split;reason;text;value
61139;Time;"Af de seneste opgørelser, vi har fået i Folketingets Retsudvalg, fremgår det bl.a., at 230:000
slagtesvin årlig sendes til slagtning i udlandet,
primært i Tyskland og i Holland. I dette enorme
tal indgår et meget stort antal udtjente søer. Det

er fuldstændig uacceptabelt, at dansk landbrug
vil være bekendt at sende de udtjente søer til
slagtning i Tyskland eller Holland alene for at
tjene 20 eller op til 50 kr. ekstra pr. udtjent so.
Det skal stoppes. Vejen frem er, at gebyret for
disse transporter bliver så stort, at det fjerner
denne fortjeneste. Det må og skal justitsministeren og fødevareministeren bidrage til. Her må
regeringen vise langt mere velvilje, og jeg kan
love justitsministeren, at vi vil støtte ethvert initiativ fra regeringens side, der fører frem til, at vi
udhuler denne forretning.
Med de ord vil jeg endnu en gang sige tak til
Dansk Folkeparti for, at vi har fået denne debat,
og sige, at vi fra Socialdemokratiets side er glade
for den vedtagelse, vi i dag får, som bliver ved
med at holde det her tema på Folketingets dagsorden og i høj grad også på regeringens dagsorden.
(Kort bemærkning).";Kl. 11.10
62282;name_party;":
Når jeg lægger de to forslag til vedtagelse ved siden af hinanden, er de på mange, mange punkter ens, og jeg kunne godt tænke mig at spørge
hr. Frank Jensen, om hr. Frank Jensen kan leve
med, at der i forslaget fra Dansk Folkeparti, Socialdemokratiet, SF og andre står, at ved gentagne grove overtrædelser skal køretøjet konfiskeres.
Jeg kunne ikke forestille mig, at det lyder
godt i ørerne på en tidligere justitsminister, at vi
her i Folketinget beslutter, at vi fratager domstolene den beslutning og ligefrem siger, at det har
vi nu vedtaget her i Folketinget.
Der står også i forslaget til vedtagelse fra de
nævnte partier: »at udforme regler på dyretransportområdet, der gør det lettere for myndighederne at inddrage en køretilladelse.« Jeg synes,
jeg hørte på hr. Frank Jensen, at reglerne, vi har,
var gode nok. Hvad er det, vi mangler af værktøjer? Hvad er det, vi mangler af yderligere regler for at få det klaret?
(Kort bemærkning).";Karsten Nonbo
63244;name_party;":
Nu skal vi jo ikke tage en lang debat om forholdet mellem den lovgivende og den dømmende
magt her i dag, men blot ridse op, at i vores demokrati, i vores retsstat er det sådan, at det er
Folketinget, der bestemmer strafpositioner. Det
er vores prærogativi som det hedder. Til gengæld kan vi ikke blande os i de konkrete afsigelser af domme ved domstolene. -

Torsdag den 30. januar 2003 (F 27)
,Det, vi tilkendegiver med vedtagelsen her i
dag, er, at der skal være en strafposition, der
hedder konfiskation af køretøjer, når der er tale
om gentagne grove overtrædelser af gældende
ret.
Jeg forstår simpelt hen ikke regeringens tilkendegivelser i dag på det punkt, og at man vil
gøre det til en juridisk debat. Det kan man godt
gøre, den tager jeg,gerne, jeg vedstår mig fuldt
og helt, at når det drejer sig om stafpositioner,
også på dyreværnsområdet, er det Folketinget,
der fastlægger strafpositioner, og det er bl.a. en
konfiskationsregel.
Jeg ved godt, at den allerede er der, og det, vi
tilkendegiver her, er, at den også skal bruges. Vi.
vil ikke acceptere, at man ikke konfiskerer de
køretøjer, når transportørerne ikke kan overholde gældende ret og gentagne gange overtræder
gældende ret.";Frank Jensen
64455;title_name;"Så kan vi gå videre i ordførerrækken, Det er fru
Gitte Seeberg.";Formanden
64537;name_party;":
Fra konservativ side lægger vi overordentlig
meget vægt på, at dyrene behandles godt og forsvarligt, ligesom Dansk Folkeparti og alle andre
partier her i Folketinget gør. Derfor synes vi også, det er udmærket, at man har taget initiativ til
denne forespørgsel om dyrenes forhold.
Man må medgive, at det har været meget
nedslående at se billeder og tv-klip af mishandlede dyr, enten fordi de vanrøgtes, eller fordi de
er transporteret under fuldstændig urimelige
forhold.
Dyrenes velfærd ligger os alle på sinde, og
det ligger heldigvis også regeringen på sinde.
Således har vi set en række initiativer fra justitsministerens side. Sidste år fremlagde regeringen
således en handlingsplan for bedre dyrevelfærd,
»Dyrs velfærd - vores ansvar«, og heraf fremgik
det, at justitsministeren ville undersøge strafniveauet for overtrædelse af dyreværnslovgivningen.
Det er nu sket, og i går fremsatte justitsministeren forslag til ændring af dyreværnsloven.
Med forslaget tilsigtes, det at skærpe bødeniveauet ved overtrædelse, hvad enten det angår
produktionsdyr eller kæledyr. Disse nye regler,
som justitsministeren lægger op til, vil også
skærpe strafniveauet, når det gælder overtrædelse af reglerne om dyretransporter.";Gitte Seeberg
65764;Time;"4207

Som ministeren gav udtryk for i sin besvarelse af denne forespørgsel, er reglerne for så vidt
angår transport af dyr blevet skærpet. Det samme gælder kontrollen, og det er også blevet indskærpet over for embedsdyrlægerne, at de bl.a.
ved vurderingen af dyrs transportegnethed skal
anlægge en streng bedømmelse. Der er således
på en lang række punkter sket skærpelser, og ligeledes skal politiet foretage stikprøvekontrol af
transportmidler og dyr under vejtransport samt
foretage en årlig indberetning af resultatet heraf.
Men det er ikke kun i Danmark, dyrene skal
behandles ordentligt. Derfor tog regeringen
også som formandsland spørgsmålet om dyretransporter, op i september måned sidste år, og
Kommissionen er blevet pålagt at se nærmere
på, hvordan kontrolmulighederne kan styrkes.
Alt i alt er vi tilfredse med regeringens initiativer, men det er også relevant at have løbende
drøftelser, foeks. om hvad Danmark kan gøre på
EU-plan osv. Derfor synes vi, det er udmærket,
at Dansk Folkeparti har rejst debatten her i dag tak for det - men vi anerkender også den indsats, som på den anden side er ydet fra regeringens side for at tage fat om problemerne.
Det Konservative Folkeparti er naturligvis
med på det forslag til vedtagelse, vi er medforslagsstillere på.
(Kort bemærkning). , .. 홢.";Kl. 11.15
67087;name_party;":
Jeg har et spørgsmål til fru Gitte Seeberg: Da hr.
Karsten Nanbo '""";Kristen Touborg
67168;title_name;"Nonbo, Nonbo!
(Kort bemærkning).";Formanden
67221;name_party;":
Jeg troede, vi var begyndt at kalde hinanden ved
andre navne.
Hr. Karsten Nonbo ville ikke komme ind på
ruteplaner og priser i forbindelse med en nedsat
timebetaling, altså det grundlæggende: er det
blevet tilstrækkelig meget dyrere at eksportere
levende dyr, så det vil have nogen reel indflydelse på, hvor stor en eksport der er af levende
dyr?
Derfor vil jeg godt spørge De Konservative,
om man er enig med ministeren i det forslag til
transportbekendtgørelse, der er lagt frem, så det
stort set går igennem, som den ligger. Eller er
man enig med Venstres ordfører i, at der skal ske

4208

Torsdag den 30. januar 2003 (F 27) '

store rettelser til gavn for landbruget og til skade
for dyrene?
(Kort bemærkning).";Kristen Touborg
67956;name_party;":
Jeg forstod på fru Gitte Seeberg, at Det Konservative Folkeparti kunne stemme for det af Venstres ordfører oplæste forslag til vedtagelse, men
jeg hørte ikke nogen tilkendegivelser fra fru Gitte Seeberg, der gjorde, at Det Konservative Folkeparti ikke skulle kunne stemme for den vedtagelse, der kan samle flertal i Folketinget i dag.
Nu kender jeg jo Det Konservative Folkepartis holdning på dette felt, og jeg har også oplevet, at Det Konservative Folkeparti tidligere har
kunnet stemme for lovgivning på dyrevelfærdsområdet, som Venstre ikke kunne stemme for,
når det drejede sig om svin. Jeg har været glad
for det samarbejde, vi havde med Det Konservative Folkeparti, hvor vi under den tidligere SRregering her i Folketinget kunne få vedtaget lovgivning, som Venstre var imod, og jeg vil spørge: Når det drejer sig om den vedtagelse, der er
fremsat af et flertal her i dag, vil Det Konservative Folkeparti i givet fald kunne stemme for den
vedtagelse?
(Kort bemærkning).";Frank Jensen
68952;name_party;":
Til hr. Kristen Touborg: Den bekendtgørelse,
som hr. Kristen Touborg nævnte, er i høring nu,
så må vi tage høringssvarene ind, og så må den
blive behandlet derefter. Vi må altså afvente svarene.
Til hr. Frank Jensen: Ja, det er rigtigt, at vi altid har haft et godt samarbejde på dyrevelfærdsområdet, og jeg ved også, at hr. Frank Jensen
som justitsminister var meget optaget af det, lige
så vel som jeg selv og også den nuværende justitsminister er optaget af det.
Der er jo også mange sammenfaldende punkter i de to forslag til vedtagelse, oppositionens
forslag og vores eget. Men for os er det afgørende, at det, man vedtager, er man også sikker på
er det rigtige, og at indføre en hundrede procent
rampekontrol, som en af pindene går på, føler vi
os ikke overbevist om er det rigtige. Vi synes
derimod, at man godt kan undersøge tingene
som sædvanlig.";Gitte Seeberg
69819;Time;"Det samme gælder for den sidste pind med
hensyn til inddragelse af køretilladelse og konfiskation af køretøjer ved gentagne grove overtrædelser. Her mener vi, at reglerne for så vidt er

gode nok. Man skal bare sikre, at de bliver håndhævet på den rigtige måde, og det var i øvrigt
også sådan, jeg hørte hr. Frank Jensens indlæg,
hvis jeg ellers har hørt rigtigt.
(Kort bemærkning).";Kl. 11.20
70219;name_party;":'
Jeg vil gerne takke fru Gitte Seeberg for tilkendegivelserne, men jeg vil også sige, at jeg er lidt
ked ad, at det er den hundrede procent rampekontrol, der gør, at Det Konservative Folkeparti
ikke kan stemme for vedtagelsen. Jeg frygter, at
statsministerpartiet i regeringen, altså Venstre,
har sat sig på Det Konservative Folkeparti i denne sag.
Det er jo klart, at det er her, vi skal finde nogle
penge. Hvis vi skal have reduceret antallet af søer, der sendes med transporter til slagtning i
Tyskland, dvs. over 100.000, skal vi altså udhule
den lille ekstra profit, der ligger i transporten
frem for at få søerne slagtet på et nærliggende
soslagteri, og vejen frem til det er bl.a. at sikre,
at de, der sættes på transporterne, er transportegnede.
Jeg tror, fru Gitte Seeberg ligesom jeg har set
de filmklip, hvor vi ser udtjente søer, der næsten
ikke kan gå op ad rampen til transporten eller gå
ned ad den. Nogle af dem når, som det er sagt,
ikke frem til slagtestedet i udlandet i live, og jeg
synes altså, Det Konservative Folkeparti burde
kunne stemme for, at her må vi altså have en
dyrlægekontrol af, om de er transportegnede.
Med hensyn til de heste, vi har set, tror jeg ikke, jeg kan overbevise fru Gitte Seeberg, for løbet er nok kørt, men jeg synes, det er et felt, man
skulle overveje nærmere.
(Kort bemærkning).
Christian H. Hansen (DF):
Fru Gitte Seeberg var inde på, at den første pind
om en hundrede procent rampekontrol er man
ikke helt sikker på er det helt rigtige.
Jeg er udmærket bekendt med den vedtagelse, Det Konservative Folkeparti bakker op, men
jeg vil gerne spørge fru Gitte Seeberg om netop
det, som den tidligere spørger også var inde på:
de her frygtelige scener, hvor rampekontrollen
jo virkelig ville have hjulpet.
Er De Konservative ligeglade med, at det fortsætter? Det kan bekæmpes ved en hundrede
procent rampekontrol og også ved, at dyrlægerne får mulighed for at kontrollere ved både indlevering og udlevering, så jeg er lidt uforstående

(527)
Torsdag den 30. januar 2003 (F 27)
over for Det Konservative Folkepartis holdning
på det område.
(Kort bemærkning).";Frank Jensen
72349;name_party;":
Så vidt jeg ved, er høringssvarene om transportbekendtgørelsen altså kommet retur. Jeg har i
hvert fald læst en hel del af dem.
Men jeg vil gerne spørge fru Gitte Seeberg: Er
De Konservative ikke enige i, at det bærende
element for at nedsætte eksporten af levende
dyr, er nogle økonomiske konsekvenser? Det
bærende er, at vi sikrer, at det bliver så dyrt at
transportere dyrene, at fortjenesten ved det nedsættes, og vi dermed nedsætter eksporten af levende dyr. Er det ikke de økonomiske elementer, vi skal anvende for at stoppe eksporten af levende dyr?
(Kort bemærkning).";Kristen Touborg
72945;name_party;":
Både til hr. Frank Jensen og hr. Christian H.
Hansen vil jeg sige, at vi er enige i, at dyrene
skal behandles godt og ordentligt: men der må
jo også være en prioritering af, hvor man skal
lægge ressourcerne. At indføre en hundrede
procent rampekontrol vil alt andet lige medføre
væsentlig større omkostninger, og det afgørende
er jo, at tingene bliver forbedret.
Med hensyn til transportbekendtgørelsen siger hr. Kristen Touborg, at alle høringssvarene
er kommet. Jeg må beklage, at jeg ikke har fået
læst alle høringssvarene, og vi må derfor vende
tilbage til den sag på et andet tidspunkt.
(Kort bemærkning).";Gitte Seeberg
73574;name_party;":
Fru Gitte Seeberg har fuldstændig ret i, at en
hundrede procent rampekontrol vil øge omkostningerne, og det var faktisk det, vi var enige om,
da vi forhandlede ovre hos justitsministeren forud for vedtagelsen af beretningen af 31. maj:
omkostningerne skulle øges, for kun gennem
øgede omkostninger kan vi reducere antallet af
bl.a. søer, der sendes med transporter til slagtning i udlandet.";Frank Jensen
73976;Time;"Jeg er bekymret, for Det Konservative Folkeparti var med ved afgivelsen af beretningen af
31. maj, og hvad nu, hvis man fra regeringspartiernes side løber fra den aftale, vi lavede? Men
jeg kan da glæde mig over, at der stadig er et
flertal i Folketinget af oppositionspartierne, der
vil fastholde, at de omkostninger altså skal op at

4209

ligge på et sådant niveau, at de udhuler den profit, der er, ved at man ikke sender sine udtjènte
søer til slagtning på det nærmest soslagteri, men
sender dem til slagtning i Tyskland.
Det var jo dét, der var formålet, og jeg beklager, hvis Det Konservative Folkeparti nu løber
fra den enighed, vi havde den 31. maj. Men som
sagt er der altså stadig et flertal, og det er derfor,
den vedtagelse er så afgørende.
(Kort bemærkning).
Christian H. Hansen (DF):
Jeg må også sige, at jeg bliver bekymret over Det
Konservative Folkeparti.
Når man snakker om, at ressourcerne kunne
prioriteres anderledes, vil jeg gerne spørge den
konservative ordfører, fru Gitte Seeberg: Hvor er
det så, man skal prioritere ressourcerne? Målet
var jo netop at få stoppet de transporter ved at
lægge øgede omkostninger på dem. Det var det
ene spørgsmål.
Et sidste, lille kort spørgsmål: Vi kunne tidligere høre på Venstres ordfører, at Venstre lægger
megen vægt på Landbrugsraadets høringssvar.
Gør Det Konservative Folkeparti også det?
(Kort bemærkning).";Kl. 11.25
75371;name_party;":
Om høringssvarene: Det er selvfølgelig o.k.,
dem tager vi en anden gang.
Men jeg vil godt spørge Det Konservative
Folkeparti: Når der i transportbekendtgørelsen,
der er sendt ud til høring, angives nogle ret gode
opstramninger af transportkøretøjerne, er det så
De Konservatives opfattelse, at disse stramninger skal opretholdes, også efter høringen? Er det
De Konservatives mening, at disse væsentlige
opstramninger af transportkøretøjerne skal føres
igennem?
Det er jo underforstået, at der selvfølgelig kan
være enkelte elementer, som er uheldigt udformet, og som skal ændres. Men hovedsigtet med
bekendtgørelsen er klart: det skal blive væsentlig dyrere at eksportere levende dyr. Vil De Konservative stå ved det hovedsigte, som de også
var med til at vedtage i beretningen fra Retsudvalget?
(Kort bemærkning).";Kristen Touborg
76206;name_party;":
Til hr. Kristen Touborg vil jeg sige: Ja, vi er selvfølgelig fuldstændig enige i hovedsigtet med bekendtgørelsen, og det, som justitsministeren har
sendt i høring, er selvfølgelig også Justitsmini-

4210

Torsdag den 30. januar 2003 (F 27)

steriets og derved også vores bud på, hvordan
det skal være. Men når ting bliver sendt i høring,
er det jo, fordi vi har en demokratisk proces,
hvor parterne - også de involverede parter - naturligvis skal have mulighed for at give deres
besyv med. Men udgangspunktet er klart: det,
der er sendt ud, er også det, vi mener, og den
måde, vi mener, det skal gøres på.
Med hensyn til kontrollen er det jo ikke sådan, at dyrene ikke bliver kontrolleret. De bliver
kontrolleret, men i stedet for at blive kontrolleret
to gange, som hr. Kristen Touborg og hr. Frank
Jensen ønsker, bliver de kun kontrolleret én
gang, har jeg forstået.
(Kort bemærkning).";Gitte Seeberg
77118;name_party;":
Jeg lagde mærke til, at fru Gitte Seeberg ikke besvarede hr. Frank Jensens spørgsmål, og det synes jeg er ganske alvorligt.
Fru Gitte Seeberg underminerer, underløber
jo det, vi aftalte i vores beretning fra maj sidste
år. Det har ministeren også på et tidspunkt gjort,
det er ministeren blevet skarpt kritiseret for, og
derfor kan jeg ikke forstå, man fortsætter på den
måde, når man nu ved, at der er et flertal i Folketinget, der direkte ønsker dét, vi også aftalte
sammen sidste år: at omkostningerne ved kontrollen skal op for at begrænse disse dyretransporter. Man bliver ved med at undsige den beretning, man selv var med til at vedtage, og som
ministeren allerede har fået en næse for at underløbe, men man bliver bare ved.";Keld Albrechtsen
77861;Time;"Jeg håber så sandelig, at ministeren vil gøre
det klart, at ministeren respekterer den beretning, som vi alle sammen i fællesskab afgav sidste år i maj, og at ministeren også loyalt vil arbejde for det, som Folketinget vedtager i dag.
Jeg synes, at det, den konservative ordfører
sagde og mangelen på svar til hr. Frank Jensen,
tyder på manglende respekt for de beslutninger,
der træffes i Folketinget.
(Kort bemærkning).";Kl. 11.30
78301;name_party;":
Jeg har brug for et vidne, og jeg betragter fru
Gitte Seeberg som et troværdigt vidne.
Hr. Kristen Touborg udtalte for et stykke tid
siden, uagtet at jeg havde tilkendegivet det
modsatte, at Venstre kun ville tale landbrugets
sag og i hvert fald ikke dyrevelfærdens sag.
Nu vil jeg så spørge fru Gitte Seeberg, om
hun hørte den samme udtalelse fra hr. Kristen

Touborg, sidst han udtalte sig, hvor han sagde,
at der bare skulle flest mulige gebyrer og flest
mulige omkostninger på eksport af dyr, for så
kom vi det til livs. Jeg hørte ikke noget om dyrevelfærd. Nu var det bare et spørgsmål om skatter og afgifter og flest mulige penge.
Jeg går ud fra, at fru Gitte Seeberg hørte det
samme, for så spørger jeg: Hvad så med transporterne af smågrise til Nordtyskland, som jo
ligger klart inden for de 8 timer og som sådan
ikke burde være noget problem for pattegrise?
(Kort bemærkning).";Karsten Nonbo
79207;name_party;":
Nu er det altid farligt at blande sig i en debat,
der har været mellem andre, men jeg må sige, at
jeg hørte tingene, som Venstres ordfører også
har hørt det.
Jeg vil gerne sige til hr. Keld Albrechtsen: Vi
står inde for de aftaler, vi selv har været med til
at indgå, og jeg synes, at det er en grov beskyldning at komme med, at vi ikke skulle stå inde for
de aftaler. Ganske vist er vi jo gået med til, at det
er blevet dyrere, og det har vi jo ikke haft nogen
problemer med, og det ved hr. Keld Albrechtsen
også godt, men det, hr. Keld Albrechtsen og andre ønsker, er jo hele tiden at gå længere og længere.
Jeg må sige, at der er aldrig sket så meget på
det her område, som der er sket under den nuværende justitsminister. Vi har set stribevis af
forslag og redegørelser, og det synes jeg faktisk
at vi skal være glade for.
(Kort bemærkning).";Gitte Seeberg
80076;name_party;":
Det er nok rigtigt, at vi har set en hel del redegørelser, men handling har vi nu altså ikke set. Den
eneste handling, vi har set, er, at regeringen faktisk har forhindret, at vi fik et samlet højere afgiftstryk, sådan som vi var enige om i den beretning, som fru Gitte Seeberg nu også vedstår at
hun i sin tid var med til at vedtage.
Derfor synes jeg da også, det så må følge, at
det, vi var enige om, var, at vi skulle have nogle
højere afgifter, nogle større omkostninger, for så
kunne vi få nedbragt antallet af disse dyretransporter, som vi alle sammen var enige om foregår
på et uforsvarligt grundlag med hensyn til dyrevelfærden.
Så begynder fru Gitte Seeberg at sige, at hun
går imod det forslag, vi har fremsat i dag, fordi
det øger omkostningerne, og det er altså en un-

Torsdag den 30. januar 2003 (F 27)
der løbning af det, vi aftalte i maj. Det kan fru
Gitte Seeberg ikke komme uden om.
Men jeg vil bare bede ministeren gøre det
klart, at ministeren agter at respektere det, som
udvalget vedtager, og som Folketinget vedtager
i dag.
(Kort bemærkning).";Keld Albrechtsen
81163;name_party;":
Jeg kan vist ikke komme det meget nærmere,
må jeg sige til hr. Keld Albrechtsen. Vi løber jo
ikke fra noget som helst, men det er klart, at der
også skal være fornuft i tingene.
Hvis Enhedslisten fremsætter forslag om, at
det skal koste 5.000 kr., hver gang man eksporterer et dyr til Nordtyskland, er det så også med i
aftalen? Skal vi så også støtte det? Nej, selvfølgelig skal vi da ikke det. Der skal jo være ræson i
tingene.
Jeg kan sige, at justitsministeren den 20. januar har overleveret et svar til Folketingets Retsudvalg, og af det fremgår klart og tydeligt, at omkostningerne øges. Men det er klart, at der skal
være balance i tingene.
(Kort bemærkning).";Gitte Seeberg
81853;name_party;":
Altså hvis der kom et eller andet vanvittigt forslag, så ville jeg sandelig også gå imod det. Det
er jo ikke det, diskussionen handler om. Diskussionen handler om, at et flertal i Folketinget har
fremsat et helt præcist forslag, som er meget velafbalanceret, hvor fru Gitte Seeberg ikke kan finde et eneste punkt at kritisere hverken med hensyn til den tekniske gennemførelse af den fulde
rampekontrol eller noget som helst andet, og
som vil give den forøgelse af afgiftstrykket, som
vi var enige om i vores beretning i maj med støtte fra Det Konservative Folkeparti at det gik ud
på for at få begrænset antallet af dyretransporter.";Keld Albrechtsen
82497;Time;"Det er det, fru Gitte Seeberg med sin bemærkning forsøgte at underløbe, og det, jeg gerne vil
bede om, er, at fru Gitte Seeberg og ininisteren
klart tilkendegiver, at de selvfølgelig vil efterleve det, som Folketinget om lidt vedtager, og som
er udtryk for en konkret udmøntning af det,
som vi alle sammen var enige om i maj.
(Kort bemærkning)..
'
Christian H. Hansen (DF):
Lige kort tilbage til rampekontrollen igen, og
man kan så være enig eller uenig i, om denne

@4211

her hundrede procent rampekontrol skal være
det, man skal have. Jeg kan forstå, at Det Konservative Folkeparti ikke troede på, at hundrede
procent rampekontrol vil være det helt optimale.
Men så kom der noget om pris, der blev
nævnt 5.000 kr. på eksportsvin.
Målet med det her skulle jo gerne være, at
man fik stoppet dyremishandling. Kan fru Gitte
Seeberg stå her og sætte en pris på, hvad det
skal koste at mishandle et dyr? Hvad prisen skal
være for de scener, vi hår set på tv? Jeg synes,
det virker forkert, at man kan stå og sætte pris
på det, for alt andet lige må det jo gå ud på, at vi
forhindrer det her. Når vi taler om levende væsner, er det ikke kun et spørgsmål om penge.
(Kort bemærkning).";Kl. 11.35
83695;name_party;":
Jeg synes, det er en latterlig og forvrænget måde
at stille tingene op på, må jeg sige til hr. Christian H. Hansen.
Det Konservative Folkeparti ønsker jo ikke, at
der skal være dyremishandlinger, eller at dyr
skal transporteres under mishandlende forhold.
Tværtimod ønsker vi jo alle sammen - og det er
jo et enigt Folketing, og jeg trot ikke, der er nogen her i Folketinget, som ønsker andet - at dyr
transporteres på acceptable og gode vilkår. Men
jeg vil gerne minde om, at det jo ikke er alle, der
transporterer dyr, som samtidig mishandler
dem. Det indtryk kunne man få, når man lytter
til debatten her. Selvfølgelig skal der gøres noget, men der er altså også nogle, som transporterer og behandler dyrene ordentligt.
Til hr. Keld Albrechtsen kan jeg kun gentage
det, jeg allerede har sagt, jeg kan vist ikke komme det meget nærmere: Ja, vi står fuldstændig
bag den beretning, vi selv har været med til at
vedtage. Ja, når det her forslag bliver stemt igennem, som vi ikke er medforslagsstiller på, men
hvor der er et flertal uden om regeringen, så påhviler det regeringen àt efterleve det forslag til
vedtagelse. Sådan er det, og derfor vil det også
blive sådan, som Enhedslisten gerne vil have
det, og det kan jeg jo så glæde hr. Keld Albrechtsen med. Vi mener bare, at man herved er gået
længere end det, der oprindelig lå i kortene og
var aftalt.
Men selvfølgelig skal det efterleves, sådan er
de parlamentariske spilleregler, og det ved hr.
Keld Albrechtsen jo også godt.";Gitte Seeberg
85190;title_name;"Hr. Kristen Touborg som ordfører.

4212

Torsdag den 30. januar 2003 (F 27)";Formanden
85288;name_party;":
I adskillige år har det været et stort ønske at få
forbedret dyrevelfærden i forbindelse med
transport af levende dyr ned igennem Europa.
Tværpolitisk har vi i Danmark igen og igen foreslået, at vi skulle have en maksimal transporttid
på 8 timer i EU. Det har unægtelig været op ad
bakke hele tiden.
De sydeuropæiske lande har ikke meget forståelse for dyrevelfærd og ønsker for så vidt slet
ingen tidsbegrænsning. Der er i dag en overordnet tidsbegrænsning på 24 timer, før dyrene skal
have lejlighed til at hvile sig, og det er jo ikke rimeligt.
Da der ikke har været meget fremgang, da
der faktisk ingen fremgang har været med hensyn til at formindske transporttiden trods presset gennem flere år, så tog SF, S, Enhedslisten og
Dansk Folkeparti for et års tid siden initiativ til,
at der blev strammet op på reglerne i Danmark i
den udstrækning, EU-reglerne gav mulighed
herfor.
Vi finder, at regeringen har været alt for langsommelig til at foretage sig noget, til at skride til
handling. Derfor var vi nødt til at tage sagen i
egen hånd, og vi fik også en beretning fra alle
partier, som vi hilste velkommen. Vi syntes stadig væk, at regeringen var alt for langsommelig,
men nu er der kommet skred i sagen.";Kristen Touborg
86511;Time;"Hensigten med beretningen, som vores aktion udmøntede sig i, er at hindre, at flere hundrede tusinde, ja, millioner af slagtedyr transporteres i tusindvis af kilometer, men af hensyn til
EU-reglerne har det været nødvendigt at anvende økonomiske redskaber for at opnå resultater.
Det er og bliver efter min bedste opfattelse
fuldstændig urimeligt at transportere op mod
hundrede tusinde udsættersøer adskillige hundrede kilometer, fordi vi landmænd så kan tjene
en lille smule mere på de søer, som vi i øvrigt
har benyttet i årevis. Jeg kan kun sige, at vi skal
have det stoppet hurtigst muligt, og det må vi se
at leve op til. Det nytter ikke noget, at tingene
bare får lov at sejle igen. Vi vil altså ikke have, at
den her situation fortsat eksisterer om et halvt
og et helt år.
Vi vil rent ud sagt ændre de økonomiske forhold sådan, at det ikke længere vil kunne betale
sig at eksportere levende slagtedyr ud af landet,
og det håber vi vil lykkes med den beretning,
der er vedtaget i Retsudvalget, og som nøje beskriver problemkomplekset, og med den vedta-

gelse, som vi vedtager nu her i Folketinget om
lidt.
Jeg vil gerne rose ministeren for det forslag til
bekendtgørelse, der er sendt ud. Det tager fat på
de store problemer med at transportere dyr over
lange afstande, det dyrevelfærdsmæssige og
EU-bestemmelserne, som indebærer, at det er
meget vanskeligt at forbedre forholdene.
EU-reglerne er der jo næppe noget at gøre
ved, så vi må i stedet gå ind og kigge på de danske regler, sådan som det også er gjort i bekendtgørelsen, som den foreligger. Vi må sikre, at det
ikke bliver sådan, at dyrene alligevel kommer
ud på den sidste lange rejse.
Nu er det så blot meget vigtigt, at ministeren
ikke bliver blød i knæene og lader lobbyisterne
fra producentorganisationerne og sammenslutningen af samlestalde få alt for stor indflydelse
på, hvad der bliver sendt ud i bekendtgørelsen.
Det er indlysende, at i et demokratisk samfund
har man en høring, det går vi meget ind for, men
vi må også fastholde sigtet med de ting, der er
sendt ud. Vi må fastholde sigtet i den bekendtgørelse, og sigtet er altså, at vi skal have eksporten af levende dyr meget kraftigt nedskåret.
Jeg vil gerne opfordre ministeren til at rette
ryggen, skyde brystet frem og stå fast.
(Kort bemærkning).";Kl. 11.40
88811;name_party;":
Jeg vil gerne spørge SF's ordfører, hr. Touborg,
om hr. Touborg er enig i, at det forslag, vi vedtager i dag, drejer sig om slagtedyr og ikke om
avlsdyr. Når jeg stiller det spørgsmål, skyldes
det hr. Nonbos tidligere spørgsmål i denne her
sag.
Det, som interesserer flertallet i Folketinget,
er altså, at vi får begrænset antallet af dyr, der
transporteres langt til slagtehuset, ikke avlsdyrene, ikke smågrisene, der sendes til markedet.
Det er altså slagtedyrene.
Jeg vil bare bede hr. Touborg om at bekræfte
det, for ellers kommer vi til at tale forbi hinanden, og hvis det er det, der gør, at Venstre og De
Konservative ikke kan støtte vedtagelsen, som et
flertal står bag, så bygger det jo på en misforståelse. Men det tror jeg desværre næppe det gør.
(Kort bemærkning).";Frank Jensen
89603;name_party;":
Hr. Kristen Touborg vil jeg gerne spørge, om
ikke en hundrede procent rampekontrol nok vil
medføre en større centralisering af de steder,
hvor disse søer kan samles og eksporteres fra, så

Torsdag den 30. januar 2003 (F 27)
måske endnu flere søer vil komme ud på en
endnu længere rejse, og det var vel ikke intentionerne.
Men det her smager også en hel del af det, SF
normalt siger, nemlig at kontrol er godt, men
endnu mere kontrol er bedre. Der står næsten,
at det er hensigten. ,";Jens Kirk
90098;Time;(Kort bemærkning).;Kl. 11.45
