split;reason;text;value
0;;"(505)
22/3 94: Dagsorden

8065

8066

7) Tredje behandling af lovforslag nr. L 130:
Forslag til lov om ændring af lov om Dansk
Internationalt Skibsregister.
Af industriministeren (Trøjborg).
64. møde";
236;Time;"Dagsorden:
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortrædere for følgende folketingsmedlemmer:
Poul Andersen (S),
Henning Gjellerod (S) og
Martin Glerup (S).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Spørgsmål om fremme af forespørgsel nr. F
32:
Forespørgsel til energiministeren [om, hvilke initiativer regeringen vil tage til løsning af
problemerne i elselskabet SEAS].
Af Riishøj (SF) m.fl.
4) Spørgsmål om fremme af forespørgsel nr. F
33:
Forespørgsel til statsministeren [om resultaterne af de sidste 3 års arbejde med handlingsplanen for ligestilling og det internationale ligestillingsarbejde].
Af Lotte Henriksen (S), Agnete Laustsen
(KF), Hanne Severinsen (V), Lilli Gyldenkilde
(SF), Sonja Albrink (CD), Lone Dybkjær (RV)
og Merethe Due Jensen (KRF).
5) Tredje behandling af lovforslag nr. L 123:
Forslag til lov om erstatning for miljøskader.
Af justitsministeren (Erling Olsen).
6) Tredje behandling af lovforslag nr. L 152:
Forslag til lov om ændring af lov om kreditaftaler. (Ophævelse af bestemmelser, der alene
har til formål at begrænse forbrugeres adgang
til køb på kredit).
Af justitsministeren (Erling Olsen).

8) Tredje behandling af lovforslag nr. L 196:
Forslag til lov om ændring af forskellige love for Færøerne om sociale ydelser. (Satsregulering).
Af socialministeren (Bente Juncker).
9) Tredje behandling af lovforslag nr. L 174:
Forslag til lov om ændring af lov om valg til
Folketinget. (Ændringer vedrørende kandidatanmeldelser, brevstemmeafgivning m.v.).
Af indenrigsministeren (Birte Weiss).
10) Anden behandling af lovforslag nr. L 175:
Forslag til lov om ændring af de kommunale
styrelseslove. (Lokaludvalg m.v.).
Af indenrigsministeren (Birte Weiss).
11) Anden behandling af lovforslag nr. L 164:
Forslag til lov om ændring af skattekontrolloven. (Skattekontrol med finansielle aktiver i
udlandet m.v.).
Af skatteministeren (Stavad).
12) Forespørgsel nr. F 30:
Forespørgsel til ministeren for udviklingsbistand [om planerne for tilrettelæggelsen af
Danmarks udviklingspolitik].
Af Lotte Henriksen (S), Agnete Laustsen
(KF), Hanne Severinsen (V), Riishøj (SF), Kirsten Madsen (FP), Svend Aage Jensen (CD),
Jørgen Estrup (RV) og Ole M. Nielsen (KRF).

Meddelelser fra formanden:";kl. 13.00
2520;title_name;":
Medlemmer af Folketinget Henning Andersen (KF), Tom Behnke (FP), Ninn-Hansen
(KF) og Jimmy Stahr (S) har meddelt mig, at
de ikke vil kunne give møde i Tinget i mindst 7
dage, hvorfor de anmoder om orlov, jf. Folketingets forretningsordens § 42, stk. 3, litra a, fra
og med den 5. april 1994, og om, at stedfortræderne må blive indkaldt.

8067

2 / 3 94: Meddelelser fra formanden";Lilli Gyldenkilde
2925;title_name;"Medlemmer af Folketinget Holger K. Nielsen (SF), Tommy Dinesen (SF), gade (SF), Lilli
Gyldenkilde (SF) og Rahbæk Møller (SF) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutnin om demokrati
i pensionskasser m.v.
(Beslutningsforslag nr. B 83).
Medlemmer af Folketinget Ivar Nørgaard
(S), Kent Kirk (KF), Charlotte Antonsen (V),
Gade (SF), Annette Just (FP). Peter Duetoft
(CD), Elisabeth Arnold (RV) og Lysholm Christensen (KRF) har meddelt mi*, at de ønsker
til statsministeren og udenrigsministeren at
stille følgende:
Forespørgsel:
»Hvad kan regeringen oplyse om optagelsesforhandlingerne med de fire FT A -lande og
konsekvenserne for dansk E U- olitik ?<<
(Forespørgsel nr. F 37).
Medlemmer af Folketinget Kirsten Jacobsen
(FP), Kim Behnke (FP), Annette Just (FP) og
Poul Nødgaard (FP) har medde t mig, at de ønsker til statsministeren at stille følgende:
Forespørgsel:
»Hvilke oplysninger kan regeringen give om
udviklingen på Færøerne, og hvilke nye initiativer agter regeringen at tage for at normalisere
forholdene på Færøerne?«
(Forespørgsel nr. F 38).
Medlemmer af Folketinget Kirsten Jacobsen
(FP), Kim Behnke (FP), Tom e h n k e (FP) og
Niels Højland (FP) har meddel mig, at de ønsker til statsministeren og industri- og samordningsministeren at stille følger de:
Forespørgsel:
»Hvilke oplysninger kan reg ringen give om
udviklingen på Bornholm, og h ilke nye initiativer agter regeringen at tage for at normalisere
forholdene på Bornholm?«
(Forespørgsel nr. F 39).
Skriftlig fremsættelse afforslag:
Holger K. Nielsen (SF):
Som ordfører for forslagsstillerne tillader jeg
mig hermed at fremsætte:
Forslag til folketingsbeslutnir g om demokrati
i pensionskasser m.v.

8068

(Beslutningsforslag nr. B 83).
Jeg henviser i øvrigt til de bemærkninger,
der ledsager beslutningsforslaget, og anbefaler
det til Tingets velvillige behandling.
Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortrædere for følgende folketingsmedlemmer:
Poul Andersen (S),
Henning Gjellerod (S) og
Martin Glerup (S).";Tredje næstformand
5048;title_name;":
De pågældende har søgt om orlov i henhold
til forretningsordenens § 42, stk. 3, litra a, jf.
stk. 5, på grund af midlertidig udsendelse i offentligt hverv.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles de pågældende
orlov som ansøgt fra og med den 22. marts
1994, og at stedfortræderne indkaldes som
midlertidige medlemmer. (Ophold). Det er
vedtaget.
Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.";Lilli Gyldenkilde
5553;title_name;":
Jeg bliver nødt til at anmode om lidt mere
stilhed i salen. (Ophold). Det er faktisk lidt
pinligt, at man end ikke kan høre, at jeg beder
om lidt mére stilhed i salen, uden at der ringes
med klokken.
Forhandling";Lilli Gyldenkilde
5786;name_party;":
Folketinget har nu vedtaget at meddele orlov til 3 medlemmer af Folketinget og at indkalde stedfortræderne.
Som ordfører for Udvalget til Valgs Prøvelse
skal jeg gøre indstilling om, at stedfortræderne
godkendes som midlertidige medlemmer af
Folketinget.
Hr. Poul Andersen (S) er valgt i Fyns Amtskreds, og i anledning af hans orlov indkaldes
2. stedfortræder for Socialdemokratiet i denne
amtskreds, lærer Lise Rasmussen (S), idet 1.

8069

22/3 94: Indstilling fra Udvalget til Udvalgs Prøvelse
8070";Jens Jørgensen
6308;title_name;"stedfortræder, overportør Frederik Nørgaard,
Den næste sag på dagsordenen var:
allerede er indtrådt som midlertidigt medlem i
anledning af fru Helen Beims orlov. Hvis fru 4) Spørgsmål om fremme af forespørgsel nr. F 33:
Helen Beims orlov ophører, vil overportør FreForespørgsel til statsministeren [om resultaderik Nørgaard være berettiget til at fortsætte terne af de sidste 3 års arbejde med handlingssom midlertidigt medlem under hr. Poul Anplanen for ligestilling og det internationale lidersens orlov.
gestillingsarbejde].
Hr. Henning Gjellerod (S) er valgt i RingkøAf Lotte Henriksen (S), Agnete Laustsen
bing Amtskreds, og i anledning af hans orlov
(KF), Hanne Severinsen (V), Lilli Gyldenkilde
indkaldes 1. stedfortræder for Socialdemokra(SF), Sonja Albrink (CD), Lone Dybkjær (RV)
tiet i denne amtskreds, kontorassistent Christa
og Merethe Due Jensen (KRF).
Werge.
(Forespørgslen anmeldt 15/3 94).
Hr. Martin Glerup (S) er valgt i Nordjyllands
Amtskreds. Da der ikke længere er stedfortrædere for Socialdemokratiet i denne amtskreds, Tredje næstformand (Lilli Gyldenkilde):
Hvis ingen gør indsigelse mod fremme af
efter at både hr. Bjarne Laustsen og fru Ilse
Hansen er indtrådt som ordinære medlemmer denne forespørgsel, betragter jeg Tingets samaf Tinget, er 1. stedfortræder i Århus Amts- tykke dertil som givet. (Ophold). Det er givet.
kreds, lærer Peter Christensen, den bedst berettigede og indkaldes derfor i anledning af hr.
Den næste sag på dagsordenen var:
Martin Glerups orlov.
Udvalget til Valgs Prøvelse har i et møde i
dag behandlet disse sager, og jeg kan herefter 5) Tredje behandling af lovforslag nr. L 123:
på udvalgets vegne afgive følgende:
Forslag til lov om erstatning for miljøskader.
Af justitsministeren (Erling Olsen).
Indstilling
(Fremsat 9/12 93. Første behandling 13/1
94.
Betænkning 15/3 94. Anden behandling
Lærer Lise Rasmussen, kontorassistent
Christa Werge og lærer Peter Christensen god- 17/3 94).
kendes som midlertidige medlemmer af FolkeDer var ikke stillet ændringsforslag.
tinget fra og med den 22. marts 1994.
Hermed sluttede forhandlingen.
Afstemning

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning

Udvalgets ovennævnte indstilling
vedtoges enstemmigt med 109 stemmer.
Den næste sag på dagsordenen var:
3) Spørgsmål om fremme af forespørgsel nr. F 32:
Forespørgsel til energiministeren [om, hvilke
initiativer regeringen vil tage til løsning af problemerne i elselskabet SEAS].
(Af Riishøj (SF) m.fl.).
(Forespørgslen anmeldt 15/3 94).";Jens Jørgensen
8856;title_name;":
Hvis ingen gør indsigelse mod fremme af
denne forespørgsel, betragter jeg Tingets samtykke dertil som givet. (Ophold). Det er givet.

Lovforslaget
vedtoges med 70 stemmer (S, SF, CD, RV og
KRF) mod 45 (KF, V og FP).";Lilli Gyldenkilde
9112;title_name;":
Lovforslaget vil nu blive sendt til statsmini-,
steren.
Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 152:
Forslag til lov om ændring af lov om kreditaftaler. (Ophævelse af bestemmelser, der alene har
til formål at begrænse forbrugeres adgang til
køb på kredit).

8071

22/3 94: 3. beh. af f. t. 1. vedr. bestemmelser om forbrugeres adgang til køb på kredit

Af justitsministeren (Erling Olsen).
(Fremsat 19/1 94. Første behandling 27/1
94. Betænkning 3/3 94. And n behandling
17/3 94).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 119 stemmer.";Lilli Gyldenkilde
