split;reason;text;value
7681;name_party;":
Det sidste kan jeg jo sådan set erklære mig enig
i: Hamas har aldrig nogen sinde været min kop
te eller Enhedslistens kop te. Det er en islamistisk bevægelse, som bl.a. ser det sådan, at enhver civil israeler er et legitimt militært mål. Det
er ikke Enhedslistens politik. Vi mener ikke, at
drab på civile skal være en del af en befrielseskamp.
Jeg forstår det sådan på det svar, som udenrigsministeren giver, at udenrigsministeren synes, det er meget forkert at tilbageholde de her
300 mio. kr., og derfor vil jeg gerne spørge udenrigsministeren, om udenrigsministeren har
tænkt at henvende sig til Israel og give udtryk
for, at udenrigsministeren faktisk synes, det er
en rigtig dårlig idé, at man på den måde tilbageholder de penge.
Det var det ene spørgsmål. Jeg har et til:
Det går på, at hvis Hamas skal acceptere staten Israels eksistens, vil det så ikke også være
meget naturligt, at Israel accepterer Palæstinas
eksistens ved at leve op til resolution 242 om, at
Israel skal trække sig tilbage til grænserne fra
før 1967?";Rune Lund
8750;title_name;":
Det er et meget væsentligt spørgsmål. Der er det
jo sådan, at Israel har accepteret, at der kommer
et Palæstina, for Israel har accepteret køreplanen
for fred, og køreplanen for fred drejer sig præcis
om at komme frem til en situation, hvor vi har to
stater levende fredeligt ved siden af hinanden.
Den køreplan har Sharon accepteret og er gået
ind for, det gør Ehud Olmert også, så Israel har
altså accepteret eksistensen af et Palæstina.
Grænsedragningen er en forhandlingsløsning, hvor det internationale samfund siger, at
den skal være baseret på 1967-grænsen plus/minus, afhængigt af den udvikling, der har været
senere end 1967. Det er jo også den palæstinensi-

ske position, at der kan være det, der hedder
swaps, hvor man bytter landområder.";Per Stig Møller
9512;Time;"Så det har Israel altså gjort. Spørgsmålet er,
om Hamas har gjort det. Hamas har aldrig accepteret Israels eksistens, og nu kommer Hamas
efter deres.sikkert også for dem selv overraskende valgsejr til at stå i den situation, at Hamas altså nu må acceptere, at Israel eksisterer, ligesom
den øvrige arabiske verden.
Der vil jeg godt understrege for at få klarhed
om det spørgsmål, at Saudi-Arabiens konge jo
også her for nylig, jeg tror, det var så sent som i
går, har sagt til Hamas og palæstinenserne: I er
altså nødt til at acceptere en forhandlingsløsning. Han peger på det arabiske fredsinitiativ
fra 2002, som kom et par måneder før vores køreplan for fred, hvor det arabiske fredsinitiativ
også går ind for en tostatsløsning ...";Kl. 13.10
10286;title_name;":
Det blev så det sidste svar i denne omgang. Hr.
Rune Lund har endnu det tredje og sidste
spørgsmål.";Helge Adam Møller
10402;name_party;":
Jeg synes egentlig, det er meget vigtigt også at
hive køreplanen for fred frem i den her sammenhæng, for hvis Israel reelt skal respektere Palæstina som en selvstændig stat i en fremtidig tostatsløsning, hvor folk kan leve sammen i harmoni i området, er det også vigtigt, at køreplanen for fred ikke bliver brudt hele tiden.
Men det er det, der sker i øjeblikket med alle
de bosættelser, der bliver bygget hver dag, og
med opførelsen af muren - jeg kalder den apartheidmuren, for det er en mur, som adskiller palæstinensere fra andre palæstinensere, Palæstina
fra Israel, og det er en mur, som bruges til at annektere endnu flere af de besatte områder på
Vestbredden.
Så hvis Israel går ind og kræver, at Hamas
skal acceptere Israels eksistens, ville det så ikke
også være naturligt, at Israel samtidig levede op
til resolution 242?";Rune Lund
11275;title_name;":
Så er det udenrigsministeren - der er 60 sekunder, værsgo.";Helge Adam Møller
11372;title_name;":
Israel skal selvfølgelig arbejde i retning af køreplanen for fred. Det skal palæstinenserne også.
Ingen af dem er kommet længere end til side 1,

(520)
Onsdag den 22. februar 2006 (Spm)
og det er dybt beklageligt, men der er-faktisk
ikke kommet ret meget skred i køreplanen for
fred i virkelighedens verden. Palæstinenserne
har ikke afvæbnet militserne, og det vil sige, at
der stadig væk udgår terror og skyderier derfra
ind i Israel, som betyder, at Israel til gengæld
ikke har foretaget de foranstaltninger, som også
er forudsætningen for, at man når frem til side 2
i køreplanen for fred.
Ingen af parterne er kommet videre, fordi de
- er i den her deadlock, en catch 22-situation, hvor
den ene udøver terror, og den anden derfor øger
sin sikkerhed. Derfor skal der en fredsforhandlingsproces til, hvor tilliden opbygges, og tilliden opbygges på køreplanens side 1, og jeg håber, vi snart kommer videre end de første linjer
på side 1.
Hermed sluttede spørgsmålet.
Spm. nr. S 2636
2) Til udenrigsministeren af:";Per Stig Møller
12403;name_party;":
»Hvad vil regeringen gøre for at sikre, at det
pres/ der i øjeblikket lægges på den palæstinensiske selvstyremyndighed, ikke fører til, at Palæstina bliver kastet i armene på stater som f.eks.
Iran?«";Rune Lund
12619;name_party;":
Egentlig tror jeg, jeg vil starte med at sige, at det
faktisk er væsentlig sjovere og mere behageligt
at snakke med udenrigsministeren om Palæstinaspørgsmål i den her Folketingssal, end det er
at snakke med statsministeren om præcis de
samme sager. Jeg synes, det er en langt mere
frugtbar og konstruktiv debat, vi får her i salen,
når det er udenrigsministeren, der er til stede.
Det andet spørgsmål her drejer sig netop om,
hvad udenrigsministeren egentlig har tænkt sig
at gøre for at sikre, at det pres, der i øjeblikket
bliver lagt på Palæstina, ikke fører til, at Palæstina i sidste ende bliver kastet i armene på stater
som Iran eller andre islamistiske præstestyrer,
der står for en politisk linje, som på sigt langtfra,
faktisk overhovedet ikke, vil give fred i Mellemøsten.
I den forbindelse kunne jeg også godt tænke
mig, at udenrigsministeren lige fulgte op på mit
tidligere spørgsmål om, hvorvidt udenrigsministeren vil henvende sig til Israel og sige, at Israel
skal stoppe med at tilbageholde de 300 mio. kr.

.

4153";Rune Lund
13693;title_name;":
Så er det udenrigsministeren, og her til det første svar er der 2 minutter.";Helge Adam Møller
13807;title_name;":
Israel har altså også en valgkamp for øjeblikket,
og den agter jeg ikke at blande mig i. Den danske position i forhold til økonomien til palæstinensiske selvstyreområder har jeg jo givet udtryk for.
Det har vi faktisk også i EU, hvor vi klart siger:
Rådet forventer, at det nyvalgte PLC støtter
dannelsen af en regering, der forpligter sig til at
søge en fredelig forhandlingsløsning på konflikten med Israel baseret på de gældende aftaler og
køreplanen samt på retsstatsprincippet, reformer og sund finanspolitisk styring. På dette
grundlag står Den Europæiske Union rede til at
støtte den palæstinensiske økonomiske udvikling og opbygning af en demokratisk stat.
Så det er klart givet til kende fra EU's side,
hvad der skal til. Det er en fortsat hjælp til dem,
men det forudsætter altså også, at de fører en
politik, som vi finder, det er værd at hjælpe. Vi
vil ikke hjælpe Hamas til at udslette Israel. Derfor forudsætter det jo, at Hamas leverer en politik, som gør, at de er værdige til at få den støtte.
Gør de det, vil de også få den, for jeg er enig
med hr. Rune Lund i, at det ikke er nogen fordel
at kaste det palæstinensiske område i armene på
Iran. Det er vi helt enige om.";Per Stig Møller
15005;Time;"Derfor drejer det sig altså også om, at Hamas
forstår, de kan få noget ud af det ved at gå forhandlingsvejen og afsværge vold, og så kan de
også få en økonomi, som betyder, de ikke behøver at henvende sig til Iran. På trods af denne
her erklæring fra os, som er fra den 25. januar
- tror jeg det var - har Hamas, som vi kunne se i
fjernsynet i går, skyndt sig at besøge Iran, så
spørgsmålet er, hvor fredsvillige de er. Det må
prøves.";Kl. 13.15
15455;name_party;":
Jeg bliver altså lige nødt til at stille det spørgsmål en gang til om de 300 mio. kr., og det vil så
være det eneste spørgsmål, jeg stiller i den her
runde, for jeg synes, det kræver et svar: Vil
udenrigsministeren eller vil udenrigsministeren
ikke henvende sig til den israelske regering og
sige, at tilbageholdelsen af de 300 mio. kr. er
fuldstændig uacceptabel, at det er palæstinen-

4154

Onsdag den 22. februar 2006 (Spm)

sernes penge, og at Israel skal holde fingrene
væk fra de penge?";Rune Lund
15988;title_name;":
Jeg har tidligere om de penge tilkendegivet, at
det er palæstinensernes penge, og at Israel opkræver dem for at sende dem videre. Men der er
altså en valgkamp i gang dernede, og der kan ingen regering holde til at se, at de penge, de sender over på den anden side af grænsen, bliver
anvendt til granater eller selvmordsbomber eller
andet, der måtte blive brugt imod Israel, Det må
man jo forstå.
Derfor er det foruroligende, at Hamas på
trods af EU's tilbud besøgte Iran forleden dag.
Det skulle de nok have ladet være med.";Per Stig Møller
16528;name_party;":
Jeg vil give udenrigsministeren ret i, at Hamas
ikke skulle have besøgt Iran. Det var meget
dumt, det var meget uklogt. Jeg må også kvittere
for, at jeg kan forstå, at udenrigsministeren mener, at det ligeledes er meget dumt, at Israel tilbageholder de 300 mio. kr. Udenrigsministerens
svar kan ikke forstås på anden måde.
Det er jo sådan, at Hamas har holdt våbenhvile i et års tid og har meddelt, at de er rede til at
forlænge den. Det synes jeg er godt og positivt,
og det kan være med til, at man måske kan få en
ordentlig dialog i gang, som kan forhindre, at
Palæstina bliver kastet i armene på islamistiske
præstestyrer rundtomkring.
Men i forhold til den terrorisme, vi snakker
om, som bliver begået mod civile israelere, vil
udenrigsministeren så ikke give mig ret i, at den
statsterrorisme, der bliver foretaget af Israel i
øjeblikket, som bl.a. de seneste 14 dage har resulteret i, at adskillige personer er blevet myrdet
og er blevet bombet af israelske styrker, også er
en form for terrorisme, som er en væsentlig hindring for, at vi kan få en fredelig og god løsning
og en forsoning og en dialog i forbindelse med
regeringsskiftet i Palæstina?";Rune Lund
17723;title_name;":
På det første spørgsmål kan jeg svare: Man skal
ikke holde penge tilbage, der ikke er ens egne.
Jeg har også sagt, at så længe vi ikke kender
den nye regerings politik, skal man ikke underminere den, fordi også præsidenten, Mahmoud
Abbas, altså er en person, hvis autoritet vi lægger meget vægt på, og som går ind for en tostatsløsning. Hans autoritet skal ikke svækkes

ved, at man får et økonomisk sammenbrud. Derfor mener jeg heller ikke, at tiden er inde til det.
Men man kan heller ikke forvente, at Israel
med en Hamasregering, der styrter til Iran, vil
være med til at finansiere det reb, som de selv
skal hænges i. Derfor mener jeg altså, at Hamas
godt kunne have leveret en lidt klogere optræden, hvis de skulle have sikret sig disse midler.
Der skal to til en god kop kaffe, nemlig køberne
og deres købmand, og her er det altså ikke lykkedes for Hamas at optræde på en fornuftig måde, så man vil købe kaffen hos dem.
Omkring statsterror vil jeg sige, at der foregår
terrorisme mod Israel, og Israel forsvarer sig
nogle gange med for meget magt, hvad vi også
har påtalt, når det er tilfældet.";Per Stig Møller
18865;title_name;":
Hr. Rune Lund for et tredje og sidste spørgsmål.";Helge Adam Møller
18930;name_party;":
Når udenrigsministeren siger for meget magt,
går jeg ud fra, at udenrigsministeren henviser til
alle de palæstinensiske børn, som bliver slået
ihjel, alle de palæstinensiske civile, der .bliver
slået ihjel, alle de bomber, der bliver kastet over
Palæstina, alle de mord, der foregår på civilbefolkningen i Palæstina hver evig eneste uge,
hver evig eneste dag.
Men i forlængelse af mit sidste spørgsmål vil
jeg sige, at jeg synes, det er en meget bekymrende udvikling, hvis det viser sig, at Hamas bliver
kastet i armene på f.eks. Iran. I den situation synes jeg faktisk, man skulle tage yderligere initiativer for at vise den kommende palæstinensiske
regering, at man ikke er interesseret i, at de bliver kastet i armene på Iran.
Derfor synes jeg faktisk, at man kunne tage
yderligere initiativer for at vise sin gode vilje.
Der kunne jeg godt tænke mig som mit sidste
spørgsmål at spørge udenrigsministeren om,
hvilke initiativer udenrigsministeren yderligere
planlægger for at sikre, at Palæstina ikke bliver
kastet i armene på islamistiske præstestyrer.";Rune Lund
19998;Time;;Kl. 13.20
20035;title_name;":
Jeg synes faktisk, de initiativer er taget, som skal
tages, indtil man ved, hvad den regering vil. Jeg
agter altså ikke at komme med gaver til en regering, som endnu ikke har afsvoret volden mod
Israel og udslettelsen af Israel. Det agter jeg faktisk ikke at præmiere.

Onsdag den 22. februar 2006 (Spm)
Men vi har præcis sagt til dem, at hvis de afstår fra disse ting, så vil, som jeg nu har læst op
to gange, støtten til den økonomiske udvikling
og opbygningen af en demokratisk stat fortsætte. Det synes jeg er et væsentligt tilbud, og det
mangler vi altså at se om de tager imod. Jeg
kommer ikke med gaver, før jeg ser, at de ikke
går til Iran, men at de ønsker at fortsætte samarbejdet med os om opbygningen af en fredspolitik, en fredsløsning og en demokratisk stat.
Hermed sluttede spørgsmålet.
Spm. nr. S 2631
3) Til kirkeministeren af:";Per Stig Møller
20900;name_party;":
»Når sognepræst Jørgen Christensen ifølge Kristeligt Dagblad den 17. februar 2006 som folkekirkens repræsentant på Kirkernes Verdensråds
generalforsamling i Brasilien i øjeblikket er optaget af at få Kirkernes Verdensråd til at fordømme Jyllands-Postens Muhammedtegninger,
hvorledes vurderer ministeren da en sådan aktion, og hvilke konsekvenser mener ministeren
der bør drages af dette misbrug af den danske
folkekirke, også vedrørende folkekirkens medlemskab af Kirkernes Verdensråd?«";Søren Krarup
21406;name_party;":
Jeg står her med en side fra Kristeligt Dagblad
fra fredag den 17. februar 2006, hvor der er en
reportage fra det, der hedder Kirkernes Verdensråds generalforsamling, der foregår i Brasilien,
og der står, at den danske delegation har stillet
sig i spidsen for en officiel fordømmelse af offentliggørelsen af Muhammedtegningerne.
Det vil altså sige, at den officielle danske delegation, der rejser for statens penge - som bekendt får Det mellemkirkelige Råd op mod 5
mio. kr. om året fra staten - altså har taget et
skridt, som går ud på, jeg kan godt sige at falde
Danmark i ryggen i forbindelse med denne muhamedanerophidselse.
Så vil jeg godt af elementær uvidenhed spørge kirkeministeren: Er dette en teologisk, en kirkelig eller en politisk aktion?
Kirkeministeren (Bertel Haarder):
Jeg kan forsikre hr. Søren Krarup om, at deltagere fra Danmark i denne mellemkirkelige konference i Brasilien hverken vil udgøre en synode

4155

eller en delegation, der repræsenterer den danske folkekirke. De vil repræsentere sig selv.
Folkekirken har jo siden 1948 været medlem
af Kirkernes Verdensråd. Siden 1990 har Det
mellemkirkelige Råd haft lovhjemmel til at bestemme, om folkekirken skal være medlem af
Kirkernes Verdensråd. Folkekirken er fortsat
medlem, og derfor er der også i Brasilien delegater fra Danmark.
Men det blev understreget, da lovforslaget
blev vedtaget, både af kirkeministeren og i Kirkeudvalgets betænkning, at Det mellemkirkelige Råd ikke har synodal karakter, og at det ikke
har kompetence til at vedtage udtalelser om kirkepolitiske og dogmatiske spørgsmål. Det blev
også understreget, at under møder og konferencer tegner deltagerne kun deres egne synspunkter. Det blev understreget af ministeren, det blev
understreget i betænkningen. Og det gælder naturligvis også i den udstrækning, danske deltagere i Kirkernes Verdensråds generalforsamling
i Brasilien arbejder for, at generalforsamlingen
skal udtale sig om Muhammedtegningerne.
Så det er klokkeklart: De kan gøre det, men
de gør det i givet fald på egne vegne og ikke
som repræsentanter for en folkekirkelig synode,
for sådan en har vi ikke, og det skal vi heller
ikke have.";Søren Krarup
23576;name_party;":
Jeg tror i og for sig ikke, at kirkeministeren og
jeg er meget uenige, men når ministeren siger, at
det ikke er en synodal ordning, denne folkekirkelige delegation Optræder med, må jeg jo spørge: For hvis penge rejser de? Rejser de for private beløb? Det mener jeg ikke.
Kort sagt, det er folkekirken som sådan, der
deltager. De rejser for folkekirkens penge, og det
vil sige, at de er med til at give folkekirken et bestemt politisk ansigt. Det er det jeg synes er et
meget groft misbrug af folkekirken. Jeg tror
egentlig, ministeren vil være enig med mig i, at
det er fuldstændig uacceptabelt, at den slags
foregår. Og jeg tror også, ministeren vil være
enig med mig i, at denne grove handling, der er
et misbrug af folkekirken som en kirke, der skal
forkynde evangeliet og ikke optræde som politisk faktor, egentlig er anledning til, at man skal
genoverveje hele folkekirkens forhold til Kirkernes Verdensråd og dermed også overhovedet
overveje spørgsmålet om det, der hedder Det
mellemkirkelige Råd.";Søren Krarup
24591;Time;"4156

- Onsdag den 22. februar 2006 (Spm)

Kirkeministeren (Bertel Haarder):
Jeg står her med artiklen fra den 17. februar i
Kristeligt Dagblad, og det fremgår heraf, at man
hverken er færdig med det eventuelle forslag,
man har tænkt sig at stille, eller at man ved,
hvad andre lande helt præcis vil foreslå. Jeg synes også, det fremgår af artiklen, at de danske
deltagere har stor sans for, at ytringsfriheden
ikke er til diskussion. Det synes jeg lige skal
med.
I øvrigt er jeg enig i, at det er godt endnu en
gang at få slået fast her i Folketinget, sådan som
det blev det i 1990, at når man deltager i Kirkernes Verdensråd, fordi Det mellemkirkelige Råd
har bestemt det, så gør man det på egne vegne.
Man gør det for offentlige midler, i hvert fald
midler, som er inddrévet på den ene eller den
anden måde ved skat, men enhver folkehøjskole
kan jo også holde kurser og rejse rundt i verden
for offentlige midler og vil meget gerne have sig
frabedt, at den taler på statens vegne. Så det har
vi en righoldig tradition for i Danmark: at man
kan rejse rundt for midler, som i den sidste ende
er skatteyderpenge, som folk har været nødt til
at betale uden at vide, hvad pengene gik til,
uden at de, der rejser for de penge, derved har
nogen som helst autoritet eller hilsen med fra
hverken Folketinget eller regeringen eller i dette
tilfælde folkekirken.";Kl. 13.25
25966;name_party;":
Jeg må tilstå, jeg synes, at folkekirken i denne
sag har optrådt så kompromitterende, at det bør
få konsekvenser. Her kan jeg heller ikke lade
være at tænke på, at jeg har set billeder af to
danske biskopper i katolsk skjortebryst med katolsk præstekrave optræde på en forsoningsrejse
til muslimske lande, og jeg spørger mig selv: Er
vi blevet katolske i hovedet?
En biskop er en mand, der har den kirkelige
opsynspligt i sit stift. Hvad laver hr. Karsten
Nissen og hr. Steen Skovsgaard i Cairo? Det er jo
virkelig et sådant misbrug af folkekirken, at jeg
må bede kirkeministeren i hvert tilfælde fortælle
de to biskopper, hvad deres opgave er, og jeg synes altså, at det igen afføder det spørgsmål: Kan
vi acceptere folkekirkens deltagelse i disse mellemkirkelige aktioner og råd og foranstaltninger,
som jo betyder, at man gør grin med det, der er
folkekirkens anliggende, nemlig at forkynde
evangeliet?
Jeg synes virkelig, at den sidste handling her,
hvor jeg tilmed kan forstå, at det er for Udenrigsministeriets penge, de denne gang rejser, gør

folkekirken til nar og er en forfalskning af en
evangelisk-luthersk kirkes opgave.
Kirkeministeren (Bertel Haarder):
Jeg kan bekræfte, at de to biskopper har rejst på
Udenrigsministeriets regning og også med
Udenrigsministeriets velsignelse, med regeringens velsignelse, og det har de gjort af den
.grund, at landet er i en situation, hvor vi har
brug for dialog med den muslimske verden på
så mange fronter som muligt. Der er hverken
gået skår af den danske regering eller af folkekirken eller af den danske ytringsfrihed, ved at
to biskopper har forsøgt at forklare deres kolleger, at ytringsfriheden er noget, der hører til i et
demokrati, og noget, der er nedarvet og umisteligt i det danske demokrati.
Det var det vigtigste budskab, de havde, og
det vil sige, at hvis vi skal have forståelse for
muslimers følelser, så må muslimer have forståelse for vores følelser, og der er ingen tvivl om,
at biskoppernes rejse kan have bidraget til en
lidt bedre forståelse for dette.";Søren Krarup
28035;title_name;":
Så er de 60 sekunder godt og vel brugt, og inden
jeg giver ordet til hr. Søren Krarup for tredje og
sidste spørgsmål, vil jeg sige, at der har meldt
sig en medspørger, og normalt får medspørgeren ordet først, så hovedspørgeren kan afslutte,
men det er op til hovedspørgeren. (Ophold).
Hovedspørgeren, værsgo.";Helge Adam Møller
28363;name_party;":
Jeg synes, at i en situation som denne, der er så
elementær, handler det slet og ret om Danmarks
eksistens som et frit samfund, hvor der ikke er
en hellig lov, der skal tyrannisere os, hvor modsætningsforholdet til islam er så krystalklart,
fordi det slet og ret handler om vores identitet,
vores frihedsrettigheder, og så er der overhovedet ikke noget, der hedder dialog. Der er der
kun ét, der gælder: Vi står fast på det, der er vores ret her i landet.";Søren Krarup
28830;Time;"Når kirkeministeren siger, at der ikke er gået
skår af Danmark, at der ikke er gået skår af noget ved at deltage i en dialog, vil jeg nok sige til
ham: Jo, der er gået skår af den danske folkekirke.
Den danske folkekirke er en evangelisk-luthersk kirke, der er bundet til evangeliets forkyndelse. Når danske biskopper optræder, som
om de er katolske prælater, der skal føre sig frem

Onsdag den 22. februar 2'006 (Spm)
som en pavelig magtfaktor og med pavelig
magtstatus, så er det at gøre grin med folkekirkens bekendelse, og det er at reducere folkekirken fra at være en evangelisk-luthersk kirke
bundet til evangeliet til en politiserende pavekirke med latterlige karnevalsbisper i rødt skjortebryst.
Jeg synes, at der er gået skår 'af den danske
.
folkekirke.
Kirkeministeren (Bertel Haarder):
Jeg synes personligt, at vi skal lade andre kirkesamfund om at blande sig i påklædningen, når
det gælder borgere så vel som ansatte i kirken,
så jeg har ingen kommentarer til biskoppernes
påklædning. Jeg ved ikke, hvordan de har ført
sig frem, ud over at jeg kan se i pressen, at de
har understreget, at de har gjort alt, hvad de
kunne, for at forklare, at den danske ytringsfrihed er et led i det danske demokrati, et led i
dansk kultur.
Så har de samtidig villet understrege, at det
ikke forhindrer, at vi kan have en dialog. Og jeg
mener kun, at en dialog er interessant, hvis man
står fast på sine egne værdier, og jeg forstår, at
det er det, biskopperne har gjort på deres rejse.";Kl. 13.30
30353;title_name;":
Og så er der en medspørger, hr. Jørgen ArboBæhr, der har to spørgsmål.";Helge Adam Møller
