split;reason;text;value
12711;title_name;":
Til hr. Keld Albrechtsen vil jeg sige, at jeg har
ikke haft lejlighed til at gå ned i detaljen her
straks i det nye år, men med det forbehold så
tror jeg ikke, at det er muligt med det grundlag,
vi nu har, at Danmark i en ligelig rotationsordning kan være ude mere end én periode.
Det er ikke muligt at forestille sig to sammenhængende perioder f.eks., og derfor er tankegangen om, at Danmark skulle være ude halvdelen af tiden, en tankegang, hvorom jeg kun
kan sige, at jeg går ud fra, at den regering, der
vil være til den tid, når vi bliver 27, og når man
skal forhandle, selvfølgelig vil varetage Danmarks interesser lige så effektivt, som vi prøver
at gøre det i fællesskab. Og derfor har jeg svært
ved at se den tankegang, som hr. Keld Albrechtsen er inde på, for mig.
Det andet, jeg vil sige, er til hr. Thulesen Dahl
- og godt nytår selv - og dermed også til hr.
Keld Albrechtsen, og det er om suverænitetsindholdet. Jeg synes næsten, at jeg kun kan holde

mig til det, vi har haft en næsten 30-årig tradition for, nemlig at definere suveræniteten i forhold til vores grundlov, og det er præcis det, jeg
holder mig til. Med andre ord: Det er Justitsministeriet, der med grundloven i den ene hånd og
den nye traktat i den anden hånd vurderer, om
der er tale om suverænitetsafgivelse eller ej.
Hvis vi så siger, o.k. det er én side af sagen, og
hr. Thulesen Dahl så spørger, hvad så med det
politiske, vil jeg sige, at for mig er det til syvende og sidst ud fra et politisk synspunkt afgørende, hvem der bestemmer hvad. Og hvis vi ser på
den danske stat, den danske regering, det danske Folketing, og hvad det er, vi bestemmer, så
er det til syvende og sidst stadig væk os, der bestemmer det helt dominerende for Danmarks
fremtid. Det, vi bestemmer sammen med de andre, er det, vi ikke kan løse alene. Det er f.eks. de
grænseoverskridende miljøproblemer, det er
f.eks. international kapitalspekulation, det er
f.eks. internationalt samarbejde om en endnu
bedre støtte til ulandene, osv. osv.
Så min pointe er egentlig, at suveræniteten i
juridisk forstand må defineres i grundloven - og
det er den blevet - og de bedste til at vurdere det
er Justitsministeriet.
Hvis man så tager en politisk dimension ind,
som hr. Thulesen Dahl gør, og det kan man sagtens gøre, det er jeg helt parat til at diskutere, så
mener jeg, at det essentielle er det danske demokrati, det danske Folketing.
Derfor er mit afrundende svar til det her
spørgsmål - vi jo kan komme tilbage til det ved
nogle af de andre - at der ikke er tale om suverænitetsafgivelse.";Poul Nyrup Rasmussen
15279;name_party;":
Jeg bad jo statsministeren bekræfte, at i det notat
fra den 6. november, som Justitsministeriet har
udarbejdet, har ministeriet overset og slet ikke
beskæftiget sig med det, der er det afgørende
problem ved en rotation, hvor Danmark f.eks.
sidder uden for døren i hver anden periode selvfølgelig ikke i to perioder i træk, men i hver
anden periode: det er faktisk meget sandsynligt,
at det bliver deromkring - nemlig at Danmark
mister sin andel i initiativretten. Bekymrer det
ikke statsministeren, at en EF-ret-ekspert som
f.eks. Peter Vesterdorf klart mener, at det er en §
20-sag at indføre rotation i Kommissionen?
Jeg vil godt bede statsministeren foranledige,
at Justitsministeriet laver det notat om og beskæftiger sig med det, der er det reelle problem i
sagen.

Onsdag den 10. januar 2001 (Spm)";Keld Albrechtsen
16113;name_party;":
Jo, men vi bliver nødt til, når vi diskuterer suverænitet, at vurdere på baggrund af, hvem der
stiller forslagene og dermed definerer, hvad der
er grænseoverskridende. Det er jo en lang diskussion, for det er. jo ikke kun de ting, som statsministeren omtaler, EU tager sig af. EU tager sig
jo også af f.eks. indretning af zoologiske haver.
Hvori den grænseoverskridende aktivitet nødvendigvis består kan jo diskuteres længe, men
EU beskæftiger sig med et hav af ting, som vi
ikke mener er grænseoverskridende, og som EU
ikke skulle blande sig i.
Så det er et definitionsspørgsmål, og det afgørende er jo så, at det er Kommissionen, der fremsætter forslagene ud fra en vurdering af, hvad
den mener, EU skal tage sig af, og så kan man efterfølgende på stadig flere områder vedtage tingene med flertal, så Danmark kan stemmes ned.
Derfor er det jo ikke ligegyldigt, om Danmark
har en entydig ret til at udpege en kommissær til
den forsamling, der bestemmer, om forslagene
skal fremsættes. Derfor må vi da også uagtet
den juridiske diskussion sige, at ud fra en politisk vurdering er det da i hvert fald et tab af
selvbestemmelsesret for Danmark og dermed en
suverænitetsafgivelse, hvis man ikke har ret til
at have en kommissær længere..
Den vurdering synes jeg, at statsministeren
må være enig i, og så må man ud fra dét vurdere, at man så selvfølgelig har et problem i forhold til suverænitetsbegrebet, hvis vi ikke længere selv kan udpege en kommissær.
Hermed sluttede spørgsmålet.
Spm. nr. S 968
2) Til statsministeren af:";Kristian Thulesen Dahl
17659;name_party;":
»Betyder statsministerens forsikring i nytårstalen om fuldt og helt at respektere afgørelsen ved
folkeafstemningen om euroen, at regeringen
fremover i EU-sammenhæng vil undlade at betegne Danmark som et »B-land« og andre tilsvarende nedsættende betegnelser?«
Skriftlig begrundelse
Statsministeren sagde i sin nytårstale den 1. ja. nuar 2001 bl.a., at »jeg respekterer fuldt og helt

2987

afgørelsen ved folkeafstemningen den 28. september«.
Skal denne udtalelse tages for pålydende, må
det betyde, at regeringens ministre ikke mere vil
benytte en retorik, hvor man reelt nedgør Danmark og andre vesteuropæiske lande, som har
valgt at stå uden for euroen eller andre dele af
det europæiske EU-samarbejde.
Den hidtidige retorik fra regeringen har bl.a.
omfattet nedladende udtalelser om Danmark
som et EU-land »i 2. division«, som »et B-medlem« af EU, som et land, »der står tilbage på perronen, når EU-toget kører«, som et land, der ligger »ude i periferien«, som et land »der hygger
sig i smug«, som et land, »der kører frihjul,
mens de andre trækker læsset«, som et land, der
er »usolidarisk« osv., osv.
Ude i den store verden betragtes Danmark
som »et paradis på jorden«, hvad statsministeren da også selv påpegede i sin nytårstale.";Frank Dahlgaard
18917;name_party;":
Statsministeren benyttede i sin nytårstale til hele
det danske folk udtrykket»... jeg respekterer
fuldt og helt afgørelsen ved folkeafstemningen
...«, og det, der ligger i spørgsmålet, er at få uddybet: Hvad ligger der egentlig i dét, når statsministeren siger, at han fuldt og helt respekterer
afgørelsen af folkeafstemningen? Ligger der
deri, at man ikke længere vil betegne Danmark
som et B-land, et andenklassesland, et usolidarisk land, et land, som ligger ude i periferien i
forhold til EU - det må jo være logisk - eller
hvad ligger der i det?";Frank Dahlgaard
19508;title_name;":
Må jeg også starte med at ønske hr. Frank Dahlgaard godt nytår. Vi fik ikke lejlighed til det i
går.
Jeg må sige, at hverken jeg eller regeringen
har udtalt os nedsættende om vores land, om
Danmark, og det agter vi sandelig heller ikke at
gøre i fremtiden.
Vores opgave er naturligvis at varetage vort
lands interesser i Europa og i verden omkring
os, lige så vel som indadtil, og derfor kan jeg
sige til hr. Frank Dahlgaard, at min nytårstale
skal tages bogstaveligt. Jeg og regeringen respekterer fuldt og helt folkeafstemningsresultatet den 28. september, så enkelt er det i virkeligheden.";Poul Nyrup Rasmussen
20123;name_party;":
Ja tak. Og godt nytår.

2988

Onsdag den 10. januar 2001 (Spm)

Jeg har jo hørt det, men det er måske kun indenrigs. Problemet er, at vi jo har en række
udenlandske ambassadører, som er her i Danmark, og de er yderst velkomne, og de rapporterer jo hjem. Men i den indenrigspolitiske debat
har der jo i tiden efter folkeafstemningen den 28.
september været tale om - jeg mener også fra
statsministerens mund, men i hvert fald fra regeringen - at nu har Danmark sat sig selv udenfor, og nu er vi et B-medlem i De Europæiske
Fællesskaber, fordi vi altså ikke er med i den der
euro-del af EU-fællesskabet.
Det har været anvendt - statsministeren har jo
sagt nogle gange, at han respekterer afgørelsen
af folkeafstemningen - men så kommer udtrykket »respekterer fuldt og helt« på fjernsynsskærmen, og det er jo en meget, meget stærk udtalelse.
Betyder det, at man ikke fremover vil høre
statsministeren og regeringsmedlemmer tale om
Danmark som et B-medlem eller en andenklassesnation eller noget andet, også selv om det er i
den indenrigspolitiske debat, som selvfølgelig
bliver refereret hjem til hovedstædeme, altså
Berlin og Rom og Paris osv.? Den giver et underligt indtryk af Danmark. Er det det, der ligger i
det?";Frank Dahlgaard
21357;name_party;":
Jeg vil gerne i forlængelse af hr. Frank Dahlgaards spørgsmål stille et spørgsmål til statsministeren.
Sverige har overtaget formandskabet i EU her
pr. 1. januar 2001. Nu har jeg haft lejlighed til at
følge med i svenske aviser og den svenske debat, og den svenske finansminister, Bosse Ringholm, skal jo som bekendt være leder af finansministerkredsen i EU, og det er jo helt tydeligt,
at når Euro-Il, snart Euro-12, mødes, er det den
belgiske finansminister, der skal lede møderne,
og det er man i Sverige helt klar over giver praktiske problemer og mindre indflydelse.
Så uanset om man måtte bruge betegnelser
som B-medlem eller andenrangs eller på anden
vis, kan statsministeren så ikke bekræfte, at det,
at man ikke er medlem af Euro-Il, giver problemer af rent praktisk art og også giver mindre
indflydelse i finansministerkredsene?";Per Kaalund
22236;title_name;":
Må jeg sige til hr. Frank Dahlgaard: Jeg tror præcis, det er den sammenblanding i hr. Frank
Dahlgaards sind, der sker, som hr. Per Kaalund
rigtigt peger på her.

Jeg tror, vi skal være ærlige nok, som vi altid
skal være, til at erkende, at det er klart, at det, at
vi siger nej den 28. september, selvfølgelig har
sine konsekvenser. Det har den objektive konsekvens, at den danske regering ikke er repræsenteret i eurolandenes møder. Og det har den konsekvens, som vi også ser i det svenske formandskab nu, at den svenske finansminister Bosse
Ringholm ikke deltager i Euro-l1-møderne, og
det vil derfor betyde, at Bosse Ringholm må vige
pladsen, når de 11 eurolande holder møde, til
fordel for en af de øvrige, og så samles de i det
store møde i Økofin umiddelbart om eftermiddagen, som de normalt gør.
Så til punkt 1: Den danske regering kunne
ikke drømme om at tale nedsættende om Danmark, tværtimod. Vi skal til enhver tid, som vi
gør måned for måned, dag for dag, arbejde for
Danmarks interesser.
Punkt 2: Det vil være forkert at benægte, at
nejet den 28. september har konsekvenser for,
hvilke møder vi kan deltage i, ligesom det har
konsekvenser på andre felter.";Poul Nyrup Rasmussen
23427;name_party;":
Det var jo egentlig et nogenlunde tilfredsstillende svar. Jeg har bare lidt svært ved at tro på, at
det kan være rigtigt, at man ikke fra regeringens
side fremover vil betegne Danmark som et
B-land, et andenklassesland, et usolidarisk land,
fordi vi har valgt at køre videre og holde fast i
den gode, gamle krone og den danske kroneøkonomi, som jo er stærkere end nogen sinde,
og som ikke er blevet rystet af dette nej.
Men er det rigtigt forstået, og kan jeg ligesom
konkludere på statsministerens besvarelse her,
at udtryk som Danmark som B-land, andenklassesnation eller andre former for i realiteten nedsættende udtryk om Danmark i forhold til
EU-samarbejdet ikke finder sted? Det er jo klart,
at vi ikke er med i nogle få af de mange møder,
der afholdes ved de mange borde i EU. Det gør
os jo ikke til en andenrangsnation eller B-medlem. Vi har en anden placering, det har Sverige
også, det har Storbritannien også. Og det er der
jo ikke noget galt i. Den svenske befolkning er jo
massivt imod euroen, og det opdager den svenske regering jo nok på et tidspunkt, når befolkningen træffer sin afgørelse. De bliver jo ikke et
B-medlem eller et ringere medlem.
Statsministeren må vel medgive, at det er rigtigt, hvad der står i det sidste nummer af The
Economist, hvor man måler, hvilke lande inden
for EU, der bedst opfylder EU's betingelser. Ja-

Onsdag den 10. januar 2001 (Spm)
men det er Danmark, Sverige. og Luxembourg,
langt foran Tyskland, Frankrig og de store eurolande.";Frank Dahlgaard
24938;name_party;":
Statsministeren har jo anlagt sådan en lidt ny stil
her ved det nye års begyndelse, og det er jo forfriskende og godt. Derfor synes jeg, det også
kunne være på sin plads, hvis statsministeren
fik renset luften i forhold til den valgkamp, der
fandt sted frem til den 28. september sidste år,
og fik gjort det klart, at man fra regeringens side
naturligvis har fortrudt, at man i perioden op til
afstemningsdatoen gjorde det klart for den danske befolkning, at hvis man stemte nej, så gjorde
man Danmark til et medlem af B-rang i den
europæiske klub, så gjorde man Danmark til en
andenrangsnation. For alt viser jo også efterfølgende, at det ikke er sagen. Det er ikke sådan,
man skal tackle det. Og det, at befolkningen
træffer et valg om, hvorvidt man skal afskaffe
sin nationale valuta eller ej, er et spørgsmål, som
befolkningen må tage stilling til, og som ikke på
nogen måde har indflydelse på, at Danmark er
en nation, der såvel af regeringen som af Folketinget skal betegnes med nogle positive ord.
Kan vi ikke bare få renset luften og få statsministeren til at erkende, at han i virkeligheden har
fortrudt, at man førte den valgkampagne frem
til den 28. september sidste år?

2989

Hermed sluttede spørgsmålet.
Spm. nr. S 1015
3) Til statsministeren af:";Kristian Thulesen Dahl
26228;name_party;":
»Vil statsministeren forklare, om han fortsat er
af den opfattelse, at der er behov for at »bygge
bro« i EU-spørgsmålet og dernæst redegøre for,
om en sådan »byggen bro« ikke nødvendigvis
må betyde, at EU-tilhængerne peger på områder, hvor deres EU-politik ændres for at komme
EU-skeptikerne i møde?«";Kristian Thulesen Dahl
26558;name_party;":
Vi fik jo gudskelov det nej den 28. september
sidste år. Vi har beholdt vort lands valuta, kronen. Efter afstemningen, som jo gik statsministeren og regeringen og et stort flertal i Folketinget
og en lang række interesseorganisationers ledelser imod, kom det fra en del, at nu skulle der
bygges bro i EU-spørgsmålet. Det var nødvendigt i højere grad at finde en fællesnævner mellem befolkningens flertal og de politikere, som
havde med EU-sagen at gøre i det daglige.
Vi har fra Dansk Folkepartis side ventet med
spænding på at høre noget mere on), hvordan
den byggen bro skal finde sted, men vi har stort
set ikke hørt noget siden den 29. september 2000
og til nu.
Vi havde forventet, efter at Nicetraktaten var
færdigforhandlet - for det var statsministerens
skalkeskjul for ikke for alvor at tage fat på debatten inden da - at der måske i nytårstalen eller
andre steder var kommet nogle klare svar på,
hvordan der skulle bygges bro. Det kom der ikke.
Derfor har vi følt det nødvendigt at tage en
debat her i salen i dag, hvor vi først og fremmest
selvfølgelig vil have statsministeren til at bekræfte, at det fortsat er linjen, at man vil bygge
bro. Og dernæst selvfølgelig diskutere, hvordan
der så i praksis kan bygges bro.";Kristian Thulesen Dahl
27828;title_name;":
Må jeg sige til hr. Thulesen Dahl: Jeg tror ikke, at
man skal lave om på sig selv. Jeg har et klart
standpunkt som hr. Thulesen Dahl. Jeg har altid
ment, siden jeg begyndte at udtale mig om sagen og havde gjort op med mig selv, at Danmark var bedst tjent med et ja. Det ved hr. Thulesen Dahl, og det ved hele Danmark, og det mener jeg fortsat, men det er jo ikke det samme,
som at jeg ikke som statsminister og som menneske og som medlem af Folketinget skal respektere folkeafstemningen, som jeg selvfølgelig
gør, og det vil jeg gerne bekræfte. Derfor står jeg
ved mine holdninger, også den debat, vi havde
op til den 28. september 2000.";Poul Nyrup Rasmussen
