split;reason;text;value
9042;title_name;":
Jeg synes ikke, at man skal blande andre sager
sammen med spørgsmålet om Barsebäcks lukning. Spørgsmålet om Barsebäcks lukning bør
behandles som et særskilt og meget alvorligt
spørgsmål.
Det er min klare opfattelse, at Barsebäckværket er fejlplaceret: det ligger så tæt på store befolkningscentre, at man er nødt til at tage det i
betragtning. Det er jo også grunden til, at der
tidligere har været disse drøftelser, og at der tidligere fra svensk side er givet et tilsagn om, at
man stræber efter at lukke Barsebäckværket i løbet af 2003. Det er tilkendegivet flere gange over
for den tidligere danske regering og over for den
nuværende, og det må vi henholde os til.";Anders Fogh Rasmussen
9734;name_party;":
Jeg vil allerførst advare statsministeren imod at
gøre sig selv internationalt til grin ved at lytte til
de fantasifulde råd, der kommer fra hr. Dohrmanns side om at blande Christiania og alt muligt andet ind i den her debat. Men det har jeg
også indtryk af at statsministeren heller ikke har
tænkt sig.
Men det, der jo er rejst fra svensk side, sådan
som jeg har forstået det - men vi kan jo vende
tilbage til det senere over for miljøministeren er, at man gerne vil have noget ren strøm. Og

3392

Tirsdag den 14. januar 2003 (Spm)

der vil jeg godt spørge statsministeren: Kunne
man ikke lynhurtigt tilbyde svenskerne, at al
den strøm, de måtte komme til at mangle, kan
de få som god, ren, dansk strøm produceret på
vedvarende energikilder, fuldstændig ren, fin
strøm? Det kan vi jo lave her i Danmark. Vi bliver nok nødt til at lave noget mere, men det kan
vi jo også.";Keld Albrechtsen
10619;Time;Så det vil jeg foreslå at statsministeren omgående tilbyder svenskerne, for så er enhver tænkelig undskyldning fra svensk side opbrugt.;Kl. 13.10
10795;title_name;":
Selvfølgelig må man overveje alle de muligheder, der findes inden for det udmærkede energisamarbejde, vi har mellem de nordiske lande.
Men det ville jo også kræve, hvis man skulle følge hr. Keld Albrechtsens forslag, at svenskerne
var parat til at betale den pris, som en sådan
vindmøllestrøm repræsenterer.
Hermed sluttede spørgsmålet.
Spm. nr. US 44";Anders Fogh Rasmussen
11166;name_party;":
Vi var jo en del, der oplevede en meget positiv
statsminister under høringen om Grønlands og
Danmarks fremtid i torsdags i Landstingssalen.
Derfor tror jeg, det er kommet bag på mange, at
statsministerens partifælle og finanspolitiske
ordfører har været ude at sige, at nu var vi nødt
til at undersøge forholdene i Grønland med henblik på at ændre bloktilskuddet.
Det tror jeg er kommet bag på mange, og derfor er mit spørgsmål til statsministeren - også af
hensyn til fremtiden med nogle af vore venner,
nu har vi jo talt om fortiden og vore venner i det
sidste spørgsmål - om regeringen er på vej til at
lave en ny kurs i forhold til Grønland og bloktilskuddet gående ud på, at vi her fra Danmark
styrer, hvad pengene skal gå til.";Jørn Pedersen
11940;title_name;":
Det spørgsmål kan jeg svare kort på: Nej, regeringen har ingen planer om at ændre i principperne for tildeling af bloktilskud. Bloktilskuddet
er en del af hjemmestyreordningen og hviler på,
at man stiller en sum penge til rådighed for det
grønlandske hjemmestyre, og så er det det grønlandske hjemmestyre, der har ansvaret for at

forvalte pengene til gavn for det grønlandske
samfund.
Så kan jeg i øvrigt oplyse i tilslutning til det,
at jeg har aftalt med det grønlandske landsstyre,
at der nedsættes et udvalg, som er fælles for det
grønlandske landsstyre og den danske regering,
som skal undersøge, hvorledes vi kan stimulere
erhvervsudviklingen i Grønland og dermed
gøre det grønlandske samfund bedre i stand til
at tjene sine egne penge og dermed på sigt blive
mindre afhængigt af bloktilskuddet.";Anders Fogh Rasmussen
12762;name_party;":
Skal det forstås på den måde, at Venstres finanspolitiske ordfører har misforstået den opgave,
man er i gang med? For det er ikke helt den udlægning, han kommer med, og derfor har det
undret mig meget, apropos den meget positive
ånd, som høringen i torsdags blev afviklet i, og
hvor også statsministeren bidrog til en meget
positiv stemning ved at sige, at man måtte være
åben over for forhandlinger.
Det er faktisk ikke det, der bliver sagt: det er
noget, der går i en anden retning. Og derfor kom
det meget bag på mig, at man kunne læse i dag,
at det var det, der var regeringens politik.
Men nu kan jeg så forstå, at finansordføreren
har misforstået, hvad det er, statsministeren er i
gang med i forhold til hjemmestyret, og det er
da yderst positivt.";Jørn Pedersen
13558;title_name;":
Tolkningerne af udtalelserne fra Venstres finanspolitiske ordfører må hr. Jørn Pedersen klare
sammen med den finanspolitiske ordfører. Det,
jeg giver udtryk for, er, hvad der er regeringens
politik, og der kan jeg gentage kort og klart: Der
er ingen planer fra regeringens side om at ændre
i principperne for tildeling af bloktilskud, hverken til Grønland eller til Færøerne.";Anders Fogh Rasmussen
13953;name_party;":
Jeg takker meget for statsministerens svar.
Jeg kan naturligvis spørge hr. Kristian Jensen
om, hvad han i grunden mente, men vil statsministeren så garantere, at også hr. Kristian Jensen
har forstået, hvad det er, der er regeringens politik? For så tror jeg, vi kan undgå mange misforståelser fremover.";Jørn Pedersen
14297;title_name;":
Jeg er ikke i tvivl om, at hr. Kristian Jensen såvel
som andre medlemmer af Venstres folketingsgruppe er meget klar over, hvad der er regerin-

(425)
Tirsdag den 14. januar 2003 (Spm)
gens politik: bl.a. fordi jeg gentagne gange meget klart giver udtryk for det på Venstres gruppemøder.
Hermed sluttede spørgsmålet.
Spm. nr. US 45";Anders Fogh Rasmussen
14650;name_party;":
Regeringen har fremsat et lovforslag, som har
fået betegnelsen L 120. Her synes jeg, at regeringen demonstrerer topmålet af hykleri.
Det, det drejer sig om, er, at man har noget
imod eksklusivbestemmelser. Man har faktisk
selv bidraget med en betænkning, der siger,
hvilke områder der er eksklusivbestemmelser
på. Jeg forstår så, at regeringen er imod eksklusivbestemmelser i Danmark. Men så fremsætter
man et lovforslag, der kun handler om ét punkt,
og det er spørgsmålet om eksklusivbestemmelser mellem en lønmodtagerorganisation og en
arbejdsgiver, og så synes jeg, at vi når topmålet
af hykleri, når regeringen fremsætter sådan et
forslag.
Jeg er ikke i tvivl om, hvad regeringen har af
hensigter. Jeg synes bare, at det er skammeligt
for regeringen at gå ud med sådan et lovforslag,
for med det her demonstrerer man jo, at der ikke
er lighed for loven i Danmark.";Bjarne Laustsen
15529;Time;;Kl. 13.15
15569;title_name;":
Jeg vil sige til hr. Bjarne Laustsen, at regeringen
sigter på at forbyde eksklusivaftaler, hvad enten
vi taler om fagforeningsområdet, dvs. for lønmodtagere, eller vi taler om selvstændige.
Der har så vist sig at være en række juridiske
problemer - særlige, vanskelige juridiske problemer - på Justitsministeriets og Sundhedsministeriets område, og derfor er det i lovforslaget
tilkendegivet, at det vil regeringen nu analysere
nærmere. Det er selvfølgelig med henblik på senere opfølgning også på de områder, for hr. Bjarne Laustsen har jo fuldstændig ret i, at går man
efter det ene, må man også gå efter det andet.
Jeg vil gerne understrege, at når vi har fremsat et forslag om forbud mod eksklusivaftaler, er
det, fordi vi mener, at der skal være fri og lige
adgang til at få et job her i landet. Det skal ikke
være sådan, at betingelsen for at få et arbejde her
i landet er, at man er medlem af en bestemt fagforening.

3393

Regeringen har intet imod fagforeninger.
Tværtimod er det fornuftigt, at mennesker slår
sig sammen for at tilkæmpe sig de bedst mulige
løn- og arbejdsvilkår. Men medlemskab skal
være frivilligt. Man skal have medlemmer i fagforeningerne, fordi fagforeninger gør et godt arbejde, og ikke fordi man kan tvinge folk ind i en
fagforening som betingelse for at få et job.";Anders Fogh Rasmussen
16888;name_party;":
Jeg takker for det meget klare svar,, som kan udledes på to måder: Ja, regeringen er godt klar
over, at det er hyklerisk. Og: Ja, det er helt korrekt forstået af undertegnede, at man kun kommer med et ensidigt lovforslag.
Derfor kommer spørgsmålet nu: Hvorfor
venter man så ikke, indtil man kan få en samlet
pakke, hvis det er regeringens politik, at man
overhovedet ikke vil have eksklusivbestemmelser i Danmark? Nu kommer man med et ensidigt forslag, som kun drejer sig om et enkelt område.
Jeg vil i øvrigt gerne høre: Er det et samfundsmæssigt problem? Er der juridiske problemer i
det? Er der nogle EU-retlige ting? Statsministeren nævnte selv, at man ikke kunne fremsætte et
forslag, fordi der var problemer på Justitsministeriets område. Hvor er det på arbejdsmarkedet, i forhold til EU eller nogen som helst anden
international lovgivning, som Danmark har forpligtet sig til, at der er et problem i at kunne indgå frivillige aftaler mellem en lønmodtager og
en arbejdsgiver?";Bjarne Laustsen
17912;title_name;":
Regeringens klare sigte er, at der skal gælde et
generelt forbud mod, eksklusivaftaler såvel på
lønmodtagerområdet som for selvstændige, for
det bør være sådan, og det er også i grundlovens
ånd, at der her i landet er lige og fri adgang til at
drive erhverv og til at få et arbejde. Det bør i
Danmark, som er et frit samfund, ikke være betinget af, at man er medlem af en bestemt forening.
Det er ikke rigtigt, som hr. Bjarne Laustsen siger, at det er et ensidigt forslag. Men det, der er
det rigtige her, er, at der er to områder, hvor regeringen har konstateret, at der har vist sig at
være så indviklede juridiske problemer, at det
kræver en nøjere analyse.
Det er f.eks., når det gælder praktiserende på
sundhedsområdet. Der tror jeg, at hr. Bjarne
Laustsen vil give mig ret i, at man nok lige skal
overveje, hvordan man håndterer det på den

3394

Tirsdag den 14. januar 2003 (Spm)

korrekte måde. Og så er det på Justitsministeriets område, bl.a. for advokater.
Jeg synes ikke, at det, at man giver sig lidt
bedre tid til at undersøge de to områder, skal
spærre for, at man gør noget, der er oplagt rigtigt allerede nu, nemlig at sikre, at enhver lønmodtager og andre på andre områder kan få et
arbejde uden at skulle tvinges ind i en bestemt
forening som betingelse for at kunne få et job.";Anders Fogh Rasmussen
19236;name_party;":
Eksklusivaftaler er en sikring af, at de llorganiserede ikke kan undergrave overenskomster og
dermed fred og konkurrenceevnen på arbejdsmarkedet. Derfor er mit spørgsmål: Hvordan vil
regeringen sikre, at uorganiserede arbejdsgivere
ikke undergraver konkurrenceevnen for organiserede arbejdsgivere?
Og jeg har et tillægsspørgsmål: Hvordan vil
regeringen sikre, at staten med dette forslag ikke
tillader andre private at gøre indgreb i privates
rettigheder?";Ole Vagn Christensen
19733;title_name;":
Det er jo meget mærkeligt at tænke på, at det
igennem mange år har været forbudt at have
eksklusivaftaler inden for det offentlige. Det
fungerer ganske fint. Hvorfor kan det så ikke
være sådan på det private område?
Hvis fagforeningerne udfører et dygtigt arbejde, kan enhver lønmodtager se fordelen ved at
være med i en fagforening, og den måde, man
skal sikre en høj organisationsgrad på på arbejdsmarkedet, er ved, at fagforeningerne udfører et dygtigt og effektivt arbejde til gavn for deres medlemmer.
Hvis enhver kan indse fordelen ved at være
medlem af en fagforening, behøver man jo ikke
at tvinge folk ind i fagforeningen, sådan som
man gør nu. Jeg tror, at for 200.000 lønmodtageres vedkommende er de tvunget ind i en fagforening, fordi det er betingelsen for overhovedet
at kunne få et job.";Anders Fogh Rasmussen
20546;Time;"Jeg går ud fra, at hr. Ole Vagn Christensen er
enig med mig i, at en fagforening bør gøre et
dygtigt arbejde for sine medlemmer. Kan vi så
ikke også være enige om, at hvis fagforeningen
gør det dygtigt, vil folk også være tilskyndet til
at blive medlem af fagforeningerne? Det må da
være måden at gøre det på.";Kl. 13.20
20877;name_party;":
Jeg tror, at statsministeren gerne vil lave lovgivning, der er i overensstemmelse med grllndlovens ånd. Hvordan kan det så være, at man vurderer, at det ikke er noget problem for advokater, læger og tandlæger? Der kan man ikke skride ind med et forslag nu her, man kan kun ensidigt gøre det i forhold til lønmodtagere.
I øvrigt ved vi jo, at en af de organisationer,
der meget har inspireret Venstre til det her forslag her, er Kristelig A-kasse. Og Kristelig
A-kasse har selv en eksklusivbestemmelse, for
der står, at for at være medlem af Kristelig
A-kasses hovedbestyrelse skal man være kristent troende. Det vil sige, at man ikke kan være
muslim og være hovedbestyrelsesmedlem i Kristelig A-kasse.
Hvordan synes statsministeren selv, man har
det med netop sådan et helt kontant forslag? I
forhold til dem, der har inspireret statsministeren, bliver der jo ikke ændret en tøddel ved det
lovforslag her, fordi det er så ensidigt, som det
er. Det udstiller hulheden i regeringens politik.";Bjarne Laustsen
21908;title_name;":
Jeg vil først lige sige, at det ikke er den kristelige
a-kasse, der har inspireret os til det her forslag. I
øvrigt taler vi slet ikke om a-kasserne, men om
fagforeningerne. Som hr. Bjarne Laustsen sikkert
ved, er det faktisk et forslag, som regeringspartierne også i opposition ved gentagne lejligheder
har fremsat. Så der er ikke engang noget nyt i
det. Nu har vi bare chancen for som regering at
få det ført frem. Den chance benytter vi, for vi
synes, at der ligger noget grundlæggende og
principielt i, at man i Danmark skal kunne få et
arbejde uden at være tvunget til at være medlem
af en bestemt forening.
Altså helt ærligt: Det er en meget fortidig, det
er en meget gammeldags opfattelse af forholdene på arbejdsmarkedet at være så formynderisk
at sige, at man skal være medlem af en bestemt
fagforening for at kunne få et job. Moderne mennesker er altså i stand til at vælge selv: moderne
mennesker er i stand til at tænke selv.
Jeg synes, det er fint at have fagforeninger, jeg
synes, det er fint at have mange medlemmer i
fagforeningerne, men altså det, der skal få folk
til at melde sig ind i en fagforening, er, at fagforeningen udfører et dygtigt arbejde til gavn for
medlemmerne, og ikke, at man kan tvinge folk
ind som betingelse for at få et arbejde.

Tirsdag den 14. januar 2003 (Spm)";Anders Fogh Rasmussen
23233;name_party;":
Jeg kan forstå, at statsministeren ikke lægger
særlig meget vægt på frivillige aftaler, for det er
jo rent faktisk det, der foregår. Der er en række
arbejdsgivere, som ikke ønsker at være medlemmer af en arbejdsgiverorganisation og derfor
ikke er omfattet af en landsdækkende overenskomst. I så tilfælde laver man en tiltrædelsesoverenskomst, og deri optræder der så nogle
gange et forhold, hvor det siges, at det er de og
de forbunds medlemmer, der kan være der.
Jeg synes bare, at man her igen udstiller, at
man ikke vil lave noget, der er generelt. Hvis vi
nu siger: O.k., vi synes også, at eksklusivbestemmelser er noget mærkeligt noget i det 21. århundrede, hvorfor vil man så ikke fjerne det i
forhold til Kristelig A-kasse? Hvorfor vil man
ikke fjerne det i forhold til de liberale erhverv?
Hvorfor kommer man ikke, når man siger, der er
problemer med det her, og laver en samlet pakke og fremfører den samlede lovgivning?
Statsministeren kan have mange holdninger,
men der kommer bare ikke noget frem. Hvorfor
er det, at man ikke vil lave det for advokater, læger, tandlæger osv. og alle de grupper, der har
eksklusivbestemmelser, når regeringen selv har
vist i den betænkning, den selv har fremlagt, at
der er eksklusivbestemmelser på de områder?
Så vælger man bare, når man laver sit lovforslag, kun at udtage et enkelt område. Det er hykleri, må jeg sige til statsministeren.";Bjarne Laustsen
24661;title_name;":
Jeg vil bare understrege over for hr. Bjarne
Laustsen, at den lovgivning, som regeringen
lægger frem, gælder for alle fagforeninger. Hvad
enten de kalder sig kristelige eller frie eller noget andet, gælder det generelt for alle.
For så vidt angår de par områder, hvor regeringen så har sagt, at der behøver vi lige lidt
mere tid til at foretage en supplerende juridisk
analyse, kan jeg også gentage, at sigtet selvfølgelig er, at vi også dér skal se at komme væk fra
eksklusivaftaler. Det skal selvfølgelig ske på en
måde, f.eks. på sundhedsområdet, som er forsvarlig, hvor der altså stadig væk er en kontrol
med, hvad der sker på sundhedsområdet. Jeg
tror, at hr. Bjarne Laustsen vil give mig ret i, at
der skal være en eller anden sikkerhed for: at
ikke enhver kvaksalver kan fungere i forhold til
mennesker. Men det er sandelig også noget andet end det at skulle have et arbejde inden for
andre brancher, hvor det måske ikke er menneskers sundhed, der direkte står på spil.

3395";Anders Fogh Rasmussen
25656;Time;"Jeg fornemmer, at det, hr. Bjarne Laustsen er
ude på, er at forsinke, udskyde, måske forhindre
en lovgivning om eksklusivaftaler ved at sige, at
det skal afvente en sådan supplerende analyse.
Det ser vi ingen grund til. Vi starter dér, hvor det
er oplagt at starte.
Hermed sluttede spørgsmålet.
Spm. nr. US 46
Aase D. Madsen (DF):
Jeg vil gerne komme lidt tilbage til forholdene
på Grønland med hensyn til øremærkning af
bloktilskuddene. Det ønskede statsministeren
ikke, og statsministeren var på det område dybt
uenig med sin finanspolitiske ordfører, hr. Kristian Jensen. Men jeg kan forstå, at statsministeren så er enig med den konservative ordfører fru
Gitte Seeberg, som ikke ønsker øremærkning, og
det er jo en interessant udmelding i sig selv.
Det, jeg gerne vil høre, er, om statsministeren
så er enig med Venstres ordfører, hr. Kristian
Jensen, som til Berlingske Tidende i dag siger,
at regeringen bør presse landsstyret til at adskille erhvervslivet fra hjemmestyret af hensyn til
internationale firmaers manglende lyst til at investere i Grønland. Vil statsministeren følge
Venstres finanspolitiske ordfører på dette område?";Kl. 13.25
26835;title_name;":
Erhvervspolitikken i Grønland er et grønlandsk
hjemmestyreanliggende og derfor ikke noget,
som den danske regering kan eller skal gå ind
og blande sig i. Men jeg ved, at det i øvrigt er det
grønlandske landsstyres politik gradvist at få
skilt grønlandske virksomheder ud og væk fra
hjemmestyret og altså privatiseret, så de skal
operere på almindelige markedsvilkår.
Aase D. Madsen (DF):
Den melding er jeg faktisk glad for - tak for den
- for man kan jo sige, at det kan have en lidt afsmittende virkning. I det øjeblik, de internationale virksomheder ikke ønsker at investere i
Grønland, så får Grønland jo et økonomisk problem, og det økonomiske problem bliver fragtet
til Danmark via et ønske om større bloktilskud.
Er statsministeren enig i det?

3396

Tirsdag den 14. januar 2003 (Spm)";Anders Fogh Rasmussen
27670;title_name;":
Det, der er regeringens sigte i fællesskab med
det grønlandske landsstyre, er at tilvejebringe
muligheder for, at det grønlandske samfund bliver bedre i stand til at tjene sine egne penge,
bl.a. ved at der bliver de bedst tænkelige vilkår
for at drive privat virksomhed i Grønland.
Det er klart, at til det hører også, at hjemmestyreejede virksomheder i videst muligt omfang
bliver skilt ud og kan operere på almindelige
privatøkonomiske vilkår. Dertil hører også, at vi
prøver at udvikle nye erhvervsområder i Grønland, så det grønlandske samfund bliver mindre
afhængigt af fiskeriet alene.
Fru Aase D. Madsen har selvfølgelig ret i, at
jo mere det grønlandske samfund er i stand til
selv at tjene sine penge, desto mindre afhængigt
bliver det grønlandske samfund af bloktilskud
fra Danmark.
Aase D. Madsen (DF):
Det er jeg fuldstændig enig med statsministeren
i.
Så vil jeg lige høre statsministeren her til slut:
Er statsministeren enig i, at det politiske kaos,
der hersker i øjeblikket, også har indflydelse på
den tillid, man har til det grønlandske samfund,
dels fra udenlandske investorer, dels med hensyn til alt, hvad der har med Grønland at gøre?
Er statsministeren enig i, at det også har en afsmittende virkning på det, som jeg sagde før,
altså med hensyn til lysten til at investere i
Grønland?";Anders Fogh Rasmussen
29020;title_name;":
Det er klart, at det ikke er gavnligt for hverken
investeringsklimaet eller tilliden i det hele taget
til forholdene i Grønland, hvis det bliver alt for
udbredt med åndemaneri i den offentlige forvaltning og den slags.
Men det har jeg også forstået at det grønlandske landsstyre nu selv har taget hånd om, og jeg
kan kun ønske, at der bliver sat en stopper for
den slags, således at der kan herske respekt om
og tillid til både de politiske myndigheder og
det erhvervsøkonomiske klima i Grønland.
Hermed sluttede spørgsmålet.

Spm. nr. US 47";Anders Fogh Rasmussen
29591;name_party;":
Det er jo velkendt, at regeringen går ind for øgede frihedsgrader til kommunerne. Der var sågar
her i sidste uge 1-års-jubilæum for det frihedsbrev, som regeringen har sendt til kommunerne
om, at de skal indsende ideer og forslag til at
sikre bedre kvalitet i opgaveløsningen af offentlige opgaver, hvor der måske i dag er lovgivning, der forhindrer dette.";Sophie Hæstorp Andersen
