split;reason;text;value
5543;Time;"Besvarelse
Begrundelse
(Ordfører for forespørgerne)";Kl. 10:02
5625;name_party;":
Tak for det, formand. Jeg vil bare for god ordens skyld lige infor‐
mere om, at jeg hedder Mølbæk. (Anden næstformand (Pia Kjærs‐
gaard): Det skal jeg huske). Det er så fint.
I Danmark er vi stolte af vores velfærdssystem, et velfærdssy‐
stem, som har til hensigt at være et sikkerhedsnet under os alle, hvis
vi nu skulle blive ramt i livet, for vi kan alle blive ramt af sygdom
eller en ulykke og få et handicap, som vi skal lære at leve med. Det
er lige præcis det, som denne forespørgselsdebat handler om, nemlig
om de mennesker, der skal leve med deres handicap.
Det handler om at kunne leve et værdifuldt og aktivt liv med
indhold, ikke bare et liv bag hjemmets fire vægge og ikke bare at
overleve. Hvis der er mulighed for det, skal man kunne tage en ud‐
dannelse, og det skal være muligt at have et job ud fra de ressourcer
og kompetencer, man har på trods af handicappet. Det handler om
det hele menneske, men vi har desværre et system, der ofte arbejder
i siloer, hvor det så kan ende med, at man får afslag på en vandtæt
benprotese i socialafdelingen, hvilket betyder, at man ikke kan gøre
sin uddannelse færdig og senere arbejde i et køkken som kok.
Hvorfor har vi stadig væk et system, hvor borgerne fanges i
endeløse diskussioner om, om det er kommunen eller regionen, der
skal betale hjælpemidlet? Det sker, alt imens en veteran er sendt
tilbage i kørestolen, fordi ingen i kommunen eller regionen tager
ansvar for at betale for reparation af den benprotese, han oprindelig
fik i forbindelse med sin genoptræning i regionen.
Når vi hører om de eksempler, tror jeg godt, at vi kan blive enige
om, at det er uholdbart, at systemet i virkelighedens verden ikke
lever op til intentionerne i lovgivningen, for det er jo tudetosset og
utrolig kortsigtet, at der træffes afgørelser på det sociale område, der
forhindrer, at man kan få en uddannelse eller komme i job. Alle ved
jo, at en førtidspension er meget dyrere end den engangsudgift til et
hjælpemiddel, der kunne sikre et mere uafhængigt liv for en borger.
Det skal ikke være betinget af, at man er heldig i kommunelotteriet i
forhold til den hjælp, man kan få i sin handlekommune.
Der er alt for store forskelle i de 98 kommuner på, hvilke hjæl‐
pemidler man kan få, og hvor hurtigt man kan få dem. Selv om
SF er store tilhængere af det kommunale selvstyre, kan det simpelt
hen ikke fortsætte. Det undergraver vores sammenhængskraft og en

Social- og ældreministeren (Astrid Krag):
Tak for det, formand. Først og fremmest vil jeg takke forespørgerne
til forespørgselsdebatten for at sætte fokus på en vigtig dagsorden.
For forespørgselsdebatten, som vi her tager hul på, omhandler et
vigtigt emne for en gruppe af sårbare mennesker, der på grund af
deres fysiske handicap har andre levevilkår end mennesker uden
funktionsnedsættelse.
Mennesker med et fysisk handicap kan opleve, at hverdagen er
fyldt med udfordringer, som begrænser dem. Derfor er det altafgø‐
rende, at fællesskabet træder til og tilbyder den rette hjælp. For sy‐
stemet skal være en medspiller i borgerens liv og ikke en modspiller,
og som jeg har sagt før – og det tåler gentagelse – skal det ikke
være en kamp at få hjælp, heller ikke for mennesker med fysiske
handicap. Alligevel viser det sig, at kun 40 pct. af de 19-20-årige
med handicap er i enten uddannelse eller job. Det er ikke godt nok,
og det skal vi som samfund gøre bedre. Ingen kan alt, men alle kan
bidrage med noget, og alle vinder, både den enkelte og samfundet,
når alle får mulighed for at være med i fællesskabet.
Noget handler om at sikre, at der er tilgængelighed til de rette
hjælpemidler – det er det, vi drøfter her i dag i forespørgselsdebatten
– og noget handler om den fysiske tilgængelighed. Der har vi for
nylig tydeliggjort den ret til en rimelig individuel tilpasning, som
børn og unge har i dagtilbud og skoler. Vi har sikret, at børn og unge
kan klage og modtage godtgørelse, hvis der ikke foretages rimelige
tilpasninger i skoler og dagtilbud. Det betyder, at børn og unge med
handicap kan få de samme muligheder i deres skolegang og videre i
livet som andre børn og unge. Det handler om at sikre mere fleksible
vilkår for mennesker med handicap til f.eks. at tage en uddannelse.
Som det fremgår af Socialdemokratiet handicapudspil, skal der være
mere tid for elever med handicap til at gennemføre en ungdomsud‐
dannelse, f.eks. med inspiration fra Team Danmark-klasser. Der var
der også fokus på bl.a. denne problemstilling i de igangværende
forhandlinger om en handicappolitisk aftale, hvor regeringen ønsker
at styrke indsatsen for elever og studerende, der har brug for lidt
mere hjælp til at komme godt i gang med en uddannelse og videre
ud i arbejdslivet.
I forespørgselsdebatten her bliver der mere konkret spurgt ind til
for det første, hvorvidt der i dag er den tilstrækkelige hjælp i form af
hjælpemidler til at kunne leve et aktivt liv og fritidsliv, for det andet,
hvorvidt mennesker med fysiske handicap kan få den fornødne hjælp

Fredag den 23. april 2021 (F 33)

i form af hjælpemidler til at få tilstrækkelige uddannelsesmuligheder
og tilknytning til arbejdsmarkedet, og til slut hvad denne regering vil
gøre i forhold til dette.
I bund og grund handler forespørgselsdebatten jo om at sikre, at
mennesker med fysiske handicap bliver kompenseret, så de på bedst
mulige vis kan leve et liv på lige fod med alle andre, og jeg vil gerne
slå fast fra en start af, at mennesker med fysiske handicap naturligvis
skal kompenseres, så de kan deltage i samfundet og blive en del af
fællesskabet på lige fod med alle andre. Det er netop det, som et af
de grundlæggende principper i den danske handicappolitik går ud på,
nemlig kompensationsprincippet, og det er et princip, der også gæl‐
der hjælpemiddelområdet. For hele formålet med hjælpemidler er jo
netop, at de skal kompensere for de varige følger af en funktionsned‐
sættelse. Hjælpemidler skal medvirke til, at mennesker med fysiske
handicap får mulighed for at føre en så normal og selvstændig tilvæ‐
relse som muligt og i størst mulig grad gøre den enkelte uafhængig
af andres bistand i dagligdagen. Der kan f.eks. være tale om, at en
borger har så omfattende en funktionsnedsættelse i bevægeapparatet,
f.eks. en nedsat gangfunktion, at borgeren ikke kan bevæge sig frit
rundt til de aktiviteter, som borgeren ønsker at deltage i. I et sådant
tilfælde vil f.eks. en kørestol eller et andet hjælpemiddel kunne med‐
virke til at sikre borgeren et aktivt og selvstændigt liv og fritidsliv.
Derfor er det selvfølgelig helt centralt, at der allerede i dag findes
mulighed for kompensation af borgere med fysiske handicap. På
socialområdet fastslår serviceloven, at der kan ydes støtte til hjælpe‐
midler, hvis hjælpemidlet i væsentlig grad kan afhjælpe de varige
følger af en nedsat funktionsevne eller i væsentlig grad kan lette den
daglige tilværelse i hjemmet. Hjælpen skal kompensere for de varige
følger af den enkeltes funktionsnedsættelse, så man i videst muligt
omfang kan klare sig i sin hverdag. Afgørelsen af, om der er behov
for et hjælpemiddel, træffes ud fra en samlet vurdering af borgerens
situation. På den måde understøtter serviceloven altså allerede, at
mennesker med fysiske handicap kan leve et aktivt liv og fritidsliv.
Men når alt det er sagt, vil jeg samtidig også anerkende, at der
kan opstå nye udfordringer på hjælpemiddelområdet for borgerne
i praksis. Derfor vil jeg drøfte problematikkerne med bevilling af
hjælpemiddel efter serviceloven i regi af det nye partnerskab for
retssikkerhed og tillid på handicapområdet. I partnerskabet deltager
KL, altså Kommunernes Landsforening, Dansk Socialrådgiverfor‐
ening og Danske Handicaporganisationer. Derfor mener jeg også,
at partnerskabet er det helt rigtige sted at drøfte udfordringer på
handicapområdet, også når det gælder hjælpemidler.
Kort fortalt er borgere med handicap altså i serviceloven allere‐
de sikret muligheden for at få hjælp i form af hjælpemidler til at
understøtte, at de inden for de rammer, som lovgivningen sætter,
kan leve et aktivt liv og fritidsliv, og sammen med drøftelsen af
problematikkerne om bevilling af hjælpemidler efter serviceloven
i det nye partnerskab er jeg fortrøstningsfuld over for at kunne
dæmme op for de udfordringer, der kan opstå i praksis. For det skal
ikke være en kamp at få hjælp, og mennesker med fysiske handicap
skal naturligvis have den hjalp, der ud fra en konkret og individuel
vurdering modsvarer deres samlede hjælpebehov, så de kan leve et
aktivt liv og fritidsliv. Tak for ordet.";Charlotte Broman Mølbæk
14138;Time;;Kl. 10:11
14174;title_name;":
Tak for det. Der er nogle korte bemærkninger. Først er det fru Karina
Adsbøl, Dansk Folkeparti.";Pia Kjærsgaard
14281;Time;;Kl. 10:11
14301;name_party;":
Tak. Det er jo pæne ord, men meget lidt handling. Jeg har flere
spørgsmål. Det ene går ud på, at ministeren bedes svare på, om
ministeren mener, at en rollator er et hjælpemiddel. Det var den ene
ting. Den anden ting, jeg vil høre ministeren om, er, i forhold til at

3

det jo er sådan i dag, at man både kan mindske bureaukratiet og give
en hurtigere sagsbehandling, hvis man gjorde det obligatorisk, at
kommunerne skulle anvende en tro og love-erklæring. Det vil sige,
at når man som menneske med et handicap ikke har forbedret sin
funktionsevne og skal have genbevilget sit hjælpemiddel – det kan
være en kørestol, det kan også være en handicapbil – vil ministeren
så gøre det obligatorisk for kommunerne, at de skal anvende den for‐
enklede sagsbehandlingsprocedure? Det vil jo komme dem, der har
et handicap, til gavn, og ikke mindst vil det mindske det bureaukrati,
der også er i forhold til det her område. I Dansk Folkeparti har vi
tidligere fremsat forslag om det her, og vi synes faktisk, det er et
rigtig godt forslag.";Karina Adsbøl
15343;Time;;Kl. 10:12
15379;title_name;":
Tak. Værsgo.";Pia Kjærsgaard
15403;Time;"Social- og ældreministeren (Astrid Krag):
Jamen det er jo helt grundlæggende, og det er det, når vi kigger på
serviceloven, men også, når vi zoomer ind og kigger på hjælpemid‐
delområdet, at der skal laves en ordentlig oplysning af sagen, og
den skal være ud fra en individuel vurdering af den enkelte borgers
hjælpebehov. Det er jo et helt grundlæggende princip i det her, og
det princip mener jeg at vi fortsat skal stå på.
Når der så løbende kan opstå problemer i praksis på hjælpemid‐
delområdet, er det, fordi der er en rivende udvikling i hjælpemidler,
og noget, man betragtede som et hjælpemiddel for år tilbage, kan
glide ind og blive et helt almindeligt forbrugsgode. Eksemplet med
elektriske tandbørster er jo ét. Da det først kom på markedet, var det
et hjælpemiddel, og nu kan man købe en elektrisk tandbørste til, jeg
tror, den billigste jeg har fundet var 30 kr. batteridrevet. Og på den
måde vil der jo ske en udvikling, som gør, at man kan støde på de
her udfordringer. Nu spurgte ordføreren konkret ind til en rollator,
og de findes jo også i forskellige afskygninger. Alt efter hvordan ens
funktionsnedsættelse er, hvordan ens gangfunktion er nedsat, kan det
jo være forskellige produkter, man har behov for, og derfor vil de
også kunne have en forskellig karakter.";Kl. 10:12
16698;Time;;Kl. 10:13
16734;title_name;":
Så er det fru Kirsten Normann Andersen, Socialistisk Folkeparti.";Pia Kjærsgaard
16810;Time;;Kl. 10:13
16841;name_party;":
Tak for det. Da Daniel var barn, mistede han sit ben. Der er opfundet
en protese, som kan kompensere for bevægelser. Den koster 200.000
kr. mere end den almindelige protese, men Daniel får bare afslag
på den her protese igen og igen og igen. Det betyder sandsynligvis,
at han på sigt ikke kan blive ved med at passe sit 37-timersjob
som produktionschef, fordi han simpelt hen slider sin hofte op, og
sandsynligvis bliver en rigtig dyr klient ovre hos beskæftigelsesmini‐
steren, når han skal have et fleksjob. Det betyder sandsynligvis også,
at han slider sin hofte op og på et tidspunkt bliver en rigtig dyr
patient ovre hos sundhedsministeren. Hvad tænker ministeren om, at
vi på den måde skubber udgifter fra det ene område til det andet?
Og tænker ministeren overhovedet, at det giver mening, ikke mindst
menneskeligt, men også samfundsøkonomisk, at vi ikke én gang for
alle får løst det problem, at de siloopdelte ressortområder betyder, at
mennesker bogstavelig talt kan falde ned mellem to stole?";Kirsten Normann Andersen
17856;Time;;Kl. 10:14
17892;title_name;":
Tak. Værsgo.

4

Fredag den 23. april 2021 (F 33)";Pia Kjærsgaard
17955;Time;"Social- og ældreministeren (Astrid Krag):
Nu kender jeg jo ikke hans konkrete sag, og hvor uenigheden opstår
i forhold til vurderingen af, hvilken benprotese der er den rette for
ham, og dermed heller ikke vurderingen af, hvorvidt det er noget,
der er nødvendigt, for at han kan passe den arbejdsfunktion, han har.
Der kan jo være nogle krav, der knytter sig til beskæftigelsen – igen
er jeg jo ikke ekspert, der har vi jo heldigvis fagkyndige – der gør, at
en protese, som kan du i et tørt hjemmemiljø, vil være meget dårlig
i et fugtigt arbejdsmiljø, hvad ved jeg, og derfor skal det her være en
konkret og individuel vurdering i de enkelte tilfælde.
Ud over at det skal være en konkret og individuel vurdering, har
vi et helt grundlæggende princip i vores handicappolitik – det ved
spørgeren jo godt – som er sektoransvarlighedsprincippet, som jeg
mener er væsentligt at holde fast i. Jeg er med på, at man indimellem
bliver præsenteret for borgere, der oplever, at de, i stedet for at
det er et sektoransvarligt princip, hvor den sektor, der har ansvaret,
griber borgeren, ender som kastebold. Det er jo noget af det, som
jeg gerne vil drøfte med partnerskabet om retssikkerhed og tillid på
socialområdet, altså hvordan vi på vores side af sagen kan sørge for,
at det ikke er den oplevelse. For det skulle jo netop gerne betyde, at
man blev grebet i den rette sektor, og ikke, at man bare bliver sendt
rundt i systemet.";Kl. 10:14
19390;Time;;Kl. 10:16
19426;title_name;":
Tak. Så er det fru Charlotte Broman Mølbæk, Socialistisk Folkeparti.
Værsgo.";Pia Kjærsgaard
19514;Time;;Kl. 10:16
19544;name_party;":
Tak for det, og tak for talen til ministeren. Jeg hører, at ministeren
vil drøfte det her i partnerskabet for retssikkerhed, og det er såmænd
fint nok, men har ministeren også tænkt sig at inddrage Folketingets
partier? For man kan sige, at der er nogle ting omkring hjælpemid‐
delområdet, som er bundet af ret meget lovgivning på forskellige
områder, og som sektorpartnerskaber jo ikke kan løse i sig selv, men
hvor der skal et flertal i Folketinget til.
Dernæst vil jeg gerne høre, om ministeren synes, at det kommu‐
nelotteri, der faktisk er i dag, er velfungerende, når den samme
borger kan få en hjælp i den ene kommune, men får hjælpen frataget
i den anden kommune. Jeg har et helt konkret eksempel med en
kvinde, der flyttede fra Favrskov Kommune til Randers Kommune,
og som havde en trehjulet cykel, som hun var glad for at bevæge
sig rundt på, og det var hun rigtig, rigtig velfungerende i. I Randers
Kommune siger man så, at hun ikke kan have den her cykel, fordi
det er under deres serviceniveau, og dermed må kvinden tage en
bus, for det vurderede man var rigtigt. Og der vil jeg godt spørge
ministeren, om ministeren mener, at vi har et velfungerende system,
eller om vi skulle prøve at sætte os sammen og lave nogle tiltag, der
kan sikre, at der ikke er så stor tilfældighed i og forskelle mellem
kommunerne, også i ventetiderne, der er ude i kommunerne.";Charlotte Broman Mølbæk
20924;Time;;Kl. 10:17
20960;title_name;":
Tak, og værsgo.";Pia Kjærsgaard
20987;Time;"Social- og ældreministeren (Astrid Krag):
Til det første, altså om det også er en diskussion, som jeg kunne
se var relevant at have med Folketingets partier, vil jeg sige, at
det synes jeg da i høj grad. Vi er jo i gang med hele den store
kortlægning og evaluering af det specialiserede socialområde, og
nogle af de diskussioner kommer jo til at handle om at sikre, at der

er den rigtige faglighed, bl.a. til også at træffe vurderinger omkring
hjælpemidler. Det hører jeg i hvert fald også nogle gange er det,
der går galt i forhold til vores sektoransvarlighedsprincip: Man kan
simpelt hen være i tvivl om, om man har fået afdækket de rigtige
problemstillinger i diskussionen her. Så det forventer jeg da vi kom‐
mer til at diskutere, altså også hjælpemiddelområdet, i forlængelse af
de sådan større strukturelle diskussioner, vi skal have.
Det andet, som spørgeren rejser, er jo en, må man sige, meget
grundlæggende diskussion om det kommunale selvstyre og den en‐
kelte kommunes ret til at have visse kvalitetsstandarder og et vist
serviceniveau, selvfølgelig inden for de lovgivningsmæssige ram‐
mer, og det er jo vigtigt. Altså, man kan jo ikke lægge et serviceni‐
veau, der ikke lever op til loven, og derfor og på trods af det skal
der for den enkelte sag og her for den konkrete kvinde – nu kan
jeg ikke huske, hvor hun flyttede fra, men hun tilflyttede Randers,
hvor spørgeren jo bor – laves en konkret og individuel vurdering af
hendes behov.";Kl. 10:17
22452;Time;;Kl. 10:18
22488;title_name;":
Tak for det. Så er det hr. Jakob Sølvhøj, Enhedslisten.";Pia Kjærsgaard
22555;Time;;Kl. 10:18
22575;name_party;":
Hjælpemiddelområdet har jo forandret sig meget her de senere år,
og det, som jeg i hvert fald hører fra mange af handicaporganisa‐
tionerne, er, at man mener, at den afspecialisering, der har fundet
sted generelt på det specialiserede socialområde, også gør sig gæl‐
dende på hjælpemiddelområdet, altså at der simpelt hen mangler en
tilstrækkelig faglig ekspertise, og at der mangler faglig viden ude i
kommunerne. Er ministeren enig i, at der er sket en sådan afspeciali‐
sering, og at det er vigtigt, at vi finder initiativer i de forhandlinger,
som kommer om hele handicapområdet, der kan genskabe en høj
specialisering på det her område?";Jakob Sølvhøj
23228;Time;;Kl. 10:19
23264;title_name;":
Tak, og værsgo.";Pia Kjærsgaard
23291;Time;"Social- og ældreministeren (Astrid Krag):
Jamen jeg hører præcis de samme bekymringer og vurderinger som
hr. Jakob Sølvhøj fra organisationerne på handicapområdet, og at det
her er et af de steder, hvor man oplever, at man er ramt af en afspe‐
cialisering efter den tidligere kommunalreform, som jo efterhånden
har lang tid på bagen. Det er også et af de steder, der har været fokus
på, når man har kigget på kommunalreformen, men hvor jeg heller
ikke mener vi er i mål, så det er jo oplagt at have en diskussion af
det. Og hvis jeg bare må knytte en yderligere kommentar til det, i
virkeligheden også i forlængelse af mit svar til Karina Adsbøl, er
hjælpemiddelområdet jo virkelig et af de områder, hvor man kan
sætte sin lid til, at den teknologiske udvikling og det, at vi kan stadig
mere, vil betyde, at stadig flere kan leve stadig mindre begrænset af
deres funktionsnedsættelse og handicap, og det kræver jo så, at der
også er tilstrækkelig specialiseret viden til at kunne følge med i det.
Så det er da bestemt en diskussion, og det er ikke en diskussion, der
kommer til at blive mindre væsentlig, hvis man tør at være sådan
en teknologioptimist, der tror på, at vi får stadig bedre og mere
tilpassede hjælpemidler til borgerne.";Kl. 10:19
24538;Time;;Kl. 10:20
24574;title_name;":
Tak. Så er det fru Marlene Ambo-Rasmussen fra Venstre.

Fredag den 23. april 2021 (F 33)";Pia Kjærsgaard
24676;Time;;Kl. 10:20
24704;name_party;":
Tak for ordet. I Venstre hylder vi jo ligesom ministeren det kommu‐
nale selvstyre, men kvaliteten og servicen skal stadig væk være i or‐
den. Nu sad jeg og læse noget i forbindelse med et § 20-spørgsmål,
hvor ministeren netop bliver spurgt om den her forskel, som alle
andre ordførere også har været inde på, altså den store forskel, der
bare desværre er ude i de enkelte kommuner. Og ministeren svarer,
at man egentlig gerne vil kigge på at styrke retssikkerheden og se på
mulighederne for at nedbringe og ensrette sagsbehandlingstiderne,
altså ensrette dem på hele handicapområdet. Jeg kunne godt tænke
mig at høre, om ministeren så ikke lige ville redegøre for, hvilke
konklusioner regeringen er kommet frem til i forbindelse med det
her arbejde. Hvordan vil man ensrette sagsbehandlingstiderne, når
man også stadig væk vil hylde det kommunale selvstyre derude?";Marlene Ambo-Rasmussen
25581;Time;;Kl. 10:21
25617;title_name;":
Værsgo.";Pia Kjærsgaard
25636;Time;"Social- og ældreministeren (Astrid Krag):
Tak. Nu ved jeg ikke, hvilket svar det præcist er, som spørgeren
henviser til, men jeg har i hvert fald afgivet et svar for nylig omkring
sagsbehandlingstider på handicapbiler. Men hvis vi lige går op i heli‐
kopteren, så siger ordføreren, at kvaliteten i den enkelte kommune
skal være i orden, og det er jeg jo meget, meget enig i. Derfor har
vi også fra regeringens side nu i vores to første økonomiaftaler løftet
kommunernes økonomi med over 3 mia. kr., jo bl.a. for at sikre, at
der er et økonomisk rum til også det specialiserede socialområde,
som jo har været noget af det, der har presset kommunernes økono‐
mi. Det er jo meget grundlæggende for os. Hvis det også er noget,
der er blevet meget grundlæggende for Venstre, så glæder jeg mig til
Venstres opbakning til den kommende velfærdslov, så vi kan sikre,
at vi hele tiden har en bund under vores velfærd derude.
Så er der diskussionen om, om man kan have forskellige service‐
niveauer i de forskellige kommuner, i forhold til hvilke hjælpemidler
borgerne kan få tilkendt. Det er jo en diskussion. Så er der diskussio‐
nen omkring sagsbehandlingstider, hvor man jo selv beslutter, hvilke
succeskriterier man har i den enkelte kommune. Det synes jeg da
er relevant at have også en drøftelse med aktørerne af, altså om det
kan give mening at tale om, at der er for stor variation. Jeg mener
jo grundlæggende, at forskellene ikke må blive for store. Det er
Danmark for lille et land til.";Kl. 10:21
27134;Time;;Kl. 10:22
27170;title_name;":
Tak for det. Så er der ikke flere spørgere til social- og ældreministe‐
ren. Nu er det sundhedsministeren.";Pia Kjærsgaard
27288;Time;;Kl. 10:23
