split;reason;text;value
13393;name_party;":
Nu har der jo været den her sag om den tyrkiske gymnasieelev, som
har opholdt sig en årrække illegalt i Danmark, og hun vil så gerne
fortsætte med at blive i Danmark, ligesom en lang række andre mennesker gerne vil fortsætte med at blive i Danmark. Jeg kan godt forstå, at de gerne vil være i Danmark, for Danmark har på mange forskellige niveauer bedre uddannelsessystemer osv. Der er på nogle
områder mere at tilbyde i Danmark, end der er i så mange andre lande ude i den store verden, så derfor er det måske et meget naturligt
ønske, at mennesker ønsker at være og blive i Danmark.
Men jeg mener stadig væk, at ministeren mangler at komme lidt
ind på, hvad hun mener om det, jeg spurgte ind til, nemlig at vi som
politikere, selv om vi godt kan forstå, at mennesker har de ønsker,
efter min opfattelse først og fremmest skal tage hensyn til det danske
samfund. Mener ministeren også, at det ville være meget godt, hvis
politikerne engang imellem trådte et skridt tilbage i forhold til de her
enkeltsager og i højere grad bevarede overblikket og sagde: Jamen
altså, når vi lemper, betyder det også, at der er mange, mange flere
end bare dem, der lige har været i TV Avisen, der får opholdstilladelse i Danmark?
Savner ministeren ikke, at der i den offentlige debat er et bredere
perspektiv i forhold til at diskutere udlændingepolitik, i stedet for at
man hele tiden går fra enkeltsag til enkeltsag?";Martin Henriksen
14806;Time;;Kl. 13:16
14819;title_name;"Ministeren.

4

Onsdag den 26. marts 2014 (S 1187)";Formanden
14881;Time;;Kl. 13:16
14892;Time;;Kl. 13:19
14928;title_name;":
Der er noget i det, som spørgeren siger, der slet ikke hænger sammen, for hvis man siger, at hvis der bliver givet tilladelse i en enkelt
sag, kommer der i øvrigt en hel masse med, er der jo noget, der ikke
hænger sammen.
Det er rigtigt, at når vi går ind og ændrer reglerne for Im og hendes mor, vil det med hensyn til andre familer, som står i en tilsvarende situation – altså at ægtefællen, som har været grund til, at der er
blevet givet en familiesammenføring, også dør af kræft eller af noget
andet – være sådan, at man vil skulle gå ind og kigge på, om man
alligevel kan give mulighed for, at de kan blive i Danmark.
Når hr. Martin Henriksen siger, at vi skal kigge på det danske
samfunds interesser, så ved jeg ikke, hvem det er i det danske samfund, som har stået og påstået, at det danske samfund ville være bedre, hvis ikke Im og hendes mor måtte have lov til at være her. Det
samme gælder Songül og hendes ligesindede, altså børn, som er vokset op i Danmark og har været her i mange år, men som ikke har fået
lov til at være her, fordi deres sager var afsluttet, da den sidste lovændring trådte i kraft, og som dermed har været afskåret fra at kunne
søge, på trods af at det er velintegrerede unge mennesker. Hvem er
det, der siger, at det danske samfund ville være bedre, hvis ikke de
var her? Jeg hører ikke til dem, der er enig i den påstand.
Jeg synes, at de her mennesker skal have en mulighed for at søge,
om de kan få lov til at være her, ligesom andre børn, som har fået
bedre muligheder for at søge, om de kan få lov til at blive hos deres
forældre i Danmark.";Karen Hækkerup
16546;title_name;":
Jeg er ikke enig i, at det, fordi der er to sager, hvor individerne meget er blevet identificeret med de ændringer, der er blevet lavet, så
betyder, at vi reagerer fra enkeltsag til enkeltsag.
Når vi laver nogle ændringer, gør vi det jo f.eks. med baggrund i
en enkelt sag, fordi vi lige præcis der får syn for sagen. Vi ser, at en
konkret sagsbehandling betyder noget, som vi finder at være meget,
meget urimeligt: at en lille pige skal udvises af Danmark, selv om
hun har sin fremtid her, selv om hun har sine bedsteforældre her,
selv om hun har sin hverdag her: at en pige som Songül, som går i
gymnasiet, som får gode karakterer, og som klarer sig godt, ikke skal
have lov til at være her, fordi der i gamle dage – altså for mange år
siden – blev truffet en afgørelse, der sagde, at hun ingen mulighed
ville have for at opnå en vellykket integration. Når vi så lige pludselig kan stå og se, at hov, det passer jo ikke, for pigen er integreret, så
synes jeg da, at vi skal handle på det.
Vi har skabt en mulighed for den gruppe børn og unge, som har
søgt under de gamle muligheder for at få familiesammenføring, men
ikke har kunnet få deres sager behandlet under de nye regler, fordi
deres sager var afsluttet, og dermed havde de allerede fået en afgørelse, inden de nye regler trådte i kraft. Til den gruppe børn og unge
hører Songül. Det er en gruppe på omkring 24 unge mennesker. De
får nu mulighed for at få lavet en parallelforskydning af deres sagsbehandling. Det vil sige, at vi sådan set ikke ændrer på kriterierne
for, hvad der skal til for at få en familiesammenføring efter 2012reglerne, men vi giver dem mulighed for at søge, som vi havde afskåret fra at søge, fordi de ikke kunne søge, da deres sager allerede
var afvist.
Det er teknisk, men det betyder altså ikke, at alle får lov til at være her. Man får ikke lov til at være her, hvis man ikke er integreret,
man får ikke lov til at være her, hvis man har begået kriminalitet,
men er man integreret, så får man lov til at være her og blive her
sammen sin familie.";Karen Hækkerup
18591;Time;;Kl. 13:18
18604;title_name;Hr. Martin Henriksen for den sidste omgang.;Formanden
18657;Time;;Kl. 13:18
18680;name_party;":
Jeg synes, at ministeren illustrerer problemet meget godt, for ministeren bliver ved med at forholde sig til enkeltsager. Ministeren forholder sig ikke til, hvad der sker på den lange bane, når vi har den
store indvandring til Danmark, som vi rent faktisk har. Ministeren
bliver ved med at ville forholde sig til enkeltsager.
Jeg vil igen bare sige, at lovgivningen før Imsagen jo var indrettet sådan, at der var mulighed for, at man kunne få forlænget sin opholdstilladelse i Danmark, hvis den herboende ægtefælle gik bort.
Sådan var det jo i forvejen. Det var regeringen, der ændrede reglerne
og forringede klagemulighederne. Det er, hvad det er.
Selvfølgelig diskuteres der enkeltsager, det gør vi jo også i Dansk
Folkeparti med jævne mellemrum., men jeg vil bare gerne anmode
om, at vi sætter mere tid af og er mere bevidste om, at vi altså også
bliver nødt til at forholde os til, at man, når man lemper på baggrund
af en enkeltsag i TV 2 Nyhederne, Politiken, eller hvor det kan være,
også lemper det for en lang række andre personer. Og det kan jo
selvfølgelig betyde, at der så bliver genereret nogle integrationsproblemer i det danske samfund, fordi tidligere tiders indvandring har
genereret nogle integrationsproblemer i det danske samfund. Derfor
appellerer jeg bare til, at ministeren og regeringen begynder at brede
diskussionen mere ud.
Der vil jeg stadig væk gerne høre, om ministeren ikke kan se, at
der er en pointe i, at det er et problem, at man har udviklet en praksis
på udlændingeområdet, hvor man hopper fra enkeltsag til enkeltsag,
og hvor det er sådan en slags medie- og Facebookdemokrati, der kører, uden at man har det mere brede perspektiv i tankerne.";Martin Henriksen
20372;Time;;Kl. 13:19
20385;title_name;Ministeren.;Formanden
20407;Time;;Kl. 13:21
20420;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål er også til justitsministeren af fru Ellen Trane Nørby.";Formanden
20529;Time;"Spm. nr. S 1187
3) Til justitsministeren af:";Kl. 13:21
20598;name_party;":
Hvilke tiltag vil ministeren konkret tage, for at der ikke fremadrettet
sker fangeflugter fra de sønderjyske arrester, og ser ministeren en
nybygget OPP-baseret »superarrest« i Sønderborg som den, kommunen har foreslået Justitsministeriet, som en løsning i den sammenhæng?";Ellen Trane Nørby
20884;title_name;Værsgo.;Formanden
20901;Time;;Kl. 13:21
20924;name_party;":
Tak. Og spørgsmålet lyder: Hvilke tiltag vil ministeren konkret tage,
for at der ikke fremadrettet sker fangeflugter fra de sønderjyske arrester, og ser ministeren en nybygget OPP-baseret »superarrest« i Sønderborg som den, kommunen har foreslået Justitsministeriet, som en
løsning i den sammenhæng?
Det er selvfølgelig et spørgsmål, der er stillet i forlængelse af den
fangeflugt, der er sket fra arresthuset i Tønder, som jo bare er en

Onsdag den 26. marts 2014 (S 1187)

blandt flere fangeflugter, der er sket over det seneste par år fra nogle
af de umoderne og utidssvarende arrester i Danmark.";Ellen Trane Nørby
21536;Time;;Kl. 13:22
21549;title_name;Justitsministeren.;Formanden
21577;Time;;Kl. 13:22
21613;title_name;":
Tak for spørgsmålet, og så kommer her svaret, som også kommer i
forlængelse af de tidligere tre svar, jeg har afgivet skriftligt til spørgeren. Så det glæder mig, at vi også nu kan få mulighed for at tage
en mundtlig runde om det.
Jeg vil sige, at situationen med hensyn til vores arresthuse generelt jo er, at vi har et enormt vedligeholdelsesefterslæb. Det er ikke
noget nyt, det er ikke noget, der er sket under den her regerings levetid. Det er noget, som vi har kendt til i rigtig mange år. Det, vi har
gjort i den her regering, er at lave en aftale med de partier, vi har en
aftale om kriminalforsorgen med, som handler om, at vi skal få lavet
en analyse af, hvordan en fremtidig reform eller struktur skal være
bl.a. på arresthusene, fordi det er noget gammelt byggeri, vi har rigtig mange steder. Og derfor er der behov for, at man interesserer sig
for, hvad man skal gøre ved det.
Jeg kan så sige, at det er spørgeren jo ikke den eneste der gør. Jeg
har haft samtaler med det socialdemokratiske folketingsmedlem
Benny Engelbrecht, som også er meget optaget af dagsordenen, ligesom jeg har modtaget et brev, som også spørgeren nævner, fra borgmester Erik Lauritzen, som på vegne af byrådet skriver, om man ikke kunne finde ud af at lave en løsning med et OPP-samarbejde.
Lige nu er det for tidligt at sige, hvilken løsning der konkret skal
findes, men jeg vil gerne sige, at vi selvfølgelig er optaget af, at der
skal findes løsninger. Vi har sat penge af til at få lavet en analyse af
bygningsmaterialet, af den struktur, vi eventuelt kunne lave, og så er
det mit håb, at vi kan finde et politisk flertal på et tidspunkt, som vil
være villig til at sætte penge af til at få løftet det efterslæb, der er, og
som jo altså har været der i mange år. For det er korrekt, at vi har
nogle meget gamle bygninger, og at der er behov for at finde løsninger, og OPP kan sagtens være den løsning, som borgmester Erik
Lauritzen peger på, og som andre også ønsker sig, men der er ikke
noget endeligt, fordi analysearbejdet ikke er afsluttet.
Men ja, det er utilfredsstillende, at vores arresthuse har den forfatning, som de har. Det er derfor også på tide, at der er blevet
igangsat en analyse, så man kan begynde at prioritere og finde ud af,
hvad vi gør ved det, og hvordan arresthusene for fremtiden skal være. Og der håber jeg meget at også Venstre på et tidspunkt vil være
villig til at tage ansvar og være med til eventuelt at finde de penge,
der skal til, hvis man skal finde nogle løsninger, der gør, at vi får
bedre arresthuse, ikke kun i Sønderjylland, men i hele Danmark.";Karen Hækkerup
24202;Time;;Kl. 13:24
24215;title_name;Fru Ellen Trane Nørby.;Formanden
24247;Time;;Kl. 13:24
24270;name_party;":
Jeg er sådan set enig med ministeren i, at det her selvfølgelig er en
øvelse, som gælder hele landet. Man kan så sige, at de fire sønderjyske arresthuse er fra en tid, hvor Tyskland end ikke hed Tyskland,
men hed Preussen, og er bygget, mens Sønderjylland var under tysk
ledelse. Det vil sige, at vi har at gøre med nogle meget, meget gamle
bygninger. Altså, helt konkret i forbindelse med fangeflugten fra
Tønder er det jo simpelt hen mørtel og sten, der kunne pilles direkte
ud af væggene, fordi det simpelt hen er så faldefærdigt, som det er.
Så man må sige, at der selvfølgelig er et behov i hele landet, men at
der også er nogle steder, hvor der er et akut behov.

5

Det, vi tog initiativ til, mens vi sad i regering, var hele retskredsreformen, og der er retten jo blevet placeret i Sønderborg. Derfor er
der også lavet beregninger, der viser, at man sådan set vil kunne opnå en synergieffekt og også få en besparelse mandskabsmæssigt,
hvis man placerer et moderne arresthus, der skal dække området, i
tæt tilknytning til retten. Og det håber jeg sådan set også at ministeren vil tage med.
Jeg vil gerne spørge ind til det her analysearbejde, for det er jo
korrekt, som ministeren siger, at det skal vare fra 2013 til 2016, men
vi skriver nu foråret 2014. Det vil sige, at vi, hvis analysearbejdet
først er færdigt i 2016 og man først derefter skal tage stilling til det,
jo sikkerhedsmæssigt løber en risiko, både hvad angår fangeflugter
og de medarbejdere, der er i arresterne, de næste mange år. Synes justitsministeren, det er tilfredsstillende?";Ellen Trane Nørby
25838;Time;;Kl. 13:25
25851;title_name;Justitsministeren.;Formanden
25879;Time;;Kl. 13:25
25915;title_name;":
Nej, det synes jeg sådan set ikke det er. Derfor er jeg også rigtig ærgerlig over, at man ikke har taget fat på det her for mange år siden,
for der er ikke nogen tvivl om, at når bygningerne blev bygget, dengang Tyskland hed Preussen, er det jo ikke et problem, der er opstået
i løbet af de sidste 2 år og står og hopper regeringen på maven. Det
her er en gammelkendt problemstilling, som der ikke har været vilje
til at tage hånd om.
Det er vi så gået i gang med nu, og det, vi har sagt, er, at der selvfølgelig er et efterslæb på vedligeholdelsen, som skal udbedres. Det
gør vi. Vi har sat penge af til at øge sikkerheden, og den øger vi ved
bl.a. at lægge hegnstråd over gårdene på nogle af vores arresthuse,
sådan at det bliver umuligt at smugle mobiltelefoner ind eller kaste
hash og andre ting ind. Så det er jo ikke sådan, at vi ikke gør noget.
Men det er vigtigt at sige, at vi nok har behov for at få lavet en
moderne og helt nye reform af den måde, som vi opbevarer arrestanter på. Det kræver altså, at vi laver en grundig analyse af det og også
sætter penge af til det, og der håber jeg meget at Venstre til sin tid
vil være med til at finansiere det, fordi vi da kommer til at skulle finde nogle penge, hvis der skal findes nogle løsninger.";Karen Hækkerup
27179;Time;;Kl. 13:26
27192;title_name;Fru Ellen Trane Nørby.;Formanden
27224;Time;;Kl. 13:26
27247;name_party;":
Jamen det er klart, at hvis man skal sammenlægge enheder, vil der
være en periode, hvor der skal foretages nogle investeringer. Til gengæld vil der jo også være nogle driftsbesparelser efterfølgende, fordi
man får større sikkerhed omkring arresthusene med nogle mere moderne faciliteter, hvor der mandskabsmæssigt ikke stilles de samme
krav, som der stilles i dag. For man vil kunne overskue bygningerne
på en anden måde.
Men når jeg har spurgt ind til det, og når ministeren også selv refererer til det, der står i brevet fra Sønderborg Kommune, som jo ikke kun gælder det nuværende byråd, men også de foregående byråd,
så er det jo for at se OPP som en model for at komme hurtigere i
gang. Det er også derfor, vi ser, at bl.a. Region Syddanmark nu vælger at lave en ny psykiatrisk hospital via en OPP-model, ikke fordi
man kan spare penge her og nu, men fordi man kan få processen hurtigere i gang. Derfor håber jeg også, at ministeren, som ministeren
også lidt har indikeret, vil kigge positivt på, om det her ikke kunne
være en måde at komme i gang med processen på før 2016.

6

Onsdag den 26. marts 2014 (S 1196)";Ellen Trane Nørby
28379;Time;;Kl. 13:27
28392;title_name;Ministeren.;Formanden
28413;Time;;Kl. 13:27
28449;title_name;":
Jeg tror, at det bliver svært at komme i gang inden 2016, for først og
fremmest skal der laves den analyse, som allerede er igangsat, og i
kriminalforsorgsaftalen er der sat nogle penge af til både at få lavet
analysen og det øvrige. Der er p.t. ikke andre penge at kunne sætte
det i gang for, og inden man skal lave sådan et byggeri, skal tingene
i udbud, og så skal det startes, og det tager tid.
Men det, jeg gerne vil sige, er, at vi har lavet en aftale, som ikke
alene handler om at få lavet en analyse af hele arresthusområdet. Vi
kigger også lige nu på at lave en reform af kriminalforsorgen i det
hele taget, for jeg synes, det er rigtig nødvendigt, at vi holder op med
at tænke vores enheder som separate enheder og begynder at tænke
meget mere på tværs, så vi kan udnytte den kapacitet, vi har, uanset
om det er i arresthuse, når folk sidder varetægtsfængslet, eller i
fængsler eller pensioner.
Så lige nu er der gang i et rigtig, rigtig stort reformarbejde på
hele det her område. Det skal have tid til at virke. Men jeg afviser
slet ikke, at der er behov for nye og mere moderne arresthuse, også i
Sønderjylland. Det tror jeg er tydeligt for de fleste at der er behov
for. Derfor må man jo give tid til den proces, der nu er sat i gang, og
der håber jeg så, at Venstre i modsætning til sidste gang vil være
med til at gå ind og tage ansvar, når der på et tidspunkt skal findes
nogle penge.";Karen Hækkerup
