split;reason;text;value
0;;"(490)
Torsdag den 5. februar 1998 (D)

50. m ø d e
Torsdag den 5. februar 1998 kl: 10.00
Dagsorden
1) Indstilling fra Udvalget til Valgs Prøvelse.
2) Spørgsmål om fremme af forespørgsel nr.
F 43:
Forespørgsel til ministeren for udviklingsbistand [om dansk udviklingspolitik frem mod
år 2000].
Af Lotte Henriksen (S), Ulla Tørnæs (V), Agnete
Laustsen (KF), Steen Gade (SF), Jørgen Estrup
(RV), Annette Just (FP), Søren Søndergaard
(EL), Arne Melchior (CD) og Pia Kjærsgaard
(DF).
(Forespørgslen anmeldt 30/1 98).
3) Tredje behandling af lovforslag nr. L 70:
Forslag til lov om statstilskud til produktrettede
energibesparelser.
Af miljø- og energiministeren (Svend Auken).
(Fremsat 14/11 97. Første behandling 4/12 97.
Betænkning 28/1 98. Anden behandling 3/2
98).
4) Tredje behandling af lovforslag nr. L 105:
Forslag til lov om ændring af hittegodsloven.
Af justitsministeren (Frank Jensen).
(Fremsat 27/11 97. Første behandling 11/12 97.
Betænkning 20/1 98. Anden behandling 3/2
98).
5) Tredje behandling af lovforslag nr. L 106:
Forslag til lov om ændring af lov om mærkning '
af cykelstel m.v.
Af justitsministeren (Frank Jensen).
(Fremsat 27/11 97. Første behandling 11/12 97.
Betænkning 20/1 98. Anden behandling 3/2
98).

3913

6) Anden behandling af lovforslag nr. L 54:
Forslag til lov om ligebehandling af mænd
og kvinder inden for de erhvervstilknyttede
sikringsordninger og om ændring af lov om
ligestilling mellem mænd og kvinder.
Af økonomiministeren (Marianne Jelved).
(Fremsat 30/10 97. Første behandling 14/11 97.
Betænkning 29/1 98).
7) Anden behandling af lovforslag nr. L 101:
Forslag til lov om ændring af lov om forsvarets
personel, lov om hjemmeværnet, lov om ferie
og lov om orlov. (Antagelse af kvinder på
væmepligtslignende vilkår, kulancemæssig
godtgørelse, pensionsmæssig sikring af
overenskomstansat personel m.v.).
Af forsvarsministeren (Hans Hækkerup).
(Fremsat 20/11 97. Første behandling 4/12 97.
Betænkning 22/1 98).
8) Anden behandling af lovforslag nr. L 113:
Forslag til lov om indgåelse af dobbeltbeskatningsoverenskomst mellem Danmark og ' I 홢:
Canada.
I
Af skatteministeren (Carsten Koch).
(Fremsat 28/11 97. Første behandling 5/12 97.
Betænkning 28/1 98).
홢
홢홢 ' '
홢
9) Anden behandling af lovforslag nr. 1 5 0 :
Forslag til lov om ændring af ligningsloven,
personskatteloven, skattekontrolloven, investeringsfondsloven m.v. (Efterbetaling af statslån,
tilskud til bevaringsværdige bygninger, studierejselegater, ph.d.-studerende, godtgørelse fra
hjemmeværnet, tilskud til iværksættere, investeringsfondsmidler samt konsekvensændringer
m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 17/12 97. Første behandling 20/1 98.
Betænkning 28/1 98. 2 ændringsforslag af skatteministeren (Carsten Koch) 4/2 98).
10) Anden behandling af lovforslag nr. L 157:
Forslag til lov om ændring af ligningsloven.
(Ændret princip for regulering af lejeværdiens
progressionsgrænse).
Af skatteministeren (Carsten Koch).
(Fremsat 19/12 97. Første behandling 20/1 98.
Betænkning 28/1 98).

I
1
f/
j
j
'

3914

Torsdag den 5. februar 1998 (D)

11) Anden behandling af lovforslag nr. L 11:
Forslag til lov om ændring af ligningsloven.
(Aftrapning af lejeværdien over 2 år).
Af Kirsten Jacobsen (FP) m.fl.
(Fremsat 9/10 97. Første behandling 5/11 97.
Betænkning 28/1 98).
12) Første behandling af lovforslag nr., L 144:
Forslag til lov om ændring af lov om folketingsvalg i Grønland. (Ændringer vedrørende kandidatanmeldelser, stedfortrædere, brevstemmeafgivning m.v.).
Af indenrigsministeren (Thorkild Simonsen).
(Fremsat 17/12 97).
13) Første behandling af lovforslag nr. L 159:
Forslag til lov om ændring af værnepligtsloven.
(Ændring af reglerne om udelukkelse af straffede værnepligtige, delvis ændring af Værnepligtsnævnets funktion og sammensætning
m.v.).
Af indenrigsministeren (Thorkild Simonsen).
(Fremsat 14/1 98).
14) Første behandling af beslutningsforslag nr.
B 94:
Forslag til folketingsbeslutning om ophævelse
af forbudet mod knaldfyrværkeri med mild
knaldeffekt.
Af Jan Køpke Christensen (FP) m.fl.
(Fremsat 19/12 97).

Forslag til lov om tillægsbevilling for finansåret
1997.
(Lovforslag nr. L 170).
Forslag til lov om ændring af lov om pensionering af civilt personel m.v. i forsvaret. (Ændring
af lovens anvendelsesområde m.v.).
(Lovforslag nr. L 180).
Skatteministeren (Carsten Koch) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af fusionsskatteloven og skattestyrelsesloven. (Håndtering af
pengeinstitutkriser).,
(Lovforslag nr. L 175).
Økonomiministeren (Marianne Jelved) har
meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om banker og
sparekasser m.v. og forskellige andre love.
(Forbedring af mulighederne for at videreføre
aktiviteterne i et kriseramt institut, tavshedspligt, partsbegreb, ændrede placeringsregler for
børneopsparing og boligopsparing m.v.).
(Lovforslag nr. L 181).

Forslag til lov om ændring af lov om forsik' ringsvirksomhed, lov om visse selskabers
aflæggelse af årsregnskab m.v. og lov om
Erhvervsankenævnet. (Revision, tavshedspligt,
15) Eventuelt: Første behandling af lovforslag
partsbegreb m.v.).
nr. L 174:
(Lovforslag nr. L 182).
Forslag til lov om ændring af lov om vægtafgift
af motorkøretøjer m.v. (Ophævelse af tillægsForslag til lov om ændring af lov om tilsyn med
afgift for privat anvendelse).
firmapensionskasser, lov om Arbejdsmarkedets
Af skatteministeren (Carsten Koch).
Tillægspension og lov om Lønmodtagernes
(Fremsat 4/2 98).
Dyrtidsfond. (Placeringsregler, tavshedspligt,
partsbegreb m.v.).
(Lovforslag nr. L 183).
Meddelelser fra formanden";
5617;title_name;"Efter at Helge Sander har nedlagt sit hverv som
medlem af Folketinget, har Venstres gruppe
udpeget Anders Mølgaard som ny tingsekretær.
Finansministeren (Mogens Lykketoft) har meddelt mig, at han ønsker skriftligt at fremsætte:

Forslag til lov om ændring af lov om investeringsforeninger og specialforeninger. (Tavshedspligt, partsbegreb og regelforenkling).
(Lovforslag nr. L 184).
Udenrigsministeren (Niels Helveg Petersen) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om Danmarks
ratifikation af overenskomst mellem Kongeriget

Torsdag den 5. februar 1998
Danmarks regering sammen med Grønlands
landsstyre på den ene side og Republikken
Islands regering på den anden side om
afgrænsning af kontinentalsoklen og fiskerizonerne i området mellem Grønland og Island,
undertegnet i Helsingfors den 11. november
1997.
(Beslutningsforslag nr. B 107).
Medlemmer af Folketinget Jette Gottlieb (EL) og
Frank Aaen (EL) har meddelt mig, at de ønsker
at stille følgende forespørgsel til àrbejdsministeren:
»Hvad kan ministeren oplyse om sanktionerne i
dagpengesystemet, herunder om sammenhængen mellem sanktionen og forseelsens omfang,
forsætlig eller ikkeforsætlig, og om a-kassemedlemmernes retssikkerhed sammenlignet
med krav, der normalt stilles i et retssamfund?«
(Forespørgsel nr. F 44).

Samtykke til behandling";Formanden
6983;title_name;"Den sag, der er opført under punkt 15 på dagsordenen, kan kun med Tingets samtykke
behandles i dette møde, men hvis ingen gør
indsigelse, betragter jeg samtykket som givet.
(Ophold). Det er givet.
I I

Den første sag på dagsordenen var:
1) Indstilling fra Udvalget til Valgs Prøvelse.";Formanden
7279;title_name;"Fra Udvalget til Valgs Prøvelse har jeg modtaget indstilling om, at 1. stedfortræder for Venstre i Ringkøbing Amtskreds, amtsrådsmedlem
Hanne Christensen, godkendes som ordinært
medlem fra og med den 1. februar 1998, efter at
Helge Sander har nedlagt sit mandat.
Indstillingen sattes til forhandling.
Ingen bad om ordet.

3915

Afstemning
Udvalgets ovennævnte indstilling vedtoges
enstemmigt med 105 stemmer.

Den næste sag på dagsordenen var:
2) Spørgsmål om fremnie af forespørgsel nr.
F 43:
Forespørgsel til ministeren for udviklingsbistand [om dansk udviklingspolitik frem
mod år 2000].
Af Lotte Henriksen (S), Ulla Tørnæs (V), Agnete
Laustsen (KF), Steen Gade (SF), Jørgen Estrup
(RV), Annette Just (FP), Søren Søndergaard
(EL), Ame Melchior (CD) og Pia Kjærsgaard
(DF).
(Forespørgslen anmeldt 30/1 98).";Formanden
8099;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 70:
Forslag til lov om statstilskud til produktrettede energibesparelser.
Af miljø- og energiministeren (Svend Auken).
(Fremsat 14/11 97. Første behandling 4/12 97.
Betænkning 28/1 98. Anden behandling 3/2
98).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 63 stemmer (S, SF,
RV, EL og CD) mod 49 (V, KF, FP og DF).

3916

Torsdag den 5. februar 1998 (L 70)";Formanden
8765;title_name;Lovforslaget vil nu blive sendt til statsministeren.;Formanden
8830;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 105:
Forslag til lov om ændring af hittegodsloven.
Af justitsministeren (Frank Jensen).
(Fremsat 27/11 97. Første behandling 11/12 97.
Betænkning 20/1 98. Anden behandling 3/2
98).

Den næste sag på dagsordenen var:
6) Anden behandling af lovforslag nr. L 54:
Forslag til lov om ligebehandling af mænd
og kvinder inden for de erhvervstilknyttede
sikringsordninger og om ændring af lov om
ligestilling mellem mænd og kvinder.
Af økonomiministeren (Marianne Jelved).
(Fremsat 30/10 97. Første behandling 14/11 97.
Betænkning 29/1 98).

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 114
stemmer.";Formanden
9660;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 106:
Forslag til lov om ændring af lov om mærkning af cykelstel m.v.
Af justitsministeren (Frank Jensen).
(Fremsat 27/11 97. Første behandling 11/12 97.
Betænkning 20/1 98. Anden behandling 3/2
98).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 114
stemmer.

Der var stillet 4 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under ét.
Forhandling";Formanden
10351;name_party;":
Enhedslisten har tænkt sig at stemme for det
foreliggende lovforslag, men det er sådan set
ikke det, der er mit ærinde. Mit ærinde er, at jeg
godt kunne tænke mig at høre ministerens
kommentar til den diskussion, der har været
med både politiske meldinger og meldinger fra
en del af forsikringsverdenen, hvor det er blevet sagt, at man nemt vil kunne omgå en del af
denne lovgivning ved at omgå princippet om et
fælleskønsgrundlag og lave sumydelser i stedet
for løbende ydelser.
Jeg vil gerne høre ministerens kommentar til
det og også, om ministeren, hvis det viser sig, at
man rent faktisk omgår lovens intentioner, er
med på, at vi så fra Folketingets side er nødt til
at stramme loven yderligere. Jeg vil gerne høre
ministerens kommentar til det.";Bruno Jerup
11140;title_name;":
Enhedslistens ordfører har jo fuldstændig ret i,
at der rent teoretisk kan spekuleres imod intentionerne i loven. Når jeg siger det på den måde,
er det, fordi jeg vil gøre, hvad jeg kan, og, som
det også er tilkendegivet i lovforslaget, tage

Torsdag den 5. februar 1998 (L 54)
kontakt til arbejdsmarkedets parter og drøfte
det problem, som jeg selv synes det er.
Derfor har jeg en opfattelse af og tro på, at
arbejdsmarkedets parter vil være ansvarlige og
bakke op om intentioneme i lovgivningen.
Under alle omstændigheder vil regeringen følge
udviklingen på området, og hvis det viser sig,
at mine forhåbninger ikke slår til, er vi nødt til
at ændre loven. Det er jeg enig i.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 1-4 vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Marianne Jelved
