split;reason;text;value
48331;title_name;"begejstring er rejst herover for netop at høre,
hvad det store parti Socialdemokratiet havde
at byde på, må konstatere, var mere kontrol,
flere restriktioner, ændringer i strukturmidler,
men uden nogen løfter om at stille flere midler
til rådighed, gældssanering uden tilsagn om
medvirken dertil og endelig CO2-afgiften, som
har været nævnt af flere ordførere. For at anskueliggøre, hvad det forslag, som er kommet
fra Socialdemokratiet vedrørende CO2-afgiften, egentlig betyder, kan jeg oplyse, at det
gennemsnitligt betyder 10.000 kr. pr. fisker.
(Kort bemærkning).";Svend Helselberg
48914;name_party;":
Som svar til hr. Svend Heiselberg vil jeg oplæse fiskeriministerens kommentar til handlingsplanen, som den blev tilsendt Folketinget,
og jeg kan love formanden, at det bliver inden
for en kort bemærkning, for det, fiskeriministeren mente om handlingsplanen, var blot følgende:
»En række af de problemer, der tages op i
planen, er velkendte, og jeg vil drøfte med foreningen, om der er momenter, der kan fremskynde deres løsning. For så vidt angår de i
planen indeholdte forslag til revision af EF's
fiskeripolitik er det min hensigt i lighed med
tidligere at holde løbende kontaktmøder og at
tage en drøftelse med erhvervet som helhed
med henblik på at vurdere, om der kan være
behov for justeringer i den danske forhandlingslinie.«
Det var ministerens eneste kommentar til
havfiskernes plan over for Folketinget. Det er
det, jeg har kaldt tyndt. Jeg kan forstå, at hr.
Svend Heiselberg synes, det er et godt svar, der
giver et godt grundlag for en god debat og en
god fiskeripolitik i Danmark. Den opfattelse
har vi andre ikke. Vi synes, det er tyndt. Vi synes, det er uværdigt, at ministeren svarer en
stor forening, et helt erhverv, på en så overfladisk måde.
Hvad angår C02, skal jeg ikke sige andet
end det, jeg har sagt, nemlig at afgiften træder i
kraft 1. januar 1993. Vi taler om 20 mio. kr., og
vi siger, at sigtet med ordningen er at få energibesparelser, og vi vil gerne drøfte den samlede
situation med erhvervet, og det løfte står vi
ved.
(Kort bemærkning).

2534";Bjørn Westh
50415;name_party;":
Sådan som det også fremgik af det, hr. Bjørn
Westh oplæste, blev det jo klart præciseret, at
fiskeriministeren vil tale med fiskeriorganisationerne om de spørgsmål, som er rejst i handlingsplanen, og jeg er bekendt med, at fiskeriministeren også har gjort det.
I øvrigt vil jeg også gerne sige til hr. Bjørn
Westh, at de spørgsmål, der skal drøftes og
gerne samles enighed om, netop er en støtte til
nogle af handlingsplanens punkter. Og jeg synes, det er en klar fordrejning fra hr. Bjørn
Wesths side, når man forsøger at fremstille det,
som om handlingsplanen ikke er taget seriøst.
(Kort bemærkning).";Svend Heiselberg
51041;name_party;":
Hr. formand! Hr. Svend Heiselberg får behov for yderligere en kort bemærkning, og det
gør hr. Svend Heiselberg i anledning af, at hr.
Svend Heiselberg med sin sidste korte bemærkning gav udtryk for, at man i Havfiskeriforeningen skulle være meget godt tilfreds med
ministerens svar på foreningens handlingsplan
og det svar, som hr. Bjørn Westh citerede for et
øjeblik siden.
Lad mig derfor spørge hr. Svend Heiselberg:
Er det virkelig hr. Svend Heiselbergs opfattelse, at Havfiskeriforeningen har været tilfreds
med det mærkværdige svar, foreningen fik fra
ministerens side? Det var på det grundlag, hr.
formand, at jeg tillod mig at tilkendegive, at hr.
Svend Heiselberg fik behov for yderligere en
kort bemærkning. Og mit spørgsmål kan besvares med et ja eller et nej.";Risgaard Knudsen
51825;title_name;"Hvis hr. Svend Heiselberg beder om ordet,
får han det også. Men først er det hr. Aage
Brusgaard for en kort bemærkning.
(Kort bemærkning).";Formanden
51983;name_party;":
Det er til hr. Bjørn Westh. Hr. Bjørn Westh
nævnte, at formålet med CO2-afgiften var at
spare på dieselolien. Jeg har et stykke papir
her, hvor der ståt, at fiskerflåden siden 1982
har nedsat sit energiforbrug med 20-25 pet. Ud
fra det papir kan vi altså se, at fiskerne, hver
gang de skal have en ny motor eller en ny båd,
prøver at købe en motor, der er så energibesparende som overhovedet muligt.

2535

21/11 91: Forespørgsel vedr. fiskeriets situation m.v.";Aage Brusgaard
52466;title_name;"Hvordan mener hr. Bjørn Westh i øvrigt at
en fiskerkutter yderligere kan nedsætte energiforbruget? Man kan selvfølgelig gøre det ved
at sætte årer i fiskerkutterne, sådan at mandskabet selv ror. Ellers er det altså ikke nemt at
nedsætte energiforbruget.
Efter svarene på de to klare spørgsmål, der
er stillet til Socialdemokratiet med hensyn til,
om man vil friholde fiskerne for C02-afgiften,
må vi konkludere, at det vil Socialdemokratiet
ikke, hvorved man lægger ekstra byrder på
mellem 20 og 30 mio. kr. på et i forvejen hårdt
trængt erhverv.
(Kort bemærkning).";Aage Brusgaard
53052;name_party;":
Jeg går ikke ud fra, at hr. Risgaard Knudsen
i fuldt alvor kan mene, at fiskeriministeren
kunne svare anderledes: måske kunne hr. Risgaard Knudsen nok mene det, men fiskeriministeren har vel ingen mulighed for at afgive
nogen konkrete løfter, før man fik forhandlet
og fik nogle tilsagn fra de forskellige partier,
som skulle støtte det, som man ønsker, og vi
må konstatere, at det i hvert fald ikke var indbygget i den socialdemokratiske ordførers tale
i dag.
Hver gang hr. Risgaard Knudsen fremover
ser en nordjysk fisker i øjnene, skal hr. Risgaard Knudsen tænke på, at han vil pålægge
fiskerne en C02-afgift, der koster hver fisker
10.000 kr., og hr. Risgaard Knudsen skal også
tænke på, hvilken katastrofe det kan blive for
de mange industriarbejdere og for virksomhederne. Gennemfører man den C02-afgift, som
hr. Risgaard Knudsen gerne vil være med til,
kan det eventuelt komme til at betyde afskedigelser.
(Kort bemærkning).";Svend Heiselberg
54001;name_party;":
Hr. Aage Brusgaard har ret i, at man godt
kan spare på energi, bl.a. når man investerer i
bedre og nye motorer. Det er også derfor, jeg
har foreslået, at der bruges penge på det. Vil
hr. Aage Brusgaard stemme for bevillinger, der
kan hjælpe fiskerne til at få nyt, moderne maskineri, sådan at de kan spare på energien?
Det er bl.a. derfor, vi ved en systematisk energigennemgang vil spørge fiskerne: Hvordan
kan vi få noget maskinel frem, der bruger min-

2536

dre energi? Hvordan kan vi hjælpe jer til at få
det, så vi kan opnå et af formålene med
COz-afgiften?
Jeg kan forstå, at det er det helt store spørgsmål for regeringen og regeringspartierne. Er
det et kabinetsspørgsmål for partierne?
(Kort bemærkning).";Bjørn Westh
54738;name_party;":
Jeg synes, at Folketinget er udsat for en grov
proportionsforvrængning i de fleste af de korte
bemærkninger, der har været efter hr. Bjørn
Wesths indlæg. C02-afgiften er en lille bitte
del af den samlede fiskeripolitik, og nu skal vi
altså hele vejen igennem COz, og det skal vi
formentlig også efter SF's ordførertale og efter
min. Så kan fiskerierhvervet sige, at det altså er
det, der optager Folketinget, når erhvervet
kommer med alle sine problemer. Må vi nu ikke bede om proportioner i den diskussion, der
foregår?
Hr. Peter Hansen-Nord fra Venstre har i den
sidste tid sagt, at vi er nødt til helt at omlægge
og ændre vores afgifts- og skattesystem, således at vi får langt flere miljøafgifter. Det synes
jeg ér flot sagt af Venstres ordfører på energiområdet, og jeg vil gerne bruge lejligheden
til at kvittere for det. Vi er på vej, og hvis Venstre ellers kunne oppe sig lidt og også handle
og ikke nøjes med at tale, kunne det være, at vi
fik endnu bedre muligheder for at løse
C02-problemet for fiskerierhvervet.
(Kort bemærkning).";Marianne Jelved
55803;name_party;":
Jeg kan se, at hr. Svend Heiselberg er ved at
forberede en ny kort bemærkning. Derfor skal
jeg undlade at henlede formandens opmærksomhed på hr. Svend Heiselberg.
Men affødt af hr. Svend Heiselbergs direkte
spørgsmål til mig må jeg sige, at jeg virkelig
finder, at fiskeriministeren kunne have svaret
Danmarks Havfiskeriforening på en helt anden og langt mere forstående og venlig måde,
end tilfældet blev. Det er den ene bemærkning.
Den anden bemærkning er affødt af hr.
Svend
Heiselbergs
betragtninger
over
C02-afgiften. Jeg blev bibragt det indtryk, at
hr. Svend Heiselberg med disse bemærkninger
forsøgte at give forhandlingen et stærkt politisk islæt, og det er så her, at hr. Svend Heisel-

2537

21/11 91: Forespørgsel vedr. fiskeriets situation m.v.";Risgaard Knudsen
56584;title_name;"berg får behov for en ny kort bemærkning. Min
bemærkning her er på linje med hr. Bjørn
Wesths sidste bemærkning om C02-afgiften,
for jeg fik også det indtryk, at hr. Svend Heiselberg på Venstres vegne adviserede to ting,
nemlig at Venstre ikke kan leve med en
CO2-afgift, og at Venstre allerede er indstillet
på at gøre denne sag til et kabinetsspørgsmål.
Det er, som om hr. Svend Heiselberg er meget
optaget af at få regeringens levetid afsluttet,
måske allerede inden jul, og det ville da kun
være glædeligt, hvis det var tilfældet.
Jeg synes, vi må have disse ting virkelig klargjort, selv om jeg havde foretrukket, at alle her
i formiddag havde bidraget til en decideret erhvervsmæssig forhandling. Det er det, fiskerne
og fiskeindustrien har ventet af Folketinget i
dag, men når hr. Svend Heiselberg ønsker at
lave politik, er vi andre nødsaget til at spille
med.";Risgaard Knudsen
57464;title_name;"Jeg takker for hr. Risgaard Knudsens hjælp
til at holde orden på de korte bemærkninger:
der er en del af dem.
(Kort bemærkning).";Formanden
57612;name_party;":
Hr. Bjørn Westh spurgte, om Fremskridtspartiet ville være med til at støtte energibesparende foranstaltninger på fiskerkutterne. Det
vil Fremskridtspartiet ikke. Vi mener faktisk,
at en af årsagerne til fiskernes dårlige situation
er de støtteforanstaltninger, der er ydet dem de
sidste 15 år. Først fik de støtte til nye, store
kuttere og derefter til ophugning af kuttere
osv. Det, Fremskridtspartiet vil hjælpe med, er
at spare det offentlige for udgifter, således at vi
kan få skattetrykket ned. Jeg tror, der er en del
fiskere til stede, og hvis vi foretog en opinionsundersøgelse, ville de også helt sikkert hellere
have skattelettelse, så de selv kunne betale deres nye kuttere og nye motorer, i stedet for tilskud fra staten, for hvem kommer til at betale
tilskuddet? Der er kun én gruppe til at betale
det, og det er fiskerne og det øvrige erhvervsliv.
Vi vil sige nej til støtte, men ja til skattelettelse, så fiskerne selv kan betale deres energibesparende foranstaltninger.
(Kort bemærkning).

2538";Aage Brusgaard
58635;name_party;":
Jeg synes, at fru Marianne Jelved fortjener
ros for sin bemærkning om, at det er fiskeripolitik, vi skal drøfte, og for kritikken af, at repræsentanter for regeringspartierne og Fremskridtspartiet forplumrer den nødvendige debat om, hvordan dansk fiskeri skal klare de
næste svære år.
Efter indlæggene her har jeg klart opfattet,
at især Venstrefolk og Fremskridtsfolk vil bruge debatten til at tale om det lille hjørne, der
hedder CO2-afgift, fordi man ikke tør gå ind i
en konkret diskussion om at løse fiskeriets virkelig grundlæggende problemer.
En lille bemærkning om CO2-afgiften:
Jeg tror, at alle fiskere er enige i, at der er
brug for flere energibesparelser, og at de gerne
ville medvirke til et mindre energiforbrug i fiskerflåden. Jeg tror, at de er tilhængere af den
konkurrencefordel, det vil give, hvis de har fået deres skibe stillet om til mindre energiforbrug før deres konkurrenter, når EF kommer
med en CO2-afgift. Det er, når det kommer til
stykket, Socialdemokratiets melding i dag, og
den er jeg enig i. Det er det, Folketingets flertal
skal kigge på, sådan at vi får en flåde, der energimæssigt set er moderne, i stedet for en flåde,
der er umoderne energimæssigt set, og det kan
CO2-afgiften benyttes til. At der så er nogle
hjerner, der ikke kan forstå det, er trist for debattens kvalitet.
(Kort bemærkning).";Gade
59993;name_party;":
Jeg skal afstå fra at udtale mig om, hvorvidt
regeringen vil gøre CO2-afgiften til et kabinetsspørgsmål, men det ville næsten være synd for
Socialdemokratiet, sådan som dets opinionstal
ser ud i øjeblikket, om man ville gøre det.
Så vil jeg gerne sige til fru Marianne Jelved,
at da jeg desværre må konstatere, at fru Marianne Jelved også er opstillet i Nordjylland, er
hun selvfølgelig også omfattet af de bemærkninger, som jeg tidligere gjorde til hr. Risgaard
Knudsen.";Svend Heiselberg
60478;title_name;"Vi har indtil nu kun hørt én ordfører. Vi har
mange korte bemærkninger, og der bliver lejlighed til dem, så jeg beder om, at man nu bevæger sig mod enden af de korte bemærkninger.

2539

21/11 91: Forespørgsel vedr. fiskeriets situation m.v.

(Kort bemærkning).";Formanden
60756;name_party;":
Vi lyttede alle interesseret til Socialdemokratiets ordfører, der fandt anledning til at
starte sit indlæg med at sige, at han talte på
hele den socialdemokratiske folketingsgruppes vegne. Vi lyttede interesseret til beskrivelsen af alle de problemer, fiskeriet har, og alt,
hvad Socialdemokratiet nu vil gøre for fiskeriet. Så gik hr. Kim Behnke på Folketingets talerstol og spurgte stilfærdigt, hvordan det hang
sammen med forslaget om at indføre en
CO2-afgift, der kommer til at betyde en ekstra
omkostning for fiskerierhvervet på 40 mio. kr.
Det var interessant at iagttage den forlegenhed og den usikkerhed, der straks bredte sig på
de socialdemokratiske bænke ved den bemærkning. Den energipolitiske ordfører gik
straks på talerstolen, og sagen skønnedes oven
i købet at have en sådan politisk rækkevidde,
at den kaldte selveste hr. Risgaard Knudsen på
talerstolen. Det viser det hykleri og den forlegenhed, sagen giver anledning til i Socialdemokratiet. Derfor synes jeg, at der var anledning til at tænke over denne CO2-afgift en ekstra gang, for jeg vil nemlig gerne give fru Marianne Jelved ret i, at denne fiskeridebat nødig
skulle være en debat om en COrafgift.
Det, denne sag drejer sig om, kan siges meget enkelt: Der er partier i Folketinget, der
åbenbart mener, at tiden er inde til at sende det
politiske signal til dansk fiskeri, at der skal pålægges erhvervet en ekstra omkostning. Jeg
tror, at det vil give anledning til eftertanke i det
danske fiskerierhverv.";Ivar Hansen
62250;title_name;"Jeg stiler mod at afslutte rækken af korte bemærkninger. Der er tre, og hr. Bjørn Westh får
den sidste.
(Kort bemærkning).";Formanden
62390;name_party;":
Jeg vil ganske kort sige til hr. Gade og fru
Marianne Jelved, at der er ingen, der har
drømt om, at dette kun skulle være en
CO2-afgifts-diskussion. Jeg har i hvert fald lyttet med stor interesse til Socialdemokratiets tale om, at vi skal have en passende kapacitet på
fiskeriområdet: det var egentlig det samme,
som fiskeriministeren sagde. Indforstået!

2540

Da det også blev sagt helt klart og tydeligt,
at det var en begrænsning, vi talte om, vil jeg
gerne bede Socialdemokratiet ganske kort fortælle mig, hvilke begrænsninger vi skal have
på fiskeriområdet på nuværende tidspunkt.
Hvad er det egentlig talt, Socialdemokratiet
vil? Det eneste, der blev talt om, var, at der
skulle være flere fisk, og at vi skulle gøre en
masse for ny yngel og lign., men er der overhovedet nogen fiskere tilbage, hvis man kører
den socialdemokratiske politik igennem? Er
grunden til, at et af hovedemnerne var uddannelse af nye fiskere, at de, der er, ikke vil være
der mere, hvis Socialdemokratiet får sin vilje?
(Kort bemærkning).";Annette Just
63435;name_party;":
Jeg skal ikke yderligere forlænge debatten
om CO2 i relation til fiskerierhvervets problemer.
Jeg var meget enig i fru Marianne Jelveds
indlæg, men da fru Marianne Jelved tog nogle
bemærkninger fra mig i sidste uge - som jeg i
øvrigt står ved - til indtægt, glemte fru Marianne Jelved, at forudsætningerne for denne betragtning netop var den manglende koordinering og Danmarks enegang. Fiskere og alle andre må opfatte det som en fiskal skat, men
hvor bliver provenuet af? Disse forudsætninger er ikke opfyldt i CO2-forslaget, og derfor er
min modstand mod det stadig intakt.";Peter Hansen-Nord
64024;title_name;"Så er det hr. Bjørn Westh, og jeg regner med,
at det bliver den sidste korte bemærkning i
denne stime.
(Kort bemærkning).";Formanden
64161;name_party;":
Af torsk eller kuller?
Hr. Ivar Hansen omtalte et beløb på 40 mio.
kr. Jeg kan oplyse, at Skatteministeriet har regnet på tallene, og at belastningen vil ligge i
størrelsesordenen 20-25 mio. kr.
Men jeg vil gerne spørge hr. Ivar Hansen:
Tror hr. Ivar Hansen, at fiskerne sidder herinde i dag, at fiskerne har følt, at der var store
problemer, og at de jyske borgmestre, Bornholms Amt og mange andre har henvendt sig,
fordi de frygter, at der bliver problemer engang
i 1993, når der kommer en CO2-afgift? Det er i

2541

21/11 91: Forespørgsel vedr. fiskeriets situation m.v.";Bjørn Westh
64754;title_name;"dag, fiskerne har problemerne, det er i dag,
økonomien trykker, det er nutidens vilkår, fiskerne gerne vil have ændret. Hvad er hr. Ivar
Hansens forslag til det?";Bjørn Westh
64927;title_name;"Et direkte spørgsmål, et direkte svar, og så
slutter vi.
(Kort bemærkning).";Formanden
65018;name_party;":
Hr. Bjørn Westh har fuldkommen ret i det
sidste. Oveni giver hr. Bjørn Westh og Socialdemokratiet så det signal, at der yderligere bør
pålægges en CO2-afgift på 40 mio. kr.
Så kom der nogle forkølede betragtninger
fra den energipolitiske ordfører om, at man fifler med en eller anden ordning, sådan at nogle
af pengene ad snørklede kanaler kan blive dirigeret tilbage til erhvervet. Men sagen handler
om, at nu, hvor fiskeriets situation er så alvorlig, som hr. Bjørn Westh beskrev det, melder
den socialdemokratiske ordfører ud med, at tiden er inde til at lægge endnu en vanskelighed
oven på alle de andre. Det er det negative signal, Socialdemokratiet sender i denne debat.
Så kan det vist ikke siges tydeligere!";Ivar Hansen
65747;title_name;"Hr. Bjørn Westh med en kort bemærkning,
og så slutter vi definitivt.
(Kort bemærkning).";Formanden
65850;name_party;":
Det signal, regeringen har sendt i dag, er: Vi
vil fortsat ikke gøre noget!";Bjørn Westh
65939;title_name;Så vender vi os igen til ordførerrækken.;Formanden
65999;name_party;":
Dansk fiskeri er ude i store problemer. Når
man læser Danmarks Havfiskeriforenings
handlingsplan og Dansk Fiskeriforenings redegørelser eller har lejlighed til at se de kommentarer, der kommer fra Bornholms og Christiansøs Fiskeriforening, er det klart, at problemkredsen er så stor og så omfattende, at det
kræver en diskussion i Folketinget og i virkeligheden også en handlingsplan.

2542

På den baggrund synes jeg, at fiskeriministerens redegørelse, som den blev fremført for en
times tid siden, var meget grundig i sin beskrivelse, og den rummede faktisk en lang række
detaljer om fiskeripolitikken fremover.
Det primære fiskerierhverv udgøres af en
forholdsvis beskeden befolkningsgruppe på
ca. 6.900 mennesker, men dertil skal vi sandelig lægge det antal mennesker, der er knyttet til
fiskeindustrien, og så lander vi på omkring
50.000. Hvis vi derefter går ud i det samfund,
hvoraf fiskerbefolkningen er en vigtig del, udgør gruppen et meget betydeligt antal mennesker, ca. 252.000, og når dertil kommer, at fiskeriets og fiskeriindustriens problemer ikke er
spredt over hele landet, men er meget lokalt
placeret, rammer det meget hårdt. Samtidig
skal vi huske på, at 6 pet. af den samlede danske eksportindtægt i virkeligheden hidrører fra
fiskeriets samlede erhvervsside.
Når vi skal løse fiskeriproblemerne, kan
man pege på nationale løsninger, løsninger i
EF-sammenhæng og som den tredje dimension forskellige regionale løsninger, især knyttet til drøftelser om Baltikum. Vi skal ikke som
målsætning have, at der skal laves om her og
nu, men hurtig, præcis og samlet handling på
nationalt, på EF- og på regionalt plan ud fra
en totalvurdering.
Der var mange emner i fiskeriministerens redegørelse, men i de ca. 10 minutter, vi har i
ordførertid, skal jeg prøve at pege på nogle
ganske enkelte.
Jeg vil godt trække skatteforholdene frem.
Jeg tror, at det er rigtigt og vigtigt, at man nu
giver sig til at undersøge, om det vil være muligt at etablere fradragsregler for fiskere og
skippere på linje med, hvad der gælder for søfolk i nærtrafik.
Et andet emne, jeg vil berøre, er proteintilskudsreglerne. Inden for EF ydes der betydelige tilskud til proteinproduktion, f.eks. majs,
soja, sojaolie, men tilsvarende regler gælder
ikke for dansk fiskeri, og det må være rimeligt i
EF-sammenhæng at arbejde for, at de proteintilskudsregler, der i virkeligheden næsten ikke
kommer Danmark direkte til gode, får chancen
for at få indpas i den danske fiskerbefolkning,
der så sandelig også producerer protein.
Det næste emne, jeg vil tage op i forbindelse
med en fiskeripolitisk drøftelse, er tilskud til
marinprojekter. Det er et vigtigt emne, der og-

2543

21/11 91: Forespørgsel vedr. fiskeriets situation m.v.";Jens Jørgensen
68737;title_name;"så skal løses på tværs af grænserne. Det har
været berørt i nogle sammenhænge i dag for
Bornholms vedkommende, og jeg skal kraftigt
understrege, at vi føler, det er vigtigt og rigtigt,
at det begyndende system - fiskeriministeren
har allerede fremsendt en ansøgning til Finansudvalget om 3 mio. kr. som en begyndelse
til et torskeyngelprojekt - i samarbejde med
den bornholmske fiskeriindustri, Bornholms
Amtskommune og de bornholmske kommuner
udbygges på tværs af grænserne, som jeg sagde
for lidt siden.
Jeg vil også godt nævne, at når det er så vigtigt for den bornholmske befolkning, hænger
det sammen med, at 94,9 pet. af samtlige landinger på Bomholm er torsk. Derfor er det
nødvendigt, at man opprioriterer arbejdet med
fiskerisituationen på Bornholm, og jeg vil godt
føje det element til, at Østersøen efter Det
Konservative Folkepartis opfattelse må være
målet. Det er igen ikke noget, vi kan gøre her
og nu, men det må være målet, at Østersøen i
samarbejde med de andre lande omkring denne sø bliver gjort til et åbent hav.
Jeg vil også tale om C02-afgiften, for selv
om debatten har været lang, vil jeg hævde, at
oven i fiskernes og fiskeindustriens mange problemer er der altså nu gjort et forsøg af et flertal i Folketinget uden om regeringen på at få
indført en CO2-afgift, der vil ramme fiskerne.
Man kan tale om 20-25 mio. kr. eller 40 mio.
kr. med afgift, modregning og administration,
og hvad der ligger i det, men det vil i hvert fald
medføre ifølge de oplysninger, jeg har fået fra
Danmarks Havfiskeriforening - og dem har
jeg ingen grund til at betvivle, tværtimod - medføre, at fiskerne vil søge til havne uden for
det danske område, for dér kan brændstoffet
være billigere, og havner man først et sted for
at købe billigt brændstof, så skal jeg garantere
for, at der også bliver landet fisk det pågældende sted i stedet for, at det bliver den danske
fiskeindustri til gavn og glæde. Dermed går råprodukter fra dansk fiskeindustri til udlandet,
og jeg må derfor sige, at ethvert parti, der hævder, at det vil føre en fiskerivenlig politik, må
tage udgangspunkt i, at C02-afgiften aldrig
burde indføres for fiskeriets vedkommende.
Hvis man desuden læser det materiale nøje
igennem, man får fra fiskeriorganisationerne,
må det også stå klart, at de drøftelser, der finder sted i øjeblikket i EF om indførelse af en

2544

CO2-afgift på et eller andet tidspunkt, synes at
åbne mulighed for at holde fiskerierhvervet
udenfor, og hvorfor skulle vi så forskelsbehandle dansk fiskeri med negative konsekvenser?
Jeg vil også godt sige, at når vi arbejder med
råvaresiden - og biologisk forskning er væsentlig - er det vigtigt, at vi får et regionalt
samarbejde. Der skal efter min mening være et
langt tættere samarbejde mellem fiskeriorganisationerne - dem, der udøver erhvervet - og
den biologiske forskning, der finder sted. Det
må ikke være to adskilte områder: der skal
samarbejdes.
Jeg må slutte med at sige, at set i et langsigtet perspektiv er kvoter ikke livretten for Det
Konservative Folkeparti: vi ser gerne, at kvotesystemet bliver ophævet for traditionelt konsumfiskeri. Vi skal nok i en periode erstatte det
med en kombination af mindstemål, maskestørrelser og selektive redskaber og måske også drøfte antal havdage, men hellere det end
kvoter.
Den enkelte fiskers dygtighed skal være den
afgørende politiske formulering. Fiskeren skal
selv kunne bestemme, hvornår og hvad han vil
fiske og lande, uden ballade, uden bøder og
uden besvær, og derfor er vores ønske for den
langsigtede del af fiskeripolitikken frie fiskevande inden for regionale grænser med regulering af teknisk karakter. Et selvhjulpent, bæredygtigt fiskerierhverv er det mål, som vi ønsker
at nå med kortsigtede midler og en mere langsigtet politik, og det giver fiskeriministerens redegørelse et godt udgangspunkt for.
(Kort bemærkning).";Jens Jørgensen
72590;name_party;":
Så har vi hørt, hvad hr. Jens Jørgensen fra
De Konservative mener at konservativ fiskeripolitik går ud på, og det blev sagt helt klart og
tydeligt, at Østersøen var målet. Det imponerede mig egentlig talt, for jeg troede, vi alle vidste, at der var mere end lige Østersøen, hvori
man fiskede, og jeg håbede i særdeleshed, at
fiskeriministeren havde opdaget, at det er mere
end Østersøen, der er målet for fiskere.
Men Østersøen skal altså være et åbent hav,
sagde hr. Jens Jørgensen, og jeg var egentlig
talt så begejstret for, at fiskeriministeren kom
hjem med en aftale om, at vi kunne sikre laksefiskeriet i Østersøen - og det må være det, vi

2545

21/11 91: Forespørgsel vedr. fiskeriets situation m.v.";Annette Just
73317;title_name;"taler om -ved, at vi kunne bruge drivnet, fordi
det netop ikke var så åbent et hav, og jeg ved
fra fiskere, at det har stor betydning. Jeg skal
ellers ikke gøre mig til ekspert på dette område.
Når hr. Jens Jørgensen sagde, at kvoter ikke
var De Konservatives livret, vil jeg spørge: Vil
det sige, at hr. Jens Jørgensen går imod, hvad
fiskeriministeren sagde, nemlig at kvotebegrænsning alene ikke gør det? Hvis hr. Jens
Jørgensen altså er i overensstemmelse med fiskeriministeren, så forstod jeg, at vi både skal
have kvotebegrænsning, antal havdage, begrænsning af netstørrelse osv. Det er en uendelig mekanisme, Det Konservative Folkeparti
går ind for.
Mit spørgsmål er ganske klart: Hvordan i alverdens riger og lande skal nogen overhovedet
kunne andet end at tage en robåd og sejle ud
og pilke en torsk i nattens mulm og mørke?
Der bliver ikke plads til fiskere på det hav.
(Kort bemærkning).";Annette Just
74234;name_party;":
Jeg tror, det vil være en fordel for debatten,
hvis Annette Just, inden hun beder om ordet
for en kort bemærkning - fru Annette Just, siger den høje formand at jeg skal sige: det gør
jeg så gerne . . .";Jens Jørgensen
74449;title_name;Det står i forretningsordenen.;Formanden
74499;name_party;":
. . . hvis fru Annette Just ikke hører efter delelementer, men helheden i talen. Jeg brugte
megen tid på at redegøre for Det Konservative
Folkepartis syn på dansk fiskeripolitik totalt
set, og jeg brugte lidt tid på at beskæftige mig
med Østersøen, men man må nødvendigvis
snakke Østersø som et delemne og som et vigtigt delemne, da Bornholm er meget afhængig
af den pågældende fiskeripolitik.
Jeg sagde udtrykkeligt, at vi ikke går ind for
alle mulige reguleringer: men i stedet for kvoter, som vanskeliggør fiskerens mulighed for at
arbejde, var det mere rimeligt med andre reguleringsordninger. Og jeg beder fru Annette
Just huske på, at de reguleringsordninger, jeg
har peget på, netop er nogle af dem, som fiskeriorganisationerne selv har lagt vægt på som
noget, der er bedre. Det er, hvad jeg vil sige nu.

2546

Der var nogle bemærkninger vedrørende
drivnet og drivnetsituationen. Der blev i sin tid
indført en undtagelse, og reglerne henhører
under og administreres af Den Baltiske Fiskerikommission.
(Kort bemærkning).";Jens Jørgensen
75546;name_party;":
Jeg kan sige til hr. Jens Jørgensen, at jeg faktisk lyttede efter. Jeg spurgte om, hvordan det
var i tråd med, hvad fiskeriministeren udtalte
tidligere på formiddagen, hvor det blev sagt, at
kvotebegrænsning alene ikke gør det. Det vil
altså sige, at man går ind for kvotebegrænsning. Men jeg forstår, at det gør resten af Det
Konservative Folkeparti så ikke: de vil gerne
kæmpe imod.
Det, jeg gerne vil sikre, er, at vi har en fiskeriminister, som med et flertal bag sig kunne gå
ned til EF og slå i bordet og sige, at det, det
drejer sig om, er, at vi kan få lov til at sende
vore fiskere ud at fiske. For det er fisk, det drejer sig om. Det drejer sig ikke om at lave begrænsninger. Det drejer sig ikke om at lave
støtteordninger. Det drejer sig om at få lov til
at gå ud og tjene pengene selv.
(Kort bemærkning).";Annette Just
76384;name_party;":
Jeg vil gerne sige til fru Annette Just, at det
citat, det brudstykke, der blev gengivet af fiskeriministerens redegørelse, hvor fiskeriministeren rigtigt sagde, at kvoter alene ikke gør
det, det var - som jeg lyttede mig til det - en
beskrivelse af den faktiske situation i dag. Det
var til det afsnit og ikke et spørgsmål om den
målsætning, der må foreligge for en samlet fiskeripolitik. Jeg kan derfor afvise, at der skulle
være nogen divergens mellem det, fiskeriministeren sagde, og det, jeg sagde.";Jens Jørgensen
76910;name_party;":
Den største risiko for en sådan forespørgselsdebat er, at den bruges af oppositionen til
at tegne et forkert billede ikke blot af regeringen, men også af oppositionen selv.
Man vil formentlig, som vi allerede har hørt
fra den socialdemokratiske ordfører, anklage
regeringen med fiskeriministeren i spidsen for
manglende indsats og stærkt antyde, at Socialdemokratiet har bedre tanker og forslag til løs-

2547

21/11 91: Forespørgsel vedr. fiskeriets situation m.v.";Svend Heiselberg
