split;reason;text;value
7405;title_name;":
Jeg har selvfølgelig svært ved at undgå at blive
lidt smigret over, at det bliver fremstillet sådan,
at det er flere millioner kroner værd, at jeg løber
i et eller andet bestemt sæt løbetøj, men jeg kan
fuldstændig afvise fru Karen Hækkerups påstand om, at det pågældende sæt løbetøj, som er
forsynet med en partireklame, skulle være overrakt som en gratis gave. Det er en løbedragt, der
er betalt af partiet Venstre som en reklame for
partiet og for mig, og det er simpelt hen ufatteligt for mig, at et folketingsmedlem overhovedet
vil bruge tid på sådan en ikkesag, som overhovedet intet har med reklame at gøre.";Anders Fogh Rasmussen
8052;title_name;":
Hr. Rasmus Prehn som medspørger.";Jens Vibjerg
8103;name_party;":
Jeg tror, jeg er en blandt mange danskere, der
har meget stor respekt for den indsats, som
statsministeren gør i løbetøj, for jeg tror, vi er
mange, der synes, det er fremragende at have en
statsminister, der går foran i kampagnen for motion og folkesundhed. Men nu kan jeg forstå, at
det slet ikke handler om at gå foran og sikre en
god reklame for folkesundhed og motion. Det
handler om at være reklamesøjle for Venstre, og
så kan man jo straks langt bedre genkende statsministeren, men det er selvfølgelig lidt ærgerligt.
Jeg kan forstå, at statsministeren nærmest synes, vi spilder hans tid med at stille de her
spørgsmål. Men når vi alligevel tillader os at
tage spørgsmålet op, er det jo, fordi det undrer
usædvanlig mange danskere, at vi har en statsminister, der har sagt så klart og så tydeligt til
sine ministre, at der ikke kan være tale om, at
ministre må gøre reklame, men alligevel sætter
sig i spidsen for at reklamere for et bestemt
mærke løbetøj, som der tilmed også reklameres
for på Venstres hjemmeside.
Det må vel simpelt hen være et spørgsmål
om, at der er indgået en alliance Venstre og det
pågældende firma imellem om at proklamere et
budskab om det løbesæt. Det må da være i modsætning til det, statsministeren har sagt tidligere, så er det ikke et udtryk for dobbelthed, når
statsministeren sådan set både siger, at man ikke
må reklamere, og hver eneste morgen løber
rundt og reklamerer for det pågældende firma?";Rasmus Prehn
9583;title_name;":
Jeg kan fuldstændig afvise, at der skulle være
nogen alliance mellem partiet Venstre og det pågældende firma.";Anders Fogh Rasmussen
9704;Time;"For nu at kalde tingene ved rette navn: Der er
altså tale om et sæt løbetøj af mærket Newline,
som er købt og betalt af Venstre, og som er påført et mærke, et symbol for partiet og for mig
med henvisning til min hjemmeside, sådan som
jeg i øvrigt tror at mange foreninger gør. Så kan
medlemmer af partiet - hvis de vil - købe det
der løbesæt, hvis de har lyst til at løbe en tur.
Altså, hvordan i alverden kan det opfattes sådan, at man vil reklamere for et bestemt firma?
Jeg løber da også i andet løbetøj af andre mærker. Men det er jo fuldstændig umuligt at komme til at løbe - havde jeg nær sagt - i ordentligt
løbetøj, uden at der er et mærke, der viser, hvilket firma der har fremstillet det.
Den eneste mulighed for at undgå, at det
skulle blive bemærket af nogen, er at løbe så
hurtigt, at man slet ikke kan se mærket. Det kan
jeg selvfølgelig gøre.";Kl. 13.10
10579;name_party;":
Nu vil jeg godt sige, at jeg også har statsministeren mistænkt for at kunne løbe i et sådant tempo, at det er svært at se det her logo.
Men jeg vil sige, at det jo ikke er det, at statsministeren løber i et bestemt mærke tøj, vi stiller
spørgsmål om - det står jo sådan set statsministeren frit for at løbe i det - men det forhold, at
direktøren for det pågældende firma giver udtryk for, at han har givet en løbedragt til statsministeren med det formål, at det skulle være reklame, og at direktøren tilmed siger, at det er en
usædvanlig god reklame: det er en reklame, han
vurderer er millioner af kroner værd.
Det er jo det forhold, der får os til at sige: Der
er altså et eller andet her, der ikke passer. Altså,
det er jo et udtryk for reklame, og det stemmer
ikke overens med statsministerens tidligere udsagn om, at alle ministre skal holde sig for gode
til at gøre reklame for et privat firma. Det er jo
derfor, vi tager sagen op.";Rasmus Prehn
11558;title_name;":
Så er jeg nødt til at skuffe den pågældende direktør og meddele, at det absolut ikke er for at
gøre reklame for det pågældende mærke, at jeg
løber i det, men fordi det nu tilfældigvis er tøj af
det mærke, som Venstre har indkøbt til at sætte

Onsdag den 6. december 2006 (Spm)
en partireklame på og en reklame, der henviser
til min hjemmeside. Det er altså derfor.
Det har intet som helst at gøre med reklame
for et bestemt sæt løbetøj. Hvis det overhovedet
har noget at gøre med reklame i den her sammenhæng, ja, så er det reklame for partiet, så er
det reklame for mig selv med henvisning til en
hjemmeside, så jeg må fuldstændig afvise påstanden om, at det her skulle være reklame for et
bestemt firma.";Anders Fogh Rasmussen
12297;title_name;":
Så er det fru Karen Hækkerup for et afsluttende
spørgsmål.";Jens Vibjerg
12376;name_party;":
Det er jo vanskeligt at forstå forskellen. Kulturministeren må ikke modtage gratis briller og reklamere for et bestemt optikerfirma: justitsministeren må ikke modtage gratis tøj og gå rundt i
det eller gå til hofbal i det og må ikke låne barnestole rundtomkring.
Mange ministre har været på glatis i reklamesager. Hvis jeg må være så ærligi så synes jeg
faktisk også, at statsministeren er det her. Men
på den anden side kan det jo være, at jeg tager
fejl.
Men både statsministeren og direktøren for
Newline kan jo ikke begge to have ret, i hvert
fald ikke, hvis man skal tro på det, der står i Ekstra Bladet, og jeg har ikke set statsministeren dementere den artikel, som var i Ekstra Bladet.
Her siger direktør Helge Petersen, da han bliver spurgt, hvad der sker, hvis statsministeren
siger, at det ikke passer, at man har foræret ham
dragten gratis:
»Jamen, det siger han ikke. Jeg ved, der var et
par hundrede, der sad og så på, at han fik dragten«.
Dragten er altså ikke indkøbt af Venstre, den
er foræret af et firma. Det må være det eneste
indtryk, man kan stå tilbage med, og derfor synes jeg da, det er lidt mærkeligt, at statsministeren ikke bare kan sige: Jeg har måske begået en
fejl her, og det beklager jeg.
Havde det ikke været nemmere i stedet for
bare at tale udenom?";Karen Hækkerup
13702;title_name;":
Jeg synes ærlig talt, at fru Karen Hækkerup
skulle undersøge sine sager noget bedre, inden
hun går i Folketinget og bruger Folketingets tid
på det.

2007

Den sag kunne-fru Karen Hækkerup have
fået opklaret bare ved at ringe til Venstres partisekretær og dér få bekræftet, at de Newlinedragter med Venstres logo og mit eget logo, jeg løber
i, er købt og betalt af partiet Venstre og aldeles
ikke foræret gratis til partiet. Ja, nu er jeg nødt til
at sige det ligeud: Jeg synes, det mindste, man
kan gøre, når man stiller spørgsmål i Folketinget, er at undersøge sagerne til bunds, inden
man stiller sine spørgsmål.
Så må jeg da stille et spørgsmål. Nu står jeg
her med en artikel fra Ekstra Bladet den 1. juni,
hvor fru Karen Hækkerup udtaler sig om, at
hun har købt en legopolitistation til sin søn: at
hun har skiftet til forsikringsselskabet ALKA,
fordi hun er utilfreds med Codan osv. Og så
spørger jeg: Er det reklame? Nej, det synes jeg
ikke det er. Men hvis man skulle lægge fru Karen Hækkerups standard til grund, så må man
da sige, at det er en anprisning af nogle produkter, som fru Karen Hækkerup her har foretaget.
Det viser bare, at det ærinde, fru Karen Hækkerup her er ude i, rent ud sagt er fuldstændig latterligt.
Hermed sluttede spørgsmålet.
Spm. nr. S 1226
2) Til statsministeren af:";Anders Fogh Rasmussen
15022;name_party;":
»Var statsministeren orienteret om, at den amerikanske regering ikke ville overholde Genévekonventionen i Afghanistan, da danske soldater
i foråret 2002 overlod krigsfanger i amerikansk
varetægt?«";Frank Aaen
15230;Time;;Kl. 13.15
15246;name_party;":
Vi ved, at Danmark i starten af 2002 gik i krig i
Afghanistan, og vi ved, at i den vedtagelse, der
blev fremsat i Folketinget om den krig, stod det
klart, at forudsætningen var, at alle kombattanter i krigen skulle overholde Genèvekonventiönen. Vi ved også, at Danmark tog fanger i Afghanistan, og at vi udleverede fanger til USA's
varetægt. Det tror jeg der er enighed om, så jeg
skal selvfølgelig ikke spørge om, hvorvidt statsministeren er enig i det.
Men vi ved i dag også, at før vi tog fanger og
udleverede dem til amerikanerne, havde USA
ved præsidenten den 7. februar 2002 vedtaget, at
ingen fanger, der blev taget i Afghanistan - fra

2008

Onsdag den 6. december 2006 (Spm)

Taleban eller fra Al-Qaeda - kunne nyde Genèvekonventionens rettigheder og blive betragtet
som krigsfanger.
Det er jo interessant, for det betyder, at Danmark har forpligtet sig til at ville overholde
Genévekonventionen, og deri ligger, at man ikke
må overlade folk til et land, som ikke overholder
Genévekonventionen. Alligevel overlod vi fanger til USA, og vi ved, at de kunne være endt på
Guantånamo.";Frank Aaen
16377;title_name;":
Jeg vil gerne helt generelt slå fast, at regeringen
fra første færd har lagt afgørende vægt på, at
alle skal leve op til deres internationale forpligtelser, herunder Genévekonventionerne, og jeg
tror, det er rigtigt at sige, at Danmark internationalt har ry for at være et land, der om nogen står
vagt om Genévekonventionerne og lever op til
dem.
Jeg må derfor også tilbagevise direkte eller indirekte påstande om, at regeringen på forhånd
skulle have vidst - for slet ikke at sige accepteret
- at tilbageholdte i Afghanistan ikke ville blive
behandlet ordentligt af de amerikanske styrker.
Jeg vil gerne understrege, at regeringens
holdning var, er og fortsat vil være, at uanset
formel status som krigsfanger eller ej skal tilbageholdte personer behandles humant. Dette indebærer selvsagt, at tortur eller anden form for
mishandling ikke må finde sted, og det er i
øvrigt noget, den amerikanske regering helt har
tilsluttet sig.
Det afgørende for regeringen er, at USA har
forsikret om, at alle tilbageholdte under alle omstændigheder skal behandles humant og på en
måde, som er i overensstemmelse med principperne i tredje Genèvekonvention.
De konkrete omstændigheder i forbindelse
med videregivelsen af tilbageholdte til amerikansk varetægt i Afghanistan i foråret 2002 vil
blive nærmere beskrevet i den redegørelse, som
regeringen har bebudet vil komme om kort tid.
Jeg vil dog allerede nu slå fast, at jeg ikke har
haft nogen informationer om, at de tilbageholdte, som danske styrker overdrog til amerikanske
styrkers varetægt, skulle være blevet udsat for
tortur eller mishandling.";Anders Fogh Rasmussen
17983;name_party;":
Statsministeren taler udenom og har gjort det
gentagne gange før. Det centrale i Genévekonventionen er, at når man i en krigshandling tager
fanger, er det krigsfanger, der skal have krigs-

fangers rettigheder. Det er det, Danmark har
skrevet under på, det er det, Danmark har sagt
at man vil forfølge og gøre alt for bliver overholdt.
Det er også det, vi har skrevet under på, forstået på den måde, at man ikke må overlade fanger, man har taget, til et andet land, hvis det
land ikke har evner og vilje til at overholde
Genévekonventionen - i sin helhed og ikke bare
efter eget forgodtbefindende.
Det er altså på det tidspunkt, hvor Danmark
går i krig, og hvor vi tager fanger, at statsministeren og regeringen har et papir i hånden fra
George Bush, hvori der står, at alle fanger fra AlQaeda og alle fanger fra Taleban, der er taget i
Afghanistan, ikke nyder beskyttelse i henhold til
Genèvekonventionens artikel 3 og artikel 4 og
derfor ikke bliver anerkendt som krigsfanger, og
det er der, regeringen begår en overtrædelse af
Genévekonventionen, som de i øvrigt aldrig har
informeret Folketinget om.";Frank Aaen
19119;title_name;":
Ja tak. Jeg må minde om, at taletiden kun er 1
minut. Så er det statsministeren.";Jens Vibjerg
19241;title_name;":
Hr. Frank Aaens fremstilling er aldeles forkert.
Jeg vil gerne slå fast, at det er fast dansk politik,
at tilbageholdte ikke kan overgives til andre stater, såfremt det konkret vurderes, at de risikerer
tortur eller mishandling: det er fuldstændig fast
dansk politik.
Hr. Frank Aaens fremstilling af den amerikanske position er aldeles forkert. Den fremgår
af en meddelelse, en beslutning fra præsident
Bush den 7. februar 2002, hvoraf det i øvrigt
fremgår, at Genèvekonventionerne finder anvendelse i relation til Taleban - i modsætning til,
hvad hr. Frank Aaen påstod - og det fastslås, at
alle tilbageholdte under alle omstændigheder
skal behandles humant og på en måde, som er i
overensstemmelse med principperne i Genévekonventionerne .";Anders Fogh Rasmussen
19994;Time;;Kl. 13.20
20010;name_party;":
Nu overlod vi dem faktisk til et land, hvorom vi
på det tidspunkt vidste, at de ikke overholdt
reglerne imod tortur og mishandling. Allerede
på det her tidspunkt blev folk jo sendt med den
første flyver med afgang til Guantånamo: allerede her kunne vi læse i de første avisrapporter, at
mennesker blev mishandlet i amerikansk vare-

(252)
Onsdag den 6. december 2006 (Spm)
tægt: allerede her havde en dansk tolk udsendt
med militæret fortalt den danske militære ledelse, at folk blev mishandlet i amerikansk varetægt. Så vi vidste, at der var noget galt. Vi vidste,
at det her var resultatet.
Må jeg så også lige sige - og her misinformerede statsministeren Folketinget - at i det papir,
der behændigt refereres fra, står der udtrykkeligt i punkt 2 C og 2 D, at hvad angår Taleban og
hvad angår Al-Qaeda, så gælder Genévekonventionens artikel 3 og artikel 4 efter George
Bushs opfattelse ikke, og derfor var det en overtrædelse, at Danmark bare, også i henhold til
konventionen, overlod de her mennesker til
amerikanerne.";Frank Aaen
21074;title_name;":
Hr. Frank Aaens forkerte påstande bliver ikke
rigtigere af at blive gentaget. Det, der er det afgørende, og det, som regeringen hele tiden meget åbent har lagt frem her i Folketinget, er, at
den amerikanske regering fra begyndelsen har
slået fast, at alle tilbageholdte under alle omstændigheder skal behandles humant og på en
måde, som er i overensstemmelse med principperne i Genèvekonventionerne. Det er, hvad der
er sagt fra amerikansk side. Det er, hvad regeringen har svaret på gentagne spørgsmål her i Folketinget.";Anders Fogh Rasmussen
21628;title_name;":
Så er det hr. Rune Lund som medspørger.";Jens Vibjerg
21684;name_party;":
Så er mit spørgsmål til statsministeren: Hvornår
hørte statsministeren for første gang om, at USA
ikke overholder Genévekonventionerne i Afghanistan? Hvornår var det? Hvis statsministeren
ikke kan huske den præcise dato, så måned eller
årstal. Det er spørgsmålet.";Rune Lund
21989;title_name;":
Selve udgangspunktet for hr. Rune Lunds
spørgsmål er forkert, i og med at amerikanerne
allerede ved præsidentens beslutning af 7. februar har meddelt, at under alle omstændigheder skal alle tilbageholdte behandles humant og
på en måde, som er i overensstemmelse med
principperne i Genèvekonventionerne.";Anders Fogh Rasmussen
22308;name_party;":
Skal det forstås sådan, at det memo, som er lavet
den 7. februar 2002, og som klart beskriver, at
USA ikke vil overholde Genévekonventionen, er

2009

den tolkning af Genévekonventionen, som også
statsministeren og den danske regering har?";Rune Lund
22589;title_name;":
Som jeg sagde før, så er det fuldstændig fast
dansk politik, at vi fra dansk side ikke udleverer
tilbageholdte til stater, hvis vi efter en konkret
vurdering skønner, at der er risiko for tortur eller mishandling.";Anders Fogh Rasmussen
22835;title_name;":
Så er det hr. Holger K. Nielsen som medspørger.
Holger K. Nielsen (SF):
Jeg har bemærket, at statsministeren ligesom
George W. Bush siger, at det er principperne i
Genévekonventionen, man overholdt. Det er
ikke selve konventionen. Det er jo det, som åbner for den specielle amerikanske fortolkning,
og som vi havde en lang, lang diskussion om i
2002 og 2003, hvor det netop kom frem, at Guantånamofangerne blev mishandlet. Og det, jeg synes er fantastisk, er, at den danske regering vedvarende kan hævde, at de ikke kendte til mishandling af fanger fra amerikansk side.
Vi havde her i Folketingssalen i spørgetiden i
februar 2002 en stor debat omkring behandling
af Guantånamofangerne, hvor Røde Kors havde
været meget bekymret over det, og hvor man
lagde vægt på, at Genévekonventionen skal
overholdes i sin fulde længde og i sin helhed.
Den debat var voldsom dengang i foråret 2002.
Derfor kan det ikke passe, at den danske regering var uvidende om amerikanske mishandlinger.";Jens Vibjerg
23854;title_name;":
Jeg er faktisk utrolig glad for formuleringen i hr.
Holger K. Nielsens seneste spørgsmål, fordi det
jo viser korrekt, at allerede i februar 2002 var der
her i Folketinget helt åbne drøftelser - og det var
der jo i det hele taget og har været hele tiden hvor regeringen har svaret, nøjagtig hvad jeg
har svaret her. Dermed ligger der jo også i formuleringen af hr. Holger K. Nielsens spørgsmål
en kraftig tilbagevisning af alle påstande, som
jeg har hørt fremsat om, at regeringen skulle
have misinformeret Folketinget. Det har været
en fuldstændig åben drøftelse. Regeringen har
hele tiden fuldstændig åbent lagt sin holdning
frem, og derfor er jeg så taknemlig for hr. Holger
K. Nielsens formulering af spørgsmålet, fordi
det jo en gang for alle afliver venstrefløjens fal-

2010

Onsdag den 6. december 2006 (Spm)

ske påstande om, at regeringen har misinformeret Folketinget.";Anders Fogh Rasmussen
24745;Time;"Holger K. Nielsen (SF):
Regeringen bliver ved med at misinformere Folketinget, hvilket man også gjorde dengang. For
sandheden er, at der var fangemishandlinger fra
amerikansk side. Det vidste man. Sandheden er,
at regeringen har fejlinformeret Folketinget om
den konkrete sag i Afghanistan, som den her
film omhandler. Det skal vi nok vende tilbage
til. Så den der form for sofisme synes jeg vi skal
holde uden for debatten i dag.
Hvad der bare er utroligt, er, at statsministeren og regeringen vedvarende kan påstå, at man
var uvidende om fangemishandlinger fra amerikansk side, og det er det, som bl.a. er misinformationen af Folketinget hele vejen igennem,
nemlig ät man har påstået, at det ikke fandt sted.
Og det kan bare ikke passe, fordi der var mishandlinger. Det var fremme i pressen. Derfor
holder statsministerens indlæg overhovedet ikke.";Kl. 13.25
25635;title_name;":
Jeg ved bestemt ikke, hvor hr. Holger K. Nielsen
har sine informationer fra. Jeg har overhovedet
ingen informationer om, at de personer, som i
første omgang blev tilbageholdt af danske soldater og derefter overgivet til amerikanerne,
skulle have været udsat for mishandling. Jeg er
ikke i besiddelse af de informationer.";Anders Fogh Rasmussen
25988;title_name;":
Så er det hr. Frank Aaen for et afsluttende
spørgsmål.";Jens Vibjerg
26060;name_party;":
Statsministeren fortsætter jo med sit citatfusk,
f.eks. i sætningen om, at alle fanger skal behandles i overensstemmelse med principperne i
Genévekonventionen. Der står jo også: i det omfang, at det er passende til at samvirke med den
militære nødvendighed. Og 10 linjer højere oppe
i samme papir, som der citeres fra, står der, at
Al-Qaeda og Taleban ikke er omfattet af Genévekonventionens artikel 3 og 4, og det betyder, at
de ikke er anerkendt som krigsfanger. Det var jo
en nødvendighed for amerikanerne at sige, at de
ikke var krigsfanger. For hvis de accepterede
dem som krigsfanger, kunne de ikke putte dem i
Guantånamo. Det er jo det, der er hele humlen.

På den måde har statsministeren i virkeligheden ved at godkende den argumentation, der
ligger i Bushs redegørelse, accepteret logikken
bag Guantånamo, der jo ikke svarer til, hvad regeringen senere har oplyst os om, nemlig at den
var imod Guantånamo.
Jeg synes, statsministeren skulle tage at tænke
over, at det her er mennesker. Det er mennesker,
som vi allerede dengang hørte om risikerede
mishandling, fordi amerikanerne mishandlede
folk. Og det er mennesker, som vi ved i den periode, hvor vi tog fanger, dagligt blev sat på flyvere og sendt af sted til Guantånamo, hvor nogle
af dem sidder den dag i dag, og hvor nogle måske sidder i hemmelige fængsler, vi ikke engang
kender navnet på. Det er det, der er realiteten.";Frank Aaen
27489;title_name;":
For det første: Jeg har ingen informationer om,
at de 34 personer, der blev tilbageholdt af danske soldater og derefter afleveret til amerikanerne og i øvrigt derefter hurtigt løsladt, skulle
være blevet mishandlet. Jeg har ikke de informationer. Det bygger på rene påstande fra venstrefløjen.
For det andet: Jeg vil sige, at vi har været
fuldstændig åbne om grundlaget, nemlig at den
amerikanske holdning er den, at uanset hvordan
man opfatter den juridiske status for disse personer, så skal de under alle omstændigheder behandles humant i overensstemmelse med principperne i Genévekonventionerne.
Jeg tror, at hr. Frank Aaen måske skulle have
afventet den redegørelse, som regeringen kommer med, før han stillede sine spørgsmål, men
tilsyneladende har hr. Frank Aaen jo haft så
travlt med at få stillet sine spørgsmål - de skulle
jo indleveres senest kl. 12 i fredags - inden hr.
Frank Aaen, vil jeg tro, har haft lejlighed til at se
den pågældende film.
Hermed sluttede spørgsmålet.
Spm. nr. S 1229
3) Til statsministeren af:";Anders Fogh Rasmussen
28536;name_party;":
»Hvad er statsministerens reaktion på, at forsvarsministeren har misinformeret Folketinget
om fangesagen i Afghanistan, og vil statsministeren foranstalte en undersøgelse?«

Onsdag den 6. december 2006 (Spm)

2011";Frank Aaen
28769;name_party;":
formeret korrekt om de forhold, han har haft
Derfor er spørgsmålene heller ikke stillet på
kendskab til.
baggrund af filmen, men på baggrund af at jeg i
Når det er sagt, vil jeg gerne gentage, at regeover 2 år har stillet spørgsmål i stribevis til rege- ringens holdning var, er og fortsat vil være, at
ringen om de her sager.
uanset formel status som krigsfanger eller ej, så
Så har jeg haft lejlighed til i dag at komme
skal tilbageholdte personer altid behandles huover og se nogle af de dokumenter, jeg i mere
mant, og det indebærer selvsagt, at tortur eller
end 1 år har spurgt efter og er blevet nægtet, for- anden form for mishandling ikke må finde sted,
di de var fortrolige. Dem har jeg så i dag fået lov og det er også det, den amerikanske regering
til i hvert fald i uddrag at læse. Af de dokumen- klart har tilsluttet sig.
ter fremgår det, at for den episode, vi taler om
Men som sagt vil alle de forhold blive nærmemed de 31 fanger, er der ingen tvivl om, at de
re belyst i redegørelsen fra regeringen.
ifølge de regler, der gælder for Danmark, og de
regler, man fik med ud i felten i Afghanistan,";Frank Aaen
