split;reason;text;value
8806;name_party;":
Nu ved jeg ikke, om det giver grund til bekymring, men det giver selvfølgelig grund til overvejelse: det gør høringssvar altid.
Det er klart, at når forslaget skal udvalgsbehandles, vil vi selvfølgelig nøje følge sagen og
også lytte til de organisationer, som har kommentarer til det. Nu er der kommet nogle høringssvar, og generelt vil jeg sige, at det er ikke
mange sager, vi taler om, men i de sager, hvor
der decideret er tale om påviselig svig, har vi sådan set ikke den store grund til bekymring.
Til spørgsmålet, om vi kan tale om proportionalitet i den sammenhæng, at det er få sager, og
at det måske er voldsomt at lave en lovgivning
af den årsag, vil jeg bare sige, at selv ganske få
sager lægger tit også en hel befolkningsgruppe
for had. Derfor er det vigtigt, at vi beskytter de
mennesker, som kommer ganske retmæssigt til
deres danske statsborgerskab ved ikke at begå
svig, og dem beskytter vi rent faktisk ved at vedtage et lovforslag af denne karakter.
(Kort bemærkning).";Lars Kramer Mikkelsen
9814;name_party;":
Så vil jeg gerne spørge hr. Lars Kramer Mikkelsen: Når hr. Lars Kramer Mikkelsen mener, det
ikke fører til problemer eller vil skade ligestillingen, er det så ikke direkte i strid med Indenrigsministeriets eget nævn?
Det var jo Socialdemokratiets indenrigsminister, der sad på det tidspunkt, hvor det blev
skrevet, at det er en unødvendig og uhensigtsmæssig mistænkeliggørelse af personer med an-

548

Fredag den 11. januar 2002 (L 33)

den etnisk baggrund. Hvordan passer det sammen med, at hr. Lars Kramer Mikkelsen mener,
at det vil øge integrationen, at man mistænkeliggør? Er det en fortsættelse af Socialdemokratiets
symbolpolitik?";Kamal Qureshi
10465;Time;(Kort bemærkning).;Kl. 10.10
10510;name_party;":
Jeg tror, vi er enige om, at det er ganske få sager,
der er tale om. Men det er også vigtigt at manifestere, at der skal være en forståelse i resten af
samfundet med hensyn til, hvordan folk kan
opnå statsborgerskab, og hvis man forsøger at
fuppe sig til et statsborgerskab, skal det ikke
være muligt i Danmark. Sådan vil jeg udtrykke
det.
Derudover vil jeg selvfølgelig konstatere, at
forslaget først blev fremsat af den socialdemokratiske justitsminister. Nu er det så fremsat af
en ny - ikke justitsminister, jeg kan dårligt huske
den nye ministers titel, og det beklager jeg, men
jeg skal nok få lært den til næste gang - og det
synes jeg er værd at notere sig. Men selvfølgelig
vil vi sikre, at alt, der kan gavne integrationen
samlet set, også bliver gjort.
(Kort bemærkning).";Lars Kramer Mikkelsen
11326;name_party;":
Jeg har noteret mig, at der i lovforslaget er et forslag om, at loven skal virke med tilbagevirkende
kraft, og i den forbindelse vil jeg gerne spørge
hr. Lars Kramer Mikkelsen, om det er en praksis,
Socialdemokratiet også har tænkt sig at gennemføre på andre områder og i så fald hvilke. Samtidig vil jeg spørge hr. Lars Kramer Mikkelsen,
om denne praksis ikke er med til yderligere at
mistænkeliggøre en gruppe mennesker, når at
hr. Lars Kramer Mikkelsen indrømmer, at det er
meget få tilfælde, hvor der har været tale om
svig.
(Kort bemærkning).";Pernille Rosenkrantz-Theil
11901;name_party;":
Jo, men svig er jo altså stadig svig og vil altid blive opdaget med tilbagevirkende kraft, så hvis vi
sætter en lov i værk, og vi allerede nu ved, at der
er nogle personer, som har fået deres danske
statsborgerskab ved hjælp af svig, synes jeg og
vi, at det er retsbeskyttende for resten af det
danske samfund, at det bliver stoppet.

(Kort bemærkning).";Lars Kramer Mikkelsen
12288;name_party;":
Så vil jeg gerne spørge, om hr. Lars Kramer Mikkelsen vil erkende, at det er almindelig dansk
retspraksis, at en lov ikke vedtages med tilbagevirkende kraft, og om hvilken betydning lovforslaget vil få for den gruppe mennesker, der bliver mistænkeliggjort på baggrund af den tilbagevirkende kraft, der ligger i det.
(Kort bemærkning).";Pernille Rosenkrantz-Theil
12650;name_party;":
Nu er der ganske stor forskel på svig med hensyn til dansk statsborgerskab og eventuelt en
fartbøde, og hvad det nu ellers kunne være: den
er i øvrigt også med tilbagevirkende kraft, kan
man sige.
Men jeg synes, det er underligt at sammenligne med retspraksis på en række andre områder.
Det er efter min bedste overbevisning usammenligneligt, for her vil det jo altid virke med
tilbagevirkende kraft. Det vil også fremover
kunne virke underligt, at man måske år efter, at
en person har opnået dansk statsborgerskab, begynder at grave i en sag, men vi synes, det er naturligt at sætte en grænse med vedtagelsen af
lovforslaget og sige, at de sager, der nu dukker
op, vil vi også forfølge.
(Kort bemærkning).";Lars Kramer Mikkelsen
13377;name_party;":
Så vil jeg gerne spørge hr. Lars Kramer Mikkelsen, om han mener, at det at få en fartbøde er
mindre problematisk end det at risikere at miste
sit statsborgerskab.
Yderligere vil jeg gerne spørge hr. Lars Kramer Mikkelsen, om det ikke er sådan i normal
dansk retspraksis, at man på det tidspunkt, forbrydelsen begås, skal vide, hvad konsekvenserne er af forbrydelsen. Dette lovforslag er et forslag med tilbagevirkende kraft, og det vil derfor
ramme mennesker, som ikke vidste konsekvenserne af deres handling.
(Kort bemærkning).";Kamal Qureshi
13933;name_party;":
Nu er politisk polemik selvfølgelig altid interessant, og selvfølgelig er lige præcis eksemplet
med fartbøden ikke det allerbedste - det skal jeg
skynde mig at erkende - og i øvrigt ikke sammenligneligt.
Men jeg vil godt sige, at det forekommer mig
at være et forkert sted, man forsøger at beskytte
nogle mennesker, som søger dansk statsborger-

Fredag den 11. januar 2002 (L 33)
skab. Man skal huske på, hvor længe folk skal
leve i Danmark for at kunne søge dansk statsborgerskab, og at man ønsker at beskytte de
ganske få - det erkender jeg - som opnår deres
danske statsborgerskab ved hjælp af svig, anser
jeg simpelt hen for noget nær en tåbelighed.
' Kl. 10.15
(Kort bemærkning).";Lars Kramer Mikkelsen
14643;name_party;":
Efter besættelsen af Danmark var der heldigvis
folk, som var meget imod, at man indførte straffe med tilbagevirkende kraft. Det var jo ikke,
fordi de støttede dem, der havde været håndlangere for den nazistiske besættelsesmagt, men
fordi de syntes, man måtte opretholde nogle
retsprincipper, uanset hvem der var tale om.
I denne sag er der jo tale om en ganske lille
gruppe mennesker, og det vil næppe have den
store betydning, hvad enten vi vedtager det ene
eller det andet. Derfor er det udelukkende et
spørgsmål om principper, og derfor bliver hr.
Lars Kramer Mikkelsen altså nødt til at forklare:
Hvorfor har Socialdemokratiet lige præcis valgt
dette emne til at insistere på, at man ikke opretholder den grundsætning, at folk kun kan straffes for noget, de ved, de kan straffes for på det
tidspunkt, hvor den pågældende handling bliver begået?

549

diskussionen handler om. Det behøver den socialdemokratiske ordfører ikke gå op og gentage.
Det, der er spørgsmålet, er, om man skal indføre en lov med tilbagevirkende kraft. Det er
den diskussion, der er interessant. Hvorfor nøjes
man ikke med at gøre den fremadrettet? Hvorfor vil man have den del med, der handler om 1
tilbagevirkende kraft, når man oven i købet selv
erkender, at det er ganske, ganske få tilfælde,
det handler om? Det må være symbolvirkningen.
Så spørger vi bare: På hvilke andre områder
ønsker man at markere, at Socialdemokratiet går
ind for lovgivning med tilbagevirkende kraft?
Jeg synes, den socialdemokratiske ordfører skal
svare, for det er sådan set et meget enkelt
spørgsmål.";Søren Søndergaard
16236;title_name;":
Hr. Søren Krarup som ordfører.";Kaj Ikast
16287;name_party;":
Tillad mig at begynde på dette sted med at udtrykke min glæde over det systemskifte, der
fandt sted med valget den 20. november. Det var
en forpint og ofte fortvivlet befolkning, der satte
en ideologisk og politisk overklasse fra styret, og
der ligger en dyb befrielse og også et håb i det.
Jeg fornemmer i hvert fald, at det menige,
(Kort bemærkning).
Danmark tør begynde at løfte hovedet på ny og";Søren Krarup
16713;name_party;":
håbe på en bedre fremtid, hvor dets rolle ikke
I denne sammenhæng taler vi ikke om mennelængere er at være fodskammel for overklassens
sker, der er trådt ind over landets grænser som
politiske korrekthed. Jeg vil meget håbe, at vi
værende forfulgte, men om mennesker, som har herinde kan leve op til den tillid, som det danboet i det danske samfund i 10-20 år, som søger
ske folk har vist os ved dette historiske folkedansk statsborgerskab og udmærket - udmærtingsvalg.
ket - er klar over, hvordan det danske retssyMå jeg i forlængelse heraf udtale min glæde
stem fungerer.
over det forslag til lov om ændring af indfødsVi synes, at med hensyn til retspraksis vil lov- retsloven, som ministeren forelægger i dag. Det
forslaget sikre, at den store del af vore indvaner en begyndelse på at indfri valgkampens løfter
drere - den langt, langt overvejende del, langt
til befolkningen, og det tager samtidig fat på et
over 99 pet. formentlig - ikke bliver lagt for had . område, hvor forholdene i de seneste årtier har
på grund af, at nogle ganske få mennesker går
været mest forrygende.
over stregen. Så lad være med at blande besætJeg ved af egen erfaring, hvor forstemmende
telsestiden og alle mulige andre ting ind i denne
- ja, hvor forfærdeligt - det har været at læse
debat, for det fortjener den slet ikke.
disse lovforslag, hvor Folketinget flere gange
om året meddelte dansk indfødsret til tusinder
(Kort bemærkning).
af arabiske og afrikanske personer, om hvilke";Lars Kramer Mikkelsen
18205;name_party;":
det gjaldt, at adskillige af dem ikke kunne tale
Jamen vi er jo fra Enhedslisten enige i, at det kan
dansk og var tilsvarende fremmede for dansk
være fuldstændig rigtigt at sige, at folk, der har
kultur og tradition. Forfærdeligt! Og ekstra forfået statsborgerskab ved svig, skal kunne fratafærdeligt, fordi der var tale om en oprørende
ges det. Det er vi enige i, så det er jo slet ikke det, foragt for noget helt afgørende vedrørende det

550

Fredag den 11. januar 2002 (L 33)

danske folks eksistens. Forholdet er jo nemlig, at
indfødsret eller statsborgerskab er et folks fornemste gave til fremmede, som derfor ikke må
kastes i grams.";Søren Søndergaard
18858;Time;"Oprindelig var det den enevældige konge,
der gav fremmede ret til at bosætte sig i landet
og blive danske, og der lå heri en naturlig begrænsning af indvandring, eftersom det jo var
kongens eget land, som han ikke ønskede fremmedgjort. Alligevel blev forholdene i slutningen
af 1700-tallet sådan, at den første lov om indfødsret kom i 1776 i en situation, hvor statens
embeder i vid udstrækning var besat af tyskere,
men hvor loven med Ove Høegh-Guldbergs fornemme ord fastslog, at landets børn skal nyde
landets brød.
Med grundloven af 1849 blev denne omsorg
for indfødsretten skærpet, idet den oprindelige
grundlovs § 54 fastslog, at ingen udlænding herefter kan erholde indfødsret uden ved lov. Hvad
var meningen med denne praksis? Meningen
var naturligvis at understrege, at indfødsretten
er så afgørende og intimt forbundet med et folks
mulighed for at bestå, at det skal være det folkevalgte Ting, der meddeler indfødsret efter en
nøje granskning af ansøgernes forhold.
Dette blev yderligere understreget ved behandlingen af det første indfødsretslovforslag,
hvor udvalgets formand, N.F.S. Grundtvig, den
22. marts 1850 forelagde en lov, der gav indfødsret til 10 fremmede: 6 skandinaver, 1 englænder
og 3 tyskere, af hvilke nogle havde gjort tjeneste
som danske soldater i Treårskrigen, og hvor det,
som det hed, gjaldt for samtlige, at de havde været i Danmark i mange år, var gift med danskere,
talte vort modersmål og havde erhvervet ejendom og agtelse.
Udvalgsformand Grundtvig udtalte også,
hvor sørgeligt og uforsvarligt det ville være,
hvis den danske Rigsdag af overdreven eller rettere misforstået gæstmildhed eller verdensborgerlighed eller kristenkærlighed, eller hvad man
nu vil kalde det, man selv mener, vil glemme
den nøgne og tørre sandhed, som alle tider forkynder, at ethvert folk, der ikke sætter den højeste pris på sin arveret og indfødsret til sit fædreland og på sit modersmål, giver nødvendigvis
sit modersmål og sin hele dannelse i de fremmedes hænder og må tage skade for hjemgæld, når,
som det altid hidtil er sket og ventelig altid vil
ske, de fremmede opkaster sig til deres herre og
behandler dem, omtrent som tyskerne behandler slaver.

Jeg citerer disse ord og skitserer denne udvikling, fordi det fortæller os, hvor afgørende det
er, at Folketinget ikke omgås letsindigt med indfødsretten, og hvor katastrofalt det derfor har
været, at man i mange år har kastet dansk statsborgerskab i grams til ca. 15.000 fremmede om
året. Jeg er lige ved at kalde det for grundlovsbrud. Der er i hvert fald tale om en eklatant
krænkelse af ånden bag og meningen med den
nuværende grundlovs § 44. Nej, der må ikke gives indfødsret i sådanne mængder, at man ikke
grundigt kan undersøge hvert enkelts forhold,
og der skal stilles sådanne krav til ansøgere, at
det godtgøres, at de er værdige til at blive danske statsborgere.
Ministerens lovforslag om svig i forbindelse
med erhvervelse af dansk indfødsret er forhåbentlig begyndelsen til en sådan gennemgribende ændring af praksis, og vi tilsiger forslaget vores fulde støtte - netop som denne begyndelse til
en revision af forholdene, der betyder, at Folketinget lever op til sin forpligtelse og sit ansvar.
(Kort bemærkning).";Kl. 10.20
22079;name_party;":
Jeg vil gerne spørge hr. Søren Krarup, om han
mener, at det, at ansøgerne har arabiske eller
afrikanske navne, i sig selv er en problemstilling, som Dansk Folkeparti gerne vil gøre det til.
Jeg vil meget gerne have uddybet, hvorvidt
Dansk Folkeparti mener, at hvis folk har mellemøstlige eller japanske eller andre fremmede
navne, har Dansk Folkeparti tænkt sig at fremsætte noget om en differentiering efter efternavne eller efter, hvilke dele af verden ansøgerne
kommer fra.
(Kort bemærkning).";Kamal Qureshi
22594;name_party;":
Jeg må svare, at det er et karakteristisk, retorisk
spørgsmål, som i virkeligheden er uden relevans.";Søren Krarup
22706;Time;"Ministeriet hedder Integrationsministeriet, og
integrere betyder »smelte sammen med«: integer betyder hel på latin. Og det er klart, at skal
der overhovedet være realitet i talen om integration, må forskellene ikke være for store. Det burde ikke være vanskeligt at forstå, at arabere og
afrikanere er så fremmede for dansk kultur og
tradition og sprog, at det vil være meget, meget
vanskeligere for dem end for andre at kunne integreres i Danmark.

Fredag den 11. januar 2002 (L 33)
Det er underligt, at man i fuldt alvor på dette
sted skal sige noget så elementært og selvfølgeligt, som en forrykt abstrakt problemstilling gør
til noget meningsløst. Det er klart, at arabere og
afrikanere er så fremmede for dansk tradition og
kultur, at de naturligvis er meget vanskelige at
integrere, og naturligvis er landet forpligtet til at
tage det med i overvejelserne.
(Kort bemærkning).";Kl. 10.25
23607;name_party;":
Jeg må konstatere, at det er .glæd'eligt, at jeg som
læge har lært en lille smule lægelatin i sin tid.
Jeg vil meget gerne spørge hr. Søren Krarup
endnu en gang: Vil Dansk Folkeparti i lovforslag
eller andre forslag fremsætte konkrete tiltag,
som differentierer ansøgerne efter oprindelsesland ved tildeling af statsborgerskab? Ellers er
der jo ikke nogen mening i at stå heroppe og påpege nogle åbenlyse problemer, som hr. Søren
Krarup mener eksisterer, og det er vel heller ikke
det, vi skal bruge taletiden til. Men hvis der er
nogle konkrete politiske tiltag på vej fra Dansk
Folkeparti, hvor man vil gøre forskel på afrikanere og arabere i forhold til ansøgere fra resten
af verden, vil jeg meget gerne høre om det.
(Kort bemærkning).";Kamal Qureshi
24366;name_party;":
Jeg synes da, det er rørende, at hr. Kamal
Qureshi vil bekymre sig for, hvad vi skal diskutere. Det er jeg glad for at få at vide, for det var
jeg åbenbart ikke helt klar over.
Nu diskuterer vi det spørgsmål, der er til behandling, altså indfødsret, og her er det klart, at
selvfølgelig skal der differentieres. Jeg er ikke i
stand til at bestemme politikken, men jeg vil sige, at det turde være indlysende, hvis der er den
mindste realitet tilbage i landet, at selvfølgelig
skal man sondre mellem kristne europæere og
folk fra den tredje verden, som er ganske fremmede for dansk kultur. Det burde være en selvfølge, og man skal som sagt være mere eller
mindre hjernevasket af en ren abstrakt tænkning, hvis man ikke er i stand til at se de forhold
i øjnene.
Som sagt: Det er ikke noget konkret politisk,
men jeg udtaler en mening, der er så selvfølgelig, at også hr. Kamal Qureshi burde kunne forstå den.

551

(Kort bemærkning).";Søren Krarup
25330;name_party;":
Ifølge den danske grundlov er der religionsfrihed i Danmark. Det betyder, at alle folk uanset
religion er velkomne i Danmark, at alle danskere, alle som bor i Danmark har ret til at vælge
den religion, de ønsker at tilhøre, og de har også
ret til at vælge ikke at tilhøre nogen religion.
Derfor er det klart, at man synes, det er nogle
lidt underlige toner, der kommer fra hr. Søren
Krarup i denne forbindelse.
Det, der især skurrer i mine ører, er, at der bliver sagt, at der er stor forskel på afrikaneres og
araberes kultur sat over for den danske. Ja, men
der er også stor forskel på asiater eller latinamerikaneres kultur i forhold til den danske, og der
er også en meget stor forskel på. den italienske
kultur over for den danske. Jeg kan ikke forstå,
hvorfor det skal gøres til et så stort problem, for
jeg mener, at for 200 år siden var forskellen mellem den danske og den tyske kultur lige så stor,
som forskellen mellem den danske og den latinamerikanske kultur er i dag.
Man må undskylde, at jeg synes, der er racistiske undertoner, når man tager afrikanske og
arabiske kulturer ud for sig selv, og hr. Søren
Krarup lægger så stor vægt på, at han synes, det
er forfærdeligt at være vidne til, at der hvert år
tildeles statsborgerskab til et stort antal afrikanere og arabere: det er jo dét, hr. Søren Krarup siger. Men mener hr. Søren Krarup, at det kun er
forfærdeligt at være vidne til tildeling af indfødsret til afrikanere og arabere, eller er det ligeledes et problem med asiater og latinamerikanere? Og hvordan er det med europæere? Er der
forskel på kristne arabere og muslimske arabere,
eller er det udelukkende et spørgsmål om hudfarve?";Pernille Rosenkrantz-Theil
27019;title_name;":
Hr. Kamal Qureshi for den sidste korte bemærkning her.
(Kort bemærkning).";Kaj Ikast
27113;name_party;":
Jeg har bemærket, at hr. Søren Krarup selv var
med til at godkende to muslimske medlemmer
af Folketinget, og derfor vil jeg gerne høre, hvorfor det kan være, at hr. Søren Krarup mener, at
man i det danske samfund, hvor sådan en som
jeg også er til stede i landets lovgivende forsamling, skal differentiere mellem kristne og muslimske ansøgere. Er det noget, som Dansk Folkeparti helt konkret har tænkt sig at lave et lovfor-

552

Fredag den 11. januar 2002 (L 33)

slag om, eller har hr. Søren Krarup tænkt sig at
bruge talerstolen til at prædike fra?";Kamal Qureshi
27678;Time;(Kort bemærkning).;Kl. 10.30
27720;name_party;":
Jeg synes, det var utrolig interessant at høre hr.
Søren Krarups fremlæggelse, og i første omgang
kunne jeg godt tænke mig at prøve at forstå lidt
bedre, hvad det er, der bliver sagt.
Hr. Søren Krarup snakker om vigtigheden af
at skelne mellem folk fra den kristne kulturkreds i Europa og så andre. Men da netop
spørgsmålet om indfødsretten er en personlig
vurdering, er det vel ikke nok, at man kommer
fra den kristne kulturkreds i Europa. Så må man
vel gå længere ind og prøve at se på, i hvilket
omfang man har tilegnet sig værdierne i den
kristne kulturkreds.
Eller sagt på en anden måde: Hvis vi ser på
1930'erne, mener hr. Søren Krarup så, at f.eks.
nazister fra Tyskland, som jo bestemt kom fra
den kristne kulturkreds, var egnede som statsborgere i Danmark, eller skal.man også lave en
politisk vurdering af den enkelte?";Søren Søndergaard
28581;title_name;":
Hr. Søren Krarup, 2 minutter.
(Kort bemærkning).";Kaj Ikast
