split;reason;text;value
8246;Time;"Det næste punkt på dagsordenen er:
5) 2. (sidste) behandling af beslutningsforslag nr. B 69:
Forslag til folketingsbeslutning om Danmarks indgåelse af overenskomst af 19. november 2018 mellem Kongeriget Danmark på
den ene side og Republikken Polen på den anden side om afgrænsningen af havområder i Østersøen.
Af udenrigsministeren (Anders Samuelsen).
(Fremsættelse 13.12.2018. 1. behandling 17.01.2019. Betænkning
25.01.2019).";Kl. 10:04
8686;Time;;Kl. 10:04
8697;Time;Forhandling;Kl. 10:05
8753;title_name;":
Der er ikke stillet ændringsforslag
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Afstemning

Forhandling";Henrik Dam Kristensen
8936;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen slutter.";Henrik Dam Kristensen
9053;title_name;":
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Henrik Dam Kristensen
9141;Time;"For stemte 102 (S, DF, V, EL, LA, ALT, RV, SF og KF), imod
stemte 0, hverken for eller imod stemte 0.
Afstemning
Lovforslaget er enstemmigt vedtaget og vil blive sendt til statsministeren.";Kl. 10:06
9375;title_name;":
Der stemmes om forslagets endelige vedtagelse.
Afstemningen slutter.
For stemte 105 (S, DF, V, EL, LA, ALT, RV, SF og KF), imod
stemte 0, hverken for eller imod stemte 0.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 135:
Forslag til lov om ændring af lov om social pension og lov om
højeste, mellemste, forhøjet almindelig og almindelig førtidspension m.v. (Forhøjelse af satser for folkepension, forhøjelse af fradragsbeløb for folkepension og førtidspension og forhøjelse af
fradragsbeløb for ægtefælles eller samlevers indkomst).
Af beskæftigelsesministeren (Troels Lund Poulsen).
(Fremsættelse 20.12.2018. 1. behandling 15.01.2019. Betænkning
23.01.2019. 2. behandling 29.01.2019. Lovforslaget optrykt efter 2.
behandling).";Henrik Dam Kristensen
10142;Time;Forhandling;Kl. 10:05
10198;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Forslaget til folketingsbeslutning er enstemmigt vedtaget og vil nu
blive sendt til udenrigsministeren.

Det næste punkt på dagsordenen er:
6) 2. behandling af lovforslag nr. L 106:
Forslag til lov om ændring af lov om naturbeskyttelse, lov om
jagt og vildtforvaltning og straffeloven. (Kommunal adgang til
at begrænse sejlads med visse hurtigtsejlende fartøjer ved udlagte badeområder, strafskærpelse for visse overtrædelser af CITES-regler og udvidet bemyndigelse til at fastsætte regler om
hold af hjemmehørende rovfugle og ugler).
Af miljø- og fødevareministeren (Jakob Ellemann-Jensen).
(Fremsættelse 15.11.2018. 1. behandling 30.11.2018. Betænkning
23.01.2019).";Henrik Dam Kristensen
10992;Time;;Kl. 10:06
11003;Time;"Forhandling
Afstemning";Kl. 10:05
11070;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen slutter.";Henrik Dam Kristensen
11187;title_name;":
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.

4

Torsdag den 31. januar 2019 (B 66)";Henrik Dam Kristensen
11345;Time;Afstemning;Kl. 10:06
11400;title_name;":
Ønskes afstemning om ændringsforslag nr. 1, tiltrådt af udvalget,
om, at lovforslaget deles i tre lovforslag?
Delingen i tre lovforslag er vedtaget.
Der stemmes herefter om det under A nævnte lovforslag [Forslag til
lov om kommunal adgang til at begrænse sejlads med visse hurtigtsejlende fartøjer ved udlagte badeområder]:
Ønskes afstemning om ændringsforslag nr. 2, tiltrådt af udvalget?
Det er vedtaget.
Der stemmes herefter om det under C nævnte lovforslag [Forslag til
lov om strafskærpelse for visse overtrædelser af CITES-regler]:
Ønskes afstemning om ændringsforslag nr. 3, tiltrådt af udvalget?
Det er vedtaget.
Jeg foreslår, at lovforslagene går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
7) 1. behandling af beslutningsforslag nr. B 66:
Forslag til folketingsbeslutning om lange dyretransporter.
Af Rasmus Vestergaard Madsen (EL) m.fl.
(Fremsættelse 11.12.2018).";Henrik Dam Kristensen
12418;Time;Forhandling;Kl. 10:08
12474;title_name;":
Forhandlingen er åbnet. Miljø- og fødevareministeren.";Henrik Dam Kristensen
12539;Time;"Miljø- og fødevareministeren (Jakob Ellemann-Jensen):
Tak for det, formand. Lad mig starte med at slå fast, at dyretransporter selvfølgelig skal ske på en dyrevelfærdsmæssig forsvarlig måde.
Området er reguleret af en EU-forordning, som indeholder en lang
række bestemmelser, som har til formål at beskytte dyrenes velfærd
under de lange transporter. Transportforordningen indeholder regler
om bl.a. arealkrav, transporttid og krav til indretning af transportmidlerne.
Det følger af EU-lovgivningen, at det er muligt at fastsætte regler
for dyretransporter, som er strammere end EU-lovgivningen. Det
forudsætter så, at transporterne afvikles fuldt ud i Danmark, og herved forstås, at transporten både påbegyndes og afsluttes i Danmark.
Fødevarestyrelsen oplyser, at der praktisk talt ikke udføres transporter af mere end 8 timers varighed inden for Danmarks grænser, så
indførelsen af en national regel giver derfor ikke rigtig mening. Det
vil derimod være i strid med transportforordningen at indføre et generelt forbud mod lange dyretransporter ud af Danmark. Det vurderes, at Kommissionen vil indlede en traktatkrænkelsessag mod Danmark, hvis vi indfører et generelt forbud mod lange transporter.

Som bekræftet i veterinærforlig III arbejder regeringen fortsat
for, at transportforordningen bliver revideret. Kommissionen har
trods mange opfordringer afvist at iværksætte en revision af transportforordningen, med henvisning til at der først skal være en bedre
implementering og mere ensartet håndhævelse af de eksisterende
regler, inden det bliver relevant at udarbejde nye regler. Det er et interessant synspunkt, og regeringen vil derfor fortsat ved enhver relevant lejlighed rejse emnet over for Europa-Kommissionen.
Som sagt lægger regeringen vægt på god dyrevelfærd, også under
transporten af dyr. Derfor er der allerede igangsat mange initiativer
på området. Danmark har f.eks. udnyttet muligheden for nationale
regler for transporter, der fuldt ud afvikles i Danmark, bl.a. krav om
ekstra strøelse ved transport af tilskadekomne dyr og et krav om, at
kvæg ikke er transportegnet 14 dage efter kælvning. Derudover har
Danmark fortolket transportforordningens bestemmelser, således at
det fremgår af de danske regler, at udsættersøer ikke er egnet til
transport over 8 timer.
Det statslige dyrevelfærdsmærke blev lanceret i 2016 i samarbejde med en række engros- og detailvirksomheder inden for fødevarebranchen, Landbrug & Fødevarer og Dyreværnsforeningernes Samarbejdsorganisation . For at grisekød kan bære dyrevelfærdsmærket
er det et krav, at dyrene maksimalt må transporteres i 8 timer, og efterfølgende er aftalen udvidet med fjerkræ, som maksimalt må transporteres i 6 timer. Og for så vidt angår undersøgelser af dyrs transportegnethed, kan jeg nævne, at der under EU-dyrevelfærdsplatformen, som blev etableret på dansk initiativ, i 2018 er etableret en undergruppe vedrørende transport af ikkefravænnede kalve.
Regeringen indgik i december 2018 en politisk aftale med Dansk
Folkeparti om et nyt kontrolkoncept, som på en lang række punkter
styrker kontrollen med lange transporter af dyr. Der skal i sidste
halvår af 2019 udføres 250 indladningskontroller om måneden, således at hver 10. af alle transporter, som fører grise ud af Danmark,
bliver kontrolleret. Det er en af de mest markante skærpelser af kontrollen med dyrevelfærd ved transport af dyr under nogen regering.
Herudover indeholder aftalen bl.a. et generelt løft af kvaliteten af
kontrollen med bedre tid til syn af det enkelte dyr, øget anvendelse
af GPS-data, valg af ruteberegningssystem og strengere kontrol med
arealkrav. Der vil ske en evaluering af indsatserne i december 2019
og derefter en drøftelse af den fremtidige kontrol.
Da et generelt forbud mod lange transporter af dyr ud af Danmark vil være i strid med den gældende EU-lovgivning på området,
afviser regeringen beslutningsforslaget. Jeg tænker, at vi i stedet skal
arbejde sammen for at nå målet inden for de gældende juridiske rammer – dem, der gælder – i stedet for at skulle håndtere en lang, smertefuld og ressourcekrævende traktatkrænkelsessag. Tak for ordet.";Kl. 10:08
16668;Time;;Kl. 10:13
16712;title_name;":
Tak til ministeren. Der er en kort bemærkning fra hr. Rasmus Vestergaard Madsen. Værsgo.";Henrik Dam Kristensen
16812;Time;"Rasmus Vestergaard Madsen (EL):
Tak. Vi ved, det er en stor belastning for dyrene at blive sendt ud på
lange dyretransporter. Når det handler om slagtesvin, ved vi, at dødeligheden stiger med op til fem gange. Vi har jo senest i sidste uge
hørt om sager med op til 9.000 grise, som bliver erklæret ikketransportegnede eller er døde, når de kommer til samlestederne. Det store
spørgsmål er, hvor mange grise der så egentlig er døde, når de kommer frem til det land eller den stald, som de skal ende i i sidste ende.
Jeg spurgte ministeren helt tilbage i oktober i et skriftligt spørgsmål
og har endnu ikke fået svar på, hvilke indberetninger Fødevarestyrelsen får ude fra der, hvor man modtager grisene, altså hvor mange døde og skadede grise der er dér. Men det kan være, at ministeren kan
fortælle mig det nu i stedet.

Torsdag den 31. januar 2019 (B 66)";Kl. 10:13
17681;Time;;Kl. 10:16
17692;Time;;Kl. 10:14
17736;title_name;":
Ministeren.";Henrik Dam Kristensen
17759;Time;"Miljø- og fødevareministeren (Jakob Ellemann-Jensen):
Jeg skal først og fremmest beklage, at spørgeren ikke har fået svar
på sit spørgsmål, som er sendt over for længe siden. Det vil jeg sørge
for at der kommer et svar på. Hvad svaret indeholder, kan jeg ikke
sådan lige på stående fod stå og sige så meget om. Jeg må holde mig
til det og love et skriftligt svar på det pågældende spørgsmål.";Kl. 10:14
18162;Time;;Kl. 10:14
18206;title_name;":
Hr. Rasmus Vestergaard Madsen.";Henrik Dam Kristensen
18248;Time;"Rasmus Vestergaard Madsen (EL):
Jeg venter stadig i spænding på svaret, men forhåbentlig kommer det
snart. Det har ministeren jo lovet.
Tilbage i foråret havde Enhedslisten også ministeren i samråd om
lige præcis det eksplosive antal af lange dyretransporter ud af landet.
Da sagde ministeren igen, at han i EU ville arbejde for at begrænse
de lange dyretransporter. Det er sådan set også det, der står i transportforordningen fra EU, nemlig at man skal arbejde på at begrænse
dem mest muligt. Jeg vil bare gerne høre, hvad ministeren helt konkret har gjort for at begrænse antallet af lange dyretransporter.

Miljø- og fødevareministeren (Jakob Ellemann-Jensen):
Ja, altså det her dyrevelfærdsmærke har jo de her forskellige gradueringer, hvor man kan vælge et, to eller tre hjerter, og så kan man som
forbruger stå nede ved køledisken og sige: Hvad byder min samvittighed mig? Det har altså en god effekt.
En af de ting, der spiller ind, er selvfølgelig transporttiden, og der
skal da ikke være nogen tvivl om, at jeg helst ser en så kort transporttid som muligt. Men som jeg også nævnte før for hr. Rasmus
Vestergaard Madsen, er der altså grænser for, hvor meget over 8 timer man kan køre inden for Danmarks grænser. Og der er en transportforordning, som altså giver os nogle udfordringer her. Men selvfølgelig betyder det noget for dyrevelfærden, hvor lang transporttiden er. Det ved alle, der har siddet i en bil i mere end 8 timer, noget
om.";Kl. 10:14
19707;Time;;Kl. 10:17
19751;title_name;":
Hr. Christian Poll.";Henrik Dam Kristensen
19782;Time;;Kl. 10:17
19804;name_party;":
Det er jeg glad for at høre, for det er jo en anerkendelse af, at vi har
et problem her. Så håber jeg bare, at ministeren vil arbejde på, at det
ikke bare er en frivillig ordning, men at der rent faktisk på et tidspunkt kommer til at blive faste krav om, at transporttiden i EU må
være maks. 8 timer. Er det noget, ministeren vil arbejde for?";Christian Poll
20159;Time;;Kl. 10:15
20203;title_name;":
Ministeren.

5";Henrik Dam Kristensen
20230;Time;;Kl. 10:17
20274;title_name;":
Ministeren.";Henrik Dam Kristensen
20297;Time;;Kl. 10:15
20308;Time;"Miljø- og fødevareministeren (Jakob Ellemann-Jensen):
Det her er jo et emne, som jeg nævnte i min ordførertale, nej, min
ministertale – ny titel – som jeg ved enhver hensigtsmæssig lejlighed
skal bringe op. Og jeg gjorde mig måske lidt lystig i min tale med
hensyn til det, men jeg synes, det er en lidt besynderlig argumentation fra Kommissionens side, at man vil vente med at ændre reglerne,
til alle efterlever de gældende regler. Jeg tænker, det måske ville være nemmere at ændre dem inden. Men det her er jo noget, vi arbejder
på fra dansk side, for jeg er sådan set enig i, at vi skal begrænse
længden af de her transporter. Men det giver ikke meget mening kun
at gøre det i Danmark, for som jeg også sagde, er det vanskeligt at få
transporter på mere end 8 timer, medmindre vi starter i Nordjylland
og slutter på Bornholm.

Miljø- og fødevareministeren (Jakob Ellemann-Jensen):
Det var egentlig en del af mit budskab før, det her med, at det er noget, vi skal arbejde sammen med vores europæiske kollegaer om af
flere grunde. Det skal vi, dels fordi, som jeg siger, at transporttiderne
inden for Danmark sjældent kommer op over 8 timer, dels fordi det
ikke er svært at forestille sig, hvor lukrativt det vil være at oprette et
samlested umiddelbart syd for vildsvinehegnet, og så dér fastsætte
transporter videre ud i Europa, som er på over 8 timer, hvis vi fastsætter ensidige krav herfra.";Kl. 10:17
21718;Time;;Kl. 10:16
21762;title_name;":
Så er det hr. Christian Poll.";Henrik Dam Kristensen
21837;title_name;":
Vi siger tak til ministeren. Der er ikke flere korte bemærkninger. Vi
går videre i ordførerrækken til hr. Simon Kollerup, Socialdemokratiet.";Henrik Dam Kristensen
21989;Time;;Kl. 10:18
22000;Time;;Kl. 10:16
22022;name_party;":
Tak. Jeg glæder mig over, at ministeren lige fremhæver det frivillige
dyrevelfærdsmærke, som regeringen har indført, og at der i den sammenhæng er et krav om maks. 8 timers transport. Det må jo være et
udtryk for, at man faktisk mener, at transport over 8 timer er problematisk, for ellers havde man vel ikke lagt det ind. Er det rigtigt forstået, at ministeren faktisk synes, at transporter over 8 timer er et
problem for dyr?";Christian Poll
22461;Time;;Kl. 10:16
22505;title_name;":
Ministeren.";Henrik Dam Kristensen
22529;Time;(Ordfører);Kl. 10:18
22560;name_party;":
Først og fremmest tak til Enhedslisten for endnu en gang at sætte fokus på dyretransporter. Det er jo et emne, vi har diskuteret en hel
del, og jeg tror da også godt, at jeg tør driste mig til at love, at det
nok heller ikke bliver den sidste gang, selvfølgelig fordi det er et
vigtigt emne.
Med forslaget, som vi behandler, ønsker Enhedslisten, at der skal
fastsættes en dansk særregel om, at dyr maksimalt må transporteres i
8 timer. Jeg forstår godt intentionen bag det, og jeg synes sådan set
også, den er god. Der er behov for, at vi både får begrænset antallet
af og længden på de dyretransporter, der kører ud af landet.
Jeg er også enig med forslagsstillerne i, at der er tale om en sag,
hvor EU har svigtet i forhold til at sikre dyrevelfærden, men jeg må
samtidig sige, at Socialdemokratiet er skeptisk over for en dansk

6

Torsdag den 31. januar 2019 (B 66)

særregel, for hvordan skal en dansk særregel håndhæves i det øjeblik, en dyretransport har krydset grænsen? Skal tysk politi så sørge
for, at Danmarks særregler bliver overholdt? Og hvad så, hvis Tyskland vedtager deres egne særregler, der siger noget andet eller det
modsatte?
Jeg har svært ved at se, hvordan det skal kunne lade sig gøre, og
jeg er sikker på, at de brodne kar i branchen så let som ingenting vil
kunne sno sig uden om en eventuel dansk særregel. Derfor risikerer
forslaget her også at ende som et slag i luften – et slag i luften, som i
øvrigt, som ministeren også var inde på, kan bringe Danmark for
EU-Domstolen og i sidste instans kan komme til at koste Danmark
mange penge.
Man må ikke misforstå mig. Jeg synes, det her er et område, hvor
der skal gøres mere, og jeg synes også, at vi i udvalget skal se på,
om vi ikke kan finde en måde, hvor vi fra dansk side kan lægge et
større pres på EU-systemet for at få nogle ordentlige fælles regler på
området. Jeg synes grundlæggende, at Europa-Kommissionen har en
dårlig sag, når ministeren i dag kan fortælle, at man ikke vil ændre
de gældende regler, fordi de ikke bliver overholdt alle steder. Det er
da en falliterklæring.
Så fra Socialdemokratiets side er der ikke opbakning til en dansk
særregel og dermed heller ikke til beslutningsforslaget.";Simon Kollerup
24761;Time;;Kl. 10:21
24805;title_name;":
Der er en kort bemærkning til hr. Rasmus Vestergaard Madsen.
Værsgo.";Henrik Dam Kristensen
24885;Time;"Rasmus Vestergaard Madsen (EL):
Tak. Hr. Simon Kollerups partikollega, hr. Dan Jørgensen, udtalte til
Nordjyske tilbage i 2009:
»Vi bør gå forrest og forbyde dyretransporter, der varer længere
end tre timer. Vi kan ikke være andet bekendt. Den tilværelse vi efterhånden tilbyder vores landbrugsdyr er kummerlig, og vi ser dem
kun som maskiner, der skal producere kød og mælk.«
Er ordføreren enig med sin partikollega?";Kl. 10:21
25314;Time;;Kl. 10:21
25358;title_name;":
Ordføreren.";Henrik Dam Kristensen
25381;Time;;Kl. 10:21
25401;name_party;":
Jeg tror, at når man kender hr. Dan Jørgensen godt, ved man også, at
han om nogen er en person, hvis ikke den person, der har løftet det
her forslag allermest i netop EU-systemet. Han har samlet underskrifter i rigt mål for at få løftet dagsordenen i EU-systemet. Og det
er stadig væk der, vi i Socialdemokratiet mener at den her dagsorden
klogest skal løftes, hvis man vil lave en dansk særregel med 8 timers
transport.
Så er vi i Socialdemokratiet i øvrigt altid indstillet på at drøfte,
hvordan den danske fødevareproduktion bliver bedre, bliver mere
bæredygtig, hvordan vi højner dyrevelfærden, og også hvordan vi
kan holde flere grise hjemme på danske slagterier, for det giver i sidste ende også arbejde til slagteriarbejderne på de danske slagterier.
Så vi ser ens på ønsket om at løfte den danske fødevarebranche, og
jeg tror også, vi ser ens på, at lige præcis forslaget i dag bedst løftes i
en EU-sammenhæng.";Simon Kollerup
26332;Time;"Rasmus Vestergaard Madsen (EL):
Nu ved jeg, at hr. Simon Kollerup er en tålmodig nordjyde, men jeg
synes, det kunne være interessant at vide, hvor tålmodig Socialdemokratiet egentlig er. For 14 år siden sagde et enigt Folketing, at
man skulle arbejde for i EU at have en begrænsning på maks. 8 timer, når det handler om dyretransport – 14 år – og vi er ikke kommet et eneste skridt videre. Hvornår når vi Socialdemokratiets smertegrænse for at lade dyrene transportere utrolig langt på de europæiske motorveje, når vi samtidig kan se, at antallet af dyr, som bliver
sendt ud, er eksploderet i de seneste 14 år?";Kl. 10:22
26954;Time;;Kl. 10:23
26998;title_name;":
Ordføreren.";Henrik Dam Kristensen
27021;Time;;Kl. 10:23
27041;name_party;":
Man skal ikke tage fejl af, at vi sådan set er utålmodige efter, at der
skal ske noget på den her dagsorden. Det er også derfor, vi har givet
udtryk for synspunktet igennem længere tid. Det ændrer bare ikke
ved, at jeg mener, at EU-arenaen er den rigtige at løfte dagsordenen
om begrænsning på køretiden i. Det er derfor, jeg mener, at vi skal
skubbe dagsordenen derhen. Det skal vi hjælpe hinanden med, og
jeg tror faktisk, at udvalgsbehandlingen kan blive en relevant anledning. Så skal vi samtidig bruge vores utålmodighed til at løfte kvaliteten af dansk fødevareproduktion, også griseproduktionen. Og det
gør vi jo heldigvis løbende, og vi stiller hele tiden krav til den siddende regering, som den har svært ved at indfri. Det kan vi jo så se
på, når der forhåbentlig kommer en ny regering i Danmark.";Simon Kollerup
27859;Time;;Kl. 10:24
27903;title_name;":
Hr. Christian Poll.";Henrik Dam Kristensen
27934;Time;;Kl. 10:24
27956;name_party;":
Når nu der er gået så mange år, uden der er sket det store i EU, kunne det så ikke være interessant at lave en sag i Danmark, hvor vi siger: Nej, nu har vi mistet tålmodigheden, vi prøver at indføre det her
og på den måde skubbe på EU? Det har vi jo gjort før med andre
sager.";Christian Poll
