split;reason;text;value
8213;title_name;":
Jeg er på sin vis dybt rørt og beæret over den
massive interesse, der har omgivet mødet i
Ikast. Jeg er også slået af den store interesse fra
de folketingsmedlemmer, som ikke var til stede
på det pågældende møde. Det er forunderligt,
men naturligvis også fornøjeligt at konstatere en
sådan optagethed.
Jeg har med hensyn til det første udsagn, om
den optimistiske tone, flere gange sagt - og det
vil jeg gerne bekræfte - at det forekommer mig,
at et af problemerne for hr. Helge Sander er, at
tekstil- og beklædningsindustrien for tiden har
et for pessimistisk grundsyn på fremtiden, og at
det har givet sig forskellige udslag.
Ét eksempel har været industriens egen vurdering af eksportfremgangen i første halvår af
1996, som viste sig at ligge markant under de
faktiske tal for eksportfremgangen.
Og en anden ting, som jeg synes vi skal være
opmærksomme på, når vi skal se på tekstil- og
beklædningsindustriens fremtid - ud over det
optimistiske og positive billede, der faktisk tegner sig - er, at hvis den er sig sit miljømæssige
og økologiske ansvar bevidst, er dens konkurrenceevne overordentlig stærk, fordi forbrugernes bevidsthed med hensyn til miljømæssigt og
økologisk rigtigt producerede varer er stærkt
stigende på verdensmarkedet, og her er der en
offensiv fremgangsmulighed, som vi bestemt
skal være opmærksomme på, hvilket jeg også
klart har tilkendegivet over for samme industri.
Fru Anne Birgitte Lundholt talte om, at der
skulle være afgivet et løfte, og det har jeg svaret
på i mit første svar på hr. Helge Sanders spørgsmål, og det, jeg har sagt, er, at jeg på mødet tilkendegav, at når det gælder CO2-afgiften,
beskattes farveriernes forbrug af brændsel til
varme i forbindelse med rensning, vaskning og
farvning af nye tekstiler med den lave sats for
lette processer. Det er det, der er sagt, det er det,
der er konstateret, og det er det, der står ved
magt.
Og med hensyn til spørgsmålet om energiomkostningerne for produktionen vil jeg sige,
at jeg meget gerne vil svare skriftligt på et

2380

Onsdag den 11. december 1996 (Spm)

spørgsmål af den karakter, så vi kan få tallene
frem til sammenligning af de forskellige brancher. Jeg har ikke tallene på mig, men lad mig få
spørgsmålet tilsendt, så skal jeg gerne svare på
det.
Jeg fik et spørgsmål til om opfattelsen af
mødet, og dertil kan jeg kun svare, at jeg har
sagt det, som jeg just har redegjort for, og sådan
er det.";Poul Nyrup Rasmussen
10634;name_party;":
Det er jo en smuk tale, statsministeren holder
om forholdene i tekstilindustrien. Problemet er
blot, at industrien ikke deler statsministerens
optimisme, og det er jo derfor, interessen for,
hvad statsministeren har sagt, er så stor, for alle
ved jo - måske med undtagelse af statsministeren - at det er et reelt problem, som denne branche slås med hver dag, og som meget vel kan
være afgørende for branchens overlevelse.
Derfor er det så væsentligt, og derfor synes
jeg, statsministeren kom meget let hen over sine
svar på alle fire spørgsmål, bl.a. om, hvad det
konkret var, statsministeren havde i posen til
tekstilindustrien den pågældende mandag. Og
det er et af de svar, som jeg synes vi har behov
for at få præciseret meget nøje i dag.";Helge Sander
11406;name_party;":
Vi må også konstatere, at statsministerens overraskelse over, at andre interesserer sig for sagen,
og det, at statsministeren ene af alle bedømmer
tekstilindustriens fremtidsmuligheder som
værende bedre, end hele branchen bedømmer
dem, medfører, at jeg vil spørge statsministeren,
om den opfattelse, han her fremfører om tekstilindustriens fremtid, deles af de medarbejderrepræsentanter, der var til stede på det pågældende møde. For jeg har haft den opfattelse, at
medarbejderrepræsentanterne delte den opfattelse, som industrien og i øvrigt også pressen
havde af mødet.
Og når det nu er sådan, at statsministeren her
bekræfter, at det, der på mødet blev sagt om
CO2-afgiften, var, at industrien ikke ville få en
eneste øre i lettelse, og statsministeren blot læste
op, hvad fakta er i dag, vil jeg endnu en gang
bede statsministeren om herfra også at forklare
over for mig - på samme måde som han gjorde
det over for hr. Helge Sander - hvad det var for
en positiv nyhed, han havde med på mødet.";Anne Birgitte Lundholt
12427;name_party;":
Jeg vil spørge statsministeren, om det forholder
sig sådan, at det var Skatteministeriet, der om
morgenen den 26. november rettede en henvendelse til Statsministeriet for at gøre opmærksom
på, at de løfter, statsministeren havde givet aftenen forinden, ikke kunne holde vand.
Og jeg skal uddybe spørgsmålet yderligere:
Har det, som statsministeren gav udtryk for i
Herning, været drøftet skriftligt eller telefonisk
eller på anden måde mellem Skatteministeriets
og Statsministeriets ministre og embedsmænd?";Svend Aage Jensby
12952;name_party;":
Jeg forstod på statsministerens svar, at statsministeren ikke ønsker at indfri de løfter, der
åbenbart blev afgivet på mødet i Ikast, og derfor
vil jeg endnu en gang spørge statsministeren,
om statsministeren så vil beklage, at de udtalelser, der kom på mødet, åbenbart er blevet misforstået af mange mennesker på det møde.
Vil statsministeren beklage, at statsministeren
tilsyneladende formulerer sig sådan, at det giver
anledning til, at mange ikke opfatter hans udtalelser på samme måde, som statsministeren
åbenbart ønsker at de skal opfattes.";Egil Møller
13540;title_name;":
Til fru Anne Birgitte Lundholt:
Jeg er ikke så forundret eller overrasket, men
glæder mig faktisk over den store interesse, der
er for dansk erhvervslivs fremtid, og tager det
også som udtryk for, at det er det, der interesserer, og det, der bærer spørgerne. Og derfor skal
jeg gentage mit tilsagn til fru Anne Birgitte
Lundholt om, at jeg meget gerne - naturligvis
med bistand fra ekspertise i Miljø- og Energiministeriet og Skatteministeriet - bidrager til at
belyse forholdene med hensyn til CO2-afgiftens
størrelse og dens betydning for omkostningsstrukturen for de enkelte brancher, herunder
også tekstil- og beklædningsindustrien. Det gør
jeg meget gerne, for det synes jeg bestemt vi har
en fælles interesse i.
Jeg tror, det er klogest at holde sig dér, fordi
derved får vi også belyst de faktiske forhold på
en god og på en rigtig måde.
Hr. Jensby havde et spørgsmål - jeg fik ikke
helt fat i alle detaljerne - men om kontakten og
samarbejdet mellem sektorministerierne og
Statsministeriet, og jeg kan sige til hr. Jensby:
Det er formentlig, som det foreligger oplyst for
mig, foregået helt efter sædvanlig procedure.
Mere er der vist ikke at sige om det.

Onsdag den 11. december 1996 (Spm)
Til hr. Egil Møller kan jeg kun sige, at jeg
skrev et brev til direktøren, da jeg så pressens
omtale dagen efter mødet, og præciserede mine
udtalelser, og jeg tror, det er spørgeren bekendt,
at jeg i et svarbrev har fået bekræftet, hvad jeg
rent faktisk sagde, nemlig at det, jeg redegjorde
for, var beskatning til den lave sats for let proces.";Poul Nyrup Rasmussen
15104;name_party;":
Jeg synes, vi meget let kunne komme videre i
sagen og i belysningen af det, der er passeret,
hvis statsministeren ville fortælle, hvad det var,
han havde i posen den dag, han var i Ikast.";Helge Sander
15315;name_party;":
Det er altså for let - undskyld, jeg siger det, hr.
statsminister - blot at henvise til, at det sikkert
er foregået mellem ministerierne som sædvanlig.
Nu spørger jeg ganske konkret, og statsministeren må kunne svare lige så konkret, for hvis
der er nogen sag, der må have optaget statsministeren, så er det pressens omtale af det møde,
der fandt sted i Ikast den 25. november - i øvrigt
i det område, hvor statsministeren selv er valgt.
Derfor må statsministeren nøjagtig kunne
huske, hvad der er sket, og nu kommer spørgsmålet: Er der rettet henvendelse til Statsministeriet eller til statsministeren fra Skatteministeriet
om morgenen den 26. november eller ikke?";Svend Aage Jensby
16021;title_name;":
Jeg må have den slags spørgsmål om tidspunkter konkret, så jeg kan forholde mig til dem. Jeg
vil ikke begive mig ud i gætterier her under et
onsdagsspørgsmål, som i øvrigt ikke er forudskikket. Er der ønsker om at få belyst en bestemt
håndtering af et bestemt spørgsmål, besvarer jeg
det gerne på skrift.
Derudover har jeg egentlig ikke mere at tilføje
til den store spørgeinteresse.";Poul Nyrup Rasmussen
16432;name_party;":
Kan vi på baggrund af de svar, som statsministeren har givet her, konkludere, at statsministeren intet som helst havde med i posen?";Anders Fogh Rasmussen
16593;name_party;":
Jeg vil gerne høre, om statsministeren ikke kunne fortælle, hvad han havde i posen. Altså når
Jeltsin rejste rundt og lovede en hel masse, var
der altid traktorer og alt muligt andet i posen,
og jeg kan da ikke forestille mig, at statsministeren har sagt det, uden at der har været dækning.
-

2381

Jeg synes også, hr. Jensbys meget præcise
spørgsmål om, hvornår der er rettet henvendelse, da må være muligt at besvare. Kunne vi ikke
få et svar på, om der efterfølgende fra Skatteministeriet er gjort opmærksom på, at det løfte, der
blev afgivet, ikke kunne holde?";Niels Jørgen Langkilde
17183;name_party;":
For det første fik jeg ikke svar på mit første
spørgsmål om, hvornår den tale, som statsministeren nu læser op af, blev læst op første gang.
Blev der læst op af den den 25. november, eller
talte statsministeren, som det er fremgået af
pressen, uden manuskript?
Så vil jeg godt i forlængelse af det, hr. Jensby
spurgte om, høre, om der har været skriftlig
korrespondance mellem Statsministeriet og
Skatteministeriet vedrørende farveriernes
COz-afgift?";Charlotte Antonsen
17674;title_name;":
Jeg har ikke meget nyt at tilføje. Jeg må sige til
Folketingets medlemmer, der interesserer sig så
voldsomt for mødet: Hvis der er konkrete
spørgsmål om konkrete tidspunkter, modtager
jeg dem gerne på skrift, så man kan få et konkret
svar.
Der er, som jeg også sagde før, al mulig grund
til at tro, at der er den sædvanlige forberedelse
til sådanne møder - når jeg skal svare på et konkret spørgsmål - der relaterer sig til et sektorministerium. Det er der ikke noget nyt i. Og jeg vil
bestemt tro, som det også foreligger for mig, at
det har man naturligvis forberedt præcis, som
man gør på andre områder. Sådan er det.
Med hensyn til, hvad der konkret er blevet
sagt, kan jeg kun henholde mig til det, jeg sagde
før, at jeg har talt om - som jeg udtrykte mig den lave sats for let proces i C02-afgiftsammenhængen, og derudover er det udsagn bekræftet
fra direktøren fra den pågældende virksomhed i
et brev til mig nogle dage efter.";Poul Nyrup Rasmussen
18635;name_party;":
Vi kan altså konkludere, at statsministeren intet
som helst havde med til mødet. Så er det fastslået.
Men så siger statsministeren, at han ikke kan
svare på spørgsmålet om, hvorvidt der er rettet
henvendelse fra Skatteministeriet, men han vil
formode, at der ved forberedelserne til mødet er
foregået sådan en helt sædvanlig kontakt mellem Skatteministeriet og Statsministeriet. Ja, det
taler alt for. Det er slet ikke det, Folketinget
interesserer sig for.

2382

Onsdag den 11. december 1996 (Spm)

Det spørgsmål, som hr. Jensby har stillet, er:
Blev der om morgenen den 26. november rettet
henvendelse fra Skatteministeriet til Statsministeriet for at gøre opmærksom på, at det, statsministeren havde lovet på mødet i Ikast, ikke
holdt vand.
Nu vil jeg gerne bede statsministeren under
de velkendte regler, der gælder for ministeransvar, svare Folketinget på, hvorvidt der fra
Skatteministeriet er rettet en sådan henvendelse
til Statsministeriet for at berigtige det, statsministeren havde sagt, eller for at gøre opmærksom
på, at det, statsministeren havde sagt, ikke holdt
vand.
Er der rettet en sådan henvendelse fra Skatteministeriet? Det må statsministeren kunne svare
klart ja eller nej på.";Anders Fogh Rasmussen
19863;name_party;":
Jeg forstod på statsministerens sidste besvarelse,
at statsministeren meget gerne vil svare på konkrete spørgsmål. Ikke desto mindre har jeg lyttet
mig frem til, at fru Charlotte Antonsen nu to
gange har stillet et meget konkret spørgsmål
uden at få noget svar. Jeg vil derfor gerne gøre
fru Charlotte Antonsens spørgsmål til mit: Talte
statsministeren på det pågældende møde efter
manuskript eller ej?";Lars Løkke Rasmussen
20282;name_party;":
Jeg vil gerne spørge statsministeren, om Skatteministeriet deltog i det pågældende møde, og
om Skatteministeriet derfor havde nogen mulighed for at vide konkret, hvad statsministeren
sagde på mødet, eller om Skatteministeriet i
givet fald måtte henholde sig til den omtale, der
var i pressen.";Ole Stavad
20615;title_name;":
Det bliver min sidste kommentar i denne spørgerunde. Jeg har allerede sagt, at hvis jeg skal
forholde mig til meget præcise spørgsmål, der
går på et bestemt tidspunkt, vil jeg gerne have
det på skrift.
Det er naturligvis sådan - som jeg allerede
har bekræftet - at når vi taler om afgifter, er der
i forberedelsen af et svar på konkrete spørgsmål
også bestemte synspunkter og kontakter mellem
Statsministeriet og Skatteministeriet om det her.
Hvornår sådanne kontakter har fundet sted på
medarbejderplan, og på hvilket tidspunkt de
eksakt har fundet sted, vil jeg da meget gerne
komme tilbage til. Det kan man ikke forvente at
jeg her skal stå og svare præcist på, og derfor
bliver der ikke noget præcist svar på det.

Med hensyn til det andet spørgsmål, hr. Ole
Stavad var inde på, kan jeg bekræfte, at Skatteministeriet mig bekendt ikke deltog i mødet i
Ikast. I hvert fald var der ingen, der gav sig til
kende og sagde, at de kom fra Skatteministeriet.
Det var mig selv, der deltog, og der var mig
bekendt heller ikke andre repræsentanter fra
Skatteministeriet til stede.
Jeg har ikke mere at tilføje til dette spørgsmål.";Poul Nyrup Rasmussen
21769;name_party;":
Der er et par spørgsmål, vi sagtens lige kunne få
besvaret med et ja eller et nej. Talte statsministeren efter manuskript? Det var det ene. Og det
andet det var: Hvad var der i posen? Kunne vi
ikke få det afsløret?
Da ministeren ikke kan svare konkret på
sagen vedrørende den 26. november, vil jeg
høre, om jeg ved henvendelse i Statsministeriet
efter almindelige offentlighedsregler kan få
udleveret korrespondancen mellem skatteministeren og Statsministeriet på det her punkt.";Niels Jørgen Langkilde
22274;name_party;":
Jeg forstod på statsministerens sidste besvarelse,
at hvis man ønskede at stille spørgsmål, der
angik specifikke tidspunkter, måtte det ske
skriftligt.
Nu kan man selvfølgelig sige, at det spørgsmål, jeg stillede, og som fru Charlotte Antonsen
har stillet to gange uden at få svar, for så vidt
handler om et tidspunkt. Det handler nemlig om
præcis det tidspunkt, hvor mødet blev holdt i
Herning-Ikast, og hvor statsministeren selv var
til stede.
Det burde være muligt at formå statsministeren til at erindre sig, om statsministeren ved det
pågældende møde talte efter et manuskript eller
ej.";Lars Løkke Rasmussen
22892;name_party;":
Som hr. Niels J. Langkilde vil jeg også gerne
spørge statsministeren, om statsministeren vil
udlevere den korrespondance, der har været
mellem Statsministeriet og andre ministerier om
mødet den 25. november?
Hermed sluttede spørgsmålet.

Onsdag den 11. december 1996 (Spm)
Spm. nr. S 770
2) Til statsministeren af:";Jens Løgstrup Madsen
23231;name_party;":
»Er det korrekt, at statsministeren under en tale
den 25. november 1996 på Midtjysk Farveri A/S
anvendte udtryk som »Ja, lad os se, om ikke jeg
har noget med i posen« og »Jeg har en glædelig
nyhed« og »Jeg har noget med til jer« og i
bekræftende fald, hvad mente statsministeren
hermed?«
Skriftlig begrundelse
Både for de talrige tilhørere, der efter det oplyste overværede den i spørgsmålet nævnte tale,
og for befolkningen generelt, er det af interesse
at vide, hvilken vægt der kan lægges på udtalelser som de citerede, hvis og når sådanne fremsættes af landets statsminister.";Svend Aage Jensby
23834;name_party;":
Spørgsmålets formulering er jo gengivet i dagsordenen for Folketinget. Statsministeren kender
det og har haft tid til at forberede det.
Det, der ikke står i dagsordenen for Folketinget, er begrundelsen for mit spørgsmål. Begrundelsen for, at jeg har stillet spørgsmålet, er, at
talrige journalister ved seriøse dagblade har
citeret statsministeren for udtalelser som dem,
der er formuleret i spørgsmålet.
For pressen i sin helhed, for de mange tilhørere, der var til stede på mødet i Ikast den 25.
november, og ikke mindst for de mennesker,
der er beskæftiget i tekstilindustrien, har det
overordentlig stor interesse at få klarlagt, om
statsministeren har sagt, som det er anført, og
hvad baggrunden eventuelt måtte være for de
udtalelser.";Svend Aage Jensby
24615;title_name;":
Mine tilkendegivelser var en reaktion på det
sortsyn, jeg mødte fra branchens side, som jeg
tidligere har omtalt, og som jeg er bange for at
hr. Jensby tilsyneladende også deler.
For det forholder sig jo sådan, at eksporttallene tegner gunstigt, at fremgangen i tekstil- og
beklædningsindustrien faktisk ikke er så ringe
endda, og at det derfor i høj, høj grad er et
spørgsmål om at koncentrere sig netop om de
positive træk, de strategiske træk.
Hvis vi tager et eksempel som beskæftigelsen,
tegner den sig jo heller ikke så ringe endda, hvis

2383

vi vel at mærke sørger for at opkvalificere medarbejderstaben tilstrækkeligt.
Det var min reaktion, for det går jo, som jeg
sagde før, bedre, end man umiddelbart får indtrykket af, når man lytter til branchen selv. Og
det var præcis det positive budskab, jeg bragte
branchen.";Poul Nyrup Rasmussen
25465;name_party;":
Undskyld, jeg siger det til landets statsminister,
men når jeg nu stiller et ganske konkret spørgsmål, må det altså være muligt for statsmiiústeren at svare uden at henvise til nogle generelle
forhold i tekstilindustrien.
Nu stiller jeg spørgsmålet igen. Udtalte statsministeren ordene: »Ja, lad os se, om jeg ikke har
noget med i posen«, og det næste: »Jeg har en
glædelig nyhed«, og det tredje: »Jeg har noget
med til jer«. Ja eller nej, hr. statsminister?
Det må dog være muligt for landets statsrrùnister at svare på så simple spørgsmål. Det er
det, der interesserer mig, og ikke noget generelt
sniksnak uden om, uld eller mel i posen, og
hvad ved jeg, kun de tre spørgsmål.";Svend Aage Jensby
26184;title_name;":
Hr. Jensby anvender et sprog, som ikke giver
mig anledning til at uddybe mit svar fra før. Jeg
agter ikke at bevæge mig hen på det stade. Hr.
Jensby må holde sig til hr. Jensbys egen opfattelse.
Jeg skal blot præcisere for hr. Jensby, at hr.
Jensby ikke var til stede ved det pågældende
møde, og hvis hr. Jensby har en meget, meget
stærk interesse for tekstil- og beklædningsindustrien, som jeg fornemmer hr. Jensby har, så
skulle hr. Jensby vise sig slige steder, hvor man
diskuterer sådanne vigtige, seriøse spørgsmål.
Hr. Jensbys interesse vil være velkommen,
når vi diskuterer dansk industris fremtid, herunder også tekstil- og beklædningsindustrien.
Men jeg er desværre bange for, at hr. Jensby er
mere interesseret i at slå lidt presseplat på et
møde, som han ikke har deltaget i, og lave lidt
kortsynet politik og lidt panik, hvis han kan. Det
vil ikke lykkes ham.";Poul Nyrup Rasmussen
27079;name_party;":
Hvis statsministeren vil forholde sig sådan til
mit spørgsmål, som der bliver tilkendegivet, kan
jeg kun glæde mig over, at der er talrige journalister, tilhørere og andre, der har hørt, at statsministeren har udtrykt det, som der er nævnt i
spørgsmålet, men at det var indholdsløse ord:
der var intet som helst med i posen.

2384

Onsdag den 11. december 1996 (Spm)";Svend Aage Jensby
27477;name_party;":
Kan jeg konkludere, hr. statsminister, at svarene
på de spørgsmål, der er stillet her, betyder, at
det, statsministeren havde med i posen ud over
varm luft, var den glædelige nyhed til Beklædnings- og Tekstilarbejderforbundet i Ringkøbing Amt og de tilstedeværende medarbejderrepræsentanter, at det slet ikke går så ringe, som
beskæftigelsestallene i branchen viser. For det,
der kommer hjem fra farverierne i Polen, fordi
det på grund af C02-afgiften ikke kan betale sig
at lave i Danmark, betyder jo, at der er en god
eksportindtægt, men arbejdspladserne, desværre, medarbejderrepræsentanter i Ikast, dem må I
kigge langt efter. Var det det, statsministeren
havde med som glædeligt budskab til tekstil- og
beklædningsarbejderne i Herning og Ikast?";Anne Birgitte Lundholt
28253;name_party;":
Jeg vil bare for god ordens skyld, idet jeg tillader mig at tro, at det ligger inden for rækkevidde af det, statsministeren kan svare på umiddelbart, igen tillade mig at spørge, om statsministeren ved det pågældende møde talte efter et
skriftligt manuskript, og om det i så fald vil
være muligt at slå efter i dét skriftlige manuskript og se, om ordene »Jeg har en glædelig
nyhed« og »Ja, lad os se, om jeg ikke har noget
med i posen« er at genfinde i det pågældende
manuskript. Altså med andre ord: Talte statsministeren ved det pågældende møde efter et
skriftligt manuskript?";Lars Løkke Rasmussen
28860;name_party;":
Det er stort set det samme, for jeg forstod før, at
statsministeren læste op af manuskriptet ved
den lejlighed. Er det ikke lige muligt at slå efter i
manuskriptet og se, om de tre bemærkninger er
en del af manuskriptet, eller om de faldt uden
for?";Niels Jørgen Langkilde
29133;name_party;":
Jeg vil godt spørge statsministeren, om statsministeren har sagt det, som er citeret i spørgsmålet: »Ja, lad mig se, om jeg ikke har noget med i
posen«, »Jeg har en glædelig nyhed« og »Jeg har
noget med til jer«. Da jeg ikke har kunnet høre et
klart nej til, at disse citater er korrekte, må jeg
opfatte det sådan, at det har statsministeren faktisk sagt på mødet. Er det korrekt?";Charlotte Antonsen
29532;name_party;":
I besvarelsen fra statsministeren nævnte statsministeren, at han blev mødt af et sortsyn fra

branchens side. Så vil jeg godt spørge statsministeren: Er det sortsyn, at tekstilbranchen gør
opmærksom på, at arbejdspladser er i fare,
såfremt der ikke indføres en lavere C02-afgift?";Egil Møller
