split;reason;text;value
0;;"7472

Onsdag den 16. juni 1999 (D)
og at stedfortræderne indkaldes som midlertidige medlemmer. (Ophold). Det er vedtaget.
102. m ø d e";
169;Time;"Dagsorden

1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortrædere for følgende
folketingsmedlemmer:
Helle Degn (S) og Anne-Marie Meldgaard (S).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Eventuelt: Første behandling af beslutningsforslag nr. B 148:
Forslag til folketingsbeslutning om dansk deltagelse i en international styrke i Kosovo.
Af udenrigsministeren (Niels Helveg Petersen)
(Fremsat 16/6 99).

Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.";kl. 10.10
693;title_name;"Fra Udvalget til Valgs Prøvelse har jeg modtaget indstilling om, at følgende godkendes som
midlertidige medlemmer fra og med den 16.
juni 1999:
1. stedfortræder for Socialdemokratiet i
Københavns Amtskreds, projektleder Henrik
Sass Larsen, i anledning af fru Helle Degns
orlov.
1. stedfortræder for Socialdemokratiet i
Århus Amtskreds, afdelingsleder Jytte Madsen,
i anledning af fru Anne-Marie Meldgaards
orlov.
Indstillingen sattes til forhandling.
Ingen bad om ordet.

Samtykke til behandling";Formanden
1200;title_name;"Den sag, der er opført under punkt 3 på dagsordenen, kan kun med Tingets samtykke
behandles i dette møde, men hvis ingen gør
indsigelse, betragter jeg samtykket som givet.
(Ophold). Det er givet.

Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortrædere for følgende
folketingsmedlemmer:
Helle Degn (S) og Anne-Marie Meldgaard (S).";Formanden
1594;title_name;"Fru Helle Degn har søgt om orlov i henhold til
forretningsordenens § 41, stk 3, litra c.
Fru Anne-Marie Meldgaard har søgt om
orlov på grund af sygdom.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles de pågældende
orlov som ansøgt fra og med den 16. juni 1999,

Afstemning
Udvalgets ovennævnte indstilling vedtoges
enstemmigt med 99 stemmer.

Den sidste sag på dagsordenen var:
3) Første behandling af beslutningsforslag nr.
B 148:
Forslag til folketingsbeslutning om dansk deltagelse i en international styrke i Kosovo.
Af udenrigsministeren (Niels Helveg Petersen)
(Fremsat 16/6 99).
Forslaget sattes til forhandling.
Forhandling";Formanden
2276;name_party;":
Socialdemokratiet har fra starten bakket op om
NATO's aktioner i Jugoslavien, og det vil vi

(935) RT
Onsdag den 16. juni 1999 (B 148)
også gøre med vedtagelsen af dette beslutningsforslag.
Efter 79 døgn med bombninger fra NATO
lykkedes det, alle havde set frem til: Der kunne
laves en fredsaftale med styret i Beograd.
Socialdemokratiet ser fredsaftalen som en stor
sejr for humanismen og demokratiet. Nu er
volden mod uskyldige mennesker standset, og
den serbiske tilbagetrækning er begyndt.
Grundlaget for en permanent fred på Balkan
er den stabilitetspagt, som er forhandlet mellem
EU-landene, G 8 og landene i Sydøsteuropa.
Pagten giver mulighed for en økonomisk og
politisk udvikling gennem et stærkt samarbejde
mellem landene på Balkan, og EU har forpligtet
sig med massiv økonomisk og teknisk bistand.
Dette er blot begyndelsen på en stor opgave.
Danmarks bidrag til den internationale styrke
er rigtig og nødvendig. Vi følger den aktive linje, som Danmark har og har haft i forbindelse
med internationale konflikter. Det er en stor og
svær opgave at skulle sikre tilbagekomsten af
de fordrevne albanere og samtidig garantere
sikkerheden for serberne i Kosova. Det bliver
en operation, hvor vore soldater får brug for al
deres træning og dygtighed, men jeg har fuld
tillid til, at vore soldater vil løse deres opgave
perfekt.
Med Kosovaindsatsen har Europa og NATOlandene gjort det klart, at vi ikke accepterer
krænkelser af store befolkningsgruppers menneskerettigheder. Vi accepterer ikke etnisk udrensning, og vi accepterer ikke fordrivelser af
folk fra deres eget land. Derfor er det så vigtigt,
at fredsaftalen bygger på verdenssamfundets
opbakning i form af en FN-resolution. Uden et
stærkt sammenhold i Europa og mellem
NATO-landene havde det ikke været muligt at
nå frem til en fredsplan. NATO-alliancen har
vist sin styrke i en situation, hvor grundlæggende menneskelige værdier var på spil. Uden
befolkningernes opbakning havde det ikke været muligt at nå hertil.
Den danske befolkning har vist sin solidaritet
med mennesker i nød. Det har den gjort i kraft
af en vedholdende opbakning til NATO-operationen, også da det så vanskeligt ud, gennem
nødhjælp, især gennem en omfattende humanitær bistand til flygtningene i Makedonien og
Albanien, og ved modtagelsen af kosovoalbanske flygtninge her i landet.
Der bliver brug for dette engagement ved
opbygningen af stærke civilsamfund på Balkan.
Med EU som omdrejningspunkt skal vi styrke,

7473

hvad man kunne kalde den civile sikkerhedspolitik i landene i Øst- og Centraleuropa. Målet
er at give mulighed for, at forskellige befolkningsgrupper bliver hørt og kan eksistere side
om side. Danmark skal og vil deltage aktivt i
genopbygningsarbejdet. Nu skal freden vindes,
og med Danmarks aktive rolle i Kosova understreger vi, at vi har viljen og evnen til at gøre
det nødvendige både humanitært og sikkerhedsmæssigt.
(Kort bemærkning).";Ingrid Rasmussen
5201;name_party;":
Af beslutningsforslagets bemærkninger fremgår
det, at styrken også vil skulle sikre en demilitarisering af Kosovos Befrielseshær, UCK, og
andre væbnede kosovoalbanske grupperinger.
Jeg vil godt spørge fru Ingrid Rasmussen,
hvad man forestiller sig at danske styrker skal
gøre i forbindelse med afvæbningen af de
kosovoalbanske styrker, og om den danske
regering mener, det er tanken, at danske styrker
f.eks. skal gå op i bjergene og foretage en krigsførelse. Hvad er det, mandatet, som Socialdemokratiet vil give regeringen her, indebærer?
Indebærer det et mandat for danske styrker til
at blive trukket ind i en langvarig konflikt med
en bevægelse, som måske ikke i længden vil se
NATO's styrker som ganske venligtsindede?
(Kort bemærkning).";Keld Albrechtsen
5969;name_party;":
Socialdemokratiets ordfører kaldte dagen i dag
for en stor sejr for humaniteten. Det ér jo næsten som præsten, der til begravelsen siger:
»Gid der må komme flere dage som denne.«
Jeg synes, det havde været passende, om den
socialdemokratiske ordfører om ikke andet så
havde beklaget alle ofrene for NATO's fejlbombardementer i det mindste. Der er selvfølgelig
også en masse serbiske civile, der er blevet
dræbt, men der er også kosovoalbanere, som er
blevet dræbt af NATO's fejlbomber. Det synes
jeg havde været passende, men der er jo selvfølgelig forskel i temperament.
Men jeg vil godt spørge den socialdemokratiske ordfører, om det er korrekt forstået, at det
er med Socialdemokratiets fulde velsignelse,
denne her fredsaftale forhindrer, at Kosovas befolkning kan gennemføre en folkeafstemning
om deres status i forhold til resten af Jugoslavien og republikken FRY.
Er det sådan et udtryk for en særlig socialdemokratisk demokratiopfattelse, at den befolk-

7474

Onsdag den 16. juni 1999 (B 148)

ning, der bor i Kosova, ikke skal have ret til
f.eks. at gennemføre en folkeafstemning om deres status som den, man havde i Sønderjylland
efter Første Verdenskrig?
(Kort bemærkning).";Søren Søndergaard
7178;name_party;":
Til såvel hr. Keld Albrechtsen som til hr. Søren
Søndergaard vil jeg gerne sige: Man kan have
mange forskellige holdninger til den problematik, som vi nu står i her. Alt andet lige mener
jeg og Socialdemokratiet med mig, at det er en
sejr, at vi nu er nået så langt som til at ville
kunne sætte en styrke ind, der kan gøre, at albanerne kan vende tilbage til deres land - i al
skyldig respekt for de serbere, der også skal
leve i samme land.
Med hensyn til folkeafstemning, som der bliver spurgt om, så er det nok ikke lige det tidspunkt her, man kan se for sig, at der skal være
en folkeafstemning. Der er ingen identitetskort,
der er ikke nogen opdatering af, hvem der
egentlig er i landet. Der er 500.000 internt fordrevne rundt omkring i bjergene osv., hvordan
skulle de komme ned?
Det, der ligger tilbage, er, at nu tager vi hele
den diskussion her og den indsættelse af
KFOR-styrken i den rækkefølge, det må komme
i. Jeg tror nok, at man i det kosovoalbanske område er meget glad for, at vi er nået så langt,
som vi er nu.
(Kort bemærkning).";Ingrid Rasmussen
8250;name_party;":
Nu bliver jeg forvirret. Den socialdemokratiske
ordfører, fru Ingrid Rasmussen, snakker om, at
tiden aktuelt ikke er inde til en folkeafstemning,
og det er noget med nogle identitetskort osv.
Betyder det, at Socialdemokratiet fortolker
aftalen på den måde, at det er muligt inden for
den aftale på et senere tidspunkt at gennemføre
en folkeafstemning om Kosovas fremtid? Fortolker Socialdemokratiet det på den måde, så
synes jeg, det ville være interessant for alle at få
det opklaret. Vi fortolker det ikke på den måde,
men vi kan jo lave en fejlfortolkning, så det vil
jeg godt høre om.
Og så vil jeg også godt høre, om den socialdemokratiske ordfører sådan set mener, at der
er noget i den FN-resolution, der er vedtaget,
der på nogen måde er i modstrid med det, som
Rusland har gjort ved at rykke ind med
styrker.

(Kort bemærkning).";Søren Søndergaard
