split;reason;text;value
0;;"Tirsdag den 9. oktober 2018 (D)

4. møde";
78;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr. F 1:
Forespørgsel til udlændinge- og integrationsministeren om resultater på udlændingeområdet og nye mål.
Af Martin Henriksen (DF) og Marie Krarup (DF).
(Anmeldelse 03.10.2018).
2) Spørgsmål om fremme af forespørgsel nr. F 2:
Forespørgsel til statsministeren om regeringens værdipolitik
med fokus på de udfordringer, der følger af indvandringen.
Af Martin Henriksen (DF) og Christian Langballe (DF).
(Anmeldelse 03.10.2018).
3) Spørgsmål om fremme af forespørgsel nr. F 3:
Forespørgsel til udlændinge- og integrationsministeren om at
forhindre udenlandske pengeoverførsler til byggeri af moskeer.
Af Martin Henriksen (DF) m.fl.
(Anmeldelse 03.10.2018).
4) Spørgsmål om fremme af forespørgsel nr. F 4:
Forespørgsel til uddannelses- og forskningsministeren og undervisningsministeren om konsekvenserne af omprioriteringsbidraget.
Af Jacob Mark (SF) og Pia Olsen Dyhr (SF).
(Anmeldelse 03.10.2018).
5) Spørgsmål om fremme af forespørgsel nr. F 5:
Forespørgsel til udenrigsministeren og forsvarsministeren om
EU’s forsvarspolitiske samarbejde.
Af Kenneth Kristensen Berth (DF) m.fl.
(Anmeldelse 03.10.2018. Omtryk 08.10.2018).
6) Spørgsmål om fremme af forespørgsel nr. F 6:
Forespørgsel til beskæftigelsesministeren om de forligsmæssige
bindinger vedrørende forhøjelser af pensionsalderen.
Af Finn Sørensen (EL) m.fl.
(Anmeldelse 03.10.2018).
7) Spørgsmål om fremme af forespørgsel nr. F 7:
Forespørgsel til beskæftigelsesministeren om evalueringen af reformen af førtidspension og fleksjob.
Af Finn Sørensen (EL) m.fl.
(Anmeldelse 03.10.2018).

1

8) Spørgsmål om fremme af forespørgsel nr. F 8:
Forespørgsel til kulturministeren om konsekvenserne af omprioriteringsbidraget.
Af Jacob Mark (SF) og Pia Olsen Dyhr (SF).
(Anmeldelse 03.10.2018).
9) 1. behandling af lovforslag nr. L 6:
Forslag til lov om ændring af dagtilbudsloven. (Bedre fordeling i
daginstitutioner).
Af børne- og socialministeren (Mai Mercado).
(Fremsættelse 03.10.2018).
10) 1. behandling af lovforslag nr. L 7:
Forslag til lov om ændring af dagtilbudsloven og lov om en børneog ungeydelse. (Obligatorisk læringstilbud til 1-årige børn i udsatte
boligområder).
Af børne- og socialministeren (Mai Mercado).
(Fremsættelse 03.10.2018).
11) 1. behandling af lovforslag nr. L 8:
Forslag til lov om ændring af lov om social service, lov om socialtilsyn, lov om voksenansvar for anbragte børn og unge og ligningsloven. (Mere kvalitet i plejefamilier).
Af børne- og socialministeren (Mai Mercado).
(Fremsættelse 03.10.2018).
12) 1. behandling af lovforslag nr. L 9:
Forslag til lov om ændring af lov om ægteskabs indgåelse og opløsning og udlændingeloven. (Forbud mod proformaægteskab og Nationalt ID-centers rolle og funktioner m.v.)
Af børne- og socialministeren (Mai Mercado).
(Fremsættelse 03.10.2018).
13) 1. behandling af lovforslag nr. L 48:
Forslag til lov om elektronisk fakturering ved offentlige udbud.
Af erhvervsministeren (Rasmus Jarlov).
(Fremsættelse 03.10.2018).
14) 1. behandling af lovforslag nr. L 49:
Forslag til lov om ændring af varemærkeloven og forskellige andre
love og om ophævelse af fællesmærkeloven. (Behandling af ansøgninger, registreringshindringer, gengivelse af varemærker, varer i
transit, overførsel af gebyrindtægter m.v.).
Af erhvervsministeren (Rasmus Jarlov).
(Fremsættelse 03.10.2018).
15) Forhandling om redegørelse nr. R 2:
Udenrigsministerens redegørelse om samarbejdet i Arktis.
(Anmeldelse 03.10.2018. Redegørelse givet 03.10.2018. Meddelelse
om forhandling 03.10.2018).
16) 1. behandling af lovforslag nr. L 61:
Forslag til lov om ændring af sundhedsloven, lov om lægemidler,
lov om apoteksvirksomhed og lov om medicinsk udstyr. (Kontrol-

2

Tirsdag den 9. oktober 2018 (FM )

foranstaltninger mod poliovirus og andre biologiske stoffer, opsplitning af lægemiddelpakninger til veterinær brug og gebyr for visse
opgaver vedrørende medicinsk udstyr m.v.)
Af sundhedsministeren (Ellen Trane Nørby).
(Fremsættelse 04.10.2018).
17) 1. behandling af lovforslag nr. L 62:
Forslag til lov om ændring af lov om forsøgsordning med medicinsk
cannabis og lov om euforiserende stoffer. (Eksport af cannabisbulk,
brug af pesticider, kontraktudlægning, tilskudsordning, gebyrer
m.v.).
Af sundhedsministeren (Ellen Trane Nørby).
(Fremsættelse 04.10.2018).

Beslutningsforslag nr. B 15 (Forslag til folketingsbeslutning om en
national strategi for digitalisering i uddannelsessystemet) og
Beslutningsforslag nr. B 16 (Forslag til folketingsbeslutning om at
udarbejde en handlingsplan for mennesker med handicap i uddannelsessystemet).
Morten Østergaard (RV), Kristian Thulesen Dahl (DF), Pernille
Skipper (EL), Uffe Elbæk (ALT) og Pia Olsen Dyhr (SF):
Forespørgsel nr. F 9 (Hvad kan regeringen oplyse om status for den
nye offentlighedslov og overvejelserne om at ændre den?).
Jeppe Jakobsen (DF) m.fl.:

18) 1. behandling af lovforslag nr. L 63:
Forslag til lov om ændring af lov om autorisation af sundhedspersoner og om sundhedsfaglig virksomhed, lov om apoteksvirksomhed,
sundhedsloven og forskellige andre love. (Autorisation af ambulancebehandlere og registrering af ambulancebehandlere med særlig
kompetence (paramedicinere), opgavespecifik autorisation af behandlerfarmaceuter, genordination af receptpligtig medicin, ordination af dosisdispensering med tilskud, organisatorisk ansvar m.v.).
Af sundhedsministeren (Ellen Trane Nørby).
(Fremsættelse 04.10.2018).
19) 1. behandling af lovforslag nr. L 64:
Forslag til lov om ændring af sundhedsloven. (Indførelse af forsøgsordning med risikodeling i medicintilskudssystemet).
Af sundhedsministeren (Ellen Trane Nørby).
(Fremsættelse 04.10.2018).
20) 1. behandling af lovforslag nr. L 65:
Forslag til lov om ændring af lov om lægemidler og lov om forbud
mod salg af tobak og alkohol til personer under 18 år. (Flytning af
inspektionsopgaver fra Lægemiddelstyrelsen til Sikkerhedsstyrelsen
og tilførsel af kontrolopgave til Sikkerhedsstyrelsen).
Af sundhedsministeren (Ellen Trane Nørby).
(Fremsættelse 04.10.2018).";kl. 13.00
6106;Time;Meddelelser fra formanden;Kl. 13:00
6160;title_name;":
Mødet er åbnet.
I dag er der følgende anmeldelser:";Pia Kjærsgaard
6247;title_name;":
Lovforslag nr. L 67 (Forslag til lov om ændring af lov om dansk turisme og lov om Visitdenmark. (Ændringer af sammensætningen af
Det Nationale Turismeforum, overflytning af turismeudviklingsselskaber til staten samt styrket koordination af international markedsføring)) og
Lovforslag nr. L 68 (Forslag til lov om ændring af lov om administration af tilskud fra Den Europæiske Regionalfond og Den Europæiske Socialfond. (Ændringer af indstillingsretten af midler fra
EU’s Regionalfond og Socialfond m.v.)).
Jens Henrik Thulesen Dahl (DF) m.fl.:

Forespørgsel nr. F 10 (Hvilke tiltag vil regeringen igangsætte inden
årsskiftet for at sikre, at danskerne trygt kan gå deres alderdom i møde?).
Titler på de anmeldte sager vil fremgå af www.folketingstidende.dk
(jf. ovenfor).

Tirsdag den 9. oktober 2018 (L 6)

Det første punkt på dagsordenen er:
1) Spørgsmål om fremme af forespørgsel nr. F 1:
Forespørgsel til udlændinge- og integrationsministeren om resultater på udlændingeområdet og nye mål.
Af Martin Henriksen (DF) og Marie Krarup (DF).
(Anmeldelse 03.10.2018).
Sammen med dette punkt foretages:
2) Spørgsmål om fremme af forespørgsel nr. F 2:
Forespørgsel til statsministeren om regeringens værdipolitik
med fokus på de udfordringer, der følger af indvandringen.
Af Martin Henriksen (DF) og Christian Langballe (DF).
(Anmeldelse 03.10.2018).
3) Spørgsmål om fremme af forespørgsel nr. F 3:
Forespørgsel til udlændinge- og integrationsministeren om at
forhindre udenlandske pengeoverførsler til byggeri af moskeer.
Af Martin Henriksen (DF) m.fl.
(Anmeldelse 03.10.2018).
4) Spørgsmål om fremme af forespørgsel nr. F 4:
Forespørgsel til uddannelses- og forskningsministeren og undervisningsministeren om konsekvenserne af omprioriteringsbidraget.
Af Jacob Mark (SF) og Pia Olsen Dyhr (SF).
(Anmeldelse 03.10.2018).
5) Spørgsmål om fremme af forespørgsel nr. F 5:
Forespørgsel til udenrigsministeren og forsvarsministeren om
EU’s forsvarspolitiske samarbejde.
Af Kenneth Kristensen Berth (DF) m.fl.
(Anmeldelse 03.10.2018. Omtryk 08.10.2018).
6) Spørgsmål om fremme af forespørgsel nr. F 6:
Forespørgsel til beskæftigelsesministeren om de forligsmæssige
bindinger vedrørende forhøjelser af pensionsalderen.
Af Finn Sørensen (EL) m.fl.
(Anmeldelse 03.10.2018).
7) Spørgsmål om fremme af forespørgsel nr. F 7:
Forespørgsel til beskæftigelsesministeren om evalueringen af reformen af førtidspension og fleksjob.
Af Finn Sørensen (EL) m.fl.
(Anmeldelse 03.10.2018).
8) Spørgsmål om fremme af forespørgsel nr. F 8:
Forespørgsel til kulturministeren om konsekvenserne af omprioriteringsbidraget.
Af Jacob Mark (SF) og Pia Olsen Dyhr (SF).
(Anmeldelse 03.10.2018).";Rasmus Jarlov
8919;Time;;Kl. 13:01
8947;title_name;":
Hvis ingen gør indsigelse mod fremme af disse forespørgsler, betragter jeg Tingets samtykke som givet.
Det er givet.

3

Det næste punkt på dagsordenen er:
9) 1. behandling af lovforslag nr. L 6:
Forslag til lov om ændring af dagtilbudsloven. (Bedre fordeling i
daginstitutioner).
Af børne- og socialministeren (Mai Mercado).
(Fremsættelse 03.10.2018).";Pia Kjærsgaard
9311;Time;Forhandling;Kl. 13:03
9351;title_name;":
Forhandlingen er åbnet. Det er fru Ane Halsboe-Jørgensen, Socialdemokratiet. Værsgo.";Pia Kjærsgaard
9447;Time;(Ordfører);Kl. 13:03
9485;name_party;":
Tak for det, formand. Nu får jeg anledning til for første gang at komme på den her talerstol. Det er dejligt. Her er fint. Lovforslag nr. L 6,
forslag til lov om ændring af dagtilbudsloven, handler jo helt grundlæggende om, at vi ønsker, at alle børn i vores samfund får den bedst
mulige start på livet og de bedst mulige chancer for at klare sig.
Det er der desværre børn der ikke gør i tilstrækkelig grad i dag.
Det er særlig børn, der bor i udsatte boligområder, og som ikke får
anledning til at komme i vores gode og solide daginstitutioner med
dygtige pædagoger. Vi har også institutioner, hvor den her børnegruppe er klumpet sammen, så de desværre ikke møder børn, der har
dansk som deres primære sprog, eller børn, der har danske traditioner og normer med hjemmefra. Vi synes i Socialdemokratiet, det er
grundlæggende, at vi møder hinanden der, hvor vi bor, der, hvor vi
går i daginstitution, der, hvor vi går i skole, og der, hvor vi arbejder:
at vi mødes på kryds og tværs i vores samfund. Derfor er vi også
meget optagede af, at vores daginstitutioner afspejler det billede, og
vi bakker i høj grad op om ambitionen om, at man maks. må optage
30 pct. fra de udsatte boligområder i en daginstitution.
Jeg er også meget glad for, at det ikke kun gælder vores offentlige institutioner, men hele vejen rundt, sådan at billedet bredt set bliver, at det her er et sted, hvor børn mødes på kryds og tværs. Vi skal
ikke have daginstitutioner, hvor udsatte kun møder andre med samme sociale problemer, og hvor de, der taler dårligt dansk, kun møder
andre, som heller ikke kan sproget, og hvor de måske ovenikøbet ikke møder børn, hvor det at have forældre, der går på arbejde, er normen.
Jeg synes, det er et godt forslag, vi er blevet enige om. Jeg er også meget glad for de elastikker, der er lagt ind i forhold til områder,
hvor det her allerede er i en god gænge, og hvor man allerede har sat
solide projekter i gang for at lave vores institutioner om til blandede
institutioner, sådan at bekymringen for, at det her vil lukke institutioner, bliver imødekommet. Den her dispensationsmulighed er rigtig
vigtig.
Det her kan selvfølgelig ikke stå alene. Det skal ske i sammenhæng med boligpolitikken, familiepædagoger og sociale normeringer. Det er en helhedsorienteret indsats, der skal til, for at de her
børn får en så god som mulig start på livet og så gode chancer som
muligt for at klare sig i vores samfund. Men det er bestemt et vigtigt
skridt på vejen, og derfor bakker Socialdemokratiet op om det.";Ane Halsboe-Jørgensen
12006;Time;;Kl. 13:06
12034;title_name;":
Tak. Der er et par spørgsmål. Fru Carolina Magdalene Maier, Alternativet.

4

Tirsdag den 9. oktober 2018 (L 6)";Pia Kjærsgaard
12159;Time;;Kl. 13:06
12191;name_party;":
Tusind tak for det. Og tak til ordføreren for talen. Jeg tror ikke, at
der er nogen, der ikke deler intentionerne om, at børn i Danmark
skal blandes, på tværs af hvem vi er, hvor vi kommer fra, og hvad vi
tror på. Det, der er problemet med det her lovforslag, og det tror jeg
også ordføreren forhåbentlig har set i høringssvarene, er det, vi ser i
en række meget kritiske kommentarer fra BUPL, KL, Børne- og
Kulturchefforeningen og FOLA, som alle sammen peger på, at vi risikerer en udvanding af daginstitutionerne i de udsatte boligområder.
Kan ordføreren ikke sætte et par ord på det og sige, om ikke også
ordføreren er bekymret for, at vi med det her lovforslag reelt set
kommer derhen, hvor institutionerne i de udsatte boligområder kommer til at lukke, så de mennesker, der bor i de udsatte boligområder,
faktisk ikke har mulighed for netop at blande sig med dem, de bor
tæt på, fordi der ikke er nogen børneinstitution i det lokalområde,
hvor de bor?";Carolina Magdalene Maier
13159;Time;;Kl. 13:07
13187;title_name;":
Værsgo.";Pia Kjærsgaard
13206;Time;;Kl. 13:07
13233;name_party;":
Tak for det. Jeg tror også, at vi deler intentionerne, og derfor er det
jo udelukkende et spørgsmål om at finde nogle veje derhen, som vi
kan være fælles om. Bekymringen for institutionslukninger synes jeg
vi skal være rigtig opmærksom på. Det er også derfor, vi er meget
glade for dispensationsmulighederne, f.eks. hvis man allerede har sat
noget i gang og det er en privat entreprenør, der bygger 1.000 nye
boliger i et udsat område. Man skal ikke kunne sige til den udvikler:
I øvrigt så er der ikke nogen daginstitutioner i området. For så bliver
det pludselig uattraktivt at begynde at investere og dermed lave boligområdet mere blandet. Der skal selvfølgelig være mulighed for, at
man går ind og vurderer det i hvert enkelt tilfælde, i forhold til om
det er en god plan, og om man over en årrække kan opnå det her
mål.
Men jeg synes, vi må stå fast på, at det ikke er meningen, at børn
fra udsatte boligområder kun skal møde andre børn fra udsatte boligområder. Det giver ikke den bedste start på livet. Det giver ikke den
største sammenhængskraft i vores land. Jeg synes faktisk ikke, vi
kan være det bekendt. Så jeg står ved, at det her er en stærk målsætning, men jeg er glad for dispensationsmulighederne, for jeg synes,
der er sat mange gode projekter i gang, som vi selvfølgelig ikke skal
spænde ben for.";Ane Halsboe-Jørgensen
14561;Time;"vil de danske, kan man sige, velstillede familier næppe vælge at bosætte sig i en udsat boligområde, fordi deres barn ikke kan gå i institution i det område, hvis de kommer op over 30 pct., for hvis de nu
ligger på procent nr. 31, vil deres danske barn, lad os sige velfungerende fra en god social familie, ikke kunne komme i institution i nærområdet på grund af den her regel. Så jeg tror, det kommer til at afholde de danske familier, kan man sige, altså de familier, vi gerne vil
have ind i de udsatte boligområder, fra at flytte dertil.";Kl. 13:09
15113;Time;;Kl. 13:10
15141;title_name;":
Tak. Værsgo.";Pia Kjærsgaard
15165;Time;;Kl. 13:10
15192;name_party;":
Jeg tror, jeg ville være enig i bekymringen, hvis ikke der var dispensationsmuligheder. Men det er jo lige præcis derfor, at der er dispensationsmuligheder. Jeg er meget glad for, at ministeren også har lyttet til de bekymringer, der har været, i forhold til at adressere lige
præcis den her problemstilling. Jeg tror på, at de steder, hvor man
faktisk har en plan for, at boligområderne skal være blandede, vil det
her også være et hensyn, man tager. Jeg tror på, at hvis vi fulgte det
op med en stærk boligpolitik, ville det her problem ad åre blive meget mindre, og det er selvfølgelig det, vi stræber efter. Det er også
derfor, at vi i Socialdemokratiet som parti arbejder for, at der bliver
blandede boligbyggerier, altså at man, når man bygger nyt, også skal
have almene boliger med ind i det, sådan at vi også i grundstrukturen
kan adressere det her problem. For det løser man selvfølgelig ikke
alene med daginstitutioner.";Ane Halsboe-Jørgensen
16133;Time;;Kl. 13:10
16161;title_name;":
Tak. Hr. Jakob Sølvhøj, Enhedslisten.";Pia Kjærsgaard
16210;Time;;Kl. 13:11
16230;name_party;":
Jeg bemærkede, at ordføreren lagde meget vægt på i sin indledning,
at det er så vigtigt, at vi møder hinanden der, hvor vi bor. Fru Carolina Magdalene Maier har haft fat i det: Er det ikke sådan, at hensigten
med det her forslag lige præcis er, at børn i udsatte boligområder ikke skal møde børn der, hvor de bor, men faktisk skal et andet sted
hen og gå i daginstitution? Opnår man dermed ikke nøjagtig det
modsatte af det, ordføreren var inde på, nemlig at børn skal mødes i
de daginstitutioner, der ligger der, hvor de bor?";Jakob Sølvhøj
16768;Time;;Kl. 13:11
16796;title_name;":
Værsgo.";Pia Kjærsgaard
16815;Time;;Kl. 13:11
16843;title_name;":
Værsgo, fru Carolina Magdalene Maier.";Pia Kjærsgaard
16892;Time;;Kl. 13:09
16924;name_party;":
Tak for det. Sådan som jeg læser om dispensationsmulighederne, er
jeg ikke helt sikker på, at vi er enige om, hvor gode de er. Selvfølgelig er det godt, at de er der, men som jeg læser forslaget, er det stadig
væk ganske ekstraordinære tilfælde, der skal til, før man kan få dispensation. Men der er et helt konkret problem, som jeg forudser. Nu
siger ordføreren selv, at vi gerne vil have, at børn fra udsatte boligområder vokser op med andre end dem, der selv bor i de udsatte boligområder, kan man sige, men det, vi gerne vil, er, at vi gerne vil
afskaffe de udsatte boligområder.
Vi vil jo gerne have, at alle vores boligområder i Danmark bliver
mangfoldige, så der bor en masse forskellige mennesker. Det kommer bare ikke til at ske med det her lovforslag. For som jeg ser det,";Carolina Magdalene Maier
17735;name_party;":
Som socialdemokrat mener jeg, at det er fuldstændig afgørende, at vi
både arbejder boligpolitisk for blandede boligformer, så man møder
hinanden der, hvor man bor, men at vi også samtidig tager højde for,
at vores daginstitutioner, vores skoler, vores uddannelsesinstitutioner
i øvrigt er blandede. Og lige i øjeblikket er det en kamp på alle fronter, fordi vi har boligområder, hvor man ikke mødes der, hvor man
bor, vi har daginstitutioner, hvor man ikke mødes der, hvor man går
i daginstitution, og vi har skoler, hvor billedet er det samme. Jeg mener, at vi skal sætte ind på alle fronter, og det her er så et af elementerne. Og derfor mener jeg, at det er et vigtigt skridt, som selvfølgelig ikke kan stå alene. Vi skal følge op med boligpolitik, vi skal følge op med skolepolitik, og det gør vi også fra vores side.

Tirsdag den 9. oktober 2018 (L 6)";Ane Halsboe-Jørgensen
18605;Time;;Kl. 13:12
18633;title_name;":
Hr. Jakob Sølvhøj.";Pia Kjærsgaard
18663;Time;;Kl. 13:12
18683;name_party;":
Jeg hører en erkendelse af, at det, som man gør med det her forslag,
er, at børnene ikke skal gå i dagtilbud der, hvor de bor, hvis de bor i
udsatte boligområder. Så vil jeg også godt høre helt konkret: Er det
sådan, at ordføreren mener, at det her kommer til at betyde, at man
lukker institutioner i de udsatte boligområder? Og hvis man lukker
dem, kan ordføreren så ikke beskrive, hvad der sker, når børnene fra
de udsatte boligområder ikke længere kan gå tæt på, hvor de bor?
Hvad bliver så konsekvensen, når de rykker ud i de nærliggende institutioner? Skal de så også lukkes? For så vil de jo også støde på 30
pct.-problemstillingen.";Jakob Sølvhøj
19333;Time;;Kl. 13:13
19361;title_name;":
Værsgo.";Pia Kjærsgaard
19380;Time;;Kl. 13:13
