split;reason;text;value
0;;"Onsdag den 26. januar 2011 (D)

46. møde";
77;Time;"Dagsorden
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).

1) Til finansministeren af:";kl. 13.00
267;name_party;":
Hvordan forsvarer regeringen, at der ifølge Danmarks Statistik er
blevet sparet 0,5 mia. kr. på folkeskolens normalområde i forhold til
budgetterne for 2010, når regeringen selv gentagne gange har adresseret behovet for at hæve uddannelsesniveauet i Danmark, en målsætning, der også er blevet fremhævet af regeringens eget Vækstforum?
(Spm. nr. S 950).
2) Til finansministeren af:";Rasmus Prehn
666;name_party;":
Hvordan forklarer ministeren, at regeringens eget Vækstforum har
foreslået at gøre det til et selvstændigt politisk mål at sænke det danske uddannelsesniveau, når regeringen i mange andre sammenhænge
har slået til lyd for, at Danmark skal satse på uddannelse og hæve
danskernes uddannelsesniveau for at klare sig i konkurrencen?
(Spm. nr. S 952).
3) Til finansministeren af:";Rasmus Prehn
1067;name_party;":
Mener ministeren, at det er udtryk for en sandfærdig beskrivelse af
efterlønnernes helbredstilstand, når statsministeren i sin nytårstale siger, at »langt de fleste efterlønnere hverken er mere eller mindre syge end deres jævnaldrende på arbejdsmarkedet«?
(Spm. nr. S 963).
4) Til finansministeren af:";Jens Peter Vernersen
1395;name_party;":
Mener ministeren, at DREAM-gruppen tager fejl, når de i en analyse
påpeger, at folk på vej på efterløn har 70 pct. flere sygedage i året,
inden de går på efterløn, end folk i samme alder?
(Spm. nr. S 964).
5) Til finansministeren af:";Jens Peter Vernersen
1649;name_party;":
Mener ministeren, at det er retfærdigt, at de 100 rigeste danskere af
regeringen i 2011 i gennemsnit får 2,7 mio. kr. i skattelettelser, sam-

1

tidig med at regeringen vil afskaffe efterlønnen for hårdtarbejdende
murere, tømrere og smede?
(Spm. nr. S 965).
6) Til finansministeren af:";Morten Bødskov
1956;name_party;":
Forstår ministeren, at pensionister, der oplever besparelser på deres
hjemmehjælp, mener, at det er uretfærdigt, at de 100 rigeste danskere af regeringen i 2011 i gennemsnit får 2,7 mio. kr. i skattelettelser?
(Spm. nr. S 967).
7) Til skatteministeren af:";Morten Bødskov
2232;name_party;":
Hvad er ministerens holdning til fordelingen af skattelettelserne for
henholdsvis de højeste og laveste indtægter som følge af forårspakke
2.0 fra 2009 og genopretningspakken fra 2010, og kan ministeren
herunder oplyse den gennemsnitlige skattelettelse, disse to pakker
tilsammen har givet henholdsvis de 10 pct. rigeste (dem med de højeste indkomster) og de 10 pct. fattigste (dem med de laveste indkomster)?
(Spm. nr. S 962).
8) Til forsvarsministeren af:";Klaus Hækkerup
2713;name_party;":
Hvornår vil det værk, som fem historikere har frembragt, efter ministerens skøn kunne udkomme?
(Spm. nr. S 928, skr. begr.).
9) Til indenrigs- og sundhedsministeren af:";Jesper Langballe
2896;name_party;":
Mener ministeren, at det er i overensstemmelse med sundhedslovgivningen og den arbejdsdeling, der kom ud af kommunalreformen,
at KL varsler, at store grupper af patienter selv skal sørge for deres
genoptræning efter alvorlig sygdom?
(Spm. nr. S 920).
10) Til indenrigs- og sundhedsministeren af:";Orla Hav
3206;name_party;":
Vil ministeren tage initiativ til at sikre, at alle borgere vurderes ud
fra sundhedsfaglige kriterier for at sikre dem genoptræning efter alvorlig sygdom frem for vurdering efter økonomisk formåen?
(Spm. nr. S 921).
11) Til indenrigs- og sundhedsministeren af:";Orla Hav
