split;reason;text;value
7864;name_party;":
Tak, formand. Mener ministeren, at det er rimeligt, at en person, der
er påbegyndt et uddannelsesforløb under den såkaldte uddannelsesydelse, ikke kan gøre uddannelsen færdig under den for nylig indførte arbejdsmarkedsydelse?";Bent Bøgsted
8101;Time;;Kl. 13:01
8114;title_name;"Ministeren.

Onsdag den 19. februar 2014 (S 947)";Formanden
8174;Time;"3

ringsassistent, og hun skal stoppe, fordi hun ikke kan få lov til at gøre uddannelsen færdig. Et andet eksempel er med en sundhedsservicesekretær, som af a-kassen egentlig havde fået løfte om, at hun
kunne gøre uddannelsen færdig, fordi den nok ville blive forlænget.
Det må da være et problem for ministeren, hvis der er rigtig mange, der er påbegyndt en uddannelse og så har fået en forkert vejledning af deres a-kasse. De skulle have fået at vide, at de ikke måtte
påbegynde en uddannelse, der var længere end det her forløb, for ellers kom de til at stoppe med den. Det er vel noget med den vejledning, der så er sendt ud til a-kasserne eller jobcentrene rundtomkring, at den ikke er god nok, hvis de bliver vejledt om, at de godt
kan påbegynde en uddannelse, men så alligevel ikke kan gøre uddannelsen færdig. Altså, ydelsen er jo den samme – jeg ved godt, der
er nogle ekstraudgifter til uddannelsessystemet, hvis de nu skal gøre
deres uddannelse færdig – men det måtte da være rimeligt, at man
for dem, der var påbegyndt en uddannelse og måske havde fået en
forkert vejledning, så lavede en ordning, så de kunne gøre deres uddannelse færdig. For nu står vi med en hel del, der så har spildt en
periode i uddannelsessystemet, de kan ikke bruge det til noget som
helst, fordi de ikke har kunnet gøre uddannelsen færdig.
Det må jo være ret og rimeligt, at man kigger på, om man så kunne hjælpe dem, der var begyndt på en uddannelse, der overskred perioden, og siger, at det er okay med, at vi skal lave en ordning med,
at de i hvert fald kan gøre den uddannelse færdig, men at der selvfølgelig ikke skal nogen nye ind på den.";Kl. 13:01
9854;title_name;":
Tak for spørgsmålet, og lad mig lige indledningsvis nævne, at den
særlige uddannelsesordning blev indført efter aftale mellem regeringen og Enhedslisten i forbindelse med finansloven for 2013. Grunden til, at vi overhovedet har etableret den her ordning, er jo, fordi
Dansk Folkeparti og en gruppe andre partier forud for det seneste
folketingsvalg valgte at gennemføre en dagpengereform, som har
haft endog meget store konsekvenser for rigtig mange danskere.
Derfor fandt vi fra regeringens side sammen med Enhedslisten, at
det var nødvendigt at spænde et sikkerhedsnet ud under nogle af de
mennesker, som først er blevet ramt af den økonomiske krise og er
blevet arbejdsløse og efterfølgende blevet ramt af dagpengereformen.
Det er det, der er årsagen til, at der er en uddannelsesordning, og
vi har så valgt efterfølgende at forlænge den ordning med ½ år i forbindelse med aftalen om den midlertidige arbejdsmarkedsydelse: også en aftale, vi har indgået sammen med Enhedslisten. De her to ordninger betyder jo, at personer, der opbrugte dagpengeretten i første
halvår af 2013, har ret til uddannelse og særlig uddannelsesydelse i
op til 1 år, efter at deres dagpengeret måtte ophøre, mens personer,
der opbrugte dagpengeretten i andet halvår af 2013, har ret til uddannelse og særlig uddannelsesydelse i op til 6 måneder, efter at dagpengeretten er opbrugt. Dermed betyder det jo også, at den enkelte
ledige, afhængigt af hvornår den pågældende har opbrugt sin dagpengeret, har haft henholdsvis et halvt eller et helt år til at planlægge
og færdiggøre konkrete uddannelsesforløb, og det mener jeg altså
helt grundlæggende er rimelige vilkår.
I den aftale, regeringen har lavet sammen med Enhedslisten om
arbejdsmarkedsydelsen, lagde vi vægt på, at de borgere, der har været ledige i så lang tid, jo også ofte er kommet meget langt væk fra
arbejdsmarkedet, og at det rigtige derfor ville være at sætte fokus på
det virksomhedsrettede. Det betyder, at personer, der modtager midlertidig arbejdsmarkedsydelse senest efter 4 uger, både har ret til og
også pligt til et virksomhedsrettet tilbud af mindst 13 ugers varighed.
Jeg synes, at det er vigtigt at minde om, at ordningen og ordningerne her alene er etableret på baggrund af en dagpengereform, som
Dansk Folkeparti selv lagde stemmer til. Det var nødvendigt at
spænde et socialt sikkerhedsnet ud under nogle af vores udsatte borgere. I den første ordning havde vi meget fokus på uddannelse. I den
næste ordning har vi fokus på det virksomhedsrettede, og i og med at
man kan være i den første ordning i enten et halvt eller et helt år, er
der også tid til at få gennemført en uddannelse.";Mette Frederiksen
12543;title_name;":
Jamen jeg mener ligesom hr. Bent Bøgsted, at det selvfølgelig er rigtig ærgerligt, at der er borgere, der er ramt af arbejdsløshed, går i
gang med en uddannelse, gerne vil dygtiggøre sig og så rammer mod
en tidsmæssig mur. Men vi har altså lavet ordningerne sådan, at det
burde have været muligt at tilrettelægge uddannelsesforløb, man
kunne have nået at afslutte. Derfor kan det sagtens være, at man kunne have rådgivet de pågældende på en anden måde, end tilfældet er.
Jeg synes, at det afgørende, hvad angår de her ordninger, at vi har
taget ansvaret på os med at hjælpe nogle mennesker i en rigtig svær
situation, og at det, når man har et halvt eller et helt år på en ydelse,
så også bør være muligt at få tilrettelagt et uddannelsesforløb inden
for det tidsrum.";Mette Frederiksen
13323;Time;;Kl. 13:03
13334;Time;;Kl. 13:06
13345;Time;;Kl. 13:06
13358;title_name;Ministeren.;Formanden
13379;Time;;Kl. 13:06
13392;title_name;Hr. Bent Bøgsted.;Formanden
13422;title_name;Hr. Bent Bøgsted.;Formanden
13449;Time;;Kl. 13:03
13460;Time;;Kl. 13:06
13479;name_party;":
Ja tak. Jamen det er meget godt, at ministeren prøver på at redegøre
for det med, at det er dagpengeperioden, der er årsag til hele miseren. Det havde regeringen jo alle muligheder for at ændre, fordi aftalen om dagpenge og forliget herom ophørte ved valget, da der ikke
længere var flertal bag det forlig, så der kunne regeringen sammen
med Enhedslisten til enhver tid have ændret de regler, hvis der var et
ønske om det. Men statsministeren har slået fast, at det er en 2-årsdagpengeperiode, så mon ikke snart vi skal lade det ligge.
Det, der ligger i det her, handler jo om arbejdsmarkedsydelsen.
Der er flere, der har fået vejledning om at påbegynde en uddannelse.
Der er f.eks. et par, hvor den ene er på serviceassistentudddannelsen,
det kan ministeren læse om i Fagbladet 3F, og han er lige stoppet,
fordi han nu får arbejdsmarkedsydelse, og så kan han ikke få lov til
at gøre sin uddannelse færdig: hans kone er i skolepraktik som ernæ-";Bent Bøgsted
14444;name_party;":
Jamen det kan vi hurtigt blive enige om. Det burde være sådan, at
man kunne tilrettelægge det, men det er jo ikke sket, fordi de tilsyneladende har fået et forkert vejledning, hvorhenne de end har fået den,
men det må være deres fagforening eller a-kasse, der har vejledt dem
forkert og på en eller anden måde har fået bygget nogle forventninger op om, at de kunne gøre uddannelsen færdig.
Men problemet, som nogle står med, er som sagt, at de er i gang
med en uddannelse og mangler måske kun kort tid, før den er gjort
færdig, men de kan ikke gøre den færdig, fordi de får besked på at
stoppe med uddannelsen. Så jeg vil spørge ministeren, om hun kunne tænke sig at undersøge, hvor mange det egentlig drejer sig om –
om det er en forholdsvis lille gruppe, man egentlig kunne hjælpe, så
de kunne gøre deres uddannelse færdig. For ellers har vi godt nok
spildt nogle ressourcer på uddannelse, og det er til ingen nytte.

4

Onsdag den 19. februar 2014 (S 959)";Bent Bøgsted
15416;Time;;Kl. 13:09
15427;Time;;Kl. 13:07
15440;title_name;Ministeren.;Formanden
15461;Time;;Kl. 13:07
15507;title_name;":
Nej. Jeg tror ikke, der kan ses på det på den måde, at man har spildt
tid eller ressourcer, for man har forhåbentlig fået noget med sig, og
det kan så forhåbentlig også være noget uddannelse, man efterfølgende kan bygge videre på. Jeg tror ikke, der er tale om en meget
stor gruppe, men det vil jeg selvfølgelig gerne finde ud af, når
spørgsmålet bliver rejst i Folketinget.
Jeg vil bare gerne slå fast, at det, der har været afgørende for os
at gøre, har været at spænde et socialt sikkerhedsnet ud under nogle
mennesker. Og vi har også givet tiden til, at man burde kunne tilrettelægge et uddannelsesforløb, men det er selvfølgelig rigtig ærgerligt, at der er nogle, der er kommet i klemme, så lad os gerne afdække, hvor mange der er tale om.";Mette Frederiksen
16263;Time;;Kl. 13:08
16276;title_name;Hr. Bent Bøgsted.;Formanden
16303;Time;;Kl. 13:08
16322;name_party;":
Jamen jeg siger tak for det tilsagn fra ministeren, for det er jo en rimelig lille gruppe, der har spildt tid på en uddannelse, de ikke kan
bruge til noget, fordi de ikke kan få job på en uddannelse, de ikke
har gjort færdig. Jeg har ikke lige her noget om, hvor lang tid de har
igen, men ministeren kan inde på 3F's hjemmeside læse om det par,
som de har i deres a-kasse, men der er også andre i den situation. Så
det kunne være interessant at se, hvor mange det egentlig er, og om
man på en eller anden måde kunne hjælpe dem til at blive færdige,
så de kunne bruge deres uddannelse til at få et job. Det vil jeg sætte
pris på sker, og jeg tager imod det løfte, som ministeren er kommet
med her.";Bent Bøgsted
17030;Time;;Kl. 13:08
17043;title_name;Ministeren.;Formanden
17064;Time;;Kl. 13:08
17110;title_name;":
Jeg har ikke yderligere at tilføje.";Mette Frederiksen
17157;Time;;Kl. 13:09
17170;title_name;"Tak. Spørgsmålet er sluttet.
Men det næste spørgsmål er også af hr. Bent Bøgsted til beskæftigelsesministeren.";Formanden
17290;Time;"Spm. nr. S 959
2) Til beskæftigelsesministeren af:";Kl. 13:09
17361;name_party;":
Hvad vil ministeren gøre for at sikre, at de, der er berettiget til at få
et ressourceforløb i henhold til reglerne for førtidspension eller fleksjob, også får et ressourceforløb?";Bent Bøgsted
17554;title_name;Værsgo.;Formanden
17580;name_party;":
Hvad vil ministeren gøre for at sikre, at de, der er berettiget til at få
et ressourceforløb i henhold til reglerne for førtidspension eller fleksjob, også får et ressourceforløb?";Bent Bøgsted
17771;Time;;Kl. 13:09
17784;title_name;Ministeren.;Formanden
17805;Time;;Kl. 13:09
17851;title_name;":
Tak for spørgsmålet. Jeg vil gerne starte med at sige, at hele ideen
med den reform, vi har lavet af førtidspensionen og fleksjobområdet,
er, at nogle af vores mest sårbare og udsatte borgere, der ofte har
problemer, der går på tværs af området – altså, man mangler et arbejde, man har måske ikke fået taget sig en uddannelse, det kan være, der er stødt sociale problemer til, og måske har man en psykisk
sårbarhed, så man også er tilknyttet psykiatrien – skal have al den
hjælp, de har behov for. Og det er vigtigt, at vi i vores velfærdssamfund har øje for, at der er borgere, der har meget komplekse og sammensatte problemer, hvor vi skal gøre alt, hvad vi overhovedet kan
for ikke alene at bringe dem tættere på arbejdsmarkedet, men selvfølgelig også få afhjulpet de ofte dybe sociale problemer, der er. Det
var det, der var bevæggrunden for vores førtidspensionsreform, hvor
vi siger, at vi i stedet for at tildele en førtidspension til helt unge
mennesker, hvis der er mulighed for, at de kan få det bedre, hellere
vil sætte ind med en intensiv hjælp, bistand og støtte. Det kræver
selvfølgelig, at de ressourceforløb, der er behov for, bliver oprettet.
Det siger sig selv.
Jeg skal ikke lægge skjul på, at det, at der ved udgangen af 2013
var oprettet godt 2.000 ressourceforløb, er for lidt, og at jeg har haft
en endog meget insisterende dialog med Kommunernes Landsforening om, hvordan vi i fællesskab får det her tal til at stige. Jeg tror
også, det er vigtigt at få sagt, at nogle af de borgere, der tidligere er
blevet tildelt en førtidspension, måske har fået andre løsninger end
præcis et ressourceforløb. Jeg hører i hvert fald mange steder fra, at
den nye fleksjobordning, hvor man nu kan komme i fleksjob også
kun i få timer, for mange er et godt alternativ til førtidspension. Og i
det omfang det er rigtigt, er det jo en meget positiv nyhed, for jeg
tror egentlig, at mange mennesker hellere vil have nogle få timers arbejde med kolleger og tilknytning til arbejdsmarkedet end blot en
førtidspension og måske via den blive overladt til sig selv.
Så der er plusser og minusser her, men det er helt afgørende, at
der bliver oprettet flere ressourceforløb, og det har jeg meddelt kommunerne endda meget, meget tydeligt.";Mette Frederiksen
20099;Time;;Kl. 13:11
20112;title_name;Hr. Bent Bøgsted.;Formanden
20139;Time;;Kl. 13:11
20158;name_party;":
Tak for det. Når man kigger på ressourceforløbene, er jeg da enig
med ministeren i, at dem, der har behov for det, selvfølgelig skal have det, og at de skal hjælpes, også hvad angår det med fleksjob, altså
at de skal have et fleksjob i stedet for at komme på førtidspension.
Det er slet ikke noget problem i den forbindelse her. Men problemet
er jo, at mange kommuner ikke sender nogen på ressourceforløb,
fordi de først skal igennem en arbejdsprøvning. De skal først finde
ud af, om de kan få fleksjob, eller om de kan komme ud på arbejdsmarkedet. Der er jeg glad for det svar, jeg har fået fra ministeren på
spørgsmål nr. 94, hvor ministeren skriver:

Onsdag den 19. februar 2014 (S 959)

»Det er ikke et krav, at kommunen først skal udrede, hvor mange
timer den pågældende vil være i stand til at arbejde, før der kan tages
stilling til et ressourceforløb.«
Det giver jo bare den her mulighed, at hvis borgerne kommer ind
i et ressourceforløb, kan de få en afklaring, få at vide:
O.k., det er et fleksjob, du skal have. Selvfølgelig skal du ikke på
førtidspension. Vi kan ikke få dig tilbage på arbejdsmarkedet – det
er et fleksjob.
Vi kan bruge ressourceforløb til at få gang i dem, der går og er
røget ud af systemerne, og som egentlig er syge, og som burde samles op med et ressourceforløb. Det er også nogle af dem, der er ramt
af kontanthjælpsreformen her. De kan så få et ressourceforløb, så de
kan få en afklaring på deres situation. Det er det, som rigtig mange
har manglet, og hvor mange kommuner har ladet stå til og har sagt:
Vi skal ikke have nogen ind i ressourceforløb. Vi afklarer det først.
Men hvis kommunerne tog fat i det her og så fik dem, der var berettiget til at komme i et ressourceforløb, afklaret under ressourceforløbet, ville det hjælpe rigtig mange, og de ville kunne komme videre med deres tilværelse i stedet for at blive fanget i et hul. Det er
det, vi skal frem til.
Jeg synes også, jeg kan lytte mig frem til det, ministeren siger,
nemlig at det også er ministerens ønske. Så er det bare, hvordan ministeren sikrer – og der har været en samtale – at kommunerne så også sætter gang i det. Jeg har hørt nogle kommuner, efter at ministeren har været derude, sige, at o.k., så må de nok hellere tage sig lidt
sammen. Men der kommer vel en opfølgning på det med hensyn til,
hvordan udviklingen bliver det næste halve år.";Bent Bøgsted
22523;Time;"5

også lever op til det, ministeren siger, for det lyder rigtig godt, hvis
bare kommunerne så også lever op til det.
Jeg går ud fra, at ministeren så over for kommunerne følger op
på, om de så har ændret deres praksis, for det vil hjælpe rigtig mange, at de kan have tillid til, at der er et system, der hjælper dem, når
de er kommet i knibe sådan helt uforvarende. Mange er kommet i
knibe på grund af det, som vi i fællesskab har lavet herinde i Folketinget, og så skal de selvfølgelig også have hjælp til at komme ud af
den klemme igen.";Kl. 13:13
23074;Time;;Kl. 13:15
23087;title_name;Ministeren.;Formanden
23108;Time;;Kl. 13:15
23154;title_name;":
Jeg vil garantere og love spørgeren, at jeg følger meget, meget tæt,
hvordan det går med udviklingen i antallet af ressourceforløb, og der
har jo altså været en stigende tendens, men så også fra et alt, alt for
lavt udgangspunkt.
Jeg tror, det er vigtigt at holde fast i, at i de situationer, hvor der
er et bedre alternativ end ressourceforløbet, er det jo positivt, hvis
det er det, man finder ud af, og det kan f.eks. være fleksjobbet på
kun få timer. Der bliver oprettet ganske mange fleksjob på få timer,
og jeg hører også meget direkte fra nogle af kommunerne, at der er
borgere, der simpelt hen har bedre af det og gerne vil det. Det er fint,
men den gruppe, vi skal være koncentreret om, er jo dem, der måske
bliver ladt i stikken, fordi de ikke får et ressourceforløb, og de skal
have det.";Mette Frederiksen
23964;Time;;Kl. 13:16
23977;title_name;Ministeren.;Formanden
23998;Time;;Kl. 13:13
24044;title_name;":
Jeg er jo glad for, at vi deler den politiske intention. Mennesker, der
har behov for hjælp, skal have hjælpen. Den skal komme tidligt, være forebyggende, og den skal gå på tværs af socialområde, sundhed,
beskæftigelse og uddannelse. Vi skal ikke opgive mennesker. Vi
skal tværtimod investere både den tid og de ressourcer, der skal til,
sådan at flere, også vores psykisk sårbare, kan få lov til at leve et liv
også med beskæftigelse og forhåbentlig rigtig, rigtig gode kolleger.
Hvad gør vi nu? Jeg har haft en meget tæt dialog med KL. De har
meldt ud, både pr. brev, men også i offentligheden i forrige weekend, at også kommunerne mener, der skal oprettes flere ressourceforløb. Jeg vælger nu at indskærpe over for kommunerne, at man
måske har visiteret for snævert indtil nu, fordi der bestemt også er
borgere i kontanthjælpssystemet, der ville have godt af et ressourceforløb. Hvis man har været i kontanthjælpssystemet i mange år – og
dermed på overførselsindkomst i mange år – og måske har noget
sygdom tilknyttet, så kan man også være i målgruppen for det. Derudover tager jeg en række mindre initiativer, for det er fuldstændig
afgørende: Er man syg, har man behov for hjælp, og så skal man også have det.";Mette Frederiksen
25270;Time;;Kl. 13:15
25283;title_name;Hr. Bent Bøgsted, sidste omgang.;Formanden
25325;Time;;Kl. 13:16
25344;name_party;":
Tak, minister, men et bedre tilbud end et ressourceforløb er et fleksjob. Men de skal have en afklaring på, om de kan få et fleksjob, og
det kan ske i et ressourceforløb. Det er det, ministeren også har skrevet i svaret, nemlig at det kan ske i et ressourceforløb. For de får jo
ingen afklaring til et fleksjob, før de har været igennem et eller andet, og hvis de kan komme ind i et ressourceforløb, er det jo bedre,
at de gør det, end at de bare bliver smidt ud af systemet, og kommunen så kan se efter, om man gider kigge på, om de nu skal have et
fleksjob. For det gør kommunerne ikke, hvis de er helt ude af systemet, hvis de ikke får en ydelse eller noget, så er de helt væk.
Hvis de derimod kommer ind i et ressourceforløb, så kan der ske
en afklaring der, og det kan ske ret hurtigt, at der bliver sagt: Jamen
du skal i fleksjob. Det kan være efter ½ år, så er de udredt: Det er et
fleksjob, vi skal satse på til dig. Så er de udredt, og så har man i ressourceforløbet godkendt dem til fleksjob. Så får man dem samlet op.";Bent Bøgsted
26384;Time;;Kl. 13:17
26397;title_name;Ministeren.;Formanden
26418;Time;;Kl. 13:17
26431;title_name;Hr. Bent Bøgsted.;Formanden
26458;Time;;Kl. 13:15
26477;name_party;":
Det lyder rigtig godt, og jeg håber så, at ministeren vil give en orientering – jeg ved ikke, hvor lang tid der skal gå – så vi får et overblik
over, hvordan det er kommet til at gå, inden sommerferien, om der
er kommet gang i det. Jeg ved ikke, hvor hurtigt ministeren kan få
tilbagemeldinger fra kommunerne om den indsats, de gør, og om de";Bent Bøgsted
26866;title_name;":
Nu er det jo ikke noget mål i sig selv, at afklaring og udredning i beskæftigelsessystemet skal tage lang tid, og jeg kan i hvert fald konstatere, at man nogle steder har været i stand til at afklare og visitere
folk til fleksjobordningen relativt hurtigt. Det kan man gøre med
nogle borgere. Der er ingen tvivl om, at der er andre forløb, der tager
længere tid, men det skal ikke være noget mål i sig selv, at det skal
tage lang tid.

6

Onsdag den 19. februar 2014 (S 948)

Hvis man f.eks. har en ung psykisk sårbar kvinde, som har rigtig,
rigtig store udfordringer, og hvis man hurtigt kan afdække, at hun vil
have godt af at komme i fleksjob, at hun er klar til det og man kan
finde en arbejdsgiver, der gerne vil ansætte hende, så kan det jo være
bedre at træffe den beslutning i stedet for at igangsætte et længerevarende ressourceforløb. Mennesker er forskellige, indsatsen skal også
være det. Det afgørende er, at man får den indsats, man har behov
for.";Mette Frederiksen
27840;Time;;Kl. 13:18
27853;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål til beskæftigelsesministeren er af hr. Hans
Andersen.";Formanden
27960;Time;"Spm. nr. S 948
3) Til beskæftigelsesministeren af:";Kl. 13:18
28031;name_party;":
Vil ministeren arbejde for, at et eventuelt provenu ved en reform af
beskæftigelsessystemet flyttes og investeres direkte i skatte- og afgiftslettelser for at skabe flere arbejdspladser?";Hans Andersen
28231;title_name;Værsgo.;Formanden
28248;Time;;Kl. 13:18
28267;name_party;":
Tak for det. Spørgsmålet lyder: Vil ministeren arbejde for, at et
eventuelt provenu ved en reform af beskæftigelsessystemet flyttes og
investeres direkte i skatte- og afgiftslettelser for at skabe flere arbejdspladser?";Hans Andersen
28497;Time;;Kl. 13:18
28510;title_name;"Ministeren.

modtagere med 6.000 kr. om måneden. Der kan jeg lige så godt sige,
inden vi overhovedet går videre i diskussionen, at det vil vi ikke være med til. Så svaret er nej, hvad det angår.";Formanden
28714;Time;;Kl. 13:20
28727;title_name;Hr. Hans Andersen.;Formanden
28755;Time;;Kl. 13:20
