split;reason;text;value
0;;"7728

Fredag den 31. maj 2002 (D) .

80. m ø d e";
81;Time;"Dagsorden
1) Tredje behandling af lovforslag nr. L 159:
Forslag til lov om ændring af lov om kommunernes styrelse og lov om ligestilling af kvinder
og mænd. (Servicestrategi, udfordringsret m.v.).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 15/3 2002. Første behandling 2/4 2002.
Betænkning 16/5 2002. Anden behandling 28/5
2002).
2) Tredje behandling af lovforslag nr. L 201:
Forslag til lov om fremskaffelse af humant blod
til lægemiddelformål m.v. (blodforsyningsloven).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 17/4 2002. Første behandling 3/5 2002.
Betænkning 23/5 2002. Anden behandling 28/5
2002).
3) Eventuelt: Tredje behandling af lovforslag
nr. L 205:
Forslag til lov om ændring af lov om frihedsberøvelse og anden tvang i psykiatrien. (Indførelse
af mulighed for aflåsning af patientstuer på Sikringsafdelingen under Psykiatrisk Center, Sygehus Vestsjælland).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 8/5 2002. Første behandling 15/5 2002.
Betænkning 22/5 2002. Anden behandling 28/5
2002).

4) Tredje behandling af lovforslag nr. L 118:
Forslag til lov om ændring af straffeloven, retsplejeloven og færdselsloven. (Skærpelse af straffen for voldtægt, vold, uagtsomt manddrab,
uagtsom betydelig legemsbeskadigelse, forsætlig fareforvoldelse, biltyveri, grov forstyrrelse af
ro og orden, menneskesmugling og menneskehandel m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 26/2 2002. Første behandling 14/3
2002. Betænkning 16/5 2002. Anden behandling
24/5 2002).
5) Tredje behandling af lovforslag nr. L 139:
Forslag til lov om ændring af retsplejeloven.
(Forbedret vidnebeskyttelse).
Af justitsministeren (Lene Espersen).
(Fremsat 27/2 2002. Første behandling 14/3
2002. Betænkning 21/5 2002. Anden behandling
24/5 2002).
6) Tredje behandling af lovforslag nr. L 140:
Forslag til lov om ændring af straffeloven, retsplejeloven og forvaltningsloven. (Fangeflugt og
begrænsning i indsattes adgang til aktindsigt
m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 27/2 2002. Første behandling 14/3
2002. Betænkning 23/5 2002. Anden behandling
28/5 2002).
7) Tredje behandling af lovforslag nr. L 195:
Forslag til lov om ændring af færdselsloven.
(Forhøjelse af hastighedsbegrænsningen for kørsel på motorveje og ændring af reglerne for frakendelse af førerretten).
Af Poul Fischer (DF) m.fl.
(Fremsat 9/4 2002. Første behandling 30/4 2002.
Betænkning 16/5 2002. Anden behandling 24/5
2002).

(967)
Fredag den 31. maj 2002 (D)
8) Tredje behandling af lovforslag nr. L 35:
Forslag til lov om ændring af straffeloven, retsplejeloven, lov om konkurrence- og forbrugerforhold på telemarkedet, våbenloven, udleveringsloven samt lov om udlevering af lovovertrædere til Finland, Island, Norge og Sverige.
(Gennemførelse af FN-konventionen til bekæmpelse af finansiering af terrorisme, gennemførelse af FN's Sikkerhedsråds resolution nr. 1373
(2001) samt øvrige initiativer til bekæmpelse af
terrorisme m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 13/12 2001. Første behandling 31/1
2001. Betænkning 21/5 2002. Anden behandling
28/52002).
9) Tredje behandling af lovforslag nr. L 32:
Forslag til lov om ændring af udlændingeloven.
(Initiativer mod terrorisme m.v. - opfølgning på
FN's Sikkerhedsråds resolution nr. 1373 af 28.
september 2001 om bekæmpelse af terrorisme).
Af integrationsministeren (Bertel Haarder).
(Fremsat 13/12 2001. Første behandling 31/1
2002. Betænkning 21/5 2002. Anden behandling
28/5 2002).
10) Tredje behandling af lovforslag nr. L 30:
Forslag til lov om ændring af toldloven.
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 13/12 2001. Første behandling 31/1
2002. Betænkning22/52002. 2002. Andenbehandling
28/5 2002).
11) Tredje behandling af lovforslag nr. L 28:
Forslag til lov om ændring af lov om forebyggende foranstaltninger mod hvidvaskning af
penge. (Bekæmpelse af finansiering af terrorisme, udvidelse af anvendelsesområde, usamarbejdsvillige lande).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 13/12 2001. Første behandling 31/1
2002. Betænkning 16/5 2002. Andenbehandling
28/5 2002).

7729

12) Fortsættelse af tredje behandling af lovforslag nr. L 152:
Forslag til lov om ændring af udlændingeloven
og ægteskabsloven med flere love. (Afskaffelse
af de facto-flygtningebegrebet, effektivisering af
asylsagsbehandlingen, skærpede betingelser for
meddelelse af tidsubegrænset opholdstilladelse
og stramning af betingelserne for familiesammenføring m.v.).
Af integrationsministeren (Bertel Haarder).
(Fremsat 28/2 2002. Første behandling 21/3
2002. Betænkning 17/5 2002. Anden behandling
23/5 2002. Tillægsbetænkning 28/5 2002. Første
del af tredje behandling 30/5 2002).
13) Tredje behandling af lovforslag nr. L 204:
Forslag til lov om ændring af lov om energiafgift
af mineralolieprodukter m.v. (Ophævelse af afgiften på smøreolier, hydraulikolier og lign. og
godtgørelse af genvundne benzindampe m.v.).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 30/4 2002. Første behandling 13/5
2002. Betænkning 22/5 2002. Anden behandling
28/5 2002).
14) Tredje behandling af lovforslag nr. L17:
Forslag til lov om ændring af pensionsafkastbeskatningsloven. (Skattefritagelse for afkast af
pensionsinstitutters boligbyggeri).
Af Jacob Buksti (S) og Anders Samuelsen (RV)
m.fl.
(Fremsat 11/12 2001. Første behandling 15/1
2002. Betænkning 8/5 2002. Anden behandling
24/5 2002).
15) Tredje behandling af lovforslag nr. L 16:
Forslag til lov om en investeringsramme for
skattefritagelse af pensionsinstitutters boligbyggeri.
Af Lissa Mathiasen (S) og Elisabeth Arnold (RV)
m.fl.
(Fremsat 11/12 2001. Første behandling 15/1
2002. Betænkning 16/5 2002. Anden behandling
24/5 2002).

7730

Fredag den 31. maj 2002 (D)

16) Tredje behandling af lovforslag nr. L 20:
Forslag til lov om ændring af lov om almene boliger samt støttede private andelsboliger m.v. og
realkreditloven. (Ny bofællesskabstype for unge
- fælles 4'ere - samt midlertidige boliger for
unge ved studiestart).
Af Lissa Mathiasen (S) og Elisabeth Arnold (RV)
m.fl.
(Fremsat 11/12 2001. Første behandling 15/1
2002. Betænkning 7/5 2002. Anden behandling
24/5 2002).
17) Fortsættelse af tredje behandling af lovforslag nr. L 59:
Forslag til lov om ændring af lov om planlægning og lov om Hovedstadens Udviklingsråd.
(Ændring af reglerne om landzoneadministrationen og reglerne om planlægning til butiksformål).
Af miljøministeren (Hans Christian Schmidt).
(Fremsat 24/12002. Første behandling 6/2 2002.
Betænkning 15/5 2002. Anden behandling 23/5
2002. Første del af tredje behandling 28/5 2002.
Tillægsbetænkning 29/5 2002).
18) Fortsættelse af tredje behandling af lovforslag nr. L 128:
Forslag til lov om ændring af lov om social service. (Ansættelse til pasning af nærtstående med
handicap m.v.).
Af socialministeren (Henriette Kjær).
(Fremsat 27/2 2002. Første behandling 15/3
2002. Betænkning 25/4 2002. Første del af anden
behandling 2/5 2002. Tilføjelse til betænkningen
16/5 2002. Anden del af anden behandling 23/5
2002. Tillægsbetænkning 27/5 2002. Første del af
tredje behandling 29/5 2002. Tilføjelse til tillægsbetænkning 29/5 2002).
19) Fortsættelse af tredje behandling af lovforslag nr. L 124:
Forslag til lov om orlov til lønmodtagere, der
passer nærtstående med handicap eller alvorlig
sygdom.
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 27/2 2002. Første behandling 15/3
2002. Betænkning 17/4 2002. Første del af anden
behandling 2/5 2002. Anden del af anden behandling 23/5 2002. Ændringsforslag nr. 1 24/5
2002 til tredje behandling af Ole Sohn (SF). Første del af tredje behandling 29/5 2002. Tillægsbetænkning 29/5 2002).

20) Tredje behandling af lovforslag nr. L 24:
Forslag til lov om arbejdsskadesikring.
Af Karen Jespersen (S) og Margrethe Vestager
(RV) m.fl.
(Fremsat 11/12 2001. Første behandling 10/1
2002. Betænkning 15/5 2002. Andenbehandling
28/5 2002).
21) Tredje behandling af lovforslag nr. L 25:
Forslag til lov om ændring af lov om erstatning
til skadelidte værnepligtige m.fl., lov om dagpenge ved sygdom eller fødsel og lov om aktiv
socialpolitik. (Konsekvensændringer som følge
af arbejdsskadereformen m.v.).
Af Karen Jespersen (S) og Margrethe Vestager
(RV) m.fl.
(Fremsat 11/12 2001. Første behandling 10/1
2002. Betænkning 15/5 2002. Andenbehandling
28/5 2002).
22) Tredje behandling af lovforslag nr. L 126:
Forslag til lov om ændring af lov om aktiv socialpolitik og integrationsloven. (Ændring af
reglerne om ret til kontanthjælp, introduktionsydelse m.v.).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 1/3 2002. Første behandling 21/3 2002.
Betænkning 17/5 2002. Anden behandling 23/5
2002. Tillægsbetænkning 29/5 2002. Ændringsforslag nr. 6 af 30/5 2002 uden for tillægsbetænkningen af Elsebeth Gerner Nielsen (RV)).
23) Tredje behandling af lovforslag nr. L 122:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v., lov om Arbejdsmarkedets
Tillægspension, lov om en aktiv arbejdsmarkedspolitik og lov om godtgørelse ved deltagelse i erhvervsrettet voksen- og efteruddannelse.
(Tværfaglige arbejdsløshedskasser).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 27/2 2002. Første behandling 4/4 2002.
Betænkning 24/5 2002. Rettelsesblad 27/5 2002.
Anden behandling 28/5 2002).

Fredag den 31. maj 2002 (D)
24) Tredje behandling af lovforslag nr. 1 4 9 :
Forslag til lov om ændring af lov om arbejdsmiljø. (Ændring af regler om sikkerhedsorganisation, aftalemodel i forhold til mobning, herunder seksuel chikane, ophævelse af gebyrbelagt
tilsyn, begrænsning i Arbejdstilsynets adgang til
en privat bolig m.v.).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 28/2 2002. Første behandling 22/3
2002. Betænkning 15/5 2002. Andenbehandling
28/5 2002).
25) Tredje behandling af lovforslag nr. L 147:
Forslag til lov om ophævelse af lov om en generel arbejdsmiljøafgift.
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 28/2 2002. Første behandling 22/3
2002. Betænkning 17/5 2002. Anden behandling
28/5 2002).
26) Tredje behandling af lovforslag nr. L 148:
Forslag til lov om ændring af lov om arbejdsmiljøcertifikat til virksomheder og om statstilskud
til virksomheder med certifikat., (Ophævelse af
tilskudsordning m.v.).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 28/2 2002. Første behandling 22/3
2002. Betænkning 17/5 2002. Anden behandling
28/5 2002).
27) Tredje behandling af lovforslag nr. L 161:
Forslag til lov om ændring af lov om aktiv socialpolitik, integrationsloven, lov om fleksydelse
og lov om retssikkerhed og administration på
det sociale område. (Bagudbetaling af kontanthjælp m.v., ændring af reglerne om ledighedsydelse, indførelse af bemyndigelse vedrørende
personer fra Færøerne og Grønland på døgninstitutioner m.v., ændring af reglerne om fleksydelse og om lægers honorering i koordinationsudvalg).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 13/3 2002. Første behandling 21 /3
2002. Betænkning 17/5 2002. Anden behandling
28/5 2002).

.

7731

28) Tredje behandling af lovforslag nr. L 104:
Forslag til lov om ændring af lov om gennemfø-,
relse af deltidsdirektivet.
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 20/2 2002. Første behandling 28/2
2002. Betænkning 8/5 2002. Tilføjelse til betænkning 15/5 2002. Anden behandling 16/5 2002.
Tillægsbetænkning 29/5 2002).
29) Anden (sidste) behandling af beslutningsforslag nr. B 93:
Forslag til folketingsbeslutning om udkast til
rammeafgørelse om den europæiske arrestordre
m.v.
Af justitsministeren (Lene Espersen).
(Fremsat 10/4 2002. Første behandling 24/4
2002. Betænkning 23/5 2002).
30) Anden (sidste) behandling af beslutningsforslag nr. B 95:
Forslag til folketingsbeslutning om ændring af
reglerne om udrykningskørsel.
Af Kristian Thulesen Dahl (DF) m.fl.
(Fremsat 11 /4 2002. Første behandling 30/4
2002. Betænkning 16/5 2002).
31) Anden (sidste) behandling af beslutningsforslag nr. B 103:
Forslag til folketingsbeslutning om opløsning af
foreningen Hizb-ut-Tahrir.
Af Per Dalgaard (DF) m.fl.
(Fremsat 23/4 2002. Første behandling 15/5
2002. Betænkning 29/5 2002).
32) Anden (sidste) behandling af beslutningsforslag nr. B 83:
Forslag til folketingsbeslutning om begrænsning
af faglige organisationers konfliktret over for
virksomheder med overenskomst.
Af Ole M. Nielsen (KRF) m.fl.
(Fremsat 12/3 2002. Første behandling 3/5 2002.
Betænkning 17/5 2002).
33) Anden (sidste) behandling af beslutningsforslag nr. B 86:
Forslag til folketingsbeslutning om forenkling af feriepengesystemet.
Af Anders Samuelsen (RV) og Marianne Jelved
(RV).
(Fremsat 20/3 2002. Første behandling 3/5 2002.
Betænkning 22/5 2002).

7732

Fredag den 31. maj 2002 (L 159)

34) Anden (sidste) behandling af beslutningsforslag nr. B 94:
Forslag til folketingsbeslutning om forhøjelse af
godtgørelsen til gravide kvinder og lønmodtagere på barselorlov, som afskediges uberettiget.
Af Anders Samuelsen (RV) m.fl.
(Fremsat 11/4 2002. Første behandling 3/5 2002.
Betænkning 22/5 2002).
35) Anden (sidste) behandling af beslutningsforslag nr. B 108:
Forslag til folketingsbeslutning om tilskud til
praktikpladser.
Af Lene Jensen (S) m.fl.
(Fremsat 7/5 2002. Første behandling 28/5 2002.
Betænkning 28/5 2002).
36) Anden (sidste) behandling af beslutningsforslag nr. B 106:
Forslag til folketingsbeslutning om nedsættelse
af et udvalg vedrørende grønlandske forhold.
Af Kuupik Kleist (IA) og Lars-Emil Johansen
(SIU).
(Fremsat 25/4 2002. Første behandling 2/5 2002.
Betænkning 15/5 2002).
37) Valg til Rigsretten af 15 medlemmer og
2 stedfortrædere for hver af disse for tiden
18. maj 2002 - 17. maj 2008.

Samtykke til behandling";kl. 9.00
13799;title_name;"Den sag, der er opført som punkt 3 på dagsordenen, kan kun med Tingets samtykke behandles i
dette møde, men hvis ingen gør indsigelse, betragter jeg samtykket som givet. (Ophold). Det er
givet.

Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 159:
Forslag til lov om ændring af lov om kommunernes styrelse og lov om ligestilling af kvinder og mænd. (Servicestrategi, udfordringsret
m.v.).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 15/3 2002. Første behandling 2/4 2002.
Betænkning 16/5 2002. Andenbehandling 28/5
2002).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 61 stemmer (V, DF,
KF og KRF) mod 43 (S, SF og EL).";Formanden
14569;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 201:
Forslag til lov om fremskaffelse af humant
blod til lægemiddelformål m.v. (blodforsyningsloven).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 17/4 2002. Første behandling 3/5 2002.
Betænkning 23/5 2002. Anden behandling 28/5
2002).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 96 stemmer (V, S,
DF, KF, RV og KRF) mod 12 (SF, EL, Jette Bergen-

Fredag den 31. maj 2002 (L 205)
holz Bautrup (S) og Klaus Hækkerup (S)): 1 (Peder Sass (S)) stemte hverken for eller imod.";Formanden
15294;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 205:
Forslag til lov om ændring af lov om frihedsberøvelse og anden tvang i psykiatrien. (Indførelse af mulighed for aflåsning af patientstuer
på Sikringsafdelingen under Psykiatrisk Center, Sygehus Vestsjælland).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 8/5 2002. Første behandling 15/5 2002.
Betænkning 22/5 2002. Anden behandling 28/5
2002).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

7733

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 118:
Forslag til lov om ændring af straffeloven, retsplejeloven og færdselsloven. (Skærpelse af
straffen for voldtægt, vold, uagtsomt manddrab, uagtsom betydelig legemsbeskadigelse,
forsætlig fareforvoldelse, biltyveri, grov forstyrrelse af ro og orden, menneskesmugling og
menneskehandel m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 26/2 2002. Første behandling 14/3
2002. Betænkning 16/5 2002. Anden behandling
24/5 2002).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 96 stemmer (V, S,
DF, KF og KRF) mod 14 (SF, RV og EL).";Formanden
16606;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Afstemning
Lovforslaget vedtoges enstemmigt med 111
stemmer.";Formanden
16732;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 139:
Forslag til lov om ændring af retsplejeloven.
(Forbedret vidnebeskyttelse).
Af justitsministeren (Lene Espersen).
(Fremsat 27/2 2002. Første behandling 14/3
2002. Betænkning 21/5 2002. Anden behandling
24/5 2002).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
17183;name_party;":
Når jeg vælger at tage ordet her ved tredje behandling, så er det, fordi dette lovforslag er det
midterste af tre, nemlig L 118, som vi lige har

7734

Fredag den 31. maj 2002 (L 139)

vedtaget, og L 140, som kommer efterfølgende tre lovforslag, som pålægger domstolene flere
og nye opgaver, samtidig med at regeringen
skærer ganske betragteligt i de penge, man giver
til domstolene.
Vi har forsøgt i processen at få ministeren i
tale på dette punkt, dels via spørgsmål, men
også via samråd, og vi må ærligt erkende, at vi
ikke er kommet så langt. Derfor kunne jeg godt
tænke mig, at ministeren i dag ville forholde sig
til problematikken.";Sandy Brinck
17834;Time;"Domstolsstyrelsen skriver i sin beretning for
2001, at regeringen nu ødelægger et ellers positivt udviklingsforløb, og siger faktisk også, at
hvis regeringen fortsætter uden fornyede overvejelser, så mener Domstolsstyrelsen ikke, at
domstolene kan løse deres opgaver på en forsvarlig og hensigtsmæssig måde. Man kan ikke
løse sine opgaver på en forsvarlig og hensigtsmæssig måde. Det synes vi jo et eller andet sted
burde give ministeren grund til at overveje:
Hvad så?
Jeg spurgte statsministeren i går aftes, om
statsministeren var opmærksom på problemet.
Og statsministeren tilkendegav faktisk, at hvis
der ville vise sig et problem, så var regeringen
parat til at afsætte de fornødne bevillinger. Vi
synes, det er ret evident, at der bliver problemer,
når Domstolsstyrelsen skriver, som de gør både i
høringssvar og senest i deres beretning.
Derfor synes jeg, vi har brug for at vide fra justitsministeren for det første: Erkender ministeren, at der er et problem?
For det andet: Kunne vi få bare skitsen af en
løsning på problemet?
Vi synes faktisk at have påpeget ganske mange gange over for ministeren, at det er temmelig
alvorligt, at ministeren beder Folketinget om at
tage stilling til tre lovforslag, hvis konsekvenser
ministeren ikke viser nogen løsningsforslag på.
Jeg synes, ministeren skal bruge denne sidste
lejlighed til at rette op på den fejl.";Kl. 9.05
19222;name_party;":
Jeg synes, det er lidt mærkværdigt, at man til
tredjebehandlingen, hvor vi skal vedtage en ændring af retsplejeloven, der drejer sig om forbedret vidnebeskyttelse, så alene skal diskutere finanspolitik. Det er jo det, den socialdemokratiske ordfører lægger op til. Jeg kan da godt huske, at da Socialdemokraterne var i regering,
sagde man rent ud, at finanspolitikken skulle

styre kriminalpolitikken. Men sådan kan det
ikke være, sådan bør det ikke være.
Det, der skal diskuteres og tages stilling til i
dag, er, om Socialdemokratiet vil stemme ja til
ændringerne om den forbedrede vidnebeskyttelse, således at visse vidner ikke behøver at stå
med et skilt i retssalen, hvorpå der står, hvad de
hedder, så den tiltalte rockerkonge kan se det.
Det er det, det lovforslag handler om. Vi ønsker
en forbedret vidnebeskyttelse. Vi ønsker ikke, at
alle vidner skal fortælle den tiltalte, hvem de er.
Der bliver nu mulighed for, at domstolene
kan tage stilling til, om der i ganske få tilfælde
vil blive mulighed for, at tiltalte ikke får at vide,
hvem vidnet er.
Der er masser af afgørelser, som domstolene
er nødt til at træffe hver eneste dag i retssalen.
Der er i forvejen i retsplejeloven en lang række
bestemmelser, der ligger meget tæt op ad denne
nye bestemmelse: Om dørene skal lukkes, om
tiltalte skal føres ud, mens et vidne afgiver forklaring, osv. osv. Det er det, domstolene er ansat
til, og det kan domstolene godt håndtere.
Hvilke midler, der skal afsættes til domstolene de kommende år, kan blive diskuteret ved en
senere lejlighed. Men jeg vil stærkt advare mod
den sammenkobling.
Jeg er fuldkommen enig med fru Sandy
Brinck i, at hvis en regering fremsætter og får
vedtaget et forslag, der medfører udgifter, så må
man naturligvis tage de økonomiske konsekvenser, men at begynde her under tredjebehandlingen af lovforslaget om ændring af retsplejeloven pludselig at få det til at blive det afgørende er jo helt ude af proportioner. Det her
drejer sig om vidnebeskyttelse, og uanset hvad
domstolene selv siger, så vil jeg nu sætte et stort
spørgsmålstegn ved, at det her skulle være specielt udgiftskrævende.";Birthe Rønn Hornbech
