split;reason;text;value
9294;Time;Forhandling;Kl. 13:05
9317;Time;;Kl. 13:04
9331;title_name;"Ønsker nogen at udtale sig? Hr. Dennis Flydtkjær som ordfører for
Dansk Folkeparti.

Afstemning";Formanden
9437;Time;;Kl. 13:06
9451;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Vi slutter afstemningen.
For stemte 101 (V, S, DF, RV, SF, LA og KF), imod stemte 8 (EL),
hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
3) 2. behandling af lovforslag nr. L 55:
Forslag til lov om ændring af straffeloven, retsplejeloven, lov om
erstatning fra staten til ofre for forbrydelser og færdselsloven.
(Forhøjelse af den kriminelle lavalder).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 14.12.2011. 1. behandling 20.12.2011. Betænkning
09.02.2012).";Formanden
10087;Time;Forhandling;Kl. 13:05
10113;title_name;"Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
10199;Time;Afstemning;Kl. 13:05
10224;title_name;"Ønskes afstemning om ændringsforslagene nr. 1 og 2, tiltrådt af et
flertal (S, RV, SF, EL, LA og Siumut)?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.

(Ordfører)";Formanden
10534;name_party;":
Tak for det. Grunden til, at jeg tager ordet her ved andenbehandlingen, er, at Dansk Folkeparti har stillet et ændringsforslag. Lovforslaget går jo ud på at udvide muligheden for samfundstjeneste, så man i
stedet for fængselsstraf på mellem 1½ og 2 år skal have mulighed
for samfundstjeneste, og det ser vi en række problemer i. Bl.a. derfor
har vi stillet et ændringsforslag, så man i tilfælde af sædelighedsforbrydelser eller voldsforbrydelser ikke skal have mulighed for at
tildele samfundstjeneste.
Igennem udvalgsbehandlingen har vi prøvet at få klarlagt, i hvilket omfang man bruger muligheden i dag, altså hvor det ikke kun er
for røveri eller berigelseskriminalitet, men f.eks. også i tilfælde, hvor
nogen har begået sædelighedskriminalitet og så fået samfundstjeneste. Jeg har på spørgsmål nr. 9 fået svar fra justitsministeren, og jeg
vil gerne nævne nogle af de eksempler, hvor man i dag pålægger
samfundstjeneste, og hvor jeg synes, det er helt hen i vejret.
Der er bl.a. en sag med en 39-årig mand, som er blevet dømt for
anden kønslig omgang end samleje samt for blufærdighedskrænkelse
begået mod en 16-årig kvinde, der var i praktik hos den tiltalte som
et led i hendes landbrugsuddannelse, og han har i stedet for fængselsstraf fået samfundstjeneste. Der er også en tiltalt, der er blevet
fundet skyldig i at have drevet bordel, og som har fået samfundstjeneste. Der er en 23-årig, som syv-otte gange i en periode på 2 måneder har haft samleje med en 13-årig, og han har fået samfundstjeneste i stedet for fængselsstraf. Der er en 17-årig, der er tiltalt for og
fundet skyldig i at have befølt en 15-årig pige, på trods af at hun
gjorde modstand, på brysterne inden for tøjet, på bagdelen uden på
og inden for tøjet, at have forsøgt at tage hendes bukser og underbukser af, at have taget hende i skridtet indenfor tøjet samt tildelt
hende slag i hovedet og i maven. Den her person får så også samfundstjeneste. Og det synes jeg da er helt forrykt, for den pige har jo
helt sikkert haft en rigtig voldsom oplevelse og fået nogle ar på sjælen og fået krænket sin retsbevidsthed, ved at gerningsmanden kun
får samfundstjeneste. Der er en gerningsmand, som har været i besiddelse af 3.000 børnepornografiske billeder, og som får samfundstjeneste. Der er folk, der er dømt for alfonseri. Og der er sågar en
mand, som har misbrugt sin samlevers datter seksuelt igennem længere tid, og som også er endt med at få samfundstjeneste. Og det synes vi da er helt hen i vejret og voldsomt krænkende over for offeret.
Derfor har vi stillet det ændringsforslag, at vi gerne vil have, at
den del tages ud af forslaget, så man, når man får en straf på mellem

4

Tirsdag den 21. februar 2012 (L 39)

1½ og 2 års fængsel – som er straffen for ret grov kriminalitet – ikke
kan blive tildelt samfundstjeneste. Og det undrer mig meget, at
Dansk Folkeparti er det eneste parti, der mener det her i Folketinget,
og det er vi rigtig ærgerlige over. Men jeg håber da i hvert fald, at
nogle af partierne, inden vi stemmer her ved andenbehandlingen, vil
ændre deres stilling til det og stemme for Dansk Folkepartis ændringsforslag.

handlingen kunnet få nogen statistik på det her. Der føres tilsyneladende ikke statistik over den slags ting i politiet, så det må meget bero på mavefornemmelser. Det har så gjort, når vi sådan har konsulteret vores maver, at vi fastholder ændringsforslaget. Vi har så konstateret, at det øvrige Ting tilsyneladende ikke har de samme gode maver som Enhedslisten, men det må vi jo så leve med. Vi fastholder
vores ændringsforslag til det her lovforslag.";Dennis Flydtkjær
14122;Time;;Kl. 13:08
14133;Time;;Kl. 13:11
14147;title_name;"Tak til ordføreren. Ønsker flere at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Formanden
14286;title_name;"Tak til ordføreren. Ønsker flere at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Formanden
14422;Time;;Kl. 13:09
14433;Time;"Afstemning

Afstemning";Kl. 13:11
14471;title_name;"Der stemmes om ændringsforslag nr. 1 af et mindretal (DF), og der
kan stemmes.
Afstemningen slutter.";Formanden
14585;title_name;"Der stemmes om ændringsforslag nr. 2 af et mindretal (EL), og der
stemmes nu.
Afstemningen slutter.

For stemte: 16 (DF, Sophie Løhde (V) og Joachim B. Olsen (LA)),
imod stemte: 94 (V, S, RV, SF, EL, LA og KF), hverken for eller
imod stemte: 0.

For ændringsforslaget stemte: 8 (EL), imod stemte: 101 (V, S, DF,
RV, SF, LA og KF), hverken for eller imod stemte: 0.
Ændringsforslaget er forkastet.

Ændringsforslaget er forkastet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Jeg betragter ændringsforslag nr. 1 og 3, stillet af samme mindretal,
som bortfaldet.
Ønskes afstemning om ændringsforslag nr. 4, tiltrådt af udvalget?
Det er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
5) 2. behandling af lovforslag nr. L 39:
Forslag til lov om ændring af færdselsloven. (Forbud mod visse
konstruktive ændringer af køretøjer, tilladelse til påhængsvogn
til stor knallert og venstregående sidevogn til veteranmotorcykel).
Af transportministeren (Henrik Dam Kristensen).
(Fremsættelse 23.11.2011. 1. behandling 06.12.2011. Betænkning
26.01.2012).";Formanden
15934;Time;"Forhandling

Det næste punkt på dagsordenen er:
6) 2. behandling af lovforslag nr. L 47:
Forslag til lov om ændring af lov om godskørsel og lov om buskørsel. (Bødeforhøjelser og arbejdstid for selvstændige vognmænd).
Af transportministeren (Henrik Dam Kristensen).
(Fremsættelse 30.11.2011. 1. behandling 13.12.2011. Betænkning
07.02.2012).";Kl. 13:10
16286;Time;;Kl. 13:12
16300;title_name;"Ønsker nogen at udtale sig? Hr. Henning Hyllested som ordfører for
Enhedslisten.

Forhandling";Formanden
16404;Time;(Ordfører);Kl. 13:10
16439;name_party;":
Det er selvfølgelig, fordi Enhedslisten har stillet et ændringsforslag
til det pågældende lovforslag om at muligheden for at tilkoble påhængsvogn til store knallerter – det, der tidligere hed knallerter e45
– udgår af lovforslaget. Det har vi selvfølgelig gjort af færdselssikkerhedsmæssige grunde. Vi er af den overbevisning, at der er rigtig
mange af de pågældende knallerter, der bliver taget i og også i det
daglige kører for stærkt. Vi har imidlertid ikke under udvalgsbe-";Henning Hyllested
16932;title_name;"Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.

Tirsdag den 21. februar 2012 (L 41)";Formanden
17086;Time;Afstemning;Kl. 13:12
17111;title_name;"Ønskes afstemning om ændringsforslag nr. 1 af et mindretal (DF),
tiltrådt af et flertal, det øvrige udvalg, om, at lovforslaget deles i to
lovforslag?
Delingen af lovforslaget i to lovforslag er hermed vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
7) 2. behandling af lovforslag nr. L 41:
Forslag til lov om ændring af lov om kemikalier. (Gennemførelse
af EU-regler om egenkontrol og oplysnings- og undersøgelsespligt samt skærpede regler om håndhævelse).
Af miljøministeren (Ida Auken).
(Fremsættelse 24.11.2011. 1. behandling 08.12.2011. Betænkning
09.02.2012).";Formanden
17856;Time;Forhandling;Kl. 13:13
17882;title_name;"Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Formanden
17997;Time;Afstemning;Kl. 13:13
18022;title_name;"Ønskes afstemning om ændringsforslag nr. 1 og 2, tiltrådt af udvalget?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

5

Det næste punkt på dagsordenen er:
8) 2. behandling af lovforslag nr. L 42:
Forslag til lov om ændring af lov om landinspektørvirksomhed.
(Landinspektørvirksomheder som partnerselskaber og holdingselskaber og sammensætning af Landinspektørnævnet m.v.).
Af miljøministeren (Ida Auken).
(Fremsættelse 24.11.2011. 1. behandling 08.12.2011. Betænkning
09.02.2012).";Formanden
18655;Time;Forhandling;Kl. 13:14
18681;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
9) 2. behandling af lovforslag nr. L 59:
Forslag til lov om ændring af lov om finansiel virksomhed, lov
om værdipapirhandel m.v., lov om forebyggende foranstaltninger mod hvidvask af udbytte og finansiering af terrorisme og
forskellige andre love samt ophævelse af lov om pengesedler i
Grønland. (Bevilling af engagementer, obligatorisk anvendelse
af danske regnskabsregler, tilladelse til og tilsyn med auktionsplatform for handel med CO2-kvoter og fælles datacentraler
m.v.).
Af erhvervs- og vækstministeren (Ole Sohn).
(Fremsættelse 14.12.2011. 1. behandling 26.01.2012. Betænkning
09.02.2012).";Formanden
19613;Time;Forhandling;Kl. 13:14
19639;title_name;"Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Formanden
19754;Time;Afstemning;Kl. 13:14
19779;title_name;"Ønskes afstemning om ændringsforslag nr. 1-8, tiltrådt af udvalget?
De er vedtaget.
Der stemmes om ændringsforslag nr. 9 af et mindretal (DF), og der
kan stemmes nu.
Vi slutter afstemningen.
For stemte 13 (DF), imod stemte 95 (V, S, RV, SF, EL, LA og KF),
hverken for eller imod stemte 0.
Ændringsforslaget er forkastet.

6

Tirsdag den 21. februar 2012 (L 69)

Jeg betragter herefter ændringsforslagene nr. 10, 12, 13 og 16, stillet
af det samme mindretal, som forkastet.
De er forkastet.
Ønskes afstemning om ændringsforslagene nr. 11, 14, 15 og 17, tiltrådt af udvalget?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Ændringsforslaget er forkastet.
Der stemmes om ændringsforslag nr. 2 af et mindretal (EL), og der
kan stemmes nu.
Vi slutter afstemningen.
For stemte 8 (EL), imod stemte 98 (V, S, DF, RV, SF, LA og KF),
hverken for eller imod stemte 0 ( ).
Ændringsforslaget er forkastet.
Der stemmes om ændringsforslag nr. 3 af et mindretal (EL), og der
kan stemmes nu.
Vi slutter afstemningen.
For stemte 8 (EL), imod stemte 98 (V, S, DF, RV, SF, LA og KF),
hverken for eller imod stemte 0.

Det næste punkt på dagsordenen er:
10) 2. behandling af lovforslag nr. L 69:
Forslag til lov om ændring af lov om en aktiv beskæftigelsesindsats og forskellige andre love. (Forenkling af beskæftigelsesindsatsen m.v.).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 18.01.2012. 1. behandling 26.01.2012. Betænkning
08.02.2012).
Sammen med dette punkt foretages:
11) 2. behandling af lovforslag nr. L 70:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring
m.v., lov om en aktiv beskæftigelsesindsats, lov om Arbejdsmarkedets Tillægspension samt lov om retssikkerhed og administration på det sociale område. (Forenkling af reglerne om optagelse
og overflytning samt afskaffelse af kombinationsforsikring og
uddannelsesydelse m.v.).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 18.01.2012. 1. behandling 26.01.2012. Betænkning
08.02.2012).
12) 2. behandling af lovforslag nr. L 71:
Forslag til lov om ændring af lov om sygedagpenge og barselloven. (Forenkling af indsatsen for syge- og barseldagpengemodtagere, aftale om ret til sygedagpenge fra 1. fraværsdag for selvstændige erhvervsdrivende ved langvarig eller kronisk lidelse
m.v.).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 18.01.2012. 1. behandling 26.01.2012. Betænkning
08.02.2012).";Formanden
22332;Time;Forhandling;Kl. 13:16
22358;title_name;"Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Formanden
22473;Time;Afstemning;Kl. 13:16
22498;title_name;"Der stemmes først om L 69. Der stemmes om ændringsforslag nr. 1
af et mindretal (EL), og der kan stemmes.
Vi slutter afstemningen.
For stemte 8 (EL), imod stemte 99 (V, S, DF, RV, SF, LA og KF),
hverken for eller imod stemte 0.

Ændringsforslaget er forkastet.
Der stemmes om ændringsforslag nr. 4 af et mindretal (EL), og der
kan stemmes nu.
Vi slutter afstemningen.
For stemte 8 (EL), imod stemte 98 (V, S, DF, RV, SF, LA og KF),
hverken for eller imod stemte 0.
Ændringsforslaget er forkastet.
Der er et problem med fru Tina Nedergaards afstemningsknap, og vi
flytter derfor fru Tina Nedergaard, og så forsøger vi med det nye setup at stemme om ændringsforslag nr. 5, af et mindretal (EL), og der
kan stemmes nu.
Vi slutter afstemningen.
For stemte 8 (EL), imod stemte 99 (V, S, DF, RV, SF, LA og KF),
hverken for eller imod stemte 0.
Ændringsforslaget er forkastet.
Der stemmes om ændringsforslag nr. 6 af et mindretal (EL), og der
kan stemmes nu.
Vi slutter afstemningen.
For stemte 8 (EL), imod stemte 100 (V, S, DF, RV, SF, LA og KF,
hverken for eller imod stemte 0.
Ændringsforslaget er forkastet.
Der stemmes om ændringsforslag nr. 7 af et mindretal (EL), og der
stemmes.
Vi slutter afstemningen.
For stemte 8 (EL), imod stemte 99 (V, S, DF, RV, SF, LA og KF),
hverken for eller imod stemte 0.
Ændringsforslaget er forkastet.
Der stemmes herefter om L 70. Der stemmes først om ændringsforslag nr. 1 af et mindretal (EL), og der kan stemmes.
Vi slutter afstemningen.
For stemte 8 (EL), imod stemte 100 (V, S, DF, RV, SF, LA og KF),
hverken for eller imod stemte 0.
Ændringsforslaget er forkastet.

Tirsdag den 21. februar 2012 (L 50)

Der stemmes om ændringsforslag nr. 2 af et mindretal (EL), og der
kan stemmes.
Vi slutter afstemningen.
For stemte 8 (EL), imod stemte 100 (V, S, DF, RV, SF, LA og KF),
hverken for eller imod stemte 0.
Ændringsforslaget er forkastet.
Der stemmes om ændringsforslag nr. 3 af et mindretal (EL).
Vi slutter afstemningen.
For stemte 8 (EL), imod stemte 100 (V, S, DF, RV, SF, LA og KF),
hverken for eller imod stemte 0.
Ændringsforslaget er forkastet.

Det næste punkt på dagsordenen er:
14) 1. behandling af lovforslag nr. L 86:
Forslag til lov om sagsbehandling og administration i Udbetaling
Danmark. (Udbetaling Danmark-loven).
Af social- og integrationsministeren (Karen Hækkerup).
(Fremsættelse 09.02.2012).
Sammen med dette punkt foretages:
15) 1. behandling af lovforslag nr. L 87:
Forslag til lov om ændring af forskellige love som følge af etableringen af Udbetaling Danmark og om ophævelse af lov om ændring af regler for statens udbetaling af refusion af kommunernes udgifter i henhold til den sociale pensions- og bistandslovgivning m.v. (Fordeling af myndighedsansvaret mellem kommunerne og Udbetaling Danmark m.v.).
Af social- og integrationsministeren (Karen Hækkerup).
(Fremsættelse 09.02.2012).";Formanden
25360;Time;"Ønskes afstemning om ændringsforslag nr. 4, tiltrådt af udvalget?
Det er vedtaget.
Der stemmes endelig om L 71. Der stemmes om ændringsforslag nr.
1 af et mindretal (EL), og der kan stemmes nu.
Vi slutter afstemningen.
For stemte 8 (EL), imod stemte 100 (V, S, DF, RV, SF, LA og KF),
hverken for eller imod stemte 0.
Ændringsforslaget er forkastet.
Jeg foreslår, at lovforslagene går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
13) 2. behandling af lovforslag nr. L 50:
Forslag til lov om ændring af lov om social service. (Afskaffelse
af elektronisk overvågning af børn og unge og skærpelse af kriteriet for anbringelse på sikrede afdelinger).
Af social- og integrationsministeren (Karen Hækkerup).
(Fremsættelse 14.12.2011. 1. behandling 27.01.2012. Betænkning
09.02.2012).";Kl. 13:24
26277;Time;Forhandling;Kl. 13:23
26303;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling.
Det er vedtaget.

7

Forhandling";Formanden
26561;title_name;Forhandlingen er åbnet. Hr. Eyvind Vesselbo som ordfører for Venstre.;Formanden
26640;Time;(Ordfører);Kl. 13:24
