split;reason;text;value
4591;name_party;":
Forslaget til en modernisering af skatteadministrationen indeholder ikke mindre end 26 forskellige lovændringer, som har det fælles mål at
give et mere effektivt og trygt skattesystem. I en
stor organisation, som SKAT er, er det helt naturligt, at der hele tiden arbejdes med at forbedre og effektivisere de arbejdsgange, som man
har. Nogle af de forbedringer kan foretages administrativt - det sker løbende i de interne pro-

3227

cesser - og nogle af dem kræver lovændringer.
Langt de fleste af de forslag, der er foran os i
dag, udspringer af dagligdags erfaringer rundtomkring i landet i de forskellige dele af skatteadministrationen, forslag, som fører til smidigere administration og sagsbehandling, større retssikkerhed, opretning af lovgivningsmæssige
uhensigtsmæssigheder og lettelser for borgere
og virksomheder.
Socialdemokratiets holdning er, at det altid er
fornuftigt at indrette reguleringen efter de hverdagserfaringer, der hentes i mødet mellem borgerne og myndighederne. Borgerne skal have en
oplevelse af service, åbenhed og tilgængelighed.
Socialdemokratiet kan derfor overordnet set
støtte den samlede lovpakke, som den foreligger.
Der er dog nogle elementer, som jeg synes vi 홢
har brug for at diskutere undervejs i processen
herfra og frem til den endelige vedtagelse.
Således kan vi ikke umiddelbart støtte forslaget om at fjerne arbejdsgivernes forpligtelse til
at oplyse lønmodtagerne om indeholdt A-skat,
arbejdsmarkedsbidrag og SP-bidrag. Lønsedlen
fra arbejdsgiveren vil med det forslag i realiteten
fremover blot skulle indeholde oplysninger om
det beløb, der udbetales, og ikke oplysninger
om, hvordan arbejdsgiveren er kommet fra den
aftalte løn til lønnen, der udbetales. Forslaget vil
så betyde, at oplysninger af væsentlig karakter
for lønmodtageren fremover skal indhentes af
lønmodtageren selv. Det vil være besværligt for
lønmodtagerne, og det vil navnlig være besværligt for de lønmodtagere, som ikke måtte have
internetadgang. For dem vil det betyde, at når
de får deres lønseddel og vil finde ud af, hvilket
beløb de egentlig har fået i bruttoløn, så bliver
de nødt til at henvende sig hos SKAT eller gå op
til kommunen og få de tal, som kan vise, hvordan den her ligning nu hænger sammen.
Vi deler regeringens ønske om at lette de administrative byrder for erhvervslivet, men at
flytte de administrative byrder fra erhvervslivet
over på den enkelte borger er ikke rimeligt, og i
øvrigt er det heller ikke samfundsmæssigt hensigtsmæssigt. Vi vil meget gerne diskutere undervejs i processen, om der ikke kan findes en
løsning på det her, som gør, at ordningen kan
blive mere hensigtsmæssig.
Overordnet set er forslagene som sagt fornuftige, men det vil være naivt at foregøgle sig selv
og befolkningen, at forslagene i sig selv når målet om et mere effektivt og trygt skattesystem.
Om forslagene når målet ude i virkeligheden, af-

3228

Mandag den 14. april 2008 (L 116)

hænger netop af mødet med virkeligheden, og
her må vi konstatere, at der med de meget omfattende besparelser, regeringen har gennemført
og agter at gennemføre på SKAT, er stor risiko
for, at den fairness, som er et centralt mål i skatte- og afgiftsopkrævningen, lider skade: viljen til
at betale skat hænger jo bl.a. sammen med, at
man kan have en sikker forventning om, at andre også betaler den skat, som de skal. Men realiteten er, at vi modtager stadig mere bekymrende meldinger ude fra landet om, at ligningen sejler.
For nylig har vi fået en rapport fra Rigsrevisionen, som har påpeget, at ressourcerne slet
ikke står mål med de opgaver, der skal varetages, og så sent som i går fik vi at vide, at Skatterevisorforeningens årsmøde er aflyst under
henvisning til, som det hedder, den triste økonomiske situation i SKAT.
SKAT havde i 2006 9.069 årsværk til at sikre
fairness frem for fusk, i år er det tal reduceret til
8.344 årsværk, og med finansloven vil der i 2011
være 6.921 årsværk tilbage. Med andre ord: Om
nogle år har vi en situation, hvor 6.921 årsværk
skal lave det arbejde, som tidligere blev varetaget af 9.069 årsværk. Det nytter ikke meget, at vi
har en funklende fin og velmenende regulering,
hvis der ikke er nogen til at sikre, at den virker
ude i virkeligheden.";Nick Hækkerup
8803;Time;;Kl. 10:07
8815;title_name;"Tak til hr. Nick Hækkerup som ordfører. Den
næste ordfører er fru Pia Adelsteen.";Formanden
8905;Time;(Ordfører);Kl. 10:08
8935;name_party;":
Dette lovforslag er en modernisering af skatteadministrationen og har fire mål.
Det første mål er at få mere smidige sagsgange i skatteadministrationen og nedsat den gennemsnitlige sagsbehandlingstid i Landsskatteretten. På nuværende tidspunkt er sagsbehandlingstiden i Landsskatteretten i gennemsnit 13,7
måneder, og målet er at reducere dette til 8 måneder. Samtidig foreslås det, at klageafgiften tilbagebetales, såfremt klagen afvises, og Landsskatteretten vil også få mulighed for at behandle
klager om afslag om fuld omkostningsgodtgørelse i syns- og skønssager. Alle disse tiltag ser vi
positivt på i Dansk Folkeparti.
Jeg vil dog ikke undlade at nævne, at hvor
borgeren som regel skal besvare en henvendelse
fra SKAT inden typisk 14 dage, gælder den samme tidsfrist ikke for SKAT. Dette bør ændres, så-

ledes at også SKAT har en frist for besvarelse af
borgerens henvendelse.
Der sker også en ændring af sproglig formulering fra mundtlig fremstilling til møde. Her vil
jeg nævne, at det er væsentligt for en god dialog
og forståelse mellem skatteyderen og skattemyndigheden, at sproget forbliver så enkelt og
forståeligt som muligt, dels for at undgå misforståelser, dels for at undgå eksempelvis unødige
klager. Omformuleringen er derfor velkommen.
Det andet mål er fremrykket ligning. Her ønskes, at flest mulige tidligt modtager korrekte
årsopgørelser. Samtidig flyttes fokus fra skatteyderen til indberetteren af oplysningerne til årsopgørelsen. Det er typisk arbejdsgiveren, når det
drejer sig om tilbageholdt A-skat og arbejdsmarkedsbidrag. Dette ser vi også positivt på i Dansk
Folkeparti, da arbejdsgiveren har ansvaret for, at
de tilbageholdte A-skatter og arbejdsmarkedsbidrag også indbetales til staten.
Det tredje mål er lettelse af virksomhedens
administrative byrder. Her går et af forslagene
ud på at ophæve underretningspligten for indeholdelsespligtige, altså arbejdsgivere, til ansatte
om indeholdelse af A-skat, arbejdsmarkedsbidrag og SP-bidrag. Lønmodtageren kan til enhver tid få disse oplysninger på SKAT's hjemmeside, og har man ikke adgang til internettet, kan
lønmodtageren rekvirere oplysningerne hos
SKAT.
En anden lettelse vil være, at virksomhederne
ved fusioner eller spaltninger kun skal indsende
selskabsretlige dokumenter til Erhvervs- og Selskabsstyrelsen, hvor de nuværende regler også
påbyder indsendelse af dokumenterne til SKAT.
Den tredje lettelse er for delregistrerede virksomheder, der kan vente med at afregne A-skat
og arbejdsmarkedsbidrag, såfremt dette ikke
overstiger henholdsvis 1 mio. kr. og 250.000 kr.
årligt. Med det sidste kan vi kun i Dansk Folkeparti være tilfredse, men for de to øvrige påståede administrative lettelser er vi en smule skeptiske. Hvordan kan det være en administrativ lettelse ikke at underrette sine ansatte om indeholdt A-skat og arbejdsmarkedsbidrag? Arbejdsgiveren skal stadig væk lave beregningen
på lønnen, så korrekt A-skat og arbejdsmarkedsbidrag kan afregnes til staten. Ønsker regeringen, at der ikke længere skal udleveres en lønseddel til den ansatte, og er det alene dette, man
kalder en administrativ lettelse?
I Dansk Folkeparti ønsker vi ikke at afskaffe
lønsedlen. Den ansatte skal altid kunne se, hvor
meget skat m.v., der er indeholdt i lønnen, uden

Mandag den 14. april 2008 (L 116)
først at skulle på internettet eller ved at rette
henvendelse til SKAT. Hvordan kan det være en
administrativ lettelse, at selskabsretlige dokumenter kun skal fremsendes til Erhvervs- og Selskabsstyrelsen og ikke også til SKAT? Det er naturligvis positivt, at virksomheden slipper for at
lægge et sæt dokumenter i en kuvert og frankere
den, men jeg vil gerne sætte spørgsmålstegn
ved, hvor stor en lettelse det er.
Det fjerde mål i forslaget er justering af skattelovgivningen. Her ønskes at ophæve ekstraordinær adgang til genoptagelse af kendelse fra
Landsskatteretten. Dette finder vi i Dansk Folkeparti positivt, da den gældende bestemmelse
ikke har været brugt siden indførelsen i 2003.
Regler og bestemmelser, der er unødvendige,
bør naturligvis fjernes.
Der ønskes også mulighed for at kunne fritage virksomheder for at indeholde arbejdsmarkedsbidrag over for ansatte, som ikke skal betale
dette. Dette vil givet være en administrativ lettelse, både for disse virksomheder og for SKAT,
hvilket vi naturligvis er tilhængere af i Dansk
Folkeparti.";Pia Adelsteen
13287;Time;;Kl. 10:12
13299;title_name;Der er ingen, der har bedt om korte bemærkninger. Vi siger tak til fru Pia Adelsteen, og den næste i ordførerrækken er hr. Jesper Petersen.;Formanden
13448;Time;(Ordfører);Kl. 10:12
13480;name_party;":
Lovforslag nr. L 116 indeholder et hav af ændringer, justeringer og forenklinger, der samlet
gerne skulle føre til en modernisering af skatteadministrationen, forkortede sagsbehandlingstider og øget retssikkerhed. De intentioner kan SF
støtte.
Jeg vil gerne bemærke til socialdemokraternes ordfører, der omtalte de manglende ressourcer i SKAT til at føre de moderniseringer ud i livet, at det også er en bekymring, som SF deler.
SF støtter gerne et initiativ, hvis skatteministeren
skulle tage det, til at få øgede bevilliger til flere
medarbejdere i SKAT. Jeg er ikke i tvivl om, at
det både vil tjene sig ind og skabe en større fornemmelse af retfærdighed hos borgerne, at de
kan regne med, at ligningen er i orden, og at folk
betaler det i skat, som de skal. Så har ministeren
problemer internt i regeringen med at få penge
nok til flere medarbejdere, hjælper vi gerne med
at sørge for, at ligningen er god.
Efter gennemgangen af høringssvarene synes
der at være en bekymring i forbindelse med re-

3229

monstrationsordningen, hvor klager skal sendes
til den instans, der klages over. Jeg deler skatteministerens ønske om at undgå overbebyrdelse
af Landsskatteretten, og her kan skatteankenævnene godt bringes mere på banen. I den forbindelse er det positivt, at skatteankenævnene gives adgang til oplysninger hos SKAT, så arbejdet
lettes. Det gør det også lettere for borgeren, at
man ikke skal medsende en masse information,
men kan regne med, at ankenævnene kan finde
den elektronisk. I forbindelse med den remonstrationsordning er der iværksat lovovervågning, og den må vi så følge med i.
Ordningen med frivillig indbetaling af lejeindtægter for sommerhusudlejning bør gøres
obligatorisk, jævnfør Skatterevisorforeningens
høringssvar og de aktuelle presseomtalte problemer med unddragelse af skat på lejeindtægter for sommerhusudlejning. Det vil spare yderligere arbejde i SKAT og bidrage til at mindske
skatteunddragelse.
I forhold til spørgsmålet om bindende svar er
det udmærket, at der er enhedsgebyrer, og muligheden for tilbagebetaling, også når en anmodning om et bindende svar er blevet tilbagekaldt,
er positiv. Det frigør arbejde i SKAT og giver
bedre retssikkerhed for den enkelte borger, i og
med at indsendelsesfristen for bindende svar
bliver afskaffet, og at man ikke skal beregne,
hvad det mon vil koste at bede om et bindende
svar til afklaring af sin sag.
Der indføres en sanktion for manglende genindberetning fra virksomhedernes side, hvilket
er udmærket.
Et problem midt i de mange udmærkede tiltag, der er i L 116, handler om ophævelse af underretningspligten vedrørende indeholdelse af
A-skat, som også socialdemokraternes og Dansk
Folkepartis ordfører var inde på. Det medfører
umiddelbart en forringelse for borgerne og ikke
mindst for dem, der ikke er stærke brugere af it
og af SKAT's tast selv-muligheder. Lønmodtagerne bør i forbindelse med deres lønudbetaling
af gennemsigtighedsgrunde have oplyst, hvad
der er indeholdt i A-skat og arbejdsmarkedsbidrag.
Der er som sagt rigtig mange ting i det her
lovforslag, og jeg har blot berørt nogen af dem
her. SF afventer med en endelig stillingtagen til,
at udvalgsbehandlingen har givet lejlighed til
grundigere at kigge på konsekvenserne, men SF
har umiddelbart en positiv indstilling til forslaget og intentionerne med det og håber, at det
kan føre til det, som overskriften bebuder, nem-

3230

Mandag den 14. april 2008 (L 116)

lig en modernisering af skatteadministrationen
med de forbedringer, det medfører.";Jesper Petersen
16989;Time;;Kl. 10:15
17001;title_name;"Tak til hr. Jesper Petersen. Næste ordfører er hr.
Lars Barfoed.";Formanden
17075;Time;(Ordfører);Kl. 10:15
17104;name_party;":
Det Konservative Folkeparti kan støtte lovforslaget. Vi er jo tilhængere af, at vi gør livet så enkelt som muligt for både forvaltningen, borgerne og erhvervslivet. Det er jo målet med det her
lovforslag, at vi skal forenkle reglerne. Det sker
på en lang række områder, hvor der sker en lettelse af de administrative byrder i forbindelse
med de processer, der nu engang hører til ligning og vurdering af skattesager.
Andre har gennemgået en række af enkeltelementerne i lovforslaget. Der er jo tale om ganske
mange enkeltforslag, der er indeholdt i det samlede lovforslag, hvor nogle af dem er meget tekniske. Det skal jeg ikke komme nærmere ind på
her, men bare sige, at det for Det Konservative
Folkeparti selvfølgelig er afgørende, at vi er opmærksomme på, også når lovforslaget er vedtaget og skal føres ud i livet, at de lettelser, som vi
taler om her, ikke bare må være lettelser, der
kommer skatteadministrationen til gavn, men
skal være lettelser, der også kommer borgerne
og virksomhederne til gavn.
Det vil vi være meget opmærksomme på, og
vi vil også være opmærksomme på det under
udvalgsarbejdet. Der er kommet høringssvar, og
der kommer formentlig også henvendelser til
Skatteudvalget, mens vi behandler forslaget. Jeg
synes, at vi under udvalgsarbejdet skal være
meget opmærksomme på at vurdere de enkelte
henvendelser for at sikre, at det, der lægges op
til, altså en forenkling, også fører til det og af
borgere og virksomheder opleves som en forenkling.";Lars Barfoed
18586;Time;;Kl. 10:17
18598;title_name;Tak til hr. Lars Barfoed. Så er det hr. Niels Helveg Petersen som ordfører.;Formanden
18683;Time;(Ordfører);Kl. 10:17
18721;name_party;":
Det Radikale Venstre ser positivt på lovforslaget,
som jo har det sigte at modernisere og forenkle
en række forhold i vores skattelovgivning. Det
vil vi gå positivt ind i i udvalgsarbejdet.

Jeg lagde med interesse mærke til, at både
den socialdemokratiske ordfører og Dansk Folkepartis ordfører rejste spørgsmålet, om det var
rimeligt at ophæve underretningspligten og om
indeholdelse af A-skat, arbejdsmarkedsbidrag
og SP-bidrag. Det er selvfølgelig en sag, som
nøje må vurderes under udvalgsarbejdet.
Som sagt ser Det Radikale Venstre positivt på
lovforslaget.";Niels Helveg Petersen
19296;Time;;Kl. 10:17
19308;title_name;"Tak til hr. Niels Helveg Petersen. Og så er det hr.
Frank Aaen som ordfører.";Formanden
19394;Time;(Ordfører);Kl. 10:18
19421;name_party;":
Enhedslisten ser også som udgangspunkt positivt på lovforslaget om at modernisere skatteadministrationen.
Der er andre, der har været inde på, om det
f.eks. er korrekt at ophæve oplysningspligten.
Jeg mener selv, at det er betænkeligt. Man skal
kunne se tydeligt og nemt, hvad det er, man betaler i skat, og der er måske nogle af de ting, der
i øjeblikket sker i forbindelse med selvangivelse
og årsopgørelse, som går lidt for vidt i retning af
at forenkle tingene.
Jeg synes, vi skal kigge på det, for det er også
meget vigtigt, at borgeren meget nemt kan sætte
sig ind i, hvad det i det hele taget er, der sker.
Det er jo ganske mange penge, det drejer sig om
for den enkelte.
Så der ligger en betænkelighed, som er blevet
nævnt af andre, og som vi også støtter, men som
udgangspunkt er vi positive over for lovforslaget.";Frank Aaen
20256;Time;;Kl. 10:19
20268;title_name;"Tak til hr. Frank Aaen. Og så er det hr. Anders
Samuelsen som ordfører.";Formanden
20349;Time;(Ordfører);Kl. 10:19
20382;name_party;":
Ny Alliance er også positive over for forslaget.";Anders Samuelsen
20442;Time;;Kl. 10:19
20454;title_name;Tak for det. Og så er det skatteministeren.;Formanden
20507;Time;;Kl. 10:19
20542;title_name;":
Tak for de mange positive bemærkninger og
ord, der er kommet til forslaget her. Da vi jo har
en stribe forslag, håber jeg, at der nu bliver startet en tendens, der løber hele dagen igennem,

Mandag den 14. april 2008 (L 116)
med positive modtagelser af lovforslagene. Det
ville i hvert fald glæde mig meget.
Jeg vil lige knytte en enkelt bemærkning til
noget af det, som står i bemærkningerne til den
del af lovforslaget, der vedrører afkortning af
Landsskatterettens sagsbehandlingstider. Der
har nemlig været en udvikling, fra da vi skrev
bemærkningerne og til nu. Det fremgår af bemærkningerne, at Landsskatteretten i det sidste
1Vi år har haft en stor fokus på at forenkle og forbedre interne sagsgange: man har gennemført
en afkortning af liggetiden for sager: man har
fået et bedre sagsflow og opnået standardisering, kapacitetsudjævning og en større fleksibilitet: og retten har desuden gennemført en opstramning af proceduren ved berammelse i retsmødesager og strammet sin afbudspolitik.
De her initiativer har allerede vist deres effekt, og det viser sig nu, at afholdelsen af retsmøder ikke længere belaster sagsbehandlingstiden med mellem 4 og 9 måneder, sådan som det
fremgår af bemærkningerne til lovforslaget,
men efter den seneste opgørelse er det snarere
mellem 2 og 7 måneder. Det er stadig væk lang
tid, hvis et retsmøde kan betyde en sagsforlængelse på op til 7 måneder, og det ændrer efter
min opfattelse ikke behovet for de elementer i
lovforslaget, der gør det muligt for retten at afskære overflødige retsmøder, sådan at retten har
et mere fast grundlag at træffe sin beslutning på.
Derfor håber jeg heller ikke, at den her korrektion eller den her virkning, kan man sige, af de
allerede gennemførte forbedringer får betydning for partiernes stillingtagen til lovforslaget.
Til de sådan lidt mere konkrete bud, der har
været, vil jeg først overordnet sige, at vi naturligvis alle sammen - tror jeg - deler interessen
for, at borgerne kan følge med i, hvorledes deres
lønforhold og beskatningsforhold forløber. Borgerne har behov for, at de hver især kan gennemskue, hvad det er, der er indeholdt i skat,
hvordan skatteregningen er lavet, og vi vil gerne
give danskerne det bedst mulige grundlag for at
følge med i, om det nu er den rigtige skat, de betaler. Det er jo vores mål, at man betaler den rigtige skat - ikke for meget og ikke for lidt, men
det, som loven nu engang foreskriver.
Vi kan se, at der har været en utrolig positiv
udvikling i brugen af internet og SKAT's tast
selv-hjemmeside. Der er en markant vækst i antallet af besøgende på siden og antallet af dan-

3231

skere, som bruger SKAT's personlige skattemappe som opslagsværk og som det sted, hvor de
samler de papirer, der har betydning for deres
skatteberegning. Netop fordi vi har udvidet muligheden for, at flere og flere ting bliver samlet ét
sted digitalt med en sikker opkobling, er der
også langt flere danskere, der i dag har sprunget
direkte ud i at bruge den digitale selvangivelse
og udnytter vores tast selv-muligheder.
Det er til gavn for dem, for det betyder naturligvis, at de kan benytte sig af det, når det passer
ind i deres hverdag, og det er til gavn for os, for
det er med til at muliggøre, at vi rent faktisk kan
gennemføre den effektivisering - også på personalesiden - af SKAT, som der er lagt op til.
Men vi har naturligvis i respekt for, at det
endnu ikke er alle danskere, der er klar til at tage
springet ind i den digitale alder - ikke alle føler
sig trygge ved internettet og e-mails - givet mulighed for, at man kan få sine oplysninger på papir, og det vil også blive tilfældet ved vedtagelse
af den omlægning, som vi har lagt op til her,
vedrørende underretningspligten.
Jeg vil bare afslutningsvis sige til Socialdemokratiet, at jeg har noteret mig en tese, der i nyere
tid er kommet frem, som går ud på, at alt overflødigt papirarbejde for iværksættere skal afskaffes. Vi vil gerne teste, om det er en tese, som
også holder i virkelighedens verden, og vi har
tænkt os at starte testen allerede med lovforslaget her.
Jeg er glad for de kommentarer, der er kommet, og håber på, at vi i udvalgsarbejdet kan få
sådan høvlet de usikkerheder, der vil være, af
vejen, og få skabt så bred en opbakning til forslaget som muligt. Det ser i hvert fald positivt
ud, og jeg vil gøre mit for, at vi kan få ryddet de
sidste ting af vejen.";Kristian Jensen
24906;Time;;Kl. 10:23
24918;title_name;"Tak til skatteministeren.
Der er ingen, der har bedt om korte bemærkninger, og dermed er forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Skatteudvalget. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

3232

Mandag den 14. april 2008 (L 117)

Det næste punkt på dagsordenen er:
2) 1. behandling af lovforslag nr. L 117:
Forslag til lov om ændring af lov om afgift af
vejbenyttelse. (Digital registrering ved betaling af vejbenyttelsesafgift).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 12.03.2008).";Formanden
25485;Time;Forhandling;Kl. 10:24
25509;title_name;"Forhandlingen er åbnet. Første ordfører er fru
Gitte Lillelund Bech.";Formanden
25587;Time;(Ordfører);Kl. 10:24
25623;name_party;":
I Venstre går vi ind for regelforenkling og forenkling af vores praksis i kontakten med det offentlige. Det forslag, som vi behandler nu, og
som indebærer, at vejbenyttelsesafgiften, eller
rettere sagt betalingen af vejbenyttelsesafgiften,
digitaliseres, er derfor et forslag, som er vand på
Venstres mølle, fordi det lige præcis forenkler
kontakten med det offentlige og den praksis, der
er, når man skal betale vejbenyttelsesafgiften.
I bund og grund er der tale om et teknisk lovforslag, som fuldt indfaset vil lette betalingen og
registreringen af vejbenyttelsesafgift for lastbiler, og det betyder bl.a., at chaufførerne ikke
længere i papirform skal have en kvittering
med, hvormed de viser, at de faktisk har betalt
vejbenyttelsesafgiften, så samlet set er det et lille, let og teknisk lovforslag, som Venstre kan
støtte.";Gitte Lillelund Bech
26463;Time;;Kl. 10:25
26475;title_name;"Tak til ordføreren. Der er ingen, der har bedt om
korte bemærkninger. Næste ordfører er hr.
Klaus Hækkerup.";Formanden
26592;Time;(Ordfører);Kl. 10:25
26622;name_party;":
Lad mig starte med at røbe, at også Socialdemokratiet kan støtte det her lovforslag. Det er selvfølgelig fornuftigt, også på det her område, at gå
over til en digitalisering af betalingsformerne.
Jeg har nogle få bemærkninger at knytte til
lovforslaget. Først synes det lidt underligt, at betalingen, som fastsættes i § 1, nr. 8, enten kan ske
i danske kroner eller i euro. Kursen ligger jo og
svinger en lille smule, og man kan også se, at
den kurs, der rent faktisk noteres, ligger lidt anderledes end lovforslagets kurs. Men det må vi

jo i givet fald få belyst konsekvenserne af gennem spørgsmål.
Jeg synes også, at det er godt med en teknisk
overgangsperiode, som det er anført, for så er
man sikker på, at man, hvis ikke edb-systemet
nu lige skulle nå at være på plads, så alligevel
kan køre med det.
Vi har nogle få spørgsmål til lovforslaget, som
vi vil stille i forbindelse med udvalgets behandling af sagen, men udgangspunktet er, at vi kan
tilslutte os lovforslaget, som det ligger.";Klaus Hækkerup
27627;Time;;Kl. 10:26
27639;title_name;"Tak til hr. Klaus Hækkerup. Så er det fru Pia
Adelsteen som ordfører.";Formanden
27718;Time;(Ordfører);Kl. 10:26
27748;name_party;":
Dette lovforslag er et forslag om at indføre digitaliseret registrering og betaling af vejbenyttelsesafgiften i samarbejde med Belgien, Luxembourg, Nederlandene og Sverige. Den digitale
registrering skal gælde for både danske og
udenlandske lastbiler.
I Danmark vil opkrævningen af vejbenyttelsesafgiften for danske lastbilejere ske automatisk via Centralregisteret for Motorkøretøjer,
hvorimod de udenlandske lastbilejere skal indbetale vejbenyttelsesafgiften frivilligt. Det er
derfor vigtigt, hvilket også flere høringssvar påpeger, at udenlandske lastbiler kontrolleres effektivt. Dansk Folkeparti finder det positivt, at
der oprettes en fælles database, som giver let adgang til kontrol af betalingen.
Men som det er nu, hvor kontrollen af udenlandske lastbiler sker sporadisk, f.eks. i forbindelse med fartkontrol, mener vi ikke, at kontrollen er effektiv nok. Dansk Folkeparti har den
holdning, at der bør ske en systematisk kontrol
af udenlandske lastbiler, når de kommer ind i
landet. Dette kan f.eks. ske på samme måde,
som det sker i Tyskland, nemlig ved opsætning
af digitale kameraer ved grænsen, hvor et billede af nummerpladen tages. Andet vil ikke være
rimeligt i forhold til den konkurrenceforvridning, det vil skabe.
I Dansk Folkeparti ser vi dog positivt på forslaget, som også vil gøre administrationen lettere for danske transportvirksomheder.";Pia Adelsteen
29124;Time;;Kl. 10:28
29136;title_name;"Tak til fru Pia Adelsteen. Der er ingen korte bemærkninger, og næste ordfører er hr. Jesper Petersen.

(405)
Mandag den 14. april 2008 (L 117)";Formanden
29289;Time;(Ordfører);Kl. 10:28
