split;reason;text;value
0;;"Fredag den 19. juni 1998 (D)

34. m ø d e";
75;Time;"Dagsorden
1) Tredje behandling af lovforslag nr. L 57:
Forslag til lov om ændring af lov om betalingskort m.v. (Udskydelse af revision).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 16/4 98. Første behandling 22/4 98.
Betænkning 4/6 98. Anden behandling 11/6
98).
2) Tredje behandling af lovforslag nr. L 53:
Forslag til lov om ændring af lov om kunstig
befrugtning i forbindelse med lægelig behandling, diagnostik og forskning m.v. (Enliges og
lesbiskes adgang til insemination samt lægelig
behandling).
Af Anne Baastrup (SF), Dorte Bennedsen (S),
Yvonne Herløv Andersen (CD), Vibeke
Peschardt (RV), Frank Aaen (EL) og Tom Behnke (FP).
(Fremsat 3/4 98. Første behandling 24/4 98.
Betænkning 10/6 98. Anden behandling 16/6
98).
3) Tredje behandling af lovforslag nr. L 31:
Forslag til lov om Domstolsstyrelsen.
Af justitsministeren (Frank Jensen).
(Fremsat 26/3 98. Første behandling 2/4 98.
Betænkning 4/6 98. Anden behandling 16/6
98).
4) Tredje behandling af lovforslag nr. L 32:
Forslag til lov om ændring af retsplejeloven,
tjenestemandsloven og forskellige andre love.
(Rekruttering af dommere, dommerfuldmægtiges ansættelsesvilkår, dommeres bierhverv og
ændringer som følge af oprettelse af en domstolsstyrelse m.v.).
Af justitsministeren (Frank Jensen).
(Fremsat 26/3 98. Første behandling 2/4 98.
Betænkning 4/6 98. Anden behandling 16/6
98).

2117

5) Eventuelt: Tredje behandling af lovforslag
nr. L 36:
Forslag til lov om ændring af lov om frihedsberøvelse og anden tvang i psykiatrien, retsplejeloven og straffeloven. (Revision af psykiatriloven m.v.).
Af justitsministeren (Frank Jensen).
(Fremsat 27/3 98. Første behandling 2/4 98.
Betænkning 11/6 98. Anden behandling 16/6
98. Tillægsbetænkning 18/6 98).
6) Tredje behandling af lovforslag nr. L 42:
Forslag til lov om indendørs hold af drægtige
søer og gylte.
Af justitsministeren (Frank Jensen).
(Fremsat 1/4 98. Første behandling 14/4 98.
Betænkning 11/6 98. Anden behandling 16/6
98).
7) Tredje behandling af lovforslag nr. L 61:
Forslag til lov om ændring af lov om forbud
mod ophold i bestemte ejendomme. (Ophævelse af lovens revisionsbestemmelse).
Af justitsministeren (Frank Jensen).
(Fremsat 15/4 98. Første behandling 22/4 98.
Betænkning 11/6 98. Anden behandling 16/6
98).
8) Tredje behandling af lovforslag nr. L 43:
Forslag til lov om indfødsrets meddelelse.
Af justitsministeren (Frank Jensen).
(Fremsat 1/4 98. Første behandling 14/4 98.
Betænkning 4/6 98. Anden behandling 16/6
98).
9) Tredje behandling af lovforslag nr. L 77:
Forslag til lov om ændring af lov om arbejdsmiljø.
Af arbejdsministeren (Ove Hygum).
(Fremsat 22/4 98. Første behandling 28/4 98.
Betænkning 3/6 98. Anden behandling 11/6
98).
10) Eventuelt: Tredje behandling af lovforslag
nr. L 40:
Forslag til lov om ændring af lov om værdipapirhandel m.v. og forskellige andre love.
(Opgave/kompetencefordeling mellem Fondsrådet og Finanstilsynet, netting, valutaspotforretninger i investeringsøjemed, ændrede placeringsregler for børneopsparing og boligopsparing, konkursbehandling m.v.).
Af økonomiministeren (Marianne Jelved).

2118

Fredag den 19. juni 1998 (D)

(Fremsat 31/3 98. Første behandling 29/4 98.
Betænkning 11/6 98. Anden behandling 18/6
98).
11) Eventuelt: Tredje behandling af lovforslag
nr. L 41:
Forslag til lov om en garantifond for indskydere
og investorer.
Af økonomiministeren (Marianne Jelved).
(Fremsat 31/3 98. Første behandling 29/4 98.
Betænkning 11/6 98. Anden behandling 18/6
98).
12) Eventuelt: Tredje behandling af lovforslag
nr. L 46:
Forslag til lov om ændring af lov om folkeregistrering.
Af indenrigsministeren (Thorkild Simonsen).
(Fremsat 1/4 98. Første behandling 14/4 98.
Betænkning 16/6 98. Anden behandling 18/6
98).
13) Eventuelt: Tredje behandling af lovforslag
nr. L 64:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Forebyggende foranstaltninger og
rettighedsfrakendelse).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 16/4 98. Første behandling 28/4 98.
Betænkning 10/6 98. Anden behandling 18/6
98).
14) Eventuelt: Tredje behandling af lovforslag
nr. L 51:
Forslag til lov om ændring af lov om planlægning. (Sikring af ret til helårsbeboelse i sommerhuse).
Af Thorkild B. Fransgaard (FP) m.fl.
(Fremsat 3/4 98. Første behandling 5/5 98.
Betænkning 10/6 98. Anden behandling 18/6
98).
15) Eventuelt: Tredje behandling af lovforslag
nr. L 70:
Forslag til lov om ændring af lov om retssikkerhed og administration på det sociale område.
(Kommunalbestyrelsens ansvar for visse ansattes berigelsesforbrydelser).
Af Kirsten Jacobsen (FP) m.fl.
(Fremsat 21/4 98. Første behandling 2/6 98.
Betænkning 11/6 98. Anden behandling 18/6
98).

16) Eventuelt: Tredje behandling af lovforslag
nr. L 115:
Forslag til lov om ændring af lov om social service og lov om retssikkerhed og administration
på det sociale område. (Klage over afgørelser
om personlig og praktisk hjælp m.v.).
Af socialministeren (Karen Jespersen).
(Fremsat 10/6 98. Første behandling 11/6 98.
Betænkning 16/6 98. Anden behandling 18/6
98).
17) Anden behandling af lovforslag nr. L 11:
Forslag til lov om afgift af antibiotika og vækstfremmere anvendt i foderstoffer.
Af skatteministeren (Ole Stavad).
(Fremsat 26/3 98. Første behandling 3/4 98.
Betænkning 17/6 98).
18) Anden behandling af lovforslag nr. L 44:
Forslag til lov om ændring af lov om afgift af
bekæmpelsesmidler og lov om ændring af forskellige punktafgiftslove. (Afgiftsforhøjelse
m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 1/4 98. Første behandling 15/4 98.
Betænkning 17/6 98).
19) Anden behandling af lovforslag nr. L 75:
Forslag til lov om ændring af momsloven. (Delvis momsfradragsret for billeasing m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 22/4 98. Første behandling 6/5 98.
Betænkning 17/6 98).
20) Anden behandling af lovforslag nr. L 89:
Forslag til lov om ændring af lov om vægtafgift
af motorkøretøjer m.v. og lov om afgift efter
brændstofforbrug af visse personbiler. (Tillægsafgift for privat anvendelse af varebiler og forhøjelse af vægtafgift for varebiler).
Af skatteministeren (Ole Stavad).
(Fremsat 2/6 98. Første behandling 11/6 98.
Betænkning 17/6 98).
21) Anden behandling af lovforslag nr. L 91:
Forslag til lov om ændring af lov om forskellige
forbrugsafgifter. (Afgift af folier fremstillet af
blød polyvinylchlorid til emballering af levnedsmidler).
Af skatteministeren (Ole Stavad).
(Fremsat 2/6 98. Første behandling 11/6 98.
Betænkning 17/6 98).

Fredag den 19. juni 1998 (D)
22) Anden behandling af lovforslag nr. L 22:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. (Timeoverførsel og overgangsydelse m.v.).
Af arbejdsministeren (Ove Hygum).
(Fremsat 26/3 98. Første behandling 31/3 98.
Betænkning 17/6 98).
23) Anden behandling af lovforslag nr. L 84:
Forslag til lov om ændring af lov om statstilskud til energibesparelser m.v. i erhvervsvirksomheder. (Forhøjelse af tilskudsprocenten for
små og mellemstore virksomheder m.v.).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 7/5 98. Første behandling 3/6 98.
Betænkning 17/6 98).
24) Anden behandling af lovforslag nr. L 63:
Forslag til lov om Skjern Å Naturprojekt.
Af miljø- og energiministeren (Svend Auken).
(Fremsat 16/4 98. Første behandling 28/4 98.
Betænkning 17/6 98).
25) Eventuelt: Anden behandling af lovforslag
nr. L 56:
Forslag til lov om ændring af lov om vandforsyning m.v., lov om miljøbeskyttelse og lov om
planlægning. (Beskyttelse af drikkevandsressourcer og vandforsyning).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 16/4 98. Første behandling 28/4 98.
Betænkning 17/6 98).
26) Eventuelt: Anden behandling af lovforslag
nr. L 55:
Forslag til lov om ændring af lov om miljøbeskyttelse, lov om naturbeskyttelse, lov om
vandløb og lov om planlægning. (Justering af
harmonikravene og genopretning af vådområder i overensstemmelse med aftalen om Vandmiljøplan II).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 16/4 98. Første behandling 28/4 98.
Betænkning 17/6 98).
27) Eventuelt: Anden behandling af lovforslag
nr. L 58:
Forslag til lov om jòrdbrugets anvendelse af
gødning og om plantedække.
Af fødevareministeren (Henrik Dam Kristensen).
(Fremsat 16/4 98. Første behandling 28/4 98.
. I Betænkning 17/6 98).

2119

28) Anden behandling af lovforslag nr. L 67:
Forslag til lov om afgift af kvælstof indeholdt i
gødninger m.m.
Af skatteministeren (Ole Stavad).
(Fremsat 16/4 98. Første behandling 28/4 98.
Betænkning 17/6 98).
29) Anden behandling af lovforslag nr. L 113:
Forslag til lov om tilskud til Grønlands hjemmestyre.
Af finansministeren (Mogens Lykketoft).
(Fremsat 2/6 98. Første behandling 11/6 98.
Betænkning 16/6 98).
30) Forespørgsel nr. F 17:
Forespørgsel til justitsministeren [om Schengensamarbejdet].
Af Dorte Bennedsen (S), Birthe Rønn Hombech
(V), Bendt Bendtsen (KF), Anne Baastrup (SF),
Peter Skaarup (DF), Sonja Albrink (CD), Elisabeth Arnold (RV), Keld Albrechtsen (EL), Tom
Behnke (FP) og Jann Sjursen (KRF). (Forespørgslen anmeldt 4/6 98. Fremme af forespørgslen vedtaget 11/6 98).

Meddelelser fra formanden";kl. 9.00
9125;title_name;"Medlemmer af Folketinget Kim Behnke (FP),
Tom Behnke (FP), Thorkild B. Fransgaard (FP)
og Kirsten Jacobsen (FP) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om opfordring
til at trække aktstykke nr. 271 om aftale mellem
den danske regering og Færøernes landsstyre
om gældsafvikling tilbage fra Finansudvalget.
(Beslutningsforslag nr. B 52).

Samtykke til behandling";Formanden
9545;title_name;"De sager, der er opført under punkterne 5, 1016 og 25-27 på dagsordenen, kan kun med Tingets samtykke behandles i dette møde, men

2120

Fredag den 19. juni 1998

hvis ingen gør indsigelse, betragter jeg samtykket som givet. (Ophold). Det er givet.

Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 57:
Forslag til lov om ændring af lov om betalingskort m.v. (Udskydelse af revision).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 16/4 98. Første behandling 22/4 98.
Betænkning 4/6 98. Anden behandling 11/6
98).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 105
stemmer.";Formanden
10255;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 53:
Forslag til lov om ændring af lov om kunstig
befrugtning i forbindelse med lægelig
behandling, diagnostik og forskning m.v.
(Enliges og lesbiskes adgang til insemination
samt lægelig behandling).
Af Anne Baastrup (SF), Dorte Bennedsen (S),
Yvonne Herløv Andersen (CD), Vibeke
Peschardt (RV), Frank Aaen (EL) og Tom Behnke (FP).
(Fremsat 3/4 98. Første behandling 24/4 98.
Betænkning 10/6 98. Anden behandling 16/6
98).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

Forhandling";Formanden
10909;name_party;":
I Venstre er vi et mindretal, der stemmer for
ophævelse af forbudet mod kunstig befrugtning
af enlige og lesbiske, og på det mindretals vegne tør jeg godt slå fast, at det her spørgsmål er
et spørgsmål, som det er uhyre vanskeligt at
tage stilling til, og derfor er det også magtpåliggende at bidrage med vores begrundelse for
at stemme ja til det foreliggende forslag.
Der skal ikke herske tvivl om, at vi helst så,
at børn altid var sikrede en far og en mor. Det
tror vi ganske enkelt er bedst for bamet, og det
ville jo også være herligt, hvis verden var så
enkel, at vi slet ikke behøvede at. diskutere det
her. Men vi ved jo godt, at når vi driver politik,
er vi også nødt til at se på, hvordan klaveret
egentlig spiller i samfundet. Hvor gerne vi end
ville, så er der ingen, der kan garantere børnene, at de kommer til at vokse op med en far og
en mor.
Jeg tror, at vi alle kender en del enlige, som
får børn, og selv om jeg personlig synes, at nogle af dem måske burde have tænkt sig en lille
smule om, ja, så ville det være at gå temmelig
vidt, hvis vi som politikere skulle forbyde det.
Vi kender vel egentlig også alle en del forældrepar, som er skilt, og i nogle tilfælde ser børnene end aldrig deres far, og endelig har vi i
forvejen mange tilfælde, hvor bamet ikke kender deres biologiske far. Ingen af de her tilfælde
er optimale for barnet, men det centrale i det er,
at vi ikke kan lovgive os ud af de problematikker.
Den nuværende lovgivning kan jo ikke forhindre enlige og lesbiske i at få børn. De kan
vælge at gøre det på den naturlige måde - jeg
tror såmænd, der er en del mænd, som gerne
vil stille sig til rådighed - og bamet vil aldrig
nogensinde kende den biologiske far alligevel.
Man kan så også vælge at rejse til Holland og få
foretaget et lægeligt indgreb, eller man kan
vælge at spille i det store lotteri og få foretaget
indgrebet af de kvaksalvere, som sådan nogle
forbud altid får frem på markedet. Sidstnævnte
er ikke alene uheldigt, det er også farligt, og det
er også derfor, vi tillader abort i Danmark.
Når vi stemmer for en ophævelse af loven, er
det ikke det samme som at gå ud og anbefale
enlige og lesbiske at få børn, men det er en
erkendelse af, at vi hverken på. den ene eller
den anden måde kan forhindre det.

(266)
Fredag den 19. juni 1998 (L 53)
Som de liberale vi er, har vi den opfattelse, at
vi som ansvarlige politikere i Folketinget må
standse den glidebane, som dansk politik er på
vej ud ad, nemlig at vi i den politiske korrektheds navn eller i misforstået humanisme eller i
en trang til at fortælle befolkningen, hvordan
den skal leve, laver den ene lovgivning efter
den anden, som ikke kan administreres, og som
måske endda tillige åbner for en række uheldige følgevirkninger. I det her tilfælde er risikoen
for kvaksalveri og senere yderligere mobning af
barnet, fordi det ikke er et lovligt barn, hvis
man kan kalde det det, stor.
Dernæst vil vi også fastholde, at loven er diskriminerende, uanset om man kan lide det eller
ej. Hvert enkelt menneske må tage ansvar for
de bøm, som det måtte sætte i verden. Det er og
bliver et forældreansvar, men skal der være
konsekvens i forældreansvaret som begreb, så
må der også være tale om et reelt forældrevalg.
Samfundet og vi som politikere i særdeleshed
kan og skal ikke blande os i det enkelte menneskes etiske valg. Det vil alligevel aldrig lykkes
os med succes, og det er en meget farlig glidebane, hvor befolkningen så skal være afhængig
af, hvem der sidder med magten. Det hører
ganske enkelt ikke hjemme i den europæiske
civilisation.
Til gengæld vil vi understrege meget kraftigt,
at vi ikke mener, at insemination bør være en
offentlig opgave. Nu bliver det op til amterne
selv at tage stilling, hvis det her lovforslag
kommer igennem, og vi skal anbefale amterne
ikke at tilbyde behandlingen på skatteydernes
regning, for der er jo ikke tale om en sygdom.
Men ønsker den enkelte kvinde at gå til en privat klinik og betale for inseminationen, så kan
eller skal vi ikke forhindre hende i det. Så er det
ikke op til os som politikere at gøre os til hverken retlige eller moralske dommere.
Derfor støtter vi forslaget om en ophævelse
af forbudet.";Jens Rohde
15091;name_party;":
Dansk Folkeparti er udmærket klar over, at
denne lov drejer sig om etik, og at det er en
meget personlig sag. De synspunkter, som vi
tidligere har fremført, er ikke ændret, og der er
efter vores opfattelse ikke tilføjet nye synsvinkler på den.
Den gældende lovgivning, om at kunstig
befrugtning kun tilbydes kvinder, som er gift
eller lever sammen med en mand i et ægteska-

2121

beligt forhold, finder vi i Dansk Folkeparti helt
klart er i orden.
Dansk Folkepartis medlemmer af folketingsgruppen er i denne sag stillet frit. Det er som
sagt en etisk sag, men vi har i folketingsgruppen valgt at afvise den lovgivning, om at enlige
kvinder skal have adgang til kunstig befrugtning. Det nuværende forbud er efter Dansk
Folkepartis opfattelse ikke diskriminerende
over for en bestemt gruppe personer. Denne
gruppe mener vi personlig har valgt at leve i et
forhold, som ikke naturligt kan frembringe
børn.
Som sagt er der efter vores opfattelse ikke
tale om ufrivillig bamløshed, det er ikke en
sygdom, og derfor er det vores klare overbevisning, at dette her lovforslag skal indstilles til
forkastelse.";Birthe Skaarup
16220;name_party;":
Der er tre gode grunde til at stemme imod det
foreliggende lovforslag.
Den første er, at det vil være i barnets interesse, det er i barnets tarv, at lovforslaget ikke
bliver vedtaget. Det kan jeg også forstå at lovforslagets tilhængere hos Venstre er enige i.
Det andet er, at man utvivlsomt vil tilsidesætte Danmarks forpligtelser i forhold til de
internationale konventioner. Jeg henholder mig
her til Justitsministeriets Bømelovsudvalg, der
klart siger, at man utvivlsomt vil overtræde de
forpligtelser, man har påtaget sig, og det vedrører særligt, at vi skal arbejde for, at børn så
vidt muligt kender begge forældre, og at vi skal
arbejde for, at forældrene udøver fælles ansvar
for børns opdragelse og udvikling.
Så ud over det med barnets tarv så har vi her
et problem, hvis det her bliver vedtaget, for så
er vi efter Børnelovsudvalgets udtalelse utvivlsomt gået over grænsen, hvor vi overtræder
vores forpligtelser.
Den tredje grund, til at man bør stemme
imod det foreliggende lovforslag, er de konsekvenser, som forslaget, hvis det bliver vedtaget,
vil have i forbindelse med fadérskabssager. Det
er jo sådan i Danmark, og det anbefaler Børnelovsudvalget for øvrigt, at vi fortsat skal
bestræbe os på, at en ugift kvindes barn så vidt
muligt skal have fastlagt, hvem der er far. Det
er nogle bestræbelser, som vi har udøvet i mange år, og som vi formentligt - men det bliver jo
spørgsmålet også til regeringen - fortsat vil
udøve. Hvordan skal vi klare dét, hvis en enlig
kvinde, der får et barn ved kunstig befrugtning,

2122

Fredag den 19. juni 1998 (L 53)

er fuldstændig fritstillet, hvorimod en enlig
kvinde, der har fået et barn på naturlig vis, er
forpligtet endda under strafansvar til at medvirke til at afklare, hvem der er barnets far?
Jeg synes, at der er et spørgsmål her, som
både regeringen og i hvert fald Folketinget bør
forholde sig til, for at der ikke skal opstå tvivl.
Jeg tror, at hvis det her bliver vedtaget, så må
man herefter opgive at ville fastslå barnets fædrene ophav. Det vil så sige, at det får langt,
langt videre konsekvenser, end det gør for det
ret lille mindretal af kvinder og børn, som det
her drejer sig om.
Jeg vil anbefale Folketingets medlemmer at
stemme imod det foreliggende lovforslag.";Hans Peter Baadsgaard
18487;name_party;":
Hr. Jens Rohde sagde lige før, at vi ikke må
blande os i folks etiske valg. Jeg vil lige minde
om, at vi ikke bestiller andet i Folketinget. Det
er sådan set det, vi gør herinde, altså blander os
i folks etiske valg, da det ikke er til at få øje på
den store forskel mellem etik og politik. Vi
blander os, og det skal vi. Vi skal gå ind og sige,
hvad vi synes er forsvarligt.
Jeg er meget ked af, at det ændringsforslag,
som jeg havde stillet - ikke på vegne af mange,
men der var mange, der bakkede det op - om at
vi, hvis der ikke var en kendt far, så sikrede, at
donors anonymitet ikke skulle opretholdes i de
her situationer. Det blev nedstemt. Men det er
simpelt hen tarveligt over for barnet på forhånd
og principielt og med lovgivningens opbakning
at berøve det muligheden for at få kendskab til
sin far.
Det er ikke det samme som at sige, at det er
forbudt at få børn, når man ikke kender faderen. Det ville jo være vrøvl. Der fødes mange af
den slags børn. Men vi skal ikke på forhånd gå
ind og sige, at den ret har den absolut svageste
part i den her diskussion, nemlig barnet, ikke.
Og det er det, som det her forslag nu går ind og
siger, hvor vi siger: Vi berøver barnet den ret.
Det er fuldstændig ubeskyttet på det punkt.
Det er baggrunden for, at vi alligevel er mange, der er nødt til at stemme imod forslaget, for
vi vil ikke berøve barnet den ret helt principielt.
Det er ikke det samme som at sige, at man så
blander sig i, hvad folk i øvrigt gør. Hvis en
mor siger, at hun ikke vil fortælle barnet, hvem
faderen er - hun kan oven i købet være i den
situation, at hun ikke ved det: det kan forekomme - er det hendes ansvar, men det vil ikke
være noget, hvor vi har sagt, at bamet princi-

pielt ikke har ret til at vide, hvem der er far. Det
er noget, hun påtager sig ansvaret for, og det
giver en helt, helt anden situation også set fra
vores side.
Jeg vil også godt sige, at jeg synes, det har
været utroligt belastende i hele den her debat,
at der har været en gruppe anført af en bestemt
gruppe lesbiske, som har sagt: Vi er diskriminerede, uanset hvad I siger, så er vi diskrimineret. Det er, som om de næsten har sagt: Og det
vil vi også helst være. De fleste medlemmer har
i dag fået et brev fra to kvinder, hvor det
næsten er, som om det er en programerklæring:
Vi vil være diskrimineret.
Lad mig så sige det igen - ikke med henblik
på at få nogle, der ikke i forvejen kan lytte, til at
lytte, for jeg ved, at det er forgæves - at langt
de fleste, ikke alle, det vil jeg gerne medgive, af
de folketingsmedlemmer, der stemmer nej til
det her forslag, på ingen måde har den mindste
indvending hverken mod den lesbiske samlivsform, eller - vil jeg så tillade mig at påstå - at
lesbiske får børn.
Jeg kender mange lesbiske, der har børn, og
som har opført sig ansvarligt over for disse
bøm, som sørger for, at barnet kender sin far.
Nogle af dem har fædre, som vil gå ind og
påtage sig et fædreansvar, det er der andre, der
ikke vil. Jeg ved ikke, om de kan komme i den
situation, at de også har fritaget barnet fuldstændig fra rettigheder i forhold til den far.
Lad det så være sagt til nogle af de lesbiske,
der har sagt, at når de var imod vores ændringsforslag, var det, fordi man kunne risikere
alt muligt med retslige følger: Det er noget
sludder, for det stod jo i ændringsforslaget, at
det kunne man ikke. Det skal bare lige være
sagt én gang til. Jeg venter ikke, at det her bliver læst, for der er gruppe, der ikke vil høre,
som stikker fingrene i ørerne og siger: Vi bliver
diskrimineret, uanset hvad man siger.
Dem kan jeg ikke gøre noget for, men lad det
nu stå til bogen og til protokollen, hvad det er
et flertal af os, der stemmer imod det her forslag, har sagt: Vi beskytter udelukkende bamet,
og det er ikke vores opgave på forhånd at skabe
retligt forringede tilstande for de børn, som vi
går ind og tager ansvaret for i det her samfund.
Det er ikke vores opgave, og derfor siger vi nej
til det her forslag.
Hvis vi på et tidspunkt kommer igennem
med at få ophævet donoranonymiteten generelt
- jeg tror nemlig, at det er derhen, vi skal - så
er jeg på plads med det samme og stemmer for,

Fredag den 19. juni 1998 (L 53) '
for så er barnets retssikkerhed igen på plads, og
så må vi ligesom derhen, hvor vi siger, at nu
har vi sikret dét, og så må det være op til folk i
øvrigt, hvordan de vil behandle deres bøm i
denne her sammenhæng.
Men det er afgørende - og jeg tror virkelig, at
jeg taler på de flestes vegne - at det er barnets
retskrav, vi her slås for. Det er den patt, der har
rettigheder, vi andre har strengt taget kun pligter, og det gælder også for langt de fleste lesbiske, som ikke hører til den svage part.
(Kort bemærkning).
Christian H. Hansen (DF):
Der ér jo en grund til, at manden i sin tid blev
skabt, som han blev, og at kvinden er skabt,
som hun er. Der er ikke noget i samfundet, der
siger, at man skal have børn. Der er noget i
samfundet, der siger, at man kan få børn.
Derfor undrer det mig meget, når hr. Jens
Rohde siger, at det er en liberal tankegang, at
man går ind for sådan noget her, for der er ikke
noget, som gør, at det her tangerer en liberal
tankegang. Jeg synes, det er utroligt, at hr. Jens
Rohde kan fremføre, sådanne synspunkter her
fra talerstolen. Det kommer meget bag på mig,
at han har den holdning.
Men vi i Dansk Folkeparti er fuldstændig
afklaret i forhold til det her, og vi har befolkningen bag os, når vi stemmer nej i dag.
(Kort bemærkning).";Margrete Auken
23943;name_party;":
Til fru Margrete Auken vil jeg da sige, at det
centrale i det her - hvilket fru Margrete Auken
også siger - stadig væk er, at vi hele tiden træffer beslutninger om folks etiske valg. Problemet
er så, at vi blander os i alt, alt for meget, og at vi
tror, vi kan lovgive os ud af de her problematikker. Det kan vi ikke, og det er det centrale og
det væsentligste argument for os, som hører til
mindretallet, til at stemme for en ophævelse af
denne her lov.
(Kort bemærkning).";Jens Rohde
