split;reason;text;value
13657;title_name;":
Det er selvfølgelig udenrigsministeren, der i
samtalerne med den iranske viceudenrigsminister gør rede for Danmarks politik, men det ville
være helt unaturligt og, synes jeg, uforsvarligt,
hvis ikke landbrugsministeren i sin samtale med
den iranske viceudenrigsminister havde gjort
opmærksom på, hvad der er regeringens politik.
Det mener jeg for alvor man kunne have kritiseret, hvis han havde ført en samtale uden at
fremhæve den danske politik på området.

Vi lytter meget nøje til kritikken - det gør jeg
altid, for det kunne jo være, der var noget rigtigt
i den - og i dette tilfælde har jeg givet tilsagn
om, at regeringen, før et tilsvarende besøg gennemføres, vil forelægge problemet for Det
Udenrigspolitiske Nævn og diskutere med Det
Udenrigspolitiske Nævn, hvordan sagen skal
håndteres.
Og endelig vil jeg sige til hr. Keld Albrechtsen: Jeg har lovet Det Udenrigspolitiske Nævn
en redegørelse for eksportkreditsituationen for
Iran. Den redegørelse er på vej.";Niels Helveg Petersen
14650;name_party;":
Jeg er glad for, at der kommer en sådan redegørelse.
Men jeg vil godt stille det spørgsmål: Når det
nu ligger klart, at der altså allerede er tabt
omkring 800 mio. kr. - ifølge Politiken er det 765
mio. kr. - og at der dermed er en gæld, som Iran
skylder Danmark, er det så rimeligt, at man
fortsætter? Ville det ikke være rigtigt at sige, at
vi ikke skal lade vores udenrigspolitik diktere
af, at vi åbenbart har en hel del penge i klemme i
Iran? Kan det, der ligger bag regeringens tøvende holdning, være, at man har forhandlet
gældsaftaler med Iran her i mandags eller i tirsdags, og at man ikke ønsker at få det bragt ind i
den politiske debat? Det synes jeg ville være
meget beklageligt, hvis noget sådant er tilfældet.
Under alle omstændigheder vil jeg stærkt
opfordre regeringen til, at vi nu stopper udstedelsen af disse eksportkreditgarantier.";Keld Albrechtsen
15547;title_name;":
De gældsforhold, der eksisterer mellem Iran og
Danmark, er forhandlet mellem de to lande, og
jeg kan oplyse, at Iran overholder de betingelser, som er fastsat i aftalerne.
Hermed sluttede spørgsmålet.
Spm. nr. S 795
2) Til undervisningsministeren af:";Niels Helveg Petersen
15820;name_party;":
»Mener ministeren i fuldt alvor - som refereret i
Politiken den 26. januar 1995 - at ældre skolelærere er mindre egnede til at føre den nye folkeskolelovs krav om differentieret undervisning
ud i livet end yngre lærere?«

Onsdag den 8. februar 1995 (Spm)";Frank Dahlgaard
16098;name_party;":
Den 25. januar var der en artikel i dagbladet
Politiken, ifølge hvilken en række eksperter
udtalte, at den nye folkeskolelovs forslag om
undervisningsdifferentiering i virkeligheden er
umuligt at gennemføre med de eksisterende
ressourcer, sådan som det hele er lagt op.
Dagen efter, den 26. januar, er ministeren i
samme avis citeret for at sige, at det mener han
nok kan lade sig gøre, men at der vil være ældre
lærere, som ikke kan klare det.
Det er baggrunden for mit spørgsmål, om
ministeren virkelig i fuld alvor mener, at de
ældre skolelærere er mindre egnede end de
yngre til at gennemføre den nye folkeskolelov.

3067

ren måske var på vej ud til den politik, man tilsyneladende fører i Den Danske Bank, hvor
ansatte over 40 år ikke rigtig er noget, som er
værd at samle på. Den form for aldersracisme
tror jeg ikke er så hensigtsmæssig.
Jeg kan oplyse ministeren om, at jeg som ordfører på dette område har fået en række henvendelser fra ældre lærere, som har følt sig ganske stødt - men altså ubegrundet på baggrund
af et, skal vi sige, lidt forkert referat. De mener
nemlig, og jeg tror, det er med rette, at skal der
endelig gøres forskel og sonderes, så er det dem,
der er bedre end de yngre lærere, al den stund
de er fagligt bedre funderet, måske ikke tværfagligt set, men fagligt set. Jeg vil gerne høre en
ganske kort kommentar fra ministeren til det.";Frank Dahlgaard
17510;title_name;":
Jeg vil til indledning minde spørgeren, som jo Undervisningsministeren (Ole Vig Jensen):
Jeg tør ikke stå inde for synspunktet om, at de
selv er en flittig skribent og læser, om, at man
ældre lærere skulle være bedre fagligt funderet
ikke skal tage alt, hvad man læser i aviserne, for
end de unge lærere: jeg er ikke sikker på, at
pålydende.
synspunktet holder. Men det er i hvert fald en
Jeg kan om den pågældende udtalelse sige, at
kendsgerning, at de ældre lærere har en erfaring
den faldt i forbindelse med et spørgsmål om
som lærere, der er overordentlig værdifuld i det
lærernes evne til at føre den nye folkeskolelov
daglige skolearbejde.
ud i livet. Dertil svarede jeg, hvad der i øvrigt
Og så er jeg i øvrigt glad for at have fået denogså er rigtigt citeret, at der er både et stort
ne lejlighed til at svare på spørgsmålet, for jeg
gåpåmod og stor entusiasme i den danske
går ud fra, at hr. Frank Dahlgaard nu kan berolærerstand, når det gælder om at føre den nye
lige dem, der har været nervøse i henvendelserfolkeskolelov ud i livet. Men, føjede jeg til, der
kan også være lærere, måske især i den ældre ne til hr. Dahlgaard.
generation, som føler, at det er en for stor udforHermed sluttede spørgsmålet.
dring.
Jeg sagde det, fordi jeg har mødt ældre lærere, som har nogle få år tilbage i folkeskolen, og . Formanden:
Som tidligere meddelt, udsættes de som nr. 3 og
som føler, at de nye krav, der nu stilles i folke4 opførte spørgsmål, der er stillet af hr. Bent
skoleloven, er en rigelig stor udfordring at tage
fat på. Det er formentlig en mindre gruppe af Hindrup Andersen (EL), til kulturministeren,
efter ønske fra spørgeren til spørgetiden onsdag
ældre lærere, men jeg kunne tillade mig at sige
den 22. februar 1995.
det, fordi jeg selv har hørt nogle udtale det.
Spørgsmålene lyder således:
Til gengæld kan jeg sige til spørgeren, at jeg
snarere er af den opfattelse, at mange ældre
lærere hører til den gruppe, der netop er engaSpm. nr. S 847
geret i ønsket om, at den nye folkeskolelov skal
komme godt fra start. Og jeg kan føje til som en
3) Til kulturministeren af:
helt personlig oplevelse fra min egen tid i
uddannelsesverdenen, at netop en blanding af Bent Hindrup Andersen (EL):
unge og ældre lærere er den bedste kombination »Finder ministeren det rimeligt, at et EF-direktiv skal forhindre, at de arkitektonisk set bedste
i et lærerkorps.
Derfor vil jeg i denne sammenhæng sige, at projekter kan antages?«
Politiken nok var på vildspor.";Ole Vig Jensen
19999;name_party;":
Jeg takker for svaret, som beroliger mig lidt, for
jeg var lidt bange for, at undervisningsministe-

3068

Onsdag den 8. februar 1995 (Spm)

Spm. nr. S 848
4) Til kulturministeren af:";Frank Dahlgaard
20212;name_party;":
»Agter ministeren at tage særlige skridt, der kan
forhindre, at EU gennem direktiver kan fortrænge den kvalitetsmæssigt bedste udvikling i
dansk arkitektur?« ,
Spm. nr. S 859
5) Til sundhedsministeren af:";Bent Hindrup Andersen
20437;name_party;":
»Hvad er årsagen til, at dødeligheden ved
bypassoperationer er langt, langt mindre på
Copenhagen Heart Center end på offentlige
sygehuse?«";Jørgen Winther
20596;name_party;":
Min hensigt med at stille dette og de følgende to
spørgsmål er for det første, at jeg ønsker, at hjertepatienter på længere sigt skal have et frit valg
mellem de offentlige sygehuse og privathospitalerne.
For det andet er der noget, der tyder på, at
resultaterne på Copenhagen Heart Center er
ganske enormt fremragende. Når man ser på
mortaliteten, altså dødeligheden, er der blandt
godt 600 bypassopererede hjertepatienter en
dødelighed på kun 0,5 pet. Så flotte resultater
tror jeg ikke man kan se inden for det offentlige,
så jeg synes, der er grundlag for at få belyst
årsagen til, hvorfor det går så fremragende på
Copenhagen Heart Center, noget nærmere.";Jørgen Winther
21301;title_name;":
Til brug for besvarelsen her i dag har jeg indhentet udtalelser fra Sundhedsstyrelsen, og
Sundhedsstyrelsen har oplyst, at styrelsen ikke
er i besiddelse af oplysninger vedrørende den
aktuelle dødelighed ved hjerteoperationer.
Hjerteoperationer udføres på svært syge patienter med en forskellig risikoprofil, der er
afhængig af bl.a. alder, køn, andre tilstedeværende sygdomme eller helbredsproblemer,
sværhedsgraden af hjertesygdommen og den
helt aktuelle helbredssituation. En stor andel af
hjertepatienterne er jo akutte højrisikopatienter.
Sundhedsstyrelsen kender ikke patientsammensætningen på Copenhagen Heart Center.
Forklaringen på en forskellig dødelighed centrene imellem kan jo netop være en forskellig
. patientsammensætning.

Spørgsmålet om dødsfald i forbindelse med
operation er bl.a. behandlet i Sundhedsstyrelsens redegørelse fra 1993, »Hjertekirurgi i Danmark«, og jeg vil gerne citere et enkelt afsnit fra
redegørelsens side 38:
»Under forudsætning af, at patienterne opereres, inden der opstår symptomer på hjertesvigt, er operationsrisikoen lille. Den operative
dødelighed for denne patientgruppe er i nylige
danske opgørelser fundet til 1,5-2,5 pct.«
Indregnes akutte operationer samt operationer med ustabil angina pectoris, kommer man
op på en operativ dødelighed på ca. 5 pet.
Og så er det jo, at Copenhagen Heart Center
har oplyst Sundhedsstyrelsen om, at hospitalet i
1994 havde en dødelighed på 0,6 pet.
Hvis man skal have en meningsfuld sammenlignende opgørelse af data fra de forskellige
centre, forudsætter det en egentlig analyse med
henblik på, om patientgrupperne er sammenlignelige. Hjertecentrene overvåger hver for sig
deres egen aktivitet, men det er Sundhedsstyrelsens opfattelse, at det ikke i øjeblikket er muligt
at foretage en sådan sammenlignende analyse.";Yvonne Herløv Andersen
23122;name_party;":
Jeg siger tak for svaret - det skal man jo gøre men jeg må sige, at svaret ikke var imponerende, i og med at ministeren ikke kan oplyse, hvad
dødeligheden er på de forskellige offentlige
sygehuse.
Det undrer mig egentlig noget, for jeg kan da
oplyse, at dødeligheden på f.eks. Bispebjerg
Hospital blandt ca. 100 opererede hjertepatienter er 11 pet. Og 11 pet. er jo et tal, der ligger
langt, langt højere - det er altså mere end 10
gange højere - end dødeligheden på Copenhagen Heart Center.
Det undrer mig, at ministeren ikke er noget
mere aktiv og pålægger Sundhedsstyrelsen at
komme med nogle forskellige tal for, hvor stor
dødeligheden er. Jeg er i besiddelse af de forskellige tal, men det er svært at få dem dobbelt
dokumenteret, og jeg mener egentlig, det er styrelsens opgave, så vi politikere får mulighed for
at vurdere, hvad der er bedst.
Det, jeg personligt tror er så godt på Copenhagen Heart Center, er, at man har to særdeles
rutinerede kirurger, og disse kirurger opererer
dag efter dag sammen, der er den samme narkoselæge, og der er de samme sygeplejersker.
Disse kolleger udgør et lille produktionshold og
får altså en stor rutine, og derfor bliver de efter
min opfattelse utrolig gode til at arbejde sammen.

Onsdag den 8. februar 1995 (Spm)
Det er jo også nok sådan, at en af årsagerne
til, at kirurgerne er bedre på Copenhagen Heart
Center, er, at dér får de lov til at operere noget
mere. De opererer ca. 200 hjertepatienter på årsbasis, mens man i det offentlige kun når
omkring 80-100 hjertepatienter pr. hjertekirurg.
Jeg håber, at ministeren vil være lidt mere
aktiv, for hvis man har en tablet, der er fem eller
ti gange bedre end en anden tablet, skal patienterne selvfølgelig have mulighed for at få den
bedste tablet. Hvis det er sådan, at Copenhagen
Heart Center er langt, langt bedre end det
offentlige - jeg siger hvis - skal patienterne også
have mulighed for at blive opereret dér.";Jørgen Winther
25086;title_name;":
. Jeg har været på besøg på Copenhagen Heart
Center, og jeg er også bekendt med de resultater, man har opnået.
Det, vi ikke ved noget om, er, om man kan
sammenligne sværhedsgraden af de tilfælde,
som opereres: det ville jo være utrolig væsentligt. Egentlige tal kan man nok få frem, men de
bliver jo først interessante i det øjeblik, vi ved
noget om sammenligneligheden af de patienter,
der bliver opereret.
Med hensyn til spørgsmålet om at få egentlige
tal frem for dødeligheden på de enkelte centre
og med hensyn til spørgsmålet om til sin tid at
få et egentligt referenceprogram kommer jeg ind
på det i besvarelsen af spørgsmål nr. S 860.";Yvonne Herløv Andersen
25748;name_party;":
Jeg må sige, at Copenhagen Heart Center laver
det, der hedder en risiko-score, dvs. at man for
hver enkelt hjertepatient vurderer, hvor stor
risikoen er, efter at have undersøgt, om patienten har for højt blodtryk, har sukkersyge, tidligere har haft blodprop osv. Hvis de offentlige
sygehuse gør den samme form for forarbejde,
som Copenhagen Heart Center gør, kan man
umiddelbart sammenligne tallene: men problemet er - og det ved ministeren formodentlig
også - at det gør alle offentlige sygehuse ikke i
dag.
Så undrer det mig også meget i en tid, hvor
man taler utrolig meget om kvalitet på de forskellige sygehuse, at hverken Sundhedsstyrelsen eller ministeren er i besiddelse af nogle tal
for dødeligheden, som især Sundhedsstyrelsen
har en vis pligt til at følge med i.
Jeg føler, at der er en så stor forskel i dødeligheden på privathospitalet Copenhagen Heart
Center og på de offentlige sygehuse, at der er

3069

behov for en undersøgelse. Derfor er jeg spændt
på at høre ministerens svar på mit næste
spørgsmål.";Jørgen Winther
26814;title_name;":
At få tal på dødeligheden på de enkelte hjertecentre har jo ingen relevans, hvis man ikke samtidig ved, om det er sammenlignelige patientgrupper, man opererer på, og det er en sådan
oplysning jeg mener man kan få ud af det, som
jeg vil beskrive i svaret på spørgsmål nr. S 860
vedrørende en hjertedatabase.
Hermed sluttede spørgsmålet.
Spm. nr. S 860
6) Til sundhedsministeren af:";Yvonne Herløv Andersen
27215;name_party;":
»Vil ministeren tage initiativ til at nedsætte en
hurtigtarbejdende arbejdsgruppe, der skal vurdere og sammenligne kvaliteten af hjerteoperationer på offentlige sygehuse og på Copenhagen
Heart Center?«";Jørgen Winther
27462;title_name;":
Nu kommer vi til det.
Den forrige regering iværksatte kort efter sin
tiltrædelse en meget ambitiøs udbygningsplan
sammen med amterne, og det var jo hjerteplanen, som gik ud på at fordoble den hjertekirurgiske kapacitet op til udgangen af 1995 i forhold
til aktivitetsniveauet i 1992. Målet var og er at
skabe mulighed for, at den samlede ventetid på
behandling nedbringes til højst 3 måneder.
I forlængelse af beslutningen om at iværksætte udbygningsplanen nedsatte styrelsen en følgegruppe, som løbende følger udviklingen på
alle relevante områder, herunder - og det er
væsentligt - også på kvalitetsområdet.
Sundhedsstyrelsens følgegruppe har så i
samarbejde med de videnskabelige selskaber og
hjertecentrene taget initiativ til at starte en klinisk kvalitetsdatabase, som også de private
behandlingsinstitutioner kan tilslutte sig, og det
vil derfor i fremtiden være muligt at foretage
sammenlignende opgørelser.
Jeg hilser en debat om kvaliteten i behandlingen meget velkommen. Jeg finder, at sammenligningen af behandlingskvalitet og service på
dette og andre områder vil være til gensidig

3070

Onsdag den 8. februar 1995 (Spm)

inspiration for behandlingsinstitutionerne til
gavn for patienterne - og så er det lige meget,
om det drejer sig om sammenligning imellem
offentlige hospitaler eller imellem et offentligt
og et privat hospital.
Men jeg vil da gerne understrege, at det her
og nu er vigtigt at koncentrere kræfterne om at
sikre udbygningen i henhold til den vedtagne
hjerteplan.";Yvonne Herløv Andersen
28980;name_party;":
Jeg siger tak, for det er jo et skridt i den rigtige
retning.
Det, jeg kunne ønske mig, var, at der simpelt
hen blev nedsat et udvalg, som skulle have et
bestemt kommissorium. Det skulle for det første
vurdere risikoprofilen hos hjertepatienter før
operationen - det tror jeg egentlig ministeren og
jeg er enige om - og derudover belyse eventuelle årsager til den meget store forskel i operationsdødeligheden i det private og det offentlige
system.
At sammenligne danske hjertekirurgers rutine med andre europæiske kirurgers tror jeg er
utrolig væsentligt, for det er altså min fornemmelse, at danske hjertekirurger ikke opererer så
meget som udenlandske og dermed heller ikke
får helt den samme erfaring.
Og for det fjerde og meget væsentlige skulle
det fremkomme med et forslag til forbedring af
operationskvaliteten inden for det offentlige
sygehusvæsen. Dér kunne jeg tænke mig, at
man måske fik nogle mindre operationshold,
som kunne operere på samme måde, som man
gør på Copenhagen Heart Center.
Mit spørgsmål er altså, om ministeren vil
opfylde mit ønske om at nedsætte sådan et
udvalg, der analyserer det her noget nærmere.";Jørgen Winther
