split;reason;text;value
15379;Time;"At det var fuldstændig klarlagt fremgår af, at
formanden for Dansk Landbrug siger til Jyllands-Posten den 5. oktober, at det er rystende,
hvis ikke politikerne har forstået, hvad reformen
går ud på. Det gjorde politikerne, alt var klarlagt, som sagt vi er i Europaudvalget. Det var
fuldstændig oplyst, hvad projektet gik ud på.
Presset var så stort, at regeringen måtte gå
ind og lave en ny aftale. Tankevækkende, at man
også laver den aftale alene med Dansk Folkeparti. Aftalen retter ikke fuldt ud op på den aftale,
der tidligere var indgået. Det var også det, der
fremgik af fødevareministerens redegørelse her.
Det er et spørgsmål om at indrette sig eller skabe
kunstige betingelser for at modtage støtten. Den
mulighed er rent faktisk til stede, som der også
er skrevet.
Sagen er også, at vi ikke kommer et skridt
nærmere liberalisering af landbrugsproduktionen, og vil regeringen i øvrigt det? Det synes jeg
godt man kan sætte spørgsmålstegn ved. Som
det fremgår af svar på S 799 til hr. Jacob Buksti,
vil den nye aftale hverken give mere eller mindre landbrugsstøtte. Den vil give præcis det
samme.
Støtten vil ifølge svar på S 622 til mig fortsat
være 6,5 mia. kr. i 2005. Det skriver Fødevareministeriet. Meget interessant er det, at man i det
samme svar skriver, at Fødevareøkonomisk Institut siger, at støtten i 2005 vil være 8 mia. kr.
uden i øvrigt at argumentere for, hvorfor der er
den forskel. Jeg synes, det er tankevækkende, at
man bare lader det stå åbent.

2021

Det er som sagt sådan, at Fødevareøkonomisk Institut har gennemregnet finanslovens
poster, og der kommer man frem til, at der er en
stigning på 800 mio. kr. på bundlinjen fra 2004 til
2005. Der er således ikke meget, der tyder på, at
landbrugsstøtten falder, og det er vel også det,
der er baggrunden for, at formanden for Dansk
Landbrug, Peter Gæmelke, accepterede den nye
ordning.
Hvis vi ser på det efterfølgende forløb, er der
ikke meget, der tyder på, at regeringen vil reducere støtten til landbruget. Det er alene noget,
man taler om ved festlige lejligheder. Således benytter regeringen finansloven til at kompensere
for det, man påstår er et mindre EU-tilskud til
landbruget, ved at sænke jordskatterne med 168
mio. kr.
Hele dette forløb med hensyn til EU-landbrugsstøtten kan nærmest betegnes som et
skridt frem og et skridt tilbage, og så står vi i øvrigt præcis på det samme sted.
Jeg vil gerne på vegne af Socialdemokratiet,
SF, Det Radikale Venstre og Enhedslisten fremsætte følgende:
Forslag til vedtagelse
»Idet Folketinget konstaterer,
- at regeringen i samarbejde med Landbrugsraadet har valgt en model, der fastholder den
uheldige forfordeling af landbrugsstøtten også når det gælder kalveproducenter,
- at det ikke er lykkedes for fødevareministeren at rette op på denne fejl,
- at der ikke sker en reduktion af landbrugets
støtte,
opfordrer Folketinget regeringen til på alle niveauer at arbejde for,
- at den særlige støtte til kalveproducenter udfases, og
- at provenuet fra denne udfasning anvendes
til miljø- og naturformål.«
(Forslag til vedtagelse nr. V 14).";Kl. 9.15
18481;title_name;":
Der er nu fremsat følgende forslag til vedtagelse: (Seforan). Dette forslag indgår herefter i forhandlingen.
Tak til ordføreren for forespørgerne. Den næste ordfører er hr. Thor Gunnar Kofoed.

2022

Fredag den 26. november 2004 (F 15)";Svend Auken
18743;name_party;":
Venstre har hele tiden haft som mål, at EU's
landbrugsstøtteordninger fuldstændig skal fjernes fra produktionen. Det er også derfor, vi er
gået meget kraftigt ind i det arbejde, som omfatter denne store landbrugsreform, der træder i
kraft den 1. januar 2005.
Vi havde to muligheder. Vi havde Fischlermodellen, og i dag er jeg kun er glad for, at vi ikke
valgte den model, for så havde vi virkelig set
meget store urimeligheder i forbindelse med
omfordelinger. Derfor valgte vi netop den danske model eller den regionale model, og vi kaldte det i Danmark den regionale hybridmodel,
som betyder, at vi har taget størstedelen af det
totale støttebeløb og delt det ud på samtlige
landbrugsarealer i hele Danmark, også de naturarealer, der er. Det er det, vi kalder for afkoblet støtte.";Thor Gunnar Kofoed
19535;Time;"De landmænd, den danske model ville være
gået hårdest ud over, ville have været mælkeproducenter og kalveproducenter, hvis vi havde
gennemført den hundrede procent. Så ville der
være sket meget store omfordelinger mellem de
forskellige landmænd, og det ville så have betydet, at nogle landmænd havde været nødt til at
gå fra hus og hjem og andre landmænd ville
være blevet beriget.
Den model valgte vi ikke. Vi valgte netop at
lave en tilpasset ordning, hvor der var en delvis
afkobling inden for mælkesektoren og kvægsektoren. Inden for oksekødsproduktionen er der
også stadig væk tilkoblet støtteordning for at bibeholde den oksekødsproduktion, vi har i Danmark, og også af hensyn til de arbejdspladser, vi
har i landbrugets følgeerhverv.
I hele denne lovskrivningsfase har der vist sig
enkelte uhensigtsmæssigheder med hensyn til
udbetalingsmodellen, nemlig de omtalte kalvepræmier eller pensionistpræmier, hvor tidligere
kvægproducenter kunne fortsætte med at modtage den præmie, de fik engang, dvs. i 2003,
uanset om de sådan set skar deres produktion
ned til næsten nul.
Jeg vil sige dette: Det har aldrig været Venstres mening, at nogen skulle kunne modtage,
urimelig høje støttebeløb, bare fordi de engang
havde en produktion. Det var netop også derfor,
vi valgte at lave en dansk model. Hvis vi havde
haft den intention, som vi bliver beskyldt for at
have, kunne vi jo bare have valgt Fischlermodellen, for Fischlermodellen, som Europa-Kommis-

sionen har foreslået, foreslår netop, at man giver
støtten til dem, der fik støtten i perioden 20002002, og så kan jeg godt sige, at vi så netop havde fået en masse støttepensionister. Den model
har vi valgt fra af politiske grunde.
Det, forligspartierne stille og roligt har forsøgt at løse det her problem med, er følgende
forslag til vedtagelse, der er fremsat af Venstre,
Det Konservative Folkeparti og Dansk Folkeparti:
Forslag til vedtagelse
»Folketinget tager fødevareministerens redegørelse til efterretning.
Folketinget noterer sig med tilfredshed, at implementeringen af EU's landbrugsreform i Danmark fra 2005 tilpasses ved politisk aftale mellem Venstre, Det Konservative Folkeparti og
Dansk Folkeparti med henblik på at fjerne muligheden for uhensigtsmæssige økonomiske fordele for enkeltlandmænd.
Tilpasningerne er følgende:
- Ekstrafortjenester i form af tillægspræmier
for oksekød over et vist niveau toldes, hvis
landmanden har solgt eller langtidsbortforpagtet jord senest 15. maj 2004.
- Tillægspræmien for oksekød mere end halveres i perioden 2009-2012. Samtidig øges støtten til permanent græs, således at alle arealer
i 2012 modtager samme basisstøtte pr. hektar.
- Danmark arbejder for en væsentlig nedsættelse af det maksimale støttebeløb pr. hektar i
EU.
Folketinget noterer sig den hensigtsmæssige
løsning af problemet med koncentration af oksekødstillæg, samtidig med at der ikke opstår store, pludselige indtægtstab for kvægsektoren eller uoverskuelige konsekvenser for enkeltlandmænd. Mulige følgevirkninger af tilpasningerne
i forhold til kalvetransporter vil løbende blive
overvåget med henblik på eventuelle indgreb.«
(Forslag til vedtagelse nr. V 15).";Kl. 9.20
22707;title_name;":
Vi beder ordføreren blive stående.
Der er nu fremsat følgende forslag til vedtagelse: (Seforan). Også dette forslag indgår herefter i forhandlingen.
: Der er en række, der har kommentarer til ordføreren, og den første er hr. Keld Albrechtsen.";Svend Auken
22960;Time;"Fredag den 26. november 2004 (F 15)
(Kort bemærkning).";Kl. 9.25
23039;name_party;":
Nu er det jo ikke lykkedes at gennemføre det,
som ministeren havde stillet i udsigt, nemlig at
man fik afskaffet disse urimelige pensionistordninger. Man har nørklet lidt med dem, men det,
der var meningen, nemlig at denne principielt
forkastelige ting skulle fjernes, er altså mislykkedes for regeringen og Dansk Folkeparti.
Jeg vil så gerne spørge: Hvordan kan det være, at man nu på listig og sindrig vis har fået det
arrangeret sådan, at den samlede støtte bare
fortsætter? At der ikke sker nogen reduktion i
landbrugsstøtten?
Man har så oven i købet den frækhed at give
ejerne i landbruget en kompensation i form af en
skattereduktion, som tilmed vokser gennem årene. Samtidig med at støtten bare bliver ved med
at fosse ud over landbruget, skal man oven i købet have en kompensation i form af nedsatte
ejendomsskatter, hvor gevinsten vokser år for år.
Det er da blevet Ebberød Bank.
(Kort bemærkning).
,";Keld Albrechtsen
23973;name_party;":
Nu har hr. Keld Albrechtsen aldrig sparet på superlativerne, de flyder ud..
Jeg vil gerne en gang til gøre det helt klart.
Denne landbrugsreform er ikke en reform, som
går ud på at fratage landbruget dets eksistensgrundlag. Det er heller ingen hemmelighed, a t
landbruget har et eksistensgrundlag på baggrund af de støtteordninger, der igennem årtier
er blevet opbygget.
Det, der har været vores mål med denne reform, er, at vi fjerner støtten fra produktionen og
samtidig sikrer, at landmændene har et eksistensminimum. Vi skal lige huske på, vil jeg gerne sige til hr. Keld Albrechtsen, at samtlige statistikker i Danmark viser, at de danske landmænd
indkomstmæssigt faktisk er de fattigste mennesker, vi har i Danmark.
(Kort bemærkning).";Thor Gunnar Kofoed
24737;name_party;":
Så synes jeg, man skal sige ærligt, hvad det er
for en politik, man har, nemlig at man vil opretholde landbrugsstøtten. Det bliver nærmest sagt
rent ud nu af hr. Thor Gunnar Kofoed.
Det synes jeg er vigtigt at få frem, for regeringen har, lige siden den tiltrådte, gået rundt og
påstået, at den arbejdede for en afvikling af
landbrugsstøtten. Jeg går ud fra, at ministeren
kan bekræfte, at det har regeringen gået og på-

2023

stået år ud og år ind, så længe den har været regering.
Nu kommer sandheden for en dag, nemlig at
det bare har været flov snak, tomme ord uden
indhold, for hvad hedder det nu? Det hedder, at
landbrugsstøtten er en del af landbrugets eksistensgrundlag, og det må man ikke tage fra
dem.
Jamen så må man være åben og ærlig om det,
man gør, og om, at man som liberalt parti har
den opfattelse, at erhvervsstøtteordninger skal
opretholdes fuldt ud og ikke reduceres. Så skal
man holde op med den snak og med at føre befolkningen bag lyset og gå rundt og påstå, at
man arbejder for afvikling af landbrugsstøtten.
Vi har fået dokumenteret i dag, at det gør man
ikke.
(Kort bemærkning).";Keld Albrechtsen
25868;name_party;":
Jeg vil ikke påtage mig at være så pædagogisk,
at jeg kan forklare det for hr. Keld Albrechtsen,
sådan at han forstår, hvad det her går ud på.
Det her går ud på, at man tager landbrugsstøtten væk fra produktionen, og så giver man
den i en årrække som kompensation til landmændene. Den kompensation til landmændene,
vi giver, og som vi har delt ud på arealerne, vil
langsomt blive skåret ned og bliye brugt til andre formål.
,
Der :er, ingen i denne verden, der lige pludse-,
lig kan få taget størstedelen af deres eksistensgrundlag væk og så bare overleve efterfølgende.
Det kan selv hr. Keld Albrechtsen ikke i sin egen
privatøkonomi. Det er der ingen der kan i dette
samfund.
,
. Derfor er denne landbrugsreform lavet meget
bredt socialt og med sikkerhed for, at de bedste
landmænd kan overleve, og at vi samtidig får
den reduktion af landbrugsstøtten, som alle går
og ønsker. Men den er forsvarlig.";Thor Gunnar Kofoed
26780;Time;;Kl. 9.30
26813;title_name;":
Så går vi videre. Der er flere, der har meldt sig,
og den næste er hr. Jørn Jespersen.'
(Kort b e m æ r k n i n g ) . . .";Svend Auken
26956;name_party;":
Jeg kan godt forstå, hvis Venstres ordfører er lidt
flov over forløbet: det synes jeg er helt berettiget. Der er lavet en klar fejl: det bliver så kaldt
en uhensigtsmæssighed, og det er også o.k., at
man omtaler sin egen fejl sådan lidt blidere.

2024

Fredag den 26. november 2004 (F 15)

Det, jeg synes er interessant nu at få belyst, er:
I hvor høj grad bliver denne fejl efter Venstres
opfattelse rettet med den aftale, man har lavet
med Dansk Folkeparti? I hvor høj grad løser
man efter hr. Thor Gunnar Kofoeds opfattelse
problemet med, at der bliver udbetalt disse urimelige kalvepræmier til pensionister for at sige
det kort? Bliver det efter hr. Kofoeds opfattelse
løst halvt eller trekvart, eller hvor meget løser
det egentlig? Det er det ene spørgsmål.
Det andet spørgsmål er: Når vi nu har set
denne uhensigtsmæssighed sammen med andre uhensigtsmæssigheder med dobbelt støtte
til sukkerroeproducenter og alt for stort spild af
penge inden for de miljøvenlige jordbrugsforanstaltninger osv., kan det så ikke ærgre hr. Kofoed
lidt, at man ikke valgte en ordentlig parlamentarisk behandling af denne her sag, sådan at den
kunne blive belyst gennem spørgsmål og svar
og debatter og offentlig inddragelse, og i stedet
for tromlede den igennem med et snævert flertal
uden debat? Ærgrer det ikke hr. Kofoed lidt i
dag?
(Kort bemærkning).";Jørn Jespersen
28323;name_party;":
Jeg er ikke flov over nogen proces eller det forløb, der har været. Det er klart, at vi har set, at
der er kommet en uhensigtsmæssighed, og det
har vi erkendt, og vi har forsøgt at løse det, og vi
har løst det så meget, der var mulighed for inden for EU's regler. Det er jo sådan, at når vi er
med i EU, så er vi nødt til at følge de spilleregler,
der er inden for EU.
Min opfattelse er, at vi løser det her problem
for ca. 90 pet. af den overkompensation til kalvepensionister, der kunne være. Vi er klar over, at
vi ikke kan løse det hundrede procent, men det
er simpelt hen, fordi de regler, der er i EU blokerer for, at vi kan løse det hundrede procent, og
det er vi er nødt til at erkende.
Hr. Jørn Jespersen siger, at der er dobbeltstøtte til sukker, og jeg er fuldstændig enig i, at det
ikke er noget, der var meningen med den reform. Det er også derfor, regeringen arbejder på
højtryk for at løse det problem sammen med EU,
og det er en ting, vi er nødt til at løse, inden vi
kommer til udbetalingsdatoen, sådan at vi ikke
får den der urimelighed, for det er ikke meningen med denne reform, at nogen skal have dobbeltstøtte.

(Kort bemærkning).";Thor Gunnar Kofoed
