split;reason;text;value
9725;name_party;":
Okay, lad mig så lige gøre den sætning færdig, som jeg var i gang
med. Det her håndtryk kan ikke ses som et værn mod ekstremister,
som hader Danmark. Jeg var i debat med fru Marie Krarup fra ordførerens parti, som mente, at det kunne være et værn mod syrienskrigere, der kunne få statsborgerskab, men der er jeg nok meget enig
med hr. Naser Khader fra Det Konservative Folkeparti, som har sagt,
at man vil være villig til at give sin højre arm for at få statsborgerskab, og at man, hvis man er så langt i processen, nok også vil give
hånd. Det er ikke sådan et værn, hvis det er det, vi taler om. Der skal

Fredag den 2. november 2018 (L 80)

vi have nogle effektive indsatser både langt tidligere og helt andre
steder.
Svaret på det konkrete spørgsmål er, at vi vil benytte den ministerbemyndigelse anderledes og ikke bruge den til et krav om håndtryk på den måde, som det bliver lovfastsat på nu.";Astrid Krag
10636;Time;;Kl. 10:08
10664;title_name;":
Så er det hr. Mads Fuglede, Venstre. Værsgo.";Pia Kjærsgaard
10720;Time;;Kl. 10:08
10738;name_party;":
Tak for ordet og muligheden for at stille spørgsmål. Jeg vil lige vende tilbage til noget, Socialdemokratiets formand, fru Mette Frederiksen, sagde i september, og her citerer jeg: For mig er det helt naturligt, at man giver hånd. For mig er det først og fremmest et ligestillingsspørgsmål. Det er både ydmygende og nedværdigende, hvis jeg
giver hånd til et andet menneske, og han så trækker hånden tilbage,
fordi jeg er kvinde.
Jeg er forundret nu, og det er jeg, fordi man nu så ikke længere i
Socialdemokratiet vil lovgive om noget, vi opfatter som banale danske værdier, nemlig både det, at man herhjemme giver hånd til hinanden, og at vi ikke opfatter det som nedværdigende, at mænd og
kvinder giver hånd til hinanden. Jeg forstår ikke, at man har ændret
kurs på så kort tid. Er der en eller anden proces fra A til B, som fru
Astrid Krag kan gøre mig klogere på?

Danmark og mødt alle de krav, vi stiller – og vi har i øvrigt stemt for
deres statsborgerskab her i Folketinget – til et spørgsmål om en
stram udlændingepolitik. Man skal være en meget, meget kreativ
Venstremand for at kunne få det til at hænge sådan sammen. Jeg lytter jo bl.a. bare til nogle af borgmestrene fra ordførerens eget parti,
som har sagt, at vi godt kan finde ud af det her, uden at Christiansborg skal lovgive hele tiden. Det er også det, min egen formand har
sagt, og det er jeg også enig i. Vi har mange værdier, der er sindssygt vigtige, og som er helt afgørende for sammenhængskraften i det
her land, som fungerer hver eneste dag, uden at vi har detaillovgivet
om dem.";Mads Fuglede
12305;Time;;Kl. 10:11
12333;title_name;":
Fru Karen Ellemann, Venstre.";Pia Kjærsgaard
12373;Time;;Kl. 10:11
12393;name_party;":
Det er enormt svært at forstå den position, som Socialdemokratiet
indtager i den her sag. Og derfor har jeg måske behov for at få ordføreren til at bekræfte, hvordan Socialdemokratiet agerede under forhandlingerne. Altså, var det egentlig ikke således, at Socialdemokratiet faktisk sagde: Det er en rigtig god idé, det vil vi gerne have ind i
aftalen? Altså lige præcis det her med, at håndtrykket er det, der besegler, at man har indgået en aftale, og derfor var Socialdemokratiet
villig til det. Kan ordføreren bekræfte det?";Karen Ellemann
12932;Time;;Kl. 10:09
12960;title_name;":
Værsgo.

3";Pia Kjærsgaard
12983;Time;;Kl. 10:11
13011;title_name;":
Værsgo.";Pia Kjærsgaard
13030;Time;;Kl. 10:09
13041;Time;;Kl. 10:11
13058;name_party;":
Jamen jeg behøver såmænd ikke at gøre ordføreren klogere. Ordføreren kan læse videre ned i den artikel, han står med, for det allersidste citat i den artikel er også fra fru Mette Frederiksen, hvor hun siger: Generelt synes jeg, at Christiansborg lovgiver om for meget, og
at vi blander os i for mange ting. Vi lovgiver for meget i Danmark,
og derfor vil jeg gerne reservere lovgivningen til der, hvor der er et
problem, der skal løses, og det ved vi ikke om der er endnu, siger
hun, citat slut. Altså fra samme artikel, som ordføreren står med nu,
har jeg nu læst højt, men ordføreren kan jo selv blade om og læse
det.";Astrid Krag
13696;name_party;":
Nej, altså, hele diskussionen om, hvordan de her ceremonier skulle
indrettes, var jo ikke noget, vi brugte meget tid på under forhandlingerne. Vi var enige om, at ceremonierne skulle indføres. Vi var enige om, at de skulle forankres lokalt. Og vi var enige om, at man
skulle underskrive troskabserklæringen, altså skrive under på, at man
ville overholde grundloven, og at man skulle optræde respektfuldt.
Og så sagde vi under forhandlingerne: Vi mener, det er naturligt, at
man giver hånd. Det siger jeg også i dag: Der skal gives hånd ved de
ceremonier.
Det siger borgmestrene jo i øvrigt også, både Venstreborgmestre
og socialdemokratiske borgmestre og angiveligt også, så vidt jeg
husker, nogle konservative borgmestre: Det her er ikke et problem.
Selvfølgelig vil der blive givet hånd. De oplever ikke, at folk ikke
trykker dem i hånden, når de rækker den frem.
Så uenigheden her består jo i, hvor meget vi skal lovregulere fra
Christiansborgs side. Og jeg synes, det er en helt naturlig diskussion,
som borgmestrene rejser, og i øvrigt jo også, tror jeg, den helt intuitive reaktion fra mange danskeres side: Er det virkelig rigtigt, at den
lovgivningskraft, vi har her i Folketinget, ikke skal reserveres til de
steder, hvor der er nogle reelle problemer, der skal løses, nogle reelle
problemer, der presser vores samfund? Og det er jo ikke tilfældet
her.";Astrid Krag
15070;Time;;Kl. 10:09
15098;title_name;":
Hr. Mads Fuglede.";Pia Kjærsgaard
15127;Time;;Kl. 10:09
15145;name_party;":
Det er jo så tredje gang, at Socialdemokratiet stemmer gult til en
stramning på udlændingeområdet. Er det også en del af den nye
kurs, at man i det hele taget slår ind på en ny retning, hvor det her
med den stramme udlændingepolitik mere er noget i retning af, at
ånden er redebon, men kødet kan være så frygtelig skrøbeligt? Er det
der, vi er?";Mads Fuglede
15502;Time;;Kl. 10:12
15513;Time;;Kl. 10:10
15541;title_name;":
Værsgo, fru Karen Ellemann.";Pia Kjærsgaard
15598;title_name;":
Værsgo.";Pia Kjærsgaard
15617;Time;;Kl. 10:10
15634;name_party;":
Jeg tror, man skal være overordentlig kreativ, hvis man skal få
spørgsmålet om lovregulering af håndtryk ved nogle lokale grundlovsceremonier for folk, der har permanent opholdstilladelse 10 år i";Astrid Krag
15842;Time;;Kl. 10:12
15862;name_party;":
I min optik er det alligevel ret drastisk, at man så alligevel fra Socialdemokratiets side – altså et parti, der, ja, som mange partier, har
en statsministerkandidat – ikke desto mindre faktisk vælger at sige:

4

Fredag den 2. november 2018 (L 80)

Her stemmer vi så gult. Ordføreren står netop og siger: Jamen vi synes faktisk, at man skal give hånd. Hvordan kan det være, at man så
alligevel når til den konklusion, at man alligevel vil stemme gult?
Man er som parti faktisk enig i alt det, der står, men ender med at
stemme gult. Jeg opfatter det i hvert fald som et meget, meget forvirrende signal. Kan det have noget at gøre med baglandets reaktion?
Er det, fordi det er de socialdemokratiske borgmestre – primært måske på Vestegnen – som så dikterer Socialdemokratiets politik i Folketingssalen?";Karen Ellemann
16677;Time;;Kl. 10:13
16705;title_name;":
Værsgo.";Pia Kjærsgaard
16724;Time;;Kl. 10:13
16741;name_party;":
Sidst jeg diskuterede det her, var der jo i hvert fald også to jyske
Venstreborgmestre på banen – og i øvrigt var der ingen fra Venstres
folketingsgruppe, der havde lyst til at diskutere lovforslaget her.
Jeg kan ikke have været pædagogisk nok i min ordførertale, for
det var jo faktisk en redegørelse for, hvorfor vi stemmer gult. Og jeg
deler ikke opfattelsen af, at det skulle være noget specielt drastisk.
Altså, havde lovforslaget været indrettet anderledes, kunne man jo
have gjort andre ting. Vi ser, at der bliver stemt gult en gang imellem, andre gange kommer partier med ændringsforslag, foreslår at få
lovforslaget splittet op, så de på den måde kan vise, hvordan de forholder sig til et forslag, hvor der er dele, de er enige i, og dele, de
ikke er enige i.
Men udlændinge- og integrationsministeren har jo valgt at fremsætte det her lovforslag på en måde, så man ikke kan stille ændringsforslag til det om håndtryk, fordi det er så malerisk beskrevet i lovbemærkningerne. Og man kan jo heller ikke bede om at få et lovforslag splittet op med hensyn til lovbemærkningerne. Så den mulighed
har vi ikke. Og så er der parlamentarisk ikke andre muligheder end
den gule knap.";Astrid Krag
17935;Time;;Kl. 10:14
17963;title_name;":
Man benævner fru Inger Støjberg integrationsministeren. (Astrid";Pia Kjærsgaard
18037;name_party;": Det er også rigtigt, undskyld til ministeren).
Hr. Henrik Dahl, Liberal Alliance. Værsgo.";Krag
18138;Time;;Kl. 10:14
18156;name_party;":
Ifølge grundlovens § 70 kan man ikke bruge sin religion som påskud
til at unddrage sig sine borgerpligter. Man kan ikke bruge religion
som påskud til at slippe for sine borgerpligter. Kan fru Astrid Krag
ikke se det ulogiske i, at Folketinget tillader en situation, hvor en ansøger om statsborgerskab først skriver under på at ville rette sig efter
landets love og så umiddelbart går videre med at sige, at vedkommende vil have en religiøst begrundet fritagelse fra de regler, Folketinget har vedtaget. Det giver jo ikke nogen mening, at ens debut
som dansker består i at kræve fritagelse fra almindelige regler på
grund af sin religion.";Henrik Dahl
18805;Time;;Kl. 10:15
18833;title_name;":
Værsgo.";Pia Kjærsgaard
18852;Time;;Kl. 10:15
18869;name_party;":
Jeg må virkelig ikke være særlig pædagogisk i min formidling. Socialdemokratiet støtter ikke muligheden for en religiøst begrundet
fritagelse for at give hånd ved de her statsborgerskabsceremonier. Vi
opponerer imod, at vi skal lovgive ned i detaljen om, hvordan de her

ceremonier skal indrettes. Selvfølgelig skal der gives hånd, og det er
da en fuldstændig hypotetisk diskussion, at der er nogle, der har
brugt 10 år på at kvalificere sig til at få statsborgerskab, har lagt sig i
selen for at møde alle de krav, vi stiller. Vi har her i Folketinget
stemt ja til, at de skal have statsborgerskab, og så når de frem til ceremonien og vil ikke give hånd. Det er for mig fuldstændig hypotetisk, og derfor vil ordføreren jo også i min ordførertale høre mig sige: Skulle det ske, må vi jo diskutere lovgivning.
Men lad os nu lade være med at bruge vores krudt på problemer,
der ikke eksisterer. Jeg synes faktisk, at vi har nogle gode regler for
indfødsret. Jeg synes, at vi stiller nogle skrappe krav, og det er godt,
at vi gør det. Vi har været med til at stramme de krav ad to omgange,
for selvfølgelig skal der knytte sig nogle meget skarpe og meget
præcise krav til det at blive dansk statsborger, hele den proces, de
mange år ligger jo forud for, at man møder frem til den her ceremoni.";Astrid Krag
20171;Time;;Kl. 10:16
20199;title_name;":
Værsgo, hr. Henrik Dahl.";Pia Kjærsgaard
20235;Time;;Kl. 10:16
20253;name_party;":
Hele udviklingen på indvandringsområdet kan karakteriseres på den
måde, at den har bestået af ting, som har været antaget for at være
hypotetiske, og som er sket alligevel de sidste 30 år, så derfor synes
jeg, at man skal være lidt forsigtig med at sige, at ting er hypotetiske,
men som folketingsmedlem er man jo underlagt en forpligtelse til at
beskytte, bevare og forsvare grundloven. Er det en god idé at forsvare § 70 på den måde, som Socialdemokratiet har valgt?";Henrik Dahl
20733;Time;;Kl. 10:17
20761;title_name;":
Værsgo.";Pia Kjærsgaard
20780;Time;;Kl. 10:17
20797;name_party;":
Jeg tror snart ikke, at jeg kan sige det meget tydeligere, end jeg har
sagt. Selvfølgelig skal man give hånd. Når en borgmester stikker
lappen frem, så giver man hånd, ligesom vi i øvrigt i vores samfund
hver eneste dag giver hånd i vældig mange sammenhænge, uden at
der er lovgivet om det. Det er da sådan lidt den omvendte verden, at
det er den liberale del af Folketinget, der mener, at vi skal ned og
lovgive i detaljen på den her måde. Jeg kan ikke se det her med at
være forsigtig med at sige, at det er en hypotetisk situation. Vi har jo
ikke de her lokale grundlovsceremonier nu. Det vil sige, at det ikke
er et problem, der eksisterer nu, så lad os forholde os til det, hvis det
bliver et problem.";Astrid Krag
21515;Time;;Kl. 10:17
21543;title_name;":
Fru Britt Bager, Venstre.";Pia Kjærsgaard
21580;Time;;Kl. 10:17
21597;name_party;":
Nu siger fru Astrid Krag, at det er naturligt at give hånd, noget af det
allermest naturlige, og at vi forholder os til den her hypotetiske situation, hvis den skulle opstå. Skal jeg forstå det sådan, at hvis, jeg
vil hellere sige når den her hypotetiske situation opstår, er Socialdemokratiet klar til at lovgive om det, er klar til at lovgive om, at et
håndtryk skal være en del af den her ceremoni?";Britt Bager
22010;Time;;Kl. 10:18
22038;title_name;":
Værsgo.

Fredag den 2. november 2018 (L 80)";Pia Kjærsgaard
22095;Time;;Kl. 10:18
22112;name_party;":
Men det giver jo ikke mening at gøre, som om hvis og når er det
samme. Det her er mennesker. Men jeg vil gerne bruge lidt tid på at
opklare det, fordi man hører tit i debatten, at folk har et billede af, at
det er nogle, der lige har sat deres fod i Danmark. Det her er jo mennesker, der har haft tidsubegrænset opholdstilladelse i Danmark i 9
år. Det er mennesker, der har forsørget sig selv og deres familie. Det
er mennesker, der lever op til nogle ret skrappe danskkrav. Det er
mennesker, der har bestået en indfødsretsprøve med detaljerede
spørgsmål om vores historie, vores kultur og også vores nutid, og
hvad det er, der binder os sammen. De har overholdt landets love, og
vi har stemt for dem her i Folketinget, vi har stemt for, at de skal have statsborgerskab. Så møder de frem til den her fine, lokale grundlovsceremoni, som der desværre jo er nogle Venstreborgmestre, der
siger, at de ikke selv vil stå i spidsen for, og det bliver embedsmænd,
der kommer til at gennemføre det. Det synes jeg er ærgerligt. Så
kommer de selvfølgelig også til at give hånd der.
Det er virkelig skørt, synes jeg, at vi skal diskutere, at der er
mennesker, der vil bruge så lang tid på at kvalificere sig, lægge sig
så meget i selen for at være en del af vores danske fællesskab, og så
vil de ikke give hånd. Men skulle den situation opstå og skulle det,
som hr. Henrik Dahl snakker om, opstå, altså at man påkalder sig en
religiøs ret til ikke at vise respekt, om det så er, fordi det er en kvindelig borgmester, eller hvad det kan være, er det da et problem, vi vil
være med til at kigge på, og så kan det da sagtens være, at vi skal
bruge lovgivning.";Astrid Krag
23768;Time;;Kl. 10:19
23796;title_name;":
Fru Britt Bager.";Pia Kjærsgaard
23824;Time;;Kl. 10:19
23841;name_party;":
Nej, det er ikke skørt, at vi står i Folketinget og diskuterer det her.
Det er skørt, at et parti, der kandiderer til at sidde i Statsministeriet,
går ned og trykker på den gule knap. Det er skørt. Og det er skørt,
når fru Astrid Krag står og siger til hr. Mads Fuglede, at han er kreativ og fører det her op i udlændingepolitikken, når I to gange tidligere er gået ned og har stemt gult. I kan ikke finde ud af, hvad I vil på
området omkring beskæftigelseskrav for udlændinge. Der går I ned
og stemmer gult. I kan ikke finde ud af, hvad I vil, når vi taler om en
begrænsning for, hvor længe udlændinge kan modtage danskbonus,
og nu kan I heller ikke finde ud af, om man skal give håndtryk. Det
er skørt, fru Astrid Krag, og det gør, at vi står her og er helt utrolig
bange for, hvad der kommer til at ske, hvis I – gud forbyde det –
skulle sætte jer i Statsministeriet og lave udlændingepolitik sammen
med Alternativet, Enhedslisten, Radikale Venstre og SF.";Britt Bager
24811;Time;;Kl. 10:20
24839;title_name;":
Man siger ikke I og jeres. Man tiltaler i tredje person. Værsgo.";Pia Kjærsgaard
24915;Time;;Kl. 10:20
24932;name_party;":
Jeg ved ikke helt, hvad jeg skal sige. Jeg synes ikke, at den her diskussion er skør. Jeg sagde faktisk i min ordførertale, at det her er en
vigtig diskussion, fordi nogle af de ting, vi ikke kan lovgive om,
men som vi er afhængige af stadig binder os sammen i fremtiden, jo
er de stærke værdier, de stærke danske værdier, og dem bliver vi
nødt til at tale om, og dem bliver vi nødt til at holde hinanden op på
nogle forventninger omkring. Det her er da et meget godt eksempel
på en debat, som jeg synes har en værdi. Jeg er ikke med på den der
vogn, der kalder det fjollet og skørt. Jeg synes, at det er en god de-

5

bat, men jeg synes også, at det er en debat, hvor I så som Folketing
skal kunne trække vejret en gang, træde et skridt tilbage og sige: Har
vi faktisk tillid til de mennesker, der skal forvalte de her ceremonier?
Det er faktisk vores demokratis lokale repræsentanter, det er vores
borgmestre, og ja, dem har vi faktisk tillid til. Der kommer til at blive givet hånd til de her fine ceremonier. Det er jeg fuldstændig overbevist om. Vi skal lovgive der, hvor der er problemer, og det er der
altså ikke her.";Astrid Krag
26069;Time;;Kl. 10:21
26097;title_name;":
Tak. Så er det hr. Christian Langballe, Dansk Folkeparti.
Selv om debatten er følsom, skal vi overholde forretningsordenen
alle sammen.
Værsgo.";Pia Kjærsgaard
26252;Time;(Ordfører);Kl. 10:21
