split;reason;text;value
5173;title_name;"Ja tak. Der er ønske om korte bemærkninger,
først fra hr. Bjarne Laustsen.";Formanden
5257;Time;;Kl. 10:04
5277;name_party;":
Ja tak. Jeg vil bare gerne til en start sige, at vi fra
Socialdemokratiets side ikke har støttet nogen
dispensationsmulighed: det var en ren og skær
ministerbeslutning ikke at sætte den bekendtgørelse i kraft, hvilket ét flertal havde sagt skulle
ske med hensyn til forbedringer. Jeg lyttede meget godt efter, men jeg tror faktisk ikke, at hr.
Karsten Lauritzen nævnte dyrevelfærd eller dyreetik: det var et spørgsmål om, at det var et
mindre erhverv, af mindre betydning og den
slags ting. Hvad er den reelle årsag til, at man vil
forbyde rævehold i Danmark? Det synes jeg vi
mangler at få en afklaring på, for det er jo afgørende for, hvilke midler vi skal tage i brug for at
få det stoppet. Hvad er den reelle årsag til, at
man vil stoppe ræveproduktion i Danmark?";Bjarne Laustsen
6056;Time;;Kl. 10:05
6068;title_name;"Ordføreren.
:
,
: Kl. 10:05
Karsten. Lauritzen (V):
Ja tak. Jeg tror ikke, jeg husker meget forkert men så vil hr. Bjarne Laustsen selvfølgelig korrigere mig - hvis det ikke var sådan, at også Socialdemokratiet indrømmede, at de regler, som
Socialdemokratiet selv havde været med til at
indføre, ikke skabte bedre dyrevelfærd, men
værre, og jeg kan også erindre, at Socialdemokratiets ordfører på det her lovforslag i en række
aviser, bl.a. Nordjyske Stiftstidende, er citeret for
at indrømme, at de stramninger, som man lavede politisk, ikke skabte bedre dyrevelfærd, som
var udgangspunktet.
Rent faktisk skabte de nogle regler, som betød, at der var tale om ekspropriative stramnin-

1844

Fredag den 5. december 2008 (L 80)

ger, som gjorde, at ræveproducenterne de facto
kunne gå til domstolene og sige, at politikerne
havde strammet reglerne her så meget uden nogen faglig begrundelse, at man kunne henvise til
grundlovens § 73. Det ønskede vi selvfølgelig
ikke i Venstre, og det ønskede man ikke i regeringen, og derfor gik man så ind og lavede dispensationsordninger og tog den politiske drøftelse, som det her er et resultat af.";Formanden
7215;Time;;Kl. 10:06
7227;title_name;Hr. Bjarne Laustsen.;Formanden
7257;Time;;Kl. 10:06
7277;name_party;":
Man kan jo ikke tvinge nogen til at svare på et
konkret spørgsmål, men jeg har endnu ikke forstået eller hørt, hvad der er årsagen til, at Venstre vil støtte det her lovforslag.
Jeg troede jo, man kunne sige noget om, at det
var af hensyn til rævene - nej, det bliver der ikke
sagt noget om, der bliver talt om mindre erhverv, og så bliver der sagt en hel masse andre
ting, som er sagen fuldstændig uvedkommende.
Det, der står tilbage, er, at regeringen ved, at
den er i mindretal, og derfor er den nødt til at
komme med et lovforslag, der gør et eller andet
på det her område. Og hvis man brugte argumentationen om, at det var synd for rævene, så
er det da fuldstændig vanvittigt, at der skal gå
15 år, inden man skrider til handling.
Er det ikke korrekt?";Bjarne Laustsen
8045;Time;;Kl. 10:06
8057;title_name;Ordføreren.;Formanden
8078;Time;;Kl. 10:06
8100;name_party;":
Som jeg tror jeg sagde i min ordførertale, lægger
vi i Venstre vægt på grundloven og grundlovens
§ 73 om beskyttelse af den private ejendomsret,
men vi lægger selvfølgelig også vægt på dyrenes
velfærd og også rævenes velfærd. Der må man
bare sige, at det, som et flertal i Folketinget uden om regeringen - besluttede i forhold til at
stramme reglerne ud over Europarådets rekommandationer, ikke skabte bedre dyrevelfærd,
men rent faktisk værre.
Det noterede vi os og forsøgte så at finde en
anden løsning, og den løsning er så det lovforslag, der foreligger her i dag med en udfasningsperiode, hvor man tager hensyn til rævenes velfærd, men hvor man også tager hensyn til, at vi
har grundlovens § 73 om den private ejendomsret, som skal respekteres, også når det handler
om ræveproducenter.";Karsten Lauritzen
8903;Time;;Kl. 10:07
8915;title_name;"Ja tak. Så er der en kort bemærkning fra hr. Per
Clausen.";Formanden
8982;Time;;Kl. 10:07
8999;name_party;":
Sagen er vel, at hvis man havde krævet bekendtgørelsen gennemført og derefter krævet den
overholdt, så dyrevelfærden var i højsædet, så
ville det have gjort ræveproduktion umuligt i
Danmark. Og det var sådan set også formålet
med at støtte det beslutningsforslag, der forelå, i
hvert fald fra Enhedslistens side. Så ville vi nu
have været i den situation, at vi havde stået over
for nogle erstatningssager, siger hr. Karsten Lauritzen, og det tror jeg han har ret i. Det er det
ene, jeg vil sige.
Det andet er, at der er én ting, jeg ikke helt
forstår i det, hr. Karsten Lauritzen siger, nemlig
at det sådan er hastværk. Altså, det kan jo ikke
være hastværk. 11989 kom den første erklæring
fra Det Dyreetiske Råd, hvor man sagde, at det
her var dyrevelfærdsmæssigt uforsvarligt.
Så situationen er vel den, at politikere - og så
kan alle muligvis tage hinanden i hænderne har gået og smølet med det her siden 1989. Og
derfor er det vel sådan, at det nu kan være rimeligt at sige, at vi vælger en hurtig metode, også
selv om den skulle give nogle risici for, at der
bliver nogle erstatningssager.
.,,";Per Clausen
10109;Time;;Kl. 10:08
10121;title_name;Ordføreren.;Formanden
10142;Time;;Kl. 10:08
10164;name_party;":
Hvilken løsning, man vælger, er afhængig af det
politiske ståsted, man har, og der kan jeg forstå
at Enhedslisten ikke tager grundlovens § 73 så
alvorligt og foretrækker at bruge grundlovens
§ 73 om ekspropriation og så udbetale en erstatning.
I regeringen ønsker vi en lidt mere fornuftig
løsning, synes jeg i hvert fald, nemlig en udfasningslov, hvor ræveproducenterne får mulighed
for at fortsætte deres erhverv, så der netop ikke
bliver tale om ekspropriation.. Det synes vi er en
bedre løsning, som er bedre i tråd med den måde, som vi læser grundloven på, og med den
måde, som vi ønsker, man skal skabe respekt om
den private ejendomsret i Danmark på.";Karsten Lauritzen
10833;Time;;Kl. 10:09
10845;title_name;"Hr. Per Clausen.

Fredag den 5. december 2008 (L 80)";Formanden
10908;Time;;Kl. 10:09
10925;name_party;":
, Nu er det jo fuldstændig ligegyldigt i denne
sammenhæng, om jeg og Enhedslisten går ind
for grundlovens paragraf om ejendomsretten eller ej, for den er der jo, og den gælder.
Pointen er, at det, der er spørgsmålet nu, jo er,
om det ikke i virkeligheden er, fordi man fra regeringens side ikke vil risikere, at det her kom.. mer til at koste staten nogen penge, at man vælger den ene metode frem for den anden. Den
ene metode er at lade så lang tid gå, at ingen kan
hævde, det er ekspropriation, og man er hundrede procent sikker: den anden metode er at gennemføre det hurtigere, så kan det være, at det
ifølge grundloven er ekspropriation, og så kan
man komme til at betale noget erstatning fra statens side. Men der er jo ingen af de metoder, der
er i strid med grundloven. Begge metoder er jo:
fuldstændig i overensstemmelse med grundloven, hvis man gør dét på den rigtige måde..";Per Clausen
11820;Time;;Kl. 10:10
11832;title_name;Ordføreren.;Formanden
11853;Time;;Kl. 10:10
11875;name_party;":
Ja, det er fuldstændig rigtigt, og vi laver jo ikke
noget her i Folketinget, som er i strid med
grundloven. Men vi har det sådan i Venstre, at
man skal se på grundloveri som noget af en vis
vigtighed, og vi må bare indrømme, at vi meget
nødig vil benytte os af grundlovens § 73 og foretage ekspropriation, når der er nogle politikere,
som får nogle fikse ideer. Derfor har man så i
stedet valgt den her løsning, hvor man ikke udbetaler erstatning, og grundlovens § 73 kommer
til at gælde, og altså lavet en udfasningsmodel,
som vi synes er den bedste for såvel rævene som
ræveavlerne.
Så vil jeg minde om, at vi ikke havde stået i situationen her, hvis et politisk flertal i Folketinget
havde lyttet til sagkundskaben og ikke havde lavet nogle regler, som har skabt dårligere dyrevelfærd for rævene i stedet for bedre.";Karsten Lauritzen
12705;Time;;Kl. 10:11
12717;title_name;"Så er der en kort bemærkning fra hr. Kristen1
Touborg.";Formanden
12781;Time;;Kl. 10:11
12802;name_party;":
Hr. Karsten Lauritzen sagde i sin ordfører tale, at
vi så vidt muligt skal undgå erstatning, og det er
jeg enig i. Men jeg lægger også meget vægt på,
at ordføreren sagde så vidt muligt.

1845

Mit spørgsmål er: Hvad er det, der gør, at regeringen finder frem tilsat det lige bestemt er 15
år, der er nødvendigt? Hvad er det, der gør, er
det ikke kunne være 10 år eller 5 år i stedet for?
Jeg vil godt høre lidt mere om, hvad det nu er,
der fastlægger, at det lige skal være 15 år på området her. :
Samtidig vil jeg godt spørge ordføreren: Når
man lægger så meget vægt på, at der ovérhovedet ikke skulle være mulighed for at udbetale erstatning her, er det jo ikke altid, regeringen har
haft det sådan. Når man f.eks. ser på samlestaldene og de erstatninger, der blev givet der, fordi
regeringen lavede en fadæse, gjorde det åbenbart ikke så meget, at der blev udbetalt millioner
til ejerne af samlestaldene. Hvad er det, der har
bevirket ændringen?
.";Kristen Touborg
13764;Time;;Kl. 10:12
13776;title_name;"Ordføreren.
홢";Formanden
13799;Time;;Kl. 10:12
13821;name_party;":
Man er mange ting som politiker, men jeg er i
hvert fald ikke jurist, og derfor kan jeg ikke
komme med en lang juridisk argumentation for,
hvorfor det lige præcis er 15 år. Men der har været en politisk forhandling forud for fremsættelsen af lovforslaget, og der har også været en
drøftelse i Justitsministeriet om, hvor man kunne lægge snittet, i forhold til hvornår noget er . 홢
.
ekspropriation og hvornår det ikke er det. Man
har så vurderet, at for at være på den sikre side
skulle det være 15 år, og det er sket efter grundige overvejelser.
i
Det har sådan set været et bredt politisk ønske, at man skulle se, om fristen kunne være
kortere, men det har så ikke været muligt, med
hensyn til om der var tale om ekspropriation el- .
ler ej, så derfor er det blevet de 15 år. Den vurdering har man lavet i Justitsministeriet, og den
har jeg sådan set stor tiltro til.
Kl.,.10:13";Karsten Lauritzen
14715;title_name;Hr. Kristen Touborg.;Formanden
14745;Time;;Kl. 10:13
14766;name_party;":
Så må jeg altså sige, at det jo kunne komme an
på en prøve, om det er de 15 år eller kortere tid.
Sådan som jeg har forstået det, er det altså Justitsministeriet, der med livrem og seler på har
besluttet de 15 år. Jeg har ikke noget problem
med, at ordføreren ikke kommer med en lang juridisk udredning, og det var sådan set heller
ikke det, jeg bad om.

1846

Fredag den 5. december 2008 (L 80)

Men jeg har andet spørgsmål, jeg gerne vil
have besvaret: Når ordføreren siger, at bekendtgørelsen i hvert fald ikke gav bedre dyrevelfærd,
vil jeg gerne høre, om det ikke er ordførerens
opfattelse, at hvis farmerne nu havde levet op til
bekendtgørelsens ordlyd - altså havde passet
deres dyr, havde muget ud hos dyrene, når der
var behov for det - havde det sådan set været en
udmærket bekendtgørelse. Det nytter jo ikke noget, at man ikke lever op til almindelige dyrevelfærdsmæssige forhold og ikke lever op til de
ting, man skal, når man skal passe dyr.";Kristen Touborg
15733;Time;;Kl. 10:14
15745;title_name;"Ordføreren.
, .";Formanden
15770;Time;;Kl. 10:14
15792;name_party;":
Her er vi i Venstre fuldstændig uenige med SF,
for vi mener faktisk, at bekendtgørelsen førte til
værre dyrevelfærd, og vi mener faktisk også, at
en række andre partier i Folketinget, bl.a. Socialdemokratiet, gav udtryk for det samme i pressen og sagde: Vi er desværre kommet til at lave
nogle regler, som ikke er fagligt funderet og ikke
skaber bedre dyrevelfærd for rævene, men
tværtimod værre dyrevelfærd.
Sidste år var Fødevareudvalget også på en
besigtigelsestur, som jeg desværre ikke selv var
med på, for at se på en rævefarm. Her tror jeg, at
flertallet i Fødevareudvalget, også et flertal uden
om regeringen og dens støttepartier, konkluderede, at vi blev nødt til at gøre noget, fordi der
var nogle, der havde lavet nogle regler, som ikke
skabte bedre dyrevelfærd for rævene, tværtimod. Løsningen på det problem er så lovforslaget her, som giver en udfasningsperiode på 15
år.";Karsten Lauritzen
16690;Time;;Kl. 10:15
16702;title_name;"Tak til hr. Karsten Lauritzen, der er ikke flere,
der har ønsket korte bemærkninger. Den næste
ordfører er hr. Bjarne Laustsen.";Formanden
16839;Time;(Ordfører);Kl. 10:15
16870;name_party;":
Tak. Det kunne jo være, at der var nogen, der
også ville have væltet og afskaffet nogle folketingsmedlemmer, men i dag skal vi nøjes med at
beskæftige os med rævene, og det kan selvfølgelig være slemt nok.
Vi har diskuteret det her i mange år, men det
har ikke været muligt at skaffe nogle tilfredsstillende forhold for rævene, så nu foreslår vi Socialdemokrater, at vi afskaffer rævefarmene ad

fordøren og ikke, som andre gør, med et sejpineri og en trækken i langdrag. Det er ikke til gavn
for rævene, og det er heller ikke til gavn for ræveavlerne, som også ønsker vished omkring deres erhverv. De vil gerne have klare regler for
det, for de har i alt for lang tid måtte leve med
dispensationer og ansøgninger og udsættelser af
sager, for det var det, der var flertal for herinde i
Folketinget.
Den model, som er blevet valgt, nemlig at vi
afskaffer ræveproduktionen i Danmark, er for så
vidt ganske udmærket. Det er alle Folketingets
partier jo enige om. Det, der er spørgsmålet, er
simpelt hen, hvor lang tid det skal tage, og derfor synes vi, at vi skal bruge den model, som regeringen selv blev presset til eller fandt på i forbindelse med jobklausulerne. Da erklærede man
dem simpelt hen ulovlige, og der blev givet 1 år
til afviklingen. Hvis der så var nogle atypiske
forhold, kunne man yde kompensation. Det er
nøjagtig det samme som det, vi taler om her,
nemlig et spørgsmål om ekspropriation.
Alle ønsker at få afkortet afviklingstiden, og
derfor vil vi under udvalgsarbejdet komme med
et ændringsforslag til regeringens forslag, så det
kan ske. Vi vil selvfølgelig stille et konkret ændringsforslag, der handler om at få afkortet tiden. Og ja, så anerkender vi, at der kan være
nogle, der kan have investeret og ikke har fået
afskrevet deres materiel, og det vil vi så imødekomme, men det kræver selvfølgelig, at de kan
dokumentere, at de rent faktisk lider et tab, og
det vil jeg have svært ved at tro at der er ret
mange der gør.
Vi har jo fået udleveret en stak materiale om
alle de ansøgninger, der har ført til, at ministeren har givet en dispensation. Det er fortroligt
materiale, så det kan jeg jo ikke stå og læse op af,
men nogle har sendt mig materiale, hvor de
skriver, at de har afskrevet deres rævefarm, og at
de eksempelvis vil lukke den den 31. december
2010, og det er jo ikke noget særlig stort problem. Det, vi selvfølgelig vil bede om under udvalgsarbejdet, er at få ministeren til at beskrive,
hvor mange der selv siger, at de vil stoppe inden
for et år eller to, for så vil problemet jo være
fuldstændig løst, og så behøver vi dårligt nok at
lave lovgivning. Men det ønsker vi nu at gøre.
Der er klart to forhold i det her: De, der både
har ræve og mink, har jo mulighed for med det
varsel, de får, at ændre produktionen til ren
minkproduktion, og de ræveavlere, som kun har
den rene ræveproduktion, får så mulighed for at
få det afklaret, hvis de har noget at få godskre-

Fredag den 5. december 2008 (L 80)
vet, Det synes vi er en værdig udgang på en politisk diskussion, der har eksisteret i mere end et
tiår herinde i Folketinget.
Vi begrunder vores forslag med, at ræven er
et stort og frygtsomt dyr, der er alt for stort til at
være i fangenskab, og der er rent faktisk ikke behov for det. Derfor synes vi, at vi kan afskaffe
ræveproduktion. Vi har altså dyreetiske og dyrevelfærdsmæssige grunde til det, det er ikke et
spørgsmål om de avlere, der har haft et lovligt
erhverv igennem mange år.
Vi synes også, at der kan være behov for at
supplere med en mærkningsordning, for hvis
der er nogen, der ønsker at købe en rævepels,
skal de også vide, hvilke forhold pelsen er lavet
under.
Et forhold, der har været diskuteret de senere
dage, og som vi sikkert alle sammen har fået
mange mail om, er spørgsmålet om, om rævene
skal erstattes med mårhunde, når vi nu får dem
sat ud, og det synes vi er en rigtig dårlig idé. Vi
har ikke behov for at få løst et problem for at få
skabt et nyt, og derfor synes vi, at der kan være
behov for, at vi under udvalgsarbejdet også kigger på, om vi skal lukke det hul, så vrikke får
mårhunde ind i stedet for rævene. Vi vil gerne
drøfte med Folketingets partier, om der er behov
for det. Jeg ved ikke, hvor aktuelt det er, men jeg
er bare blevet gjort opmærksom på det, og derfor vil jeg gerne være med til at rejse den diskussion under udvalgsarbejdet.
Så det korte af det lange er, at jeg appellerer
til, at når alle Folketingets partier er enige om, at
vi skal afskaffe ræveproduktion, så gør vi det nu
og her, og så gør vi det værdigt og på en ordentlig måde ad fordøren, som vi siger. Lad os få det
bragt til ophør, det ville ikke bare tjene Folketinget til ære, men vi ved også af de høringssvar,'vi
har fået, at det faktisk er noget, som ræveavlerne
ønsker: Lad os da få vished om vores situation,
så vi kan planlægge efter det.
Så jeg håber, at der, når vi er færdige med dagens forhandlinger, kan vise sig et flertal for, at
vi bringer afviklingsperioden ned til 1 eller 2 år.";Bjarne Laustsen
21841;Time;;Kl. 10:20
21853;title_name;"Ja tak. Der er ønske om en kort bemærkning fra
hr. Knud Kristensen.";Formanden
21930;Time;;Kl. 10:20
21951;name_party;":
Hr. Bjarne Laustsen gjorde meget opmærksom ,
på, at det jo er et flertal uden om regeringen, der
har frembragt det her, og at det er Socialdemokraterne, Enhedslisten, SF og Det Radikale Ven-

1847

stre, hjulpet af Dansk Folkeparti. Man har på
meget fordækt vis villet stramme de her tisaglige indhusningskrav, som stammer fra for ca. 3 år
siden, hvor man netop på fordækt vis ville forbyde ræveavl. Det skulle ske, ved at man vedtog
lovforslaget om, at der skulle indføres fast bund,
at der skulle være gravekasse, at der skulle være
hyldesystem osv., Det viste sig rent faktisk ved
en enkelt ræveavler, der havde etableret det her
system, at det ikke var dyrevelfærd, man kunne
se, at det var noget, der fremmede lige præcis
det modsatte - nemlig dyremishandling.
Men jeg vil spørge hr. Bjarne Laustsen: Kan vi
ikke blive enige om, at den her sag handler om
dyrevelfærd og ikke etik? Det er utrolig svært at
lovgive ud fra etik, så vi må være enige om, at
det her handler om dyrevelfærd.";Knud Kristensen
22952;Time;;Kl. 10:21
22964;title_name;Ordføreren.;Formanden
22985;Time;;Kl. 10:21
23005;name_party;":
Nu skal jeg nok tage den konservative ordfører
under behandling, når han kommer til at stå her.
For den største overraskelse i dag er, at en ordfører, der har sagt, at han er imod regeringens politik og ikke vil medvirke til noget som helst,'
stiller spørgsmål i salen og efterfølgende skal
være ordfører. Men det tager vi der.
Jeg vil gerne sige, at det overhovedet ikke
handler om dyremishandling. Det handler om,
at det flertal, der siden 2001 har været i Folketinget, har lavet en beretning og ikke et lovforslag,
der pålagde ministeren at komme med nogle
forbedringer. Og der har været nedsat et udvalg,
der skulle kigge på det her, og man er kommet et
langt stykke vej for at forbedre forholdene i ræveburene.
Det er ikke lykkedes, bl.a. fordi jeg ikke føler,
at erhvervet selv har spillet med. Det synes jeg
til gengæld minkavlerne har. Det er en helt anden oplevelse at komme på en minkfarm i dag,
end det var for 5-10 år siden, for minkene har
fået bedre forhold. Men ræveerhvervet har ikke i
den samme udstrækning selv været med til at
løfte den her opgave, og derfor synes vi i forhold til alle de stridende parter i den her sag, at
der kun er én fornuftig ting at gøre, og det er at
bringe den her sag til ophør, og det gør vi på den
værdige måde, som jeg har omtalt. Det håber jeg
også at hr. Knud Kristensen vil være enig i.";Bjarne Laustsen
24355;Time;I;Kl. 10:22
24369;title_name;"Hr. Knud Kristensen.

1848

Fredag den 5. december 2008 (L 80)";Formanden
24443;Time;;Kl. 10:22
24464;name_party;":
Jeg må jo konstatere, at svaret på mit spørgsmål
fuldstændig udeblev. Men jeg undrer mig over,
at man som folketingspolitiker ikke vil høre på
de forskningsinstitutioner, vi har i Danmark, der
netop frembringer muligheder for, at vi kunne
forbedre dyrevelfærden betydeligt inden for den
pågældende branche, som vi taler om i dag.
Men hr. Bjarne Laustsen må gerne svare på
både spørgsmål 1 og spørgsmål 2.";Knud Kristensen
24880;Time;;Kl. 10:23
24892;title_name;Ordføreren.;Formanden
24913;Time;;Kl. 10:23
24933;name_party;":
Som hr. Knud Kristensen nok har bemærket, var
det undertegnede, der tog initiativ til, at hele Fødevareudvalget og Retsudvalget tog på besigtigelse til en nordjysk rævefarm. Jeg spurgte erhvervet direkte: Vil I på baggrund af den beretning, der er lavet, med hensyn til bundplader og
perforering, plademateriale og huller, selv komme med forslag til forbedringer i forhold til det,
arbejdsgruppen er kommet med? Det sagde
man nej til. Derfor var det jo ikke muligt at få en
dialog for at komme videre med den her sag.
Så derfor vil jeg sige, at vi har forsøgt, om det
var muligt at få de stridende parter til at enes, så
vi stadig væk kunne have en produktionsform i
Danmark, men det har ikke været muligt, bl.a.
fordi erhvervet selv ikke har villet imødekomme
det. Det kan være, det har været for dyrt, det
kan være, det har været alle mulige andre ting,
fordi ræveproduktion i det hele taget ikke er
lønsomt længere. Det er jo også derfor, vi kun
har ganske få af dem tilbage.";Bjarne Laustsen
25923;Time;;Kl. 10:24
25935;title_name;Så er det hr. Karsten Lauritzen for en kort bemærkning.;Formanden
26000;Time;;Kl. 10:24
26022;name_party;":
Jeg må indrømme, at jeg ikke rigtig forstår hr.
Bjarne Laustsens argumentation, for først kritiserer han, at man ikke allerede for lang tid siden
har forbudt ræveproduktion i Danmark, og nu
siger han i et svar til hr. Knud Kristensen, at det
er problematisk, at ræveproducenterne ikke selv
har bidraget til at løse det her problem, og han
siger nærmest, at hvis man havde kunnet finde
en løsning, og hvis ræveproducenterne bare
havde været med, havde vi ikke behøvet at lave
en udfasningslov.

Det kan jeg ikke rigtig forstå, for man kan jo
ikke på den ene side mene, at det har været et
problem, at vi ikke for lang tid siden har gjort
noget i forhold til at forbyde ræveproduktion,
og så på den anden side sige, at hvis ræveproducenterne ellers havde været med, kunne vi godt
have fundet en løsning, altså som om det er deres skyld. Hvad mener hr. Bjarne Laustsen helt
præcis?";Karsten Lauritzen
26912;Time;;Kl. 10:25
26924;title_name;Ordføreren.;Formanden
26945;Time;;Kl. 10:25
26965;name_party;":
Jeg mener, at det ville være klogt, hvis Venstres
ordfører hørte efter, hvad der blev sagt. For det
første har vi aldrig nogen sinde tidligere foreslået et forbud, vi har foreslået forbedringer. Socialdemokratiet har været med i et flertal, der pålagde regeringen at finde på forslag, der kunne forbedre rævenes forhold. Og der har været nedsat
en arbejdsgruppe med alle relevante personer i.
Det, jeg har observeret, er, at erhvervet ikke
selv har været i stand til at bidrage til det. Vi skal
jo her i Folketingssalen senere i dag behandle
forslag, der drejer sig om, hvordan man behandler produktionsdyr, og hvilke vilkår man skaber,
og der kan vi se en lang række landmænd, der
går i front og kommer foran. Men de her folk har
været fodslæbende, og derfor står vi i den situation, at vi ikke er i stand til at forbedre rævenes
forhold på en dyrevelfærdsmæssigt forsvarlig
måde. Jeg skælder ikke ud på ræveavlerne,
overhovedet ikke, jeg siger bare, at det ikke er
muligt at komme videre ad den vej, og derfor er
min og Socialdemokratiets konklusion i dag, at
vi gør det på en værdig måde og bringer det til
ophør.";Bjarne Laustsen
28093;Time;;Kl. 10:26
28105;title_name;Hr. Karsten Lauritzen.;Formanden
28137;Time;;Kl. 10:26
