split;reason;text;value
3643;name_party;":
Tak for det. Det forslag, Folketinget skal behandle i dag, vedrører reguleringen af de civile sager ved domstolene, og vi må nok allerede
nu erkende, at det ikke lige er det mest populære emne at tage fat på.
Forslaget er på 168 sider og er i hvert fald tungt, hvis man ikke sidder med de pågældende detaljer til daglig. Jeg skal derfor i mine
kommentarer henholde mig til det, der er hovedpunkterne heri.
Det er et forslag, der er fremkommet med henblik på at revidere
sagsgangen ved domstolene for de civile sager, og det er fremkommet på baggrund af forskellige sagkyndige udvalg nedsat af brugerne af domstolene. Der må man naturligvis have respekt for deres
meninger om, hvordan processen kan gøres mere enkel og mere fornuftig. Så der er i overordnet sammenhæng tale om nogle helt fornuftige forslag. Der er et par undtagelser, som jeg kommer tilbage
til, hvor jeg på Venstres vegne er uenig i det, men ellers er det jo forslag om procesdokumenter, anke, deltidsdommere, annoncering af
tvangsauktioner og digitale dokumenter til brug i fogedretter osv.
osv. Det er et teknisk præget forslag, som man ikke umiddelbart kan
have indvendinger imod.
Der er et afsnit, der reviderer retsplejelovens regler om syns- og
skønsforretninger. Der vil jeg gerne have at vi under udvalgsbehandlingen får en undersøgelse af, i hvor mange tilfælde habiliteten hos
de syns- og skønsmænd, som udmelder sig retten, bliver anfægtet.
Jeg mener, at der er tale om så mange tilfælde, hvor domstolene skal
tage stilling til en skønsmands habilitet, at vi burde regulere det her.
Mit eget gæt vil være, at vi inden for de allerseneste år er oppe på
mindst 25 afgørelser på det her område. Det er alt for mange.
Derfor bør vi i Folketinget præcisere, hvilke regler der gælder,
når en skønsmand skal udmeldes som skønsmand. Kan en ejendomsmægler eksempelvis udtale sig om huslejeniveauet i et område, hvor
han selv ejer ejendommene, eller hvor hustruen ejer ejendomme?
Kan han udtale sig om huslejeniveauet i en situation, hvor han måske selv en anden dag sidder som udlejer, som lægdommer i boligretten? Alt det er noget, domstolene knokler rundt med, og jeg synes,
at vi burde hjælpe domstolene. Men det er som sagt teknikaliteter,
som vi kan kigge på under udvalgsbehandlingen.
Der er to ting, som påkalder sig lidt mere central interesse, og det
er spørgsmålene omkring anke af de her sager. Man hæver ankegrænsen fra den nuværende grænse, hvor sager med en sagsgenstand
på under 10.000 kr. ikke uden videre kan ankes til landsretten, i
hvert fald ikke uden Procesbevillingsnævnets tilladelse, til 20.000
kr. Man var i udvalgets overvejelser oppe på 50.000 kr., og det endte
i Justitsministeriet på 20.000 kr., og det kan Venstre fuldt ud tilslutte
sig. En almindelig indeksering ville, så vidt jeg er orienteret, ende på
17.000 kr., så ingen alarm over den regel.
Der er imidlertid en anden regel, der er sat ind i ændringen af
retsplejeloven, der siger, at selv om en sag er på over 20.000 kr. og
således umiddelbart frit burde kunne ankes til landsretten, skal
landsretten udstyres med det, vi kan kalde en screeningsmyndighed,
således at landsretten kan afvise en sag, hvis den allerede ved en

simpel gennemgang viser sig at være udsigtsløs at føre som en ankesag og udsigtsløs at få ændret. Den er vi i Venstre ikke begejstrede
for, kan jeg godt sige rent ud. Vi lægger til grund, at den, der ønsker
at anke en sag over 20.000 kr., betaler et pænt ankegebyr, og vedkommende sætter advokatsalær på højkant til egen advokat og til
modpartens advokat, i tilfælde af at sagen tabes. Så med andre ord:
Vedkommende, der anker en større sag, mener det som udgangspunkt seriøst.
Jeg kan godt se af bemærkningerne, at årsagen til, at man vil sætte den her screeningsmulighed ind for landsretten, er, at der foregår
mange kreditanker, hvor man anker en sag for at blive fri for at betale, og så har man en respit på et par år, nemlig i landsrettens ventetid. Det hensyn kan jeg godt forstå, men hvis ikke forhandlingerne
medfører andet resultat, vil Venstre fremsætte et forslag, hvorefter
det skal være op til dommeren i byretten på parternes begæring i
dommen at indskrive en bestemmelse om, at i tilfælde af anke skal
det domfældte beløb deponeres. Herved sikrer man for det første, at
der ikke sker kreditanker, og for det andet vil pengene være til stede,
i det omfang appellanten får medhold i landsretten. Det burde være
et fornuftigt kompromis, som vi i hvert fald gerne vil drøfte med
partierne og høre ministerens bemærkninger til.
Summa summarum er det her nogle fornuftige forslag, som Venstre i det hele kan støtte med den modifikation, som jeg nævnte lige
før.";Preben Bang Henriksen
8308;Time;;Kl. 10:06
8321;title_name;"Tak til Venstres ordfører. Fru Trine Bramsen som socialdemokratisk
ordfører.";Formanden
8407;Time;(Ordfører);Kl. 10:06
8437;name_party;":
Tak for det. Vi behandler i dag et lovforslag, som har til formål at
sikre en modernisering og en effektivisering af sagsbehandlingen
ved domstolene. Lovforslaget indeholder en række forbedringsforslag inden for civilstraffe og skiftesagsområdet. Der er behov for at
sikre en bedre og mere effektiv håndtering af sager. Alt for mange
sager har i de seneste år hobet sig op, og alt for mange sager cykler
rundt i systemet i lang tid. Det kan ingen være tjent med.
Lad mig starte med at gøre det klart, at vi Socialdemokrater ønsker et retssamfund, hvor retssikkerheden for borgerne er høj. Derfor
er vores tilgang til dette lovforslag, at vi skal kunne stå inde for de
retssikkerhedsmæssige følger af forslaget, og det kan vi.
Socialdemokraterne noterer samtidig, at det er et udvalg med en
bred repræsentation af fagpersoner, der har indstillet de forslag, vi i
dag behandler. Det afspejles også i de meget begrænsede høringssvar, der er indkommet, hvoraf der stort set primært er positive bidrag.
Jeg vil også gerne takke ministeren for den tekniske gennemgang
af forslaget, som er tilbudt alle partier. Det er et kompliceret stofområde, og derfor er det selvfølgelig helt centralt at få adgang til en
gennemgang.
Digitaliseringen er en stor del af forslaget, som jeg ikke vil komme nærmere ind på her, blot konstatere, at et bedre overblik over
sager, bedre fordeling og muligheden for at supplere hinanden på
tværs af retter er gode tiltag, som vi kun kan give opbakning til. Det
samme gælder forslaget om annoncering, der tager langt mere moderne muligheder for annoncering i brug.
Lovforslaget indeholder et forslag, der sikrer en mere effektiv behandling af civile sager ved domstolene, bl.a. gennem en ændring af
den nuværende appelgrænse på 10.000 kr. til 20.000 kr. Vi Socialdemokrater mener, at det er rimeligt taget i betragtning, at der ikke er
sket en ændring siden indførelsen i 1990, og at der stadig væk er mulighed for behandling af sagen i Procesbevillingsnævnet.

Fredag den 2. maj 2014 (L 178)

Et andet punkt i forslaget, der har været diskuteret i offentligheden, er muligheden for afvisning af anke til anden instans, hvis sagen åbenlyst ikke skønnes at få et andet udfald. Det har været et ønske
fra dommerne, og der er stor opbakning til det forslag fra flere andre
sider. Faktum er, at der i dag er sager, der alene ankes med det formål at trække betalingsfristen. Det er ikke rimeligt over for den anden part, der gerne vil have sine penge. For os Socialdemokrater er
det dog afgørende, at der sker en høring af begge parter før afvisningen, og at der er en klagemulighed. Begge dele er opfyldt i det konkrete lovforslag.
Lad mig slutte med at slå fast, at vi Socialdemokrater vægter retssikkerhed høj. Retssikkerhed omfatter også, at man som part kan få
sagen afgjort inden for en tilfredsstillende tidsramme. Det er i bund
og grund det, der er udgangspunktet for det forslag, vi behandler her
i dag: det er forslag, som alle er fremkommet på baggrund af et udvalg bestående af parter på området.
Med de ord skal jeg meddele, at vi Socialdemokrater kan støtte
forslaget, og vi ser frem til den videre behandling.";Trine Bramsen
11590;Time;;Kl. 10:09
11603;title_name;Tak til den socialdemokratiske ordfører. Så er det hr. Martin Henriksen, som er Dansk Folkepartis ordfører.;Formanden
11720;Time;(Ordfører);Kl. 10:09
11754;name_party;":
Tak for det. Lovforslaget er en naturlig følge af domstolsreformen i
2007, og de mange forslag i lovforslaget skal sikre, at domstolene
fortsat har en god, effektiv og moderne sagsbehandling, som i sidste
ende gerne skulle være til gavn for borgerne og selvfølgelig også for
samfundet ved at sikre, at sagerne forholdsvis hurtigt kan komme
igennem domstolssystemet.
Vi ser positivt på lovforslaget, og vi vil opmærksomt følge forslaget i udvalget. Det er muligt, at der dukker noget op under gennemgangen af forslaget og i forbindelse med udvalgsbehandlingen,
men så vil vi se på det der. Jeg har også hørt, at der har været nogle
bemærkninger om mulighederne for at anke eller rettere sagt ikke at
anke nogle sager, og det synes jeg også er relevant at få belyst i udvalgsbehandlingen. Men altså umiddelbart ser vi positivt på det fra
Dansk Folkepartis side.";Martin Henriksen
12625;Time;;Kl. 10:10
12638;title_name;"Tak til Dansk Folkepartis ordfører. Hr. Jeppe Mikkelsen som radikal
ordfører.";Formanden
12725;Time;(Ordfører);Kl. 10:10
12758;name_party;":
Tak for ordet, hr. formand. Det er jo en meget kompliceret affære, vi
giver os i kast med her. Jeg tror heller ikke, det er så vanvittig ophidsende at sidde og lytte til. Der er uhyre mange elementer i det, og
som det er fremgået af de tidligere taler, er det også meget tekniske
ting, det drejer sig om. Så jeg tror, jeg vil starte med et sådan helt
basalt spørgsmål, nemlig hvorfor vi egentlig gør det her.
Vi gør det, fordi der jo er meget lange sagsbehandlingstider ved
landsretterne, og sagsbehandlingstiderne er et element i borgernes
retssikkerhed. For det går naturligvis ud over retssikkerheden, hvis
deres sager bliver trukket så markant i langdrag. Det tror jeg vi alle
sammen på tværs af partier kan enes om, og derfor tror jeg også, vi
kan enes om det fornuftige i at se på, om vi kan gøre nogle ting lidt
hurtigere til gavn for de danske borgere. Det skal selvfølgelig så bare
ske, uden at vi krænker borgernes retssikkerhed endnu mere.

3

Derfor vil jeg også gerne række hånden ud og opfordre hele udvalget til at gå konstruktivt til værks hen over de næste par måneder
her frem mod sommer. Lad os se, om vi ikke kan få alle med om
bord i det her lovforslag. Jeg er i hvert fald åben over for i udvalgsbehandlingen at drøfte nogle af de enkelte elementer.
Ud over det her med appel til landsretterne indeholder lovforslaget jo også en række andre elementer, som ikke har så meget med
appelmuligheder at gøre. Det gælder f.eks., at der nu kan ske tvangsfyldbyrdelse på grundlag af gældsbreve osv., som ikke er underskrevet med pen, men som er underskrevet digitalt, og det synes jeg faktisk er en rigtig, rigtig god ting, som jeg ved glæder branchen og gør,
at det her simpelt hen går hånd i hånd med ønsket om at have et mere moderne og mere digitalt samfund. Men i forhold til det her med
appelmulighederne synes jeg, at der er tre elementer, som jeg kort
vil berøre.
Det første er landsretternes mulighed for at screene og afvise sager, der er udsigtsløse, og det kan jo i første omgang lyde meget, meget voldsomt. Jeg tror dog, vi skal huske på, at det her forslag er noget, der er udarbejdet blandt advokater og dommere, og jeg ved, at
de har hentet inspiration i Norge, hvor man har en lignende model.
Og det er for at undgå, at folk udelukkende anker for at trække sager
i langdrag, efter de har tabt dem, med det formål at de så kan undgå
at betale regningen lige med det første. Og man kan på den måde sige, at retsvæsenet er en form for kassekredit for de her skyldnere, og
det går jo ud over dem, der har krav på pengene, og det går ud over
alle de andre sager, fordi de bliver forsinket.
Men for at landsretten kan afvise en sag, kræver det jo altså, at
den, som appellerer, ikke kommer med noget som helst substantielt
nyt i sagen, altså f.eks. blot skriver, at man anker. Og her skal landsretten så gå ind og stille spørgsmål om, hvorfor der ankes, altså hvis
de er i tvivl om det, og det synes jeg er en central pointe. Altså, man
afviser ikke bare uden videre. Man hører den appellerende part om,
hvorfor parten mener, at byretten tog fejl, eller hvorfor sagen ønskes
behandlet igen. Og selv hvis landsretten efter den her høring afviser
en sag, kan den her afgørelse også kæres, så det er ikke bare sådan et
carte blanche til, at de danske landsretter og dommerne kan få lov til
at holde lidt mere fri. Det er, synes jeg, nogle gode argumenter, der
ligger bag, og så vidt jeg ved, er det norske samfund også et retssamfund stadig væk.
Det andet, jeg vil fremhæve, er, at det fremover ikke bliver muligt at anke i sager om tvangsfjernelse. Og det kan jo også lyde lidt
voldsomt, men der vil jeg påpege, at vi vender tilbage til status fra
før domstolsreformen, og der er tre instanser, man kan få behandlet
de her sager ved, og ved alle tre instanser vil der fortsat være børnesagkyndige, der sidder og er med. Og hvis sagen er af principiel karakter, ligger der også nogle bedre muligheder for, at man faktisk
kan få den endnu videre fra de her tre instanser. Så jeg synes, at det
her er et område, vi kan være trygge ved, og så tror jeg faktisk også,
det i sidste ende er godt for mange børn at få sat et punktum.
Sidst, men ikke mindst vil jeg nævne den såkaldte bagatelgrænse.
Da jeg første gang så udvalgets anbefaling om at hæve den fra
10.000 kr. til 50.000 kr., blev jeg nok en smule nervøs eller snarere
kritisk. Vi skal jo passe på, at vores domstole ikke bliver til et sted,
hvor det kun er de rige, der kan få behandlet deres sager. Derfor er
jeg også rigtig glad for, at grænsen i stedet for bliver 20.000 kr. Det
harmonerer nogenlunde med inflationen, og det er vi rigtig glade for
i Radikale Venstre.
Så samlet set et stort og meget teknisk lovforslag – jeg talte også
lidt længere end forventet. Vi Radikale kan samlet set bakke op om
forslaget, men i forbindelse med udvalgsarbejdet er vi også klar til at
gå i dialog om enkeltelementer. Tak for ordet.";Jeppe Mikkelsen
17670;Time;;Kl. 10:15
17683;title_name;"Der er en kort bemærkning fra hr. Tom Behnke.

4

Fredag den 2. maj 2014 (L 178)";Formanden
17775;Time;;Kl. 10:15
17792;name_party;":
Tak til hr. Jeppe Mikkelsen for, at han stillede spørgsmålet: hvorfor
overhovedet det her? Det ville have været rigtig godt, hvis justitsministeren havde startet med at skrive, hvorfor vi overhovedet gør det
her, hvad forudsætningen er for, at vi går i gang med den her kæmpe
øvelse. Så jeg er enig i, at det er et godt spørgsmål at stille.
Det andet, som jeg også er meget enig i, er, at det her jo meget
vel kan være med til, at vi sparer noget sagsbehandlingstid, altså
puklerne osv.: mange sager varer rigtig, rigtig længe, fordi der er
mange sager at gøre godt med. Men forudsætningen for, at de her
forslag rent faktisk kommer til at få en betydning for sagsbehandlingstiden, er jo, at den besparelse, der er lagt op til bliver hentet
hjem, bliver i domstolssystemet, for ellers er man jo lige vidt, så har
man bare flyttet det hele, uden at vi får reduceret sagsbehandlingstiderne. Så spørgsmålet er, om Det Radikale Venstre forudsætter, at
de 10 mio. kr., som ligger der som besparelse, bliver i domstolssystemet.";Tom Behnke
18825;Time;;Kl. 10:16
18838;title_name;Ordføreren.;Formanden
18859;Time;;Kl. 10:16
18870;Time;;Kl. 10:17
18883;title_name;"Tak til den radikale ordfører. Fru Karina Lorentzen Dehnhardt som
SF's ordfører.";Formanden
18973;Time;(Ordfører);Kl. 10:17
19017;name_party;":
Det her er jo en ordentlig moppedreng af et lovforslag, og høringssvarene er tilsvarende omfattende. Derfor giver det nok ikke meget
mening at gå ned i mange af enkeltelementerne her under førstebehandlingen. Jeg tror også, at vi alle sammen er enige om, at der skal
gøres noget ved sagsbehandlingstiderne ved domstolene, og kan vi
gøre nogle indlysende ting, som forbedrer dem, ja, så skal vi sådan
set gøre det, hvis det ikke skærer skiver af retssikkerheden.
Jeg har hørt nogle kalde det her en lille domstolsreform for civile
sager. Det er nok korrekt. Der er i hvert fald rigtig, rigtig mange forslag i det. Jeg vil gerne starte med at rose justitsministeren for rent
faktisk at have sadlet om i forhold til ankegrænsen, som jo nu kun
bliver 20.000 kr., hvor det tidligere lå i kortene, at den skulle være
50.000 kr. Jeg synes jo ikke, at man skal behandle sagsbehandlingstider ved at skære af borgernes retssikkerhed, og det er jeg faktisk
glad for at justitsministeren har lyttet til. Det er vigtigt for SF.
Vi har et par bekymringspunkter, som netop går på indskrænkningerne i anken til landsretterne, og som også går på indskrænkningerne i anken vedrørende tvangsfjernelser. Det er noget, vi vil
prøve at bore lidt mere ud i forbindelse med udvalgsarbejdet, så derfor kan jeg heller ikke give en endelig status på SF's melding i forhold til det her lovforslag. Jeg tror, jeg har brug for at gå høringsnotatet, som er på langt over 90 sider, lidt mere igennem med en tættekam og tage nogle møder med de berørte parter, før jeg endelig kan
komme med en helt klar stillingtagen til det her forslag.";Karina Lorentzen Dehnhardt
20645;name_party;":
Det er et rigtig godt spørgsmål, og det bygger måske også på den
henvendelse, som jeg er sikker på hr. Tom Behnke også har set fra
Dommerforeningen, der gør sig samme betragtning, altså om det her
er en spareøvelse, eller om det er for at speede processen op i landsretterne og dermed styrke borgernes retssikkerhed. Jeg har ikke et
endegyldigt svar i dag til hr. Tom Behnke, det skal jeg være ærlig og
sige, men det er selvfølgelig noget, som jeg som retsordfører vil følge tæt. Jeg tror, vi alle sammen har vores områder, vi kæmper lidt
for i det store og samlede billede, men det er desværre ikke kun min
afgørelse, hvor de her penge ender. Men mit eget personlige håb er
da, at vi kan beholde dem i landsretterne, for jeg synes, der er behov
for at få nedbragt sagsbehandlingstiden.";Jeppe Mikkelsen
21446;title_name;Tak til ordføreren for SF. Så er det fru Pernille Skipper som Enhedslistens ordfører.;Formanden
21542;Time;;Kl. 10:17
21553;Time;;Kl. 10:19
21566;title_name;Hr. Tom Behnke.;Formanden
21591;Time;;Kl. 10:17
21608;name_party;":
Det synes jeg lyder rigtig godt, og længere kan en regeringspartiordfører nok heller ikke trække den under en første behandling, det er
jeg helt med på. Men jeg lagde mærke til, at det, som hr. Jeppe Mikkelsen er enig med mig i, er, at forudsætningen for, at de her sagsbehandlingstider rent faktisk kommer ned, er, at pengene bliver i systemet. Så er vi enige så langt, og så må vi se, hvor meget Det Radikale
Venstre kan lægge arm med det andet regeringsparti, når vi når dertil.";Tom Behnke
22101;Time;;Kl. 10:17
22114;title_name;Ordføreren.;Formanden
22135;Time;;Kl. 10:17
22157;name_party;":
Jeg ved ikke, om det er en armlægningskonkurrence osv., men det er
rigtigt, at der i hvert fald endnu er et udestående, som ikke er afgjort.";Jeppe Mikkelsen
22310;Time;(Ordfører);Kl. 10:19
22344;name_party;":
Jeg vil bare gentage som de øvrige ordførere, at det er et rigtig stort
lovforslag, vi står med her. Der bliver pillet ved alt, fra hvad for nogle ark der skal være på forsiden af en stævning, til hvilke krav og
retssikkerhedsmæssige garantier der er for borgere i civile sager, så
det er virkelig omstændeligt. Jeg kan kun støtte op om de andre ordførere, som har sagt, at en lang og grundig udvalgsbehandling nok er
på sin plads.
Når det så er sagt, vil jeg gerne sige, at vi i Enhedslisten er enige
i, at der har været behov for det analysearbejde, der jo har været forudgående for det her. Der er en masse ting i det her, vi kan støtte, og
som er helt logiske, f.eks. at man ophæver kravet om original underskrift på processkrifter, og at dommerne i højere grad også kan fungere som dommere i andre retskredse. Det er en form for fleksibilitet, som er helt naturlig at indføre i også vores civile system.
Men der er også elementer i det her lovforslag, hvor vi må sige at
hensynet til retssikkerheden og den helt grundlæggende retsfølelse
og ideen om, at domstolene er et sted, som er tilgængeligt for os alle
sammen, må stå over hensynet til effektiviteten. Det gælder nogle af
de forslag, som der også er andre ordførere der har talt om. Det er
altså forslag om at afskære nogle borgere fra at få deres sag behandlet ved to instanser. Det er jo sådan noget helt grundlæggende i
dansk ret, at en person har lov til at få prøvet sin sag to gange ved to
af hinanden uafhængige instanser, sådan at man er helt sikker på, at

Fredag den 2. maj 2014 (L 178)

alt er taget med, og dybest set, kan man sige, at retfærdigheden sker
fyldest.
Forslaget handler også om, at man hæver beløbsgrænsen for adgangen til appel i civile sager fra 10.000 til 20.000 kr., og der må jeg
sige, at en retslig tvist jo kan være rigtig vigtig for en borger, også
selv om den handler om mindre end 20.000 kr. Det kan jo sagtens
være, at en sag, der handler om 11.000 kr. eller 9.000 kr. for den
sags skyld, har rigtig stor betydning for borgerens retfærdighedsfølelse, fordi det måske ikke kun er beløbet, men også følelsen af at
blive krænket, man gerne vil have set på. En sag kan sagtens være
principiel fra en borgers synspunkt, uden at den er det sådan juridisk
set, når domstolene vurderer, hvad der er principielt.
Samtidig må jeg også sige, at jeg har meget svært ved at se – og
det har vi selvfølgelig allerede stillet spørgsmål om fra Enhedslisten
side, og vi vil også dykke mere ned i det i udvalgsbehandlingen –
hvordan man overhovedet sparer nogle penge på det her. Så vidt jeg
kan se, er det 109 sager om året, det drejer sig om, som landsretterne
modtager, som handler om et beløb mellem 10.000 og 20.000 kr.
Det er ikke voldsomt mange sager, og vi ved heller ikke, hvor mange
af dem man så ville anse for at være principielle og dermed alligevel
ikke ville afvise. Der vil også komme en yderligere belastning, fordi
mange af dem vil gå til Procesbevillingsnævnet i stedet for og forsøge at få lov til alligevel at komme til anden instans. Så jeg har meget,
meget svært ved at se, hvad vi egentlig sparer på noget, som faktisk
går ind og piller ved borgernes grundlæggende retssikkerhed.
Derudover er der jo også det her forslag, som måske er det mest
horrible, hvis man skal sige det sådan, om en tredje begrænsning,
som landsretterne kan afvise sager med, hvis de ikke mener, at der er
nogen grund til appellen, altså hvis de ikke kan se, at den vil ende
anderledes, end sådan som byretten egentlig har afgjort dem. Det
tror jeg bestemt ikke vil efterlade et indtryk hos borgerne af uafhængige landsretter. Hvis man appellerer sin sag, er det jo, fordi man gerne vil have landsretten til at se på sin sag, fordi man ikke er enig i
byrettens afgørelse. Hvis landsretten så siger, at det som udgangspunkt ser så fjollet ud, at det gider man ikke engang at kigge på, så
tror jeg, at retsfølelsen virkelig bliver trådt under fode. Jeg vil så også igen sige, at jeg har meget svært ved at se, hvordan det skal føre
til en stor besparelse, eftersom landsretterne, hvis de ifølge det her
forslag skal kunne afvise en sag, også skal høre begge parter alligevel.
Man kan muligvis gå ind at kigge på, hvordan det her kan gøres
anderledes og bedre, men jeg vil sige, at Enhedslisten allerede har
stillet en række spørgsmål både om de to elementer, jeg nævner her,
og også om nogle andre elementer i det her meget, meget omfattende
lovforslag, og vi vil meget gerne gå igennem en meget dybdegående
udvalgsbehandling af det her. For ikke kun er det langt og dermed
meget svært, og man kan risikere at overse ting, men der er bestemt
også elementer i det, som har stor betydning for borgerne. Det er ikke kun smårettelser, vi taler om her.";Pernille Skipper
27078;Time;;Kl. 10:25
27091;title_name;Tak til Enhedslistens ordfører. Hr. Simon Emil Ammitzbøll som Liberal Alliances ordfører.;Formanden
27190;Time;(Ordfører);Kl. 10:25
