split;reason;text;value
21124;name_party;":
Forespørgslen handler om servicedirektivet - eller sagt på en anden måde: Forespørgslen handler om, hvorvidt vi skal skabe fri konkurrence og
fri bevægelighed inden for serviceområdet i EU
ved at gennemføre det indre marked for serviceydelser.
De serviceydelser, som direktivet omfatter, leveres bl.a. af arkitekter, ejendomsmæglere, optikere, sælgere, reklamefolk, vedligeholdelsesfirmaer, rengøringsfirmaer og sikkerhedstjenester.
Det er områder, hvor der i dag ikke er fuldstændig fri konkurrence i alle lande i EU, og fri konkurrence er jo ellers kendetegnende for EU i den
normale handel med varer.
Hvis vi ser lidt tilbage i tiden, har det været
en stor succes for Danmark og for EU, at vi gennemførte det indre marked i slutningen af
1980'erne og begyndelsen af 1990'erne. Her i
landet skete det som bekendt efter en folkeafstemning i 1986 om den såkaldte EF-pakke, hvor
danskerne gav stor opbakning til at sige ja til at
gennemføre EU's indre marked, og det er der
kommet mange gode resultater ud af. Et enkelt
eksempel er flypriserne. Se på internettet, se i
aviserne. Flypriserne på de internationale ruter
har aldrig været lavere. Og hvor de unge i
1970'erne og 1980'erne tog på sommerferie med
interrail, tager de unge, der lever af uddannelsesstøtte, i dag rundt i hele verden med fly. Det
er blevet billigere at flyve, og med lavprisselskaberne er det endda ofte så billigt, at det er billigere at flyve end at tage toget.
Det er den europæiske konkurrence i EU's indre marked, der har ført til disse lave priser. Det
kan man forvisse sig om ved at sammenligne

med, hvad det koster at flyve indenrigs i Danmark. Det er i dag langt dyrere at flyve fra København til Århus end at tage en tur fra København til Bruxelles, fra København til London eller fra København til Paris. Der er international
konkurrence på udenrigsruterne, men EU har
ikke blandet sig i, hvordan konkurrencesituationen skal være på de nationale ruter, og derfor
betaler vi altså disse kolossalt høje priser, når vi
flyver indenrigs i Danmark.";Charlotte Antonsen
23164;Time;"På håndværksområdet har vi et helt aktuelt
eksempel på, hvad fri konkurrence og fri bevægelighed betyder. Som bekendt er der i dagens
Danmark et byggeboom. Mange mennesker har
valgt at bygge nyt og bygge til, fordi renten er
lav, og fordi privatøkonomien er.blevet væsentligt forbedret de seneste år, bl.a. på grund af
skattestoppet, men konsekvensen af byggeboomet er, at der er mangel på danske håndværkere
til at imødekomme borgernes efterspørgsel. Det
har betydet, at et stigende antal tyske håndværkere er kommet ind i landet, selvfølgelig især i
Sønderjyllandsområdet. Disse tyske håndværkere arbejder på fuldstændig samme vilkår som
danske håndværkere, men de har altså bevæget
sig ind fra Tyskland for at hjælpe byggeriet i en
periode, hvor Danmark har et byggeboom og
derfor har mangel på arbejdskraft. Lave flypriser og håndværkere, der frit kan bevæge sig
over grænserne, er for mig at se de bedste eksempler, der kan gives på, at fri konkurrence giver billigere og bedre varer og højere kvalitet.
Servicedirektivet drejer sig om en anden type
ydelser, nemlig serviceydelser. Jeg nævnte i starten nogle af de områder, der er tale om, og det er
vigtigt for Venstre, at vi sikrer de bedst mulige
løn- og arbejdsvilkår, og at vi sikrer - det skal
fremstå fuldstændig klart af direktivet - at på
områder som forbrugerbeskyttelse, sociale forhold, etik, sundhed og sikkerhed skal det fortsat
være de danske regler, der gælder. Men omvendt må vi sige, at vi mener, det vil være til meget, meget stor fordel for de danske forbrugere,
at forslaget bliver vedtaget.
De partier, som ikke fuldstændig afviser et direktiv på serviceområdet, har allerede haft en
stribe møder hos økonomi- og erhvervsministeren. Vi har været glade for de møder, de har været konstruktive, og ministeren har virkelig gjort
en stor indsats for hele tiden at holde Folketinget orienteret og tage os med på råd om det, der
skal ske på EU-området inden for servicedirektivets rammer. Vi føler os fuldstændig trygge ved,

(171)
Torsdag den 24. november 2005 (F 10)
at den linje vil blive fortsat, og vi glæder os til, at
servicedirektivet en dag bliver en realitet i Danmark.";Kl. 10.25
25328;title_name;"Der er en række korte bemærkninger til ordføreren, først fra hr. Morten Messerschmidt.
(Kort bemærkning).";Formanden
25459;name_party;":
Det er jo ikke nogen hemmelighed, at Dansk
Folkeparti og Venstre er uenige om dette servicedirektiv
^
Jeg kan forstå på ordføreren, at hun er begejstret for, at der bliver en øget liberalisering på
serviceområdet, og jeg kunne godt tænke mig at
høre ordførerens holdning_til, at man undtager
nogle områder. Sagen er jo, at der i artikel 18
faktisk er nogle midlertidige undtagelser for
områder som pengetransport, spillevirksomhed,
væddeløb, lotteri og inkassovirksomhed, og
hvordan har en liberal Venstrekvinde som fru
Charlotte Antonsen det med, at man undtager
sådanne områder fra liberaliseringen? Det kunne jeg godt tænke mig at høre.
(Kort bemærkning).";Morten Messerschmidt
26142;name_party;":
Alting tager altså tid, men vi er meget, meget
glade for, at det nu ser ud til, at vi kan få taget
det første skridt i retning af at liberalisere serviceydelser i Europa.
Som hr. Morten Messerschmidt udmærket er
klar over, er situationen i Danmark jo den, at det
netop er her, mange danskere er beskæftiget. Vi
er meget, meget dygtige her i landet til at udføre
serviceydelser. Vi har store rengøringsfirmaer,
og vi har store miljøvirksomheder, som vil få
meget bedre mulighed for at udføre opgaver i
andre europæiske lande, og derfor er det, at der
bliver taget hul på sagen, helt afgørende for os.
Det er klart, at der er nogle specielle områder,
som kræver en nærmere gennemgang, men vi er
glade for, at EU er på rette vej.
(Kort bemærkning).";Charlotte Antonsen
26915;name_party;":
Det var jo et interessant svar, for det vil altså sige, at fru Charlotte Antonsen og Venstre mener,
at sådan noget som pengetransporter, altså virksomhed for den danske Nationalbank, og sådan
noget som inkassovirksomhed rent faktisk er
noget, som udenlandske selskaber skal have lov
til at byde på. Er det rigtig forstået?

1361

Det direktiv, der ligger nu, siger i artikel 18,
jævnfør artikel 40, at disse områder skal friholdes fra den totale liberalisering indtil 1 år efter,
at direktivet er trådt i kraft. Betyder det, at Venstre, 1 år efter at direktivet er trådt i kraft, vil synes, det er fantastisk, at den danske Nationalbanks pengetransporter, inkassovirksomhed og
alle den slags ting skal foretages af private aktører fra f.eks. Grækenland og Østeuropa? Eller
synes Venstres ordfører måske i virkeligheden,
at det ville være meget fornuftigt at fastholde de
ting på danske hænder?
(Kort bemærkning).";Morten Messerschmidt
27852;name_party;":
Vi tager kun stilling til én ting ad gangen, og i
dag tager vi stilling til det direktivforslag, der
ligger på bordet. Det er det, vi drøfter.
Jeg vil godt sige kort om pengetransporter, at
Venstres ultimative ønske er, at vi en dag får
euroen ligesom de andre lande, og så har den
danske Nationalbank ikke længere behov for at
transportere danske kroner rundt i Europa.";Charlotte Antonsen
28234;Time;"Men vi diskuterer det direktiv, der ligger på
bordet. Der er nogle områder, der er undtaget,
som hr. Messerschmidt lige har nævnt, og så må
vi jo se, hår vi kommer længere frem i tiden, om
der er nogle andre områder, der trænger til at
blive liberaliseret.
(Kort bemærkning).";Kl. 10.30
28525;name_party;":
Jeg vil nu oplæse Enhedslistens forslag til vedtagelse, som jeg gerne vil bede fru Charlotte Antonsen kommentere.
Forslag til vedtagelse
»I forbindelse med behandlingen af EU's servicedirektiv opfordrer Folketinget regeringen til at
arbejde for:
- at oprindelseslandsprincippet erstattes af et
vær tslandsprincip.
- at dette princip kommer til at gælde for alle
typer af tjenesteydelser,
- at hvert land selv skal kunne bestemme, hvad
der er en offentlig tjenesteydelse, også selv
om der indgår en form for brugerbetaling,
- at vende sig imod den mængde af forbud, der
opremses i artikel 14 og 15, der lægger begrænsninger på medlemsstaternes mulighed
for at regulere tjenesteydere,

1362

Torsdag den 24. november 2005 (F 10)

(Kort bemærkning).";Rune Lund
29297;name_party;":
Det kan vi ikke stemme for.

mellem, om de vil have en kommunalt ansat eller en privat ansat hjemmehjælper.
Og der har vi altså ikke noget imod, hvis nogle af de penge, der i givet fald skulle betales for
den privatansatte hjemmehjælper, som den ældre selv frit kan vælge, skulle komme fra udlandet. Jeg tror, det er et område, hvor vi ikke vil se
så mange udenlandske virksomheder her i landet, og hvor det, der ville være det relevante at
diskutere med hr. Rune Lund, var, at danske
virksomheder, som i dag tilbyder serviceydelser
i Danmark, ville få meget lettere ved også at tilbyde serviceydelser i lande som Tyskland, altså
hvor der er meget store markeder, fordi vi er
meget dygtige til service.
Grunden til, at vi ultimativt ikke kan stemme
ja til Enhedslistens forslag, er nøjagtig den samme som ved Dansk Folkepartis beslutningsforslag den 2. juni her i Folketingssalen, nemlig at
hvis man fuldstændig erstatter oprindelseslandsprincippet med værtslandsprincippet, er vi
jo, hvor vi er i dag. Så har man ikke et indre marked for serviceydelser, så er det status quo, og
det ønsker vi ikke.";Charlotte Antonsen
30408;Time;(Kort bemærkning).;Kl. 10.35
