split;reason;text;value
0;;"5571

27/1 94: Dagsorden

45. møde";
72;Time;"Dagsorden:
1) Spørgsmål om fremme af forespørgsel nr. F
19:
Forespørgsel til statsministeren, trafikministeren og miljøministeren [om, hvad regeringen agter at foretage sig, efter at Sverige har
udskudt beslutningen om Øresundsforbindelsen].
Af Ole Donner (FP) m.fl.
2) Spørgsmål om fremme af forespørgsel nr. F
20:
Forespørgsel til sundhedsministeren, arbejdsministeren og indenrigsministeren [om,
hvad regeringen kan oplyse om sygehussektoren i Danmark].
Af Jan Køpke Christensen (FP) m.fl.
3) Anden behandling af lovforslag nr. L 109:
Forslag til lov om foranstaltninger mod alkoholmisbrug.
Af sundhedsministeren (Torben Lund).
4) Forespørgsel nr. F 17:
Forespørgsel til miljøministeren [om den
miljømæssige begrundelse for at gøre Danmark til et benzinlavprisland].
Af Jes Lunde (SF) m.n.
5) Første behandling af lovforslag nr. L 147:
Forslag til lov om ændring af forskellige
skattelove. (Udbytte fra udlandet).
Af skatteministeren (Stavad).
6) Første behandling af lovforslag nr. L 148:
Forslag til lov om ændring af lov om en børnefamilieydelse. (Udbetaling til en ægtefælle
til en indsat m.v.).
Af skatteministeren (Stavad).

5572

7) Første behandling af lovforslag nr. L 162:
Forslag til lov om ændring af lov om påligningen af indkomst- og formueskat til staten.
(Misbrug af dobbeltbeskatningsoverenskomster).
Af skatteministeren (Stavad).
8) Første behandling af lovforslag nr. L 163:
Forslag til lov om ændring af ligningsloven.
(Forskning og udvikling).
Af skatteministeren (Stavad).
9) Første behandling af lovforslag nr. L 164:
Forslag til lov om ændring af skattekontrolloven. (Skattekontrol med finansielle aktiver i
udlandet m.v.).
Af skatteministeren (Stavad).
10) Første behandling af lovforslag nr. L 165:
Forslag til lov om ændring af forskellige
skattelove. (Beskatning af investeringsforeninger og deres medlemmer m.v.).
Af skatteministeren (Stavad).
11) Første behandling af lovforslag nr. L 166:
Forslag til lov om ændring af ligningsloven
og personskatteloven. (Fradragsret for udgifter
til forretningsplan).
Af skatteministeren (Stavad).
12) Første behandling af lovforslag nr. L 167:
Forslag til lov om ændring af ligningsloven.
(Straksafskrivning med yderligere tilskudsbeløb på erhvervede formuegoder).
Af skatteministeren (Stavad).
13) Første behandling af lovforslag nr. L 152:
Forslag til lov om ændring af lov om kreditaftaler. (Ophævelse af bestemmelser, der alene
har til formål at begrænse forbrugeres adgang
til køb på kredit).
Af justitsministeren (Erling Olsen).
14) Første behandling af lovforslag nr. L 153:
Forslag til lov om ændring af tinglysningsloven. (Undtagelse af visse ejendomsforbehold
fra tinglysning i bilbogen).
Af justitsministeren (Erling Olsen).

5573

27/1 94: Meddelelser fra formanden

Meddelelser fra formanden:";kl. 10.00
2862;title_name;"Sundhedsministeren (Torben Lund) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om apoteksvirksomhed, (Forbud mod rabatter).
(Lovforslag nr. L 185).
Arbejdsministeren (Jytte Andersen) har
meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om varsling m.v. i forbindelse
med afskedigelser af større omfang.
(Lovforslag nr. L 186).
Justitsministeren (Erling Olsen) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af straffeloven og
lov om udgifterne i strafferetsplejen. (Hæleri
med hensyn til indsmugling a f særlig grov karakter og afsoningsomkostninger m.v.)
(Lovforslag nr. L 187).
Skriftlig fremsættelse af orslag:";Formanden
3607;title_name;":
Jeg tillader mig herved for Folketinget at
fremsætte:
Forslag til lov om ændring af lov om apoteksvirksomhed. (Forbud mod rabatter).
(Lovforslag nr. L 185).
Med lovforslaget afskaffes rabat på apotekeres køb af lægemidler, således at disse rabatter
i stedet kan konverteres til prisnedsættelser,
der umiddelbart kommer forbrugerne og Den
Offentlige Sygesikring til gode.
De nuværende muligheder for at yde rabat
indebærer bl.a., at en reel priskonkurrence på
en del af lægemiddelmarkedet er afløst af rabatordninger til apotekere.
Endvidere indebærer lovforslaget, at apotekere ikke kan være tilknyttet en lægemiddelvirksomhed uden Sundhedsstyrelsens tilladelse. Herved sikres, at udlevering af og information om lægemidler ikke påvirkes af apotekerens tilknytning til en lægemiddelvirksomhed.
Arbejdsministeren (Jytte Andersen):
Jeg tillader mig herved at fremsætte:

5574

Forslag til lov om varsling m.v. i forbindelse
med afskedigelser af større omfang.
(Lovforslag nr. L 186).
Lovforslaget indebærer en udbygning af de
hidtil gældende varslingsregler, der går tilbage
til 1977, og som blev indført på grundlag af et
Rådsdirektiv fra 1975 om tilnærmelse af medlemsstaternes lovgivning vedrørende kollektive afskedigelser.
Rådet har i juni 1992 vedtaget et ændringsdirektiv (92/56/EØF) til direktivet fra 1975
(75/129/EØF), som nødvendiggør en revision
af de danske varslingsregler. De nationale gennemførelsesforanstaltninger skal i henhold til
ændringsdirektivet være truffet inden den 24.
juni 1994.
Lovforslaget er endvidere begrundet i det af
Folketinget den 28. januar 1992 vedtagne
dagsordensforslag nr. D 29 om indførelse af
visse rettigheder for lønmodtagerne i tilfælde
af afskedigelser ved større virksomhedslukninger samt i, at det indgår i regeringsgrundlaget
En ny start, at der gennemføres bedre varslingsregler i tilfælde af større afskedigelser og
virksomhedslukninger.
Varslingsreglerne har to hovedformål. Det
ene er, at der så tidligt som muligt forud for
påtænkte afskedigelser optages forhandlinger
på den berørte virksomhed om, hvorledes afskedigelser kan undgås eller begrænses eller
følgerne heraf afbødes. Det andet er at give arbejdsmarkedsrådene og dermed arbejdsformidlingen mulighed for på et tidligt stadium at
søge løsninger på de problemer, som afskedigelser rejser.
Med disse formål for øje er der i lov om arbejdsløshedsforsikring m.v. indsat bestemmelser, der pålægger en arbejdsgiver, der vil afskedige et større antal ansatte, pligt til at forhandle med medarbejderne og pligt til at varsle,
dvs. give arbejdsmarkedsrådet skriftlig meddelelse om de påtænkte afskedigelser.
Blandt de vigtigste forbedringer i lovforslaget, som skyldes direktivændringen, vil jeg gerne nævne følgende:
For fremtiden skal alle ophør af arbejdsforhold medregnes ved optællingen, forudsat at
antallet af egentlige afskedigelser udgør
mindst fem. Til egentlige afskedigelser medregnes således mindelige ophør i form af eksempelvis særlige aftrædelsesgodtgørelser. Arbejdsgiveren skal ikke ved hjælp af særfordele

5575

27/1 94: Skriftlig fremsættelse";Torben Lund
6701;title_name;"kunne »købe« enkelte medarbejdere til at forlade virksomheden for derved at komme uden
om varslingsreglerne. I dag er det således, at
der kun medregnes egentlige afskedigelser, når
man gør op, om antallet af afskedigelser når op
over den grænse, der udløser varslingsreglerne.
Endvidere skal nu som noget nyt også afskedigelser, der skyldes standsning af en virksomheds aktiviteter som følge af en retsafgørelse
(konkurs m.v.), være omfattet af varslingsreglerne.
Herudover får lønmodtagerne en lovfæstet
ret til at tage eksperter med under forhandlingerne med ledelsen, og arbejdsgiveren skal for
fremtiden oplyse, hvilke kriterier der tænkes
anvendt til at udvælge de arbejdstagere, der
skal afskediges, og efter hvilken beregningsmetode en eventuel afskedigelsesgodtgørelse tænkes fastsat.
Forbedringerne i medfør af dagsordensforslag D 29 er, at arbejdsgiveren får pligt til at
indlede forhandlinger med lønmodtagerne senest 21 dage, før arbejdsgiveren varsler afskedigelserne over for arbejdsmarkedsrådet, og at
afskedigelserne tidligst får virkning 8 uger efter, at arbejdsgiveren har sendt varsel til arbejdsmarkedsrådet.
Endvidere indføres den forbedring, at hvis
arbejdsgiveren undlader at forhandle med lønmodtagerne efter reglerne eller undlader at
varsle over for arbejdsmarkedsrådet, så skal
arbejdsgiveren betale de pågældende lønmodtagere en godtgørelse svarende til 8 ugers løn.
Som hidtil skal fra godtgørelsen trækkes den
løn, som lønmodtageren har modtaget i en
eventuel individuel opsigelsesperiode.
Idet jeg i øvrigt skal henvise til forslaget og
de dertil knyttede bemærkninger, vil jeg gerne
anbefale lovforslaget til Tingets velvillige behandling.";Arbejdsministeren
8405;title_name;":
Hermed tillader jeg mig for det høje Ting at
fremsætte:
Forslag til lov om ændring af straffeloven og
lov om udgifterne i strafferetsplejen. (Hæleri
med hensyn til indsmugling a f særlig grov karakter og afsoningsomkostninger m.v.).
(Lovforslag nr. L 187).
Lovforslaget omfatter to forslag på strafferettens område.

5576

Straffelovens hæleribestemmelse foreslås
ændret således, at også hæleri med hensyn til
udbyttet fra groft smugleri kriminaliseres. Bestemmelsen har sin særlige forhistorie i Tingets
drøftelser sidste år i forbindelse med vedtagelsen af lovforslaget om forebyggende foranstaltninger mod hvidvaskning af penge.
Spørgsmålet om kriminalisering af udbyttet
af grov skattesvig behandles også i denne del
af lovforslaget. Denne problemstilling er nærmere analyseret og vurderet i Justitsministeriet. Resultatet er blevet, at det hverken vil være
hensigtsmæssigt eller praktisk gennemførligt
at gøre et hæleriansvar gældende ved grov
skattesvig. Der foreslås derfor ikke ændringer
på dette punkt.
Endvidere foreslås det, at strafafsoneres
pligt til at betale afsoningsomkostningerne ophæves. Efter min opfattelse må det erkendes,
at et sådant krav på uheldig måde kan modvirke den resocialiseringsindsats, som gøres i forbindelse med løsladelsen af den dømte. Inddrivelse af afsoningsomkostningerne kan således modvirke de bestræbelser, der i øvrigt udfoldes for at hjælpe den indsatte til at leve en
kriminalitetsfri tilværelse efter endt afsoning.
Desuden kan den nugældende ordning føre til
forskelsbehandling af afsonere, da det kan være vanskeligt at fastsætte en ensartet praksis
med hensyn til inddrivelsen af afsoningsomkostninger.
Idet jeg i øvrigt henviser til lovforslaget og
de ledsagende bemærkninger, skal jeg herved
anbefale forslaget til det høje Tings velvillige
behandling.

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr. F 19:
Forespørgsel til statsministeren, trafikministeren og miljøministeren [om, hvad regeringen agter at foretage sig, efter at Sverige har udskudt
beslutningen om øresundsforbindelsenJ.
Af Ole Donner (FP) m.fl.
(Forespørgslen anmeldt 20/1 94).

Sammen med denne sag foretoges den under punkt 2 på dagsordenen opførte sag, nemlig:

5577

27/1 94: Fremme af forespørgsel

2) Spørgsmål om fremme af forespørgsel nr. F 20:
Forespørgsel til sundhedsministeren, arbejdsministeren og indenrigsministeren [om, hvad regeringen kan oplyse om sygehussektoren i Danmark].
Af Jan Køpke Christensen (FP) m.fl.
(Forespørgslen anmeldt 20/1 94).";Erling Olsen
10936;title_name;"Hvis ingen gør indsigelse mod fremme af
disse forespørgsler, betragter jeg Tingets samtykke dertil som givet. (Ophold). Det er givet.

5578

Lovforslaget peger heller ikke på det, som
KFUM's sociale arbejde har ønsket, nemlig at
man gik mere ind i arbejdet med børn og familierne i det hele taget. Man har heller ikke sat
de unge ind som et specielt punkt, og det synes
vi nok havde været vigtigt.
Men skulle dette lovforslag alligevel gå hen
og få en lille effekt, vil vi da ikke stå udenfor i
Venstre, og derfor kan vi stemme for det. Men
vi synes godt, det kunne have været opbygget
på en anden måde.";Formanden
11573;title_name;":
Kun nogle ganske få bemærkninger til fru
Den næste sag på dagsordenen var:
Lis Noer Holmberg.
Vedrørende udvalgets størrelse er det jo vel3) Anden behandling af lovforslag nr. L 109:
kendt, at det har været et forhandlingsanligForslag til lov om foranstaltninger mod alko- gende i lang tid, hvordan udvalget skulle samholmisbrug.
mensættes, og vi har valgt at lade alle FolketinAf sundhedsministeren (Torben Lund).
gets partier være repræsenteret i udvalget. Det
(Fremsat 1/12 93. Første behandling 9/12 er sådan set det, der gør, at udvalget får den
93. Betænkning 25/1 94).
størrelse, det nu engang har fået, og jeg synes
ikke, det vil være rigtigt også at lade bryggeriDer var ikke stillet ændringsforslag.
foreningen være repræsenteret i et udvalgsarbejde, hvor man skal drøfte forebyggelse på alLovforslagets paragraffer og spørgsmålet koholområdet.
om dets overgang til tredje behandling sattes
Derudover vil jeg sige, at der er ikke spor i
til forhandling under ét.
vejen for, at man gennem udvalgets arbejde
netop kan prioritere børn og unge og børnefaForhandling
milierne i det hele taget. Man kan også prioritere en forebyggende indsats over for gravide";Torben Lund
12760;name_party;":
kvinder og den risiko, der kan være for det
Da vi skulle afgive betænkning, sagde vi, at ufødte barn, hvis der er alkoholproblemer i
vi ville redegøre for vores stilling ved anden den type familier. Der er heller ikke noget, der
behandling.
overhovedet forhindrer, at udvalget kan gå ind
Det skal ikke være nogen hemmelighed, at i på alternative behandlingsmuligheder: tværtVenstre finder vi stadig, at dette forslag er me- imod peger vi på, at man gerne skulle kunne
get bureaukratisk. Det kontaktudvalg, der er give støtte, og at man også skal etablere forskforeslået, synes vi er utrolig stort, og sammen- ning i nye behandlingsformer.
sætningen af det kan man diskutere. Vi er også
Jeg synes, vi har taget højde for de ting, som
lidt skuffede over, at man ikke har været lyd- fru Lis Noer Holmberg peger på, og jeg håber,
høre over for bryggeriforeningen og forenin- at også partiet Venstre i kraft af repræsentation
gen Gode Alkoholholdninger (GO DA), som jo i udvalget kan bidrage til, at netop børnefamiinvesterer flere millioner i oplysningsarbejdet lierne og de alternative behandlingsmulighetil skoler osv. i form af bøger og pjecer. Vi syder får høj prioritet, når man skal give støtte til
nes godt, man kunne have taget dem med ind projekter og forskningsopgaver.
som et nyt pust i den ellers meget traditionelle
lovgivning, man har lavet her.
(Kort bemærkning).
Man har heller ikke nævnt Minnesota-modellen, som vi ved at mange alkoholikere har Lis Noer Holmberg (V):
haft utrolig glæde af. Det er, som om man er
Jeg skal gøre det kort.
gået uden om de alternative løsninger for de
Jeg er helt bekendt med, at hvert af Folketinmennesker, der har et alkoholproblem.
gets partier skal udpege et medlem, at amterne

5579

27/1 94: 2. beh. äff. t. I. om foranstaltninger mod alkoholmisbrug";Lis Noer Holmberg
14583;title_name;"skal med, at kommunerne skal med, osv. Men
det er meget vigtigt på dette område, at der
kommer nogen med, der ligesom ved, hvor
skoen trykker, efter min mening bl.a. de mennesker, der gør et stort stykke arbejde med
Minnesota-modellen.
Det er klart, at Venstres medlem af kontaktudvalget selvfølgelig vil arbejde for de ting, jeg
her har påpeget, og det er også derfor, vi stemmer for forslaget. Men vi mener stadig væk, at
det godt kunne have været bygget op på en lidt
anden måde, og at man kunne have tilgodeset
de involverede parter ved at lytte lidt mere til
det, de kom med. Det synes jeg ikke helt man
har gjort.
Hermed sluttede forhandlingen.
Afstemning
§§ 1-5
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Lis Noer Holmberg
