split;reason;text;value
5455;title_name;":
Der har jo i den seneste tid været meget debat i medierne om tatoveringsområdet, herunder om regulering af området. Jeg vil godt i den
forbindelse med det samme slå fast, at vi selvfølgelig udmærket forstår den bekymring, som der er blevet givet udtryk for, med hensyn
til eventuelle helbredsrisici forbundet med tatovering. Som jeg vil
vende tilbage til, er det også forhold, som regeringen vil undersøge
nærmere og også gøre noget ved.
Der er flere ministerier, der har aktier i den her sag. Derfor har
Justitsministeriet indhentet bidrag fra Miljøministeriet, Ministeriet
for Sundhed og Forebyggelse og Økonomi- og Erhvervsministeriet
til brug for behandlingen af denne forespørgsel. Ministerierne har
oplyst om, hvilken regulering der allerede findes. Ministeriet for
Sundhed og Forebyggelse har endvidere spurgt Sundhedsstyrelsen
om, hvilke helbredsrisici der er ved tatoveringer.
Reguleringen af tatovørerhvervet findes bl.a. i lov om tatovering
fra 1966. Af denne lovs § 1, stk. 1, fremgår det, at den, der tatoverer
en person under 18 år, straffes med bøde eller med fængsel i indtil 4
måneder, medmindre højere straf er forskyldt efter den øvrige lovgivning. Efter straffeloven er der efter omstændighederne mulighed
for at frakende en person retten til at udøve virksomhed som tatovør,
hvis vedkommende begår strafbare handlinger i forbindelse med tatovørvirksomhed.
Baggrunden for forbuddet mod at tatovere personer under 18 år
er, at det ud fra almindelige betragtninger om den personlige handlefrihed bør stå folk frit for, om de vil tatoveres, og at tatoveringer, der
foretages med den pågældende samtykke, derfor bør være lovlige.
Dette synspunkt har imidlertid ikke vægt, når der er tale om personer, navnlig børn og unge, der ikke kan forventes at kunne overskue
de konsekvenser, der kan være forbundet med tatovering.
Med hensyn til det apparat, som tatovøren anvender, har Økonomi- og Erhvervsministeriet oplyst, at Sikkerhedsstyrelsen er ansvarlig myndighed for det markedsførte apparats mekaniske og elektriske sikkerhed, og styrelsen har derfor hjemmel til at kontrollere, om
producenten lever op til sit ansvar om kun at markedsføre sikre produkter.
Miljøministeriet har også oplyst, at der på nuværende tidspunkt
ikke er en særlig regulering af, hvilke farvestoffer der må anvendes
til tatoveringer. Farverne er dog omfattet af både produktsikkerhedsloven og REACH, som er EU’s nye kemikalieregulering, og som indebærer, at kemiske produkter skal være sikre at bruge. Tatoveringsfarver er kemiske produkter og skal således overholde de regler om
mærkning og klassificering, som gælder alle kemiske produkter. Det
betyder, at hvis en tatoveringsfarve indeholder mere end 0,1 pct. af
et stof, som kan være kræftfremkaldende, må den ikke anvendes til
tatovering, da den ikke må markedsføres til private. Miljøstyrelsen
har kompetence til at kontrollere de farver, som tatovørerne anvender.
Ministeriet for Sundhed og Forebyggelse har som nævnt indhentet oplysninger fra Sundhedsstyrelsen om helbredsrisici ved tatovering. Sundhedsstyrelsen har oplyst, at der ved ethvert gennembrud af
huden er en potentiel risiko for hudinfektion, især forårsaget af bakterier. Det gælder altså også ved tatovering. Indtil et sår er helet, kan
det omgivende væv blive ramt af lokal infektion, som dog ifølge styrelsen almindeligvis hurtigt kan behandles. Sundhedsstyrelsen oplyser, at tatoveringer også kan føre til blodbåren smitte, f.eks. med hepatitis B eller C. Smitten kan overføres ved anvendelse af brugte eller ikkesteriliserede nåle, ved uhygiejnisk omgang med den tatoveredes blod eller ved en egentlig mangel på hygiejne.

Fredag den 20. november 2009 (F 9)

Selv om der er en potentiel risiko for hepatitis B eller C, er det
årlige antal af smittetilfælde, som anmeldes til Statens Serum Institut, konstant og uden nogen tendens til stigning. I 2008 blev der således anmeldt fem tilfælde, og også i år er der endvidere registreret
fem tilfælde. Sundhedsstyrelsen har oplyst, at der er tale om anmeldelser, hvor der alene er tale om, at en tatovering er smitteårsag. Tallene omfatter også tilfælde, hvor det ikke er tatovering, men piercing, der er årsag til mistanken. De omtalte tilfælde udgør i øvrigt kun
en beskeden andel af det samlede antal af anmeldelser af hepatitis Bog hepatitis C-smitte. Statens Serum Institut har også oplyst, at der
ikke i Danmark er konstateret tilfælde, hvor hiv-smitte er overført
ved tatovering eller piercing.";Brian Mikkelsen
9929;Time;"Ifølge Sundhedsstyrelsen er der en risiko for udvikling af kontaktallergi og kontakteksem, når huden udsættes for direkte eller
langvarig berøring med produkter, som indeholder allergifremkaldende stoffer. Det kan naturligvis også være tilfældet med de farvestoffer, som tatovører bruger.
Som det fremgår, er der på nuværende tidspunkt en vis regulering
af tatovørerhvervet. Denne regulering indebærer bl.a., at en tatovør
kan ifalde et strafansvar, såfremt den pågældende tatoverer en person under 18 år, og at tatoveringsfarver skal overholde de regler om
mærkning og klassificering, som gælder alle kemiske produkter.
Det ændrer imidlertid ikke på, at vi – også på dette område – bør
se på, om vi kan gøre endnu mere, herunder skaffe os endnu mere
viden. Jeg kan i den forbindelse oplyse, at Miljøstyrelsen i 2010 vil
gennemføre en undersøgelse, som nærmere skal identificere, hvilke
farvestoffer der anvendes i tatoveringsfarver og de mulige sundhedsrisici ved anvendelsen i farverne.
På baggrund af denne undersøgelse og andre videnskabelige data,
som måtte komme i den mellemliggende tid, kan det vurderes, om
der er grundlag for at lave særlig lovgivning for brugen af farvestoffer og pigmenter til tatoveringsfarver. Denne undersøgelse er en del
af den aftale, som Folketingets partier netop har indgået om kemikalieindsatsen for 2010-2013. Hvis det således viser sig, at der er stoffer i farverne, som udgør en sundhedsrisiko for forbrugerne, er Miljøministeriet og miljøministeren indstillet på at regulere disse stoffer.
Herudover har Sundhedsstyrelsen oplyst, at man vil afklare, om
der findes forskning, herunder international forskning, der dokumenterer langtidsskadelige virkninger af tatoveringer. Sundhedsstyrelsen
vil desuden i samarbejde med Statens Serum Institut og eventuelt repræsentanter for tatovørbranchen udarbejde et særligt informationsmateriale om tatovering. Dette materiale vil henvende sig både til
dem, der overvejer at få foretaget en tatovering, og til tatovørerne.
Materialet vil indeholde en kort og klar beskrivelse af de sundhedsmæssige forhold, man bør være opmærksom på i forbindelse med tatovering. Desuden vil materialet beskrive de komplikationer, der
kunne opstå i forbindelse med en tatovering. Det er tanken at gøre
materialet bredt tilgængeligt via relevante internetsider, ligesom der
vil kunne udarbejdes en pjece til omdeling hos tatovører, på apoteker
og på biblioteker.
Miljøministeriet vil i 2010 gennemføre en undersøgelse af farvestofferne. Sundhedsstyrelsen vil undersøge, om der er forskning, der
dokumenterer langtidsskadelige virkninger af tatovering, og Sundhedsstyrelsen vil også udarbejde informationsmateriale om tatovering.
Endelig vil jeg nævne spørgsmålet om en autorisationsordning på
området. Der gælder i dag ikke nogen autorisationsordning for tatovører. Regeringen er imidlertid indstillet på også at tage et initiativ,
når det gælder spørgsmålet om en autorisationsordning. Det skal ikke være nogen hemmelighed, at regeringen finder, at den mest korrekte fremgangsmåde i den forbindelse vil være at nedsætte et hurtigtarbejdende udvalg, der skal overveje spørgsmålet. Det vil sikre

3

god lovkvalitet og være den rigtige måde at gøre det på i Folketinget. Dermed vil man sikre, at der foreligger det bedst mulige grundlag for en beslutning med hensyn til en autorisationsordning.
Hvis Folketinget imidlertid har den opfattelse, at man allerede nu
skal beslutte, at der skal indføres en autorisationsordning på tatovørområdet – hvilket vi for øvrigt er positive over for – så vil vi selvfølgelig tage det til efterretning og tage initiativ til at udfærdige et
lovforslag med en model for en autorisationsordning.";Kl. 10:08
13627;Time;;Kl. 10:12
13640;title_name;"Tak til justitsministeren for besvarelsen.
Så går vi over til forhandlingen, og den første, der får ordet, er
fru Marlene Harpsøe som ordfører for forespørgerne.";Formanden
13811;Time;"Forhandling
(Ordfører for forespørgerne)";Kl. 10:13
13874;name_party;":
Jeg vil først takke justitsministeren for hans svar. Vi har længe i
Dansk Folkeparti undret os over, hvorfor der ikke er lovgivning på
området. Allerede tilbage i 2002 var der undersøgelser, der viste, at
der var behov for, at vi gjorde noget.
Det er jo frit i dag at lade sig tatovere, det er der ikke nogen tvivl
om. Men det skal også være sådan, at hvis man ønsker at lade sig
tatovere, hvis man ønsker at lade sin krop udsmykke med en drage,
en delfin, eller hvad det nu kan være, så skal vi altså også sikre os, at
de farver, der kommer ind under huden, er i orden og ikke er sundhedsskadelige, ligesom vi skal sikre os, at de instrumenter, de nåle,
man bruger, er underlagt ordentlig kontrol og en ordentlig hygiejne.
Det er sådan i dag, at hvis man f.eks. skal stå i en pølsevogn og
riste pølser, skal man have f.eks. et hygiejnebevis: man skal vise, at
man er ordentligt kvalificeret til at stå og riste pølser og sælge hotdogs. Men sådan et område som tatovering, hvor man sidder med
nåle og prikker i huden og lægger ting ind under huden, kræver ikke
engang nogen uddannelse, ikke engang et kursus eller lignende kvalifikationer, for at gøre det. Det synes vi er i dyb modstrid med hinanden, og derfor vil Dansk Folkeparti gerne have en autorisationsordning på området, hvor vi også kræver, at dem, som udfører tatoveringer, er uddannet.
Vi siger ikke, at de skal have en årelang uddannelse, eller at de
skal have en doktorgrad i at tatovere, men vi kræver som det mindste, at de kan gennemføre et kursus af f.eks. nogle ugers varighed,
hvor de kan lære at tatovere, og hvor de også gennemgår hel basal
viden om, hvordan man forholder sig til ordentlig hygiejne, hvordan
man steriliserer instrumenter, og hvordan man plejer en tatovering
efterfølgende. Det skal være sådan, at man også kan give dem, som
kommer ind og bliver tatoveret, en ordentlig opfølgning på, hvordan
de efterfølgende, når de går ud af tatoveringsklinikken, behandler
deres tatovering.
Vi mener også i Dansk Folkeparti, at hvis man har fået en sådan
autorisation, altså hvor man beviser, at man har et kursus eller en uddannelse i at kunne udføre tatoveringer, så skal man også kunne fratages denne autorisation igen, hvis det viser sig, at man simpelt hen
fuldstændig overtræder de retningslinjer, som der er på området. Det
duer ikke, at man f.eks. får tilladelse til at tatovere, men så fuldstændig underkender f.eks. lov om tatovering, hvor der bl.a. står, at man
skal være 18 år for at måtte lade sig tatovere, men at tatovøren så
gentagne gange måske tatoverer 15-, 16-, 17-årige piger og drenge.
Der må man sige, at det er en klar overtrædelse, og at man må kunne
fratage tatovøren retten til at tatovere.
I forhold til farverne kan jeg sige, som jeg var inde på i min begrundelse, at der bliver proppet alt muligt skidt i de her farver, og

4

Fredag den 20. november 2009 (F 9)

jeg synes, at det er fuldstændig forkasteligt, at der ikke er kontrol
med det her område. Derfor ser vi selvfølgelig gerne, at der også bliver kontrol med det, så personer, når de går ind i en tatovørklinik,
ikke risikerer at få indsprøjtet sundhedsskadelige stoffer, metaller,
printerblæk, autolakeringslak, som man normalt bruger til biler, og
lignende ind under huden. Altså, det siger sig selv, at det er dybt forargeligt og dybt forkasteligt, og det minder rent faktisk om tilstande,
som jeg måske kun kan genkende i et uland, i hvert fald ikke i Danmark: men det er Danmark anno 2009. Det er sørgeligt, og det skal
vi selvfølgelig have lavet om på.
Jeg har også noteret mig, at vi på området angående piercinger,
som jo også er en kropsdekoration, er ved at tage initiativ til lovgivning her i Folketinget. Det fik vi igangsat i 2008, det vil sige for lidt
over et år siden. Ministeren er ved at undersøge, hvordan vi kan få
smækket det her ordentligt sammen. Vi ser i hvert fald fra Dansk
Folkepartis side frem til, at der også kommer lovgivning der, ligesom der kommer lovgivning på tatoveringsområdet.
Så har jeg noteret mig, at justitsministeren nævner, at Sundhedsstyrelsen vil udforme et informationsmateriale til dem, som bliver tatoveret, og det synes jeg også er et udmærket initiativ.
Jeg skal så slutte af med at sige, at jeg på vegne af Kim Andersen
(V), Julie Skovsby (S), Marlene Harpsøe (DF), Pia Olsen Dyhr (SF),
Tom Behnke (KF), Lone Dybkjær(RV) og fru Line Barfod (EL) ønsker at fremsætte følgende:
Forslag til vedtagelse
»Folketinget konstaterer, at der er behov for en regulering af tatovørerhvervet, der sikrer, at tatovører er uddannede og kvalificerede til
at udføre tatoveringer, samt at tatoveringsfarver ikke indeholder
sundhedsskadelige stoffer.
Folketinget pålægger derfor regeringen at tage initiativ til at
- etablere en autorisationsordning af tatovører, hvor den enkelte gennemgår et grundkursus i basal viden om hygiejne, sårpleje og brugen af farvestoffer samt lærer at tatovere. Kurset kan f.eks. udbydes af erhvervets brancheorganisation
- denne autorisation bliver en forudsætning for at arbejde som tatovør i Danmark, og skal udstedes af Ministeriet for Sundhed og
Forebyggelse
- sikre, at de brugte tatoveringsfarver følger loven om kemiske produkter, samt at myndighederne løbende holder opsyn med eller
foretager stikprøvekontrol af farverne
- der stilles krav om ordentlig hygiejne i tatoveringslokaler og tatoveringsredskaber.
Folketinget pålægger regeringen at fremsætte lovforslag herom senest inden udgangen af 2010.«
(Forslag til vedtagelse nr. V 18).

re på dette erhverv og også i højere grad få det reguleret, end det har
været indtil nu.
Der kan selvfølgelig godt stilles det principielle spørgsmål om,
hvorfor vi nu skal til at lovgive om og have en autorisationsordning
for tatovører. Det er jo trods alt noget, som folk går ind til frivilligt,
ad egen drift og lyst, og så må man vel også være klar over, at når
man kan tage det valg at ville det, er der nogle risici forbundet hermed, og så må man gardere sig imod de risici, eller også må man leve med dem. Det har vel indtil nu været synet på den her branche, og
sådan har vi også set på det med piercinger.
Det er der for så vidt noget meget menneskeligt og sundt i, men
på den anden side må man sige, at de skadevirkninger, der kan opstå
i forbindelse med tatovering og for den sags skyld også i forbindelse
med piercing, jo ender med at blive et anliggende for det offentlige.
Det kan medføre sygdom: det kan medføre indlæggelser og behandlinger, som det offentlige skal tage sig af og bekoste. Og så er det vel
rimeligt på forhånd at gardere sig ved at sørge for, at tatovering foregår på en fornuftig måde og foretages under hygiejniske forhold af
folk, der har en smule begreb om, hvad de foretager sig, og at der i
det hele taget bruges nogle stoffer og produkter, der er godkendte,
og som ikke er deciderede sundhedsskadelige. Det synes vi sådan set
er bundlinjen. Man må i 2009 sige, at det er rimeligt.
Der er så mange andre fag og job, som kræver autorisation. Jobbet som social- og sundhedsassistent kræver en autorisation, fysioterapi, hvor man står og masserer folk og skal have en muskel på
plads, kræver autorisation. Det er ikke altid noget, man altid selv frivilligt har valgt, men det er trods alt noget, der har konsekvens for
den enkelte, den enkeltes helbred og den enkeltes funktionsdygtighed på arbejdsmarkedet og i samfundet. Vi synes derfor, det er fornuftigt, at vi nu får sat mere lys på tatovørerhvervet.
Man skal passe voldsomt meget på med ikke at generalisere. Man
skal også passe på med ikke at have forudindfattede meninger. Men
det kan jo også godt være, at der her er et erhverv, som kunne have
godt af at komme lidt mere frem i lyset. Vi har jo alle sammen, sikkert ikke helt retfærdigt, et billedet af, at det her er en aktivitet, der
sådan foregår inde i en baggård i et lidt skummelt lokale, og som har
lidt mærkelige åbningstider. Vi har måske også en oplevelse af, at
der er nogle mennesker, der udsætter sig for det her selvpineri i en
tilstand, hvor de ikke altid er sådan meget bevidste om deres egen
situation.
Det gør måske ikke noget, at der er nogle forhindringer for, at
folk bringer sig i den slags situationer. Jeg synes i hvert fald, at det
er rimeligt nok, at vi nu får sat et arbejde i gang, så vi kan få en autorisationsordning og sikre os, at det, nogle mennesker sprøjter ind i
huden på andre mennesker, ikke på sigt medfører sygdom og lidelse.
Vi tager ministerens redegørelse til efterretning. Vi takker fru
Marlene Harpsøe for at have rejst forespørgslen, og vi kan tilslutte
os det fremsatte forslag til vedtagelse. Tak.";Marlene Harpsøe
22451;Time;;Kl. 10:23
22462;Time;;Kl. 10:19
22475;title_name;"Dette oplæste forslag til vedtagelse vil indgå i Folketingets videre
forhandlinger.
Der er ikke bedt om korte bemærkninger, så tak til fru Marlene
Harpsøe som ordfører. Den næste ordfører er hr. Kim Andersen fra
Venstre.";Formanden
22705;Time;(Ordfører);Kl. 10:19
22734;name_party;":
Jeg vil gerne på Venstres vegne sige tak til Dansk Folkeparti og fru
Marlene Harpsøe, fordi de har rejst denne forespørgsel her i dag vedrørende tatovørerhvervet. Der er åbenbart et behov for at se nærme-";Kim Andersen
22953;title_name;"Tak. Der er et ønske om en kort bemærkning fra fru Pia Olsen Dyhr.
Værsgo.";Formanden
23037;Time;;Kl. 10:23
23058;name_party;":
Jeg noterede mig, at ordføreren jo netop spurgte, hvad autorisationen
er i andre erhverv, og om der er behov for det osv. Ordføreren satte
mange spørgsmålstegn ved det og sagde også, at nu må vi reelt finde
ud af det, om end Venstres ordfører endte med at sige, at det vil man
så støtte. Er ordføreren opmærksom på, at der i Danmark i dag er 99
forskellige erhverv, der kræver, at man er autoriseret, heriblandt også arbejdet som klinisk diætist? Og man kan jo sige, at en klinisk diætist er en, man frivilligt kan vælge at gå til for at få at vide, hvordan
ens sunde kostvaner skal være. Kan man i virkeligheden ikke sam-

Fredag den 20. november 2009 (F 9)

menligne det, at man skal være autoriseret som klinisk diætist, med,
at man skal være autoriseret, når man skal være tatovør?";Pia Olsen Dyhr
23856;Time;"5

smule polemisk, understrege, at det vel altid er vores opgave som
politikere netop at agere, hvis en branche ikke opfører sig hensigtsmæssigt i forhold til eksempelvis sundhed.";Kl. 10:24
24047;Time;;Kl. 10:26
24060;title_name;Ordføreren.;Formanden
24081;Time;;Kl. 10:24
24094;title_name;Ordføreren.;Formanden
24115;Time;;Kl. 10:26
24133;name_party;":
Jeg ved ikke, om man kan lave lige præcis den sammenligning med
større eller mindre ret, end man kan lave så mange andre sammenligninger. Jeg forsøgte her i mit indlæg at fabulere lidt over argumenter
for og imod, men som spørgeren jo også noterede sig, endte jeg med
at sige, at der alt i alt er meget stor rimelighed i at sørge for, at de
mennesker, der foretager tatoveringer, ved noget om, hvad de beskæftiger sig med, at de har et minimum af uddannelse, og at der ligger – det synes jeg også man må sige – en autorisation til grund for
deres virksomhed. Det er rimeligt, lige så vel som det naturligvis er
yderst rimeligt at sikre sig, at de kemikalier, der anvendes i forbindelse med tatovering, er godkendt af sundhedsmyndighederne.";Kim Andersen
24884;Time;;Kl. 10:24
24897;title_name;Fru Pia Olsen Dyhr.;Formanden
24926;Time;;Kl. 10:25
24947;name_party;":
Nu er det ikke sundhedsmyndighederne i Danmark, der godkender
kemikalier, det er Miljøstyrelsen.
Jeg vil gerne spørge, hvordan det kan være, at regeringen ikke
har ageret på det her område før. Allerede i 2002 lavede Miljøstyrelsen en indgående rapport over de pigmenter, man bruger i tatoveringsfarver, som bl.a. viste, at det medfører kræft, det medfører problemer med kviksølv, med cadmium, med krom, altså tungmetaller,
som man får i kroppen, og som vi ved senere kan medføre bl.a. sclerose og senildemens og eventuelt også i visse tilfælde autisme.
Hvordan kan det være, at regeringen ikke har ageret i forbindelse
med det, når man har haft en viden nu i – ja, hvad kan det være? – 7
år?";Pia Olsen Dyhr
25651;Time;;Kl. 10:25
25664;title_name;Ordføreren.;Formanden
25685;Time;;Kl. 10:25
25703;name_party;":
Det er rigtigt, at det er Miljøstyrelsen, der godkender den slags farvestoffer. Det er imidlertid sådan, at vi forestiller os, at det er Sundhedsministeriet, der skal udstede autorisationsordningen og dermed
have det overordnede opsyn med reguleringen af den her virksomhed. Sådan er det. Vi har fulgt det her område tæt igennem nogle år:
vi har lagt op til en regulering, og nu er vi så fælles om en vedtagelse, der får sat skub i det arbejde, og det synes jeg at spørgerne ligesom jeg skulle være tilfreds med.";Kim Andersen
26227;Time;;Kl. 10:26
26240;title_name;Der er en kort bemærkning fra hr. Benny Engelbrecht.;Formanden
26302;Time;;Kl. 10:26
26325;name_party;":
Hr. Kim Andersen fremførte i sin ordførertale også et synspunkt om
branchen. Og er det ikke også ret beset på sin plads i den her sammenhæng at fremhæve, at den tatovørbranche, der er, i høj grad har
sovet i timen og i den grad ikke har ageret på viden, som var nødvendig? I den sammenhæng kan man så også, hvis man skal være en";Benny Engelbrecht
26673;name_party;":
Man kan sige så mange ting. Nu ligger det mig fjernt at være polemisk, så jeg glæder mig over, vi er fælles om en vedtagelse.";Kim Andersen
26810;Time;;Kl. 10:27
26823;title_name;"Tak. Dermed sluttede de korte bemærkninger til hr. Kim Andersen.
Så er det fru Julie Skovsby som ordfører for Socialdemokratiet.";Formanden
26961;Time;(Ordfører);Kl. 10:27
