split;reason;text;value
7111;Time;;Kl. 11:06
7144;name_party;":
Jeg vil gerne spørge Venstres retsordfører, hvad der er årsagen til, at
man har udvalgt de egentlige hjemmerøverier – som beløb sig til 22
sidste år – som mål for en strafskærpelse, men ikke tager den del
med, hvor der er et indbrud, og hvor beboeren kommer hjem, så det
udvikler sig til et hjemmerøveri. Hvorfor har man valgt at udvælge
én gruppe, men ikke tage andre med, som bliver udsat for hjemmerøveri? Det er det ene spørgsmål.
Det andet spørgsmål er – måske kan ordføreren ikke svare på det,
men jeg har også stillet det i Retsudvalget – hvad der egentlig skal
ske med dommene i de allerallergroveste sager. De første to domme,
jeg slog op i Rigsadvokatens undersøgelse, er udmålt til henholdsvis
5 og 8 år, så hvordan forventer ordføreren for Venstre at de strafudmålinger kommer til at ligge i fremtiden, for strafferammen er jo kun
10 år?";Karina Lorentzen Dehnhardt
8005;Time;;Kl. 11:07
8019;title_name;Ordføreren.;Formanden
8040;Time;;Kl. 11:07
8058;name_party;":
Når vi tager de egentlige hjemmerøverier, er det, fordi det efter vores opfattelse er en form for kriminalitet, som er meget, meget grov,
og som er særdeles krænkende i forhold til det menneske eller de
mennesker, som udsættes for den. Derfor har vi ønsket at skærpe
straffen på det her område og markere, at vi altså anser det for at være en meget grov og krænkende form for kriminalitet, som vi gerne
vil slå hårdt ned på.";Kim Andersen
8494;Time;;Kl. 11:08
8508;title_name;Fru Karina Lorentzen Dehnhardt.;Formanden
8549;Time;;Kl. 11:08
8582;name_party;":
Jo, men er det ikke lige så krænkende at komme hjem og blive udsat
for et røveri i sit eget hjem, når det er en indbrudstyv, der pludselig
hiver en pistol frem og truer sig til nogle værdier? Det tror jeg kan
være mindst lige så krænkende, alt efter hvad der sker. Og det betyder faktisk, at nogle af de sager, som kan være meget, meget grove,
vil blive udmålt meget, meget mildere end det, som regeringen her
foreslår.
Den anden ting var, at jeg ikke helt fik svar på, hvad det her kommer til at betyde for dommene i de allerallergroveste sager.
En sidste ting er: Vil Venstre være med til at se på, at vi får givet
en torterstatning til ofrene for hjemmerøverier? For der er ret mange
af de røverier, der ikke bliver opklaret: det er kun i halvdelen af tilfældene, at man faktisk finder gerningsmanden.";Karina Lorentzen Dehnhardt
9398;Time;;Kl. 11:09
9412;title_name;Ordføreren.;Formanden
9433;Time;;Kl. 11:09
9451;name_party;":
Jeg vil meget gerne være med til at se på, om den erstatning, der gives til ofrene, er rimelig. Vi har også tidligere haft igangsat et arbejde herom. Jeg vil meget gerne være med til at se på, om der er noget,

Tirsdag den 14. juni 2011 (L 209)

der skal forbedres på det område. Det er klart, at ofrene virkelig skal
behandles ordentligt og hæderligt af samfundet.
Med hensyn til de allerallergroveste former for hjemmerøverier,
vil jeg sige, at der jo – også i forhold til de sager, som ordføreren her
nævner – stadig væk er noget af strafferammen tilbage, om jeg så må
sige. Der kunne være givet strengere straffe, så det vil sige, at der er
mulighed inden for strafferammen til at tage højde for de allermest
bestialske og forfærdelige eksempler.
Med hensyn til den form for røveri, hvor man kommer hjem og
man eventuelt bliver truet med en pistol eller der udøves vold på anden måde, vil jeg da ikke afvise, at det er en form for indbrud med så
megen magt og voldsanvendelse og af en sådan grovhed og bestialsk
karakter, at det også karaktermæssigt vil kunne benævnes som et
hjemmerøveri. Men det må vi jo i givet fald prøve at stille nogle
spørgsmål om i udvalget – og det forstår jeg også at ordføreren har
gjort – for at få en helt klar besked om, hvordan hjemmerøveri defineres. Jeg vil tro, at der er en glidende overgang, og jeg vil tro, at et
eksempel som det, der her bliver nævnt, meget let vil kunne karakteriseres som et hjemmerøveri.";Kim Andersen
10914;Time;;Kl. 11:10
10928;title_name;Fru Line Barfod har også bedt om korte bemærkninger, værsgo.;Formanden
10998;Time;;Kl. 11:10
11016;name_party;":
I forlængelse af ordførerens svar vil jeg sige, at jeg ikke helt forstår
det, ordføreren siger, for som jeg forstår lovforslaget, er det netop
meningen, at det kun skal være de tilfælde, hvor gerningsmanden fra
starten har planlagt det som et røveri – altså har planlagt, at der er
nogle i hjemmet, som man så kan røve – der skal være omfattet af
det her, og ikke de tilfælde, som fru Karina Lorentzen Dehnhardt
nævnte, hvor beboeren kommer hjem og overrasker nogle i sit hjem,
der så bruger våben. Jeg forstår simpelt hen ikke den skelnen. Det
håber jeg at Venstres ordfører kan forklare: Hvorfor lægger man op
til, at der skal være den skelnen mellem forskellige typer hjemmerøveri? Derfor forstår jeg heller ikke, hvorfor man er ude i at skulle lave den her strafskærpelse, for så vidt man kan se af den redegørelse,
der er kommet, og de domme, der er, er domstolene i dag i stand til
at lave en afvejning af, hvor hård en straf der skal gives, alt efter
hvor grov forbrydelsen er.
Hvad er det konkret for nogle sager, som har gjort, at Venstre finder, at det er nødvendigt at lave de her strafskærpelser?";Line Barfod
12136;Time;;Kl. 11:11
12150;title_name;Ordføreren.;Formanden
12171;Time;;Kl. 11:11
12189;name_party;":
Altså, nu ved vi jo kun alt for godt, at Enhedslisten ikke overhovedet
forstår eller accepterer strafskærpelser. Vi ved jo kun alt for godt, at
Enhedslisten dybest set er fuldstændig imod den konsekvente retspolitik, som VK-regeringen står for og har stået for gennem alle årene.
Vi ved jo godt fra Enhedslistens ageren og de mange forslag her i
salen, at Enhedslisten dybest set er med de kriminelle. Det er jo det,
der karakteriserer Enhedslistens politik, forslag og retorik, når vi
snakker kriminalitet. Derfor undrer spørgsmålet mig i og for sig ikke
spor. Enhedslisten ville jo helst lade retspolitikken dalre, og derfor er
det også vanskeligt at se, hvordan der overhovedet vil kunne blive
bare et minimum af stringens i retspolitikken blandt de partier, der
forestiller at skulle udgøre et alternativ til den nuværende regering.
Jeg er af den overbevisning, at der er brug for en strafskærpelse
på området. Og hvad angår de helt præcise definitioner, tror jeg, at
det vil blive afklaret ved domsafsigelsen. Det klart, at de sager, hvor

3

man kommer hjem og overrasker nogen, og hvor der bliver udøvet
voldskriminalitet og truet og måske skudt, som fru Line Barfod her
nævner, må for min skyld også meget gerne blive omfattet af strafskærpelsen.";Kim Andersen
13455;Time;;Kl. 11:13
13469;title_name;Fru Line Barfod.;Formanden
13495;Time;;Kl. 11:13
13513;name_party;":
Jeg forstår stadig ikke Venstres holdning. Altså, nu har jeg jo den
opfattelse, at man skal vælge en retspolitik, der virker. Det er derfor,
jeg bl.a. har været meget glad for at få resten af oppositionen med på
en handlingsplan mod bandekriminalitet, som har nogle forslag, der
rent faktisk ville virke. Jeg kan forstå, at Venstre så ikke går helt så
meget op i, om det virker, det skal bare se pænt ud.
Derfor forstår jeg simpelt hen heller ikke, at Venstres ordfører
kan stå her og sige, at man ikke har sat sig ind i, hvad det er for en
type hjemmerøverier, der er omfattet af lovforslaget. Jeg forstår ikke, hvad det er, der gør, at Venstre synes, det er godt med et lovforslag, som kun omfatter én slags hjemmerøverier og ikke den anden
slags hjemmerøverier. Det er det ene spørgsmål, jeg stadig gerne vil
have svar på.
Det andet spørgsmål er: Hvad er det konkret for nogle sager eller
ny viden, der er kommet til Venstre siden Rigsadvokatens redegørelse for få måneder siden, som viste, at domstolene godt er i stand til
at give forskellige straffe for de forskellige typer hjemmerøveri, afhængigt af hvor grov forbrydelsen er?";Line Barfod
14659;Time;;Kl. 11:14
14673;title_name;Ordføreren.;Formanden
14694;Time;;Kl. 11:14
14712;name_party;":
Jeg anerkender, at der er blevet givet strengere straffe, men vi synes
ikke, at de for den her form for kriminalitet er blevet skrappe nok, og
derfor er vi tilhænger af det forslag, vi her har til behandling. Vi vil
meget gerne have en markant forøgelse af straffen for den her meget,
meget grove og krænkende form for kriminalitet, som vi taler om.
Vi er i Venstre meget optaget af, hvordan retspolitikken virker.
Vi er på borgernes side, vi er imod de kriminelle og forbryderne. Det
ses også ganske klart af, at den retspolitik, som regeringen og regeringspartierne har ført gennem de seneste 8-10 år, slår meget markant igennem. Vi får flere kriminelle både fra rocker- og bandemiljøet
bag tremmer. Vi har en statistik, som på mange områder viser, at vi
er ved at få bugt med kriminaliteten og får knækket kurven. Vi har
også lavet vores mange tiltag til forebyggelse og sat nye penge af
ude i kommunerne til forebyggelse af ungdomskriminalitet, og der er
overhovedet ingen tvivl om, at det virker og har en effekt. Det her er
en mangesidet indsats: Det er ikke bare forebyggelse og behandling,
det er også straf, og det er det, vi ser resultatet af, og det er positivt.";Kim Andersen
15897;Time;;Kl. 11:15
15911;title_name;Tak til hr. Kim Andersen. Der er ikke ønsker om flere korte bemærkninger. Så er det fru Karen Hækkerup som ordfører for Socialdemokratiet.;Formanden
16059;Time;(Ordfører);Kl. 11:15
16090;name_party;":
Var det det? Det var min første indskydelse, da jeg havde læst lovforslaget igennem. Var det virkelig det? Var det det, Dansk Folke-

4

Tirsdag den 14. juni 2011 (L 209)

parti skulle have for at svigte sit løfte om at ville bevare efterlønnen?
Er det virkelig de her få mennesker, der nu skal have en strengere
straf, der skal måles op mod de flere hundrede tusinde mennesker,
som nu kan se på, at deres fremtid bliver usikker, at de ikke ved,
hvornår de kan trække sig tilbage, at de kan risikere at stå uden forsørgelsesgrundlag? Var det virkelig det?
Men omvendt ved vi jo godt, at det er det her, som Dansk Folkeparti gerne vil tale om. Dansk Folkeparti vil gerne tale om strafskærpelser, og Venstre vil sådan set også meget gerne tale om strafskærpelser, om at være hård og streng. Vi, der er herinde, ved jo så bare
godt, at virkeligheden nogle gange er en anden. Det er ikke mange
uger siden, vi færdigbehandlede lovforslag nr. L 174, hvormed vi
bl.a. sørgede for, at også hjemmerøvere nu kan komme ud efter halv
tid, hvis de opfører sig ordentligt i fængslet. Så man giver halv tid
med det ene lovforslag og fordobler straffen med det andet. Men
man vil gerne have, at vi skal snakke hjemmerøverier, fordi man
åbenbart synes, at det kan gavne ens politiske position.
Det her lovforslag indeholder to elementer. Jeg skal indledningsvis starte med at sige, at Socialdemokraterne støtter lovforslaget. Vi
støtter lovforslaget, for der er ikke nogen tvivl om, at for dem, der
bliver udsat for den her ganske, ganske grove type af hjemmerøverier, er krænkelsen virkelig ekstrem. Det, der er sagen i det her, er, at
når vi kigger på antallet af hjemmerøverier, kan vi se, at der har været forskellige tal fremme. Dansk Folkeparti har turneret i pressen
med nogle tal, som var meget, meget høje, og det viser sig jo så, at
de ikke kun gjaldt egentlige hjemmerøverier, men at de også gjaldt
røveri i eget hjem.
Vi har fået nogle redegørelser og nogle rapporter, hvor vi har
kunnet se, hvad det egentlig er for nogle røverier, der går under betegnelsen hjemmerøverier. De fleste har nok en opfattelse af, at et
hjemmerøveri er noget, der går ud over en pensionist, en ældre, som
er svagelig, og som bliver overfaldet og udsat for et røveri i hjemmet, men i virkelighedens verden foregår over halvdelen af vores
hjemmerøverier i etageejendomme. Det er ganske ofte misbrugere,
unge mænd, der render rundt og stjæler hos hinanden. Det er tit
gæld, der skal inddrives, eller andet. Det vil sige, at den type af
hjemmerøverier, som vi alle sammen har på nethinden, når vi ser det
skrækkelige eksempel for os med nogle pensionister, der fuldstændig krænkende og nedværdigende bliver overfaldet og bundet i deres
eget hjem, altså ikke er de tilfælde, der er typiske. Men det er dem,
der bliver berørt med den her strafændring, og derfor støtter Socialdemokraterne lovforslaget, når det drejer sig om skærpelse af straffen for hjemmerøverier.
Jeg synes, det er vigtigt at sige, at der stadig væk er lagt op til, at
det skal være en normalstraf. Det skal stadig være op til domstolene
at vurdere, om straffen skal være højere eller lavere. Det vil sige, at
det er en konkret vurdering, som skal foretages af domstolene, og
det kommer kun til at handle om de ganske grove sager. Alle de andre sager er ikke omfattet af den her lovændring.
Vedrørende den del af lovforslaget, som handler om organiseret
indbrudskriminalitet, er det bl.a. beskrevet, hvordan man med rambuk kan forsøge at bryde ind, og hvordan man i banderegi kan organisere indbrud. Det er da klart, at det er ufattelig krænkende, når
man bor i et lokalområde, i et villakvarter, hvor man den ene gang
efter den anden oplever, at der kommer bander, som organiserer sig
og går på togt.
Så er spørgsmålet, hvad der er den rigtige medicin til de områder,
hvor man i den grad oplever at være udsat for indbrud og for kriminalitet. Det allerbedste ville jo være, hvis man opklarede de indbrud,
der er i forvejen. For hvis straf skal virke præventivt, gør den det jo
kun, hvis man rent faktisk risikerer at blive stillet til regnskab for
den kriminalitet, man har begået, og der kan vi desværre se, at opklaringsprocenten for indbrud er pinligt lavt. Jeg forstår så på den aftale, der er lavet, at man nu vil forsøge at lave en central indbrudsen-

hed, og at man vil prøve at se, hvordan man bedre kan gå efter de
her indbrudstyve. Det kan vi selvfølgelig kun bakke op om, og også
at der bliver sat penge af til det. Men så længe vi har en så lav opklaringsprocent på indbrud, er det altså ikke det, der kommer til at virke
præventivt. Det virker heller ikke som en hård og stram retspolitik,
når ofrene, der sidder ude i stuerne, oplever, at deres arvesmykker og
andet bliver stjålet, og at hjemmet bliver rodet igennem, men at deres gerningsmænd går fri, fordi politiet aldrig nogen sinde får fat i
dem.
Så derfor kan man spørge: Hvad er egentlig essensen af det her
lovforslag? Essensen er, at der er nogle, der gerne vil tale retspolitik,
fordi de ved, at det kan deres vælgere godt lide at høre om. De kan
godt lide at høre, at nu skal man være streng, at nu skal man være
hård. Men vi, der sidder herinde, og som kender lovgivningen, ved
jo også godt, nu hvor vi f.eks. lige har behandlet L 174, at hjemmerøvere nu også kan komme ud efter halv tid. Vi ved, at situationen
er, at vores fængsler er overfyldte. Der ligger ganske ofte mere end
en i hver celle. Man har inddraget muligheder for beskæftigelse og
for undervisning. Hele kriminalforsorgen sejler.
Når Venstres retsordfører i sit ordførerindlæg siger, at det her jo
ikke er et forbrug, kriminalforsorgen skal have nu, men at det er et
forbrug, der kommer efterfølgende, så er det vigtigt at sige, at der allerede nu er behov for ekstra ressourcer i kriminalforsorgen. Allerede nu har man jo mange flere fanger, som man skal have igennem,
og som man altså ender med at løslade efter halv tid, fordi man ikke
har plads til dem. Det synes jeg er et problem, man burde være gået
ind at se på.
Så vil jeg gerne komme med en meget, meget kort kommentar til
det, der handlede om indbrudstyve. Der vil jeg sige, at for os er det
vigtigste, at vi skelner imellem forsæt og ikke forsæt. Det vil sige:
Har man planlagt en så modbydelig forbrydelse, som det er at begå
et hjemmerøveri, og har sat sig ned og forberedt sig på, at koste,
hvad det vil, vil man bruge vold og angribe andre mennesker, eller er
der noget, der er gået galt? Der er forskel, og det vil der også være i
forhold til vores stillingtagen, hvis der bliver fremsat forslag om, at
indbrudstyveri skal omfattes.";Karen Hækkerup
22686;Time;;Kl. 11:21
22700;title_name;"Tak. Der er ønske om korte bemærkninger, først fra fru Marlene
Harpsøe.";Formanden
22781;Time;;Kl. 11:21
22803;name_party;":
Socialdemokratiets ordfører siger, at Socialdemokratiet støtter lovforslaget. Det var da rart at høre, at man støtter, at der netop kommer
et konsekvent initiativ over for forbrydere i det her samfund. Men
den der støtte blev godt nok pakket ind i ekstremt meget kritik, så
jeg vil gerne høre fru Karen Hækkerup: Hvorfor støtter Socialdemokratiet egentlig lovforslaget og de her strafskærpelser?";Marlene Harpsøe
23210;Time;;Kl. 11:21
23224;title_name;Ordføreren.;Formanden
23245;Time;;Kl. 11:21
23265;name_party;":
Jeg troede egentlig, jeg havde formuleret mig meget tydeligt, nemlig
at det gør vi, fordi det i forhold til de forbrydelser, som det her vil
omfatte, som er de meget grove og meget krænkende forbrydelser, er
rimeligt, at der er en ordentlig straf. Derfor støtter vi lovforslaget.";Karen Hækkerup
23556;Time;;Kl. 11:21
23570;title_name;"Fru Marlene Harpsøe.

Tirsdag den 14. juni 2011 (L 209)";Formanden
23637;Time;;Kl. 11:24
23648;Time;;Kl. 11:21
23670;name_party;":
Det er jo dejligt at høre, at man vil bistå og sige, at det støtter man,
når Dansk Folkeparti har forhandlet med regeringen om bl.a. tryghedspakken. Jeg ved jo, at fru Karen Hækkerup tidligere har været
ude at sige, at det, vi vil gøre med hjemmerøverier, hvor vi siger, at
straffen som udgangspunkt skal være 5 år, har man fra Socialdemokratiets side ikke kunnet støtte.
Hvorfor kommer denne ændring lige pludselig? Hvorfor vil man
lige pludselig gerne støtte den her strafskærpelse?";Marlene Harpsøe
24166;Time;;Kl. 11:22
24180;title_name;Ordføreren.;Formanden
24201;Time;;Kl. 11:22
24221;name_party;":
Det er, fordi vi har fået pillet snak fra fakta. Vi har fået de tal, som
bl.a. Dansk Folkeparti har turneret med, pillet fra hinanden. Det er
tal, som beskriver de typer af indbrud og hjemmerøverier, som det
her skal omfatte. Og nu handler det her om de egentlige hjemmerøverier og ikke om det tilfælde, hvor der også skal gives 5 års fængsel
til en stofafhængig niece, som ender med at trække en køkkenkniv
for at true sin onkel til at udlevere penge. For i det tilfælde ville jeg
ikke synes det var rimeligt. Men i de tilfælde, hvor der er tale om
forsæt, hvor gerningsmænd bevidst har planlagt at gå ind et sted,
hvor de ved der er nogen hjemme, hvor de har taget gaffatape i lommen, og hvor de har forberedt sig på, at de vil slå på tæven, er en
hård straf også retfærdigt.
Så vil jeg gerne sige: Jeg synes, det er vigtigt at understrege for
de folk, der sidder derude og lytter, at man ikke skal være bange for
at blive udsat for hjemmerøveri. Når vi taler om det herinde, kan det
lyde, som om det er en trussel, der nærmest er nærværende i hver
eneste landsby og hvert eneste hjem. Sådan er det heldigvis ikke.
Derfor synes jeg, det påhviler os at sige meget tydeligt, at de grove
hjemmerøverier, der rammer mennesker, som ikke har haft relationer
til gerningsmanden – i modsætning til eksempelvis kriminelle, der
skylder hinanden penge – er en meget, meget sjælden forbrydelse.
Folk skal ikke være bekymrede for det, men selvfølgelig skal der
sættes ind.
Noget af det, jeg gerne ville have haft regeringen havde lagt mere
vægt på, er ofrene. Hvor er pengene til offerrådgivning og til psykologhjælp? Hvor er den forebyggende indsats og indsatsen mod de
overfyldte fængsler? Det her minder en lille smule om signalpolitik.";Karen Hækkerup
25961;Time;5;Kl. 11:23
25978;title_name;Ordføreren.;Formanden
25999;Time;;Kl. 11:24
26019;name_party;":
Nu er det jo ikke L 174, vi behandler, men faktisk bed jeg godt mærke i, at den konservative ordfører gentog en fejl, som også blev gentaget, da vi behandlede L 174. Så jeg repeterer lige, hvad L 174 går
ud på.
Man kan blive løsladt på noget for noget-ordningen, hvis man har
afsonet halvdelen af sin straf, dog minimum 2 måneder. Spørgsmålet
omfatter ikke kun de korte straffe. Det omfatter også de længere
straffe. Der, hvor forskellen er, er, at der er en grænse på 8 måneder.
Det betyder ikke, at det kun er dem, der har en straf op til 8 måneder,
der kan løslades efter halv tid. Det betyder, at anklagemyndigheden
ikke skal høres, inden institutionen er blevet delegeret kompetencen
til at træffe beslutning om, hvorvidt den indsatte skal løslades efter
halv tid. Det vil sige, at den 8-måneders-grænse, der er, ikke afhænger af straffens længde, men udelukkende drejer sig om, at man skal
høre anklagemyndigheden.
Dernæst indeholder L 174 et andet element, som handler om
uledsaget udgang. Der har reglerne tidligere været sådan, at for straffede med op til 5 års straf har man skullet afsone mindst en tredjedel
af tiden, før man har kunnet komme på uledsaget udgang. For straffe
op til 8 år har man skullet afsone halvdelen. De minimumsgrænser
har man fjernet, sådan at tidligere udgang kan påbegyndes tidligere
for at skaffe flere pladser i fængslerne. Så den konservative ordfører
har ikke ret i, at L 174 kun omfatter de korte domme.";Karen Hækkerup
27476;Time;;Kl. 11:25
27490;title_name;Hr. Tom Behnke.;Formanden
27515;Time;;Kl. 11:25
27532;name_party;":
Nej, det ved jeg udmærket, men det, der er spørgsmålet, er, om L
174 omfatter egentlige hjemmerøverier. For nu har vi fået slået fast,
at de jo får væsentlig hårdere straffe end det, som L 174 omtaler,
nemlig det nede i den milde ende. Det andet er, at det jo klart og tydeligt fremgår af det forslag – jeg siger det kun, fordi fru Karen
Hækkerup selv inddrager det i den her debat – at hensynet til retshåndhævelsen normalt vil udelukke hjemmerøvere og organiserede
indbrudstyve fra at blive omfattet af ordningen. Derfor er det faktuelt forkert at stå og give det indtryk, at de to lovforslag strider mod
hinanden, for det gør de jo ikke.";Tom Behnke
28184;Time;;Kl. 11:26
28198;title_name;Så er det hr. Tom Behnke for en kort bemærkning.;Formanden
28256;Time;;Kl. 11:23
28273;name_party;":
Af hensyn til dem, der måtte følge debatten her og høre efter, hvad
der egentlig er blevet sagt, vil jeg gerne høre fru Karen Hækkerup,
om ikke det er lidt af en tilsnigelse eller måske en fortalelse at koble
det her lovforslag, L 209, sammen med L 174, som jo er noget for
noget-ordningen. For noget for noget-ordningen er jo en ordning, der
har eksisteret 4-5 år, og som Socialdemokratiet har støttet. Men med
L 174 udvidede vi jo nede i den milde ende, så man fremover kun
skal være straffet med 4 måneders fængsel, man skal altså sidde minimum 2 måneder i fængsel. Men der er vel ikke i forbindelse med
egentlige hjemmerøverier nogen hjemmerøvere, der får så milde
straffe, eller hvad?";Tom Behnke
28978;title_name;Ordføreren.;Formanden
28999;Time;;Kl. 11:26
