split;reason;text;value
14978;name_party;":
Først til hr. Keld Albrechtsen: Altså, jeg synes
nok, at man i det forslag, som det ligger nu, kan
finde en række stramninger og forbedringer,
bl.a. en fælles risikovurdering på et højere niveau, og også at virksomhedeme skal lave en
overvågningsplan, at der sættes nogle tidsrammer, som forhåbentlig bliver så tæt på 7 år som
overhovedet muligt.
Det er jeg slet ikke i tvivl om, og jeg mener, at
det virkelig er i Danmarks overordnede interesse, at vi får så bred en fælles lovgivning på det
her område som overhovedet muligt - sådan en
samhandelsnation, som vi er.
Vi er helt klart blandt dem, der henstiller til
miljøministeren at arbejde for, at antibiotikaresistente markørgener skal ud. Der er andre
markørgener, og det virker helt urimeligt, at
man fastholder denne her. Jeg er overbevist om,
at miljøministeren arbejder for at få det her ud.
Det er i hvert fald vores henstilling til ham.
Så til både hr. Jørn Jespersen og hr. Keld
Albrechtsen omkring det at overflytte fra det
her direktiv til andre direktiver: Jeg må dér sige, at det godt kan være bekymrende, at vi får
lavet et måske meget fint direktiv her, som så
bliver lidt tømt for indhold.
Jeg synes stadig væk, at vi skal satse på at få
lavet et så godt direktiv som overhovedet muligt og så, som jeg nævnte i min tale, bruge det
som model for de andre. For det er helt klart
vigtigt, at vi så vidt muligt får den samme risikovurdering, den samme høje sikkerhed i alle
direktiverne, så det ikke kan betale sig at flytte
rundt med produkterne. Jeg mener også, at
produktdirektivet er langt mere relevant i den
her sammenhæng end novel food-direktivet vil
være.
Til hr. Jørn Jespersen: Jeg er næsten nødt til,
at hr. Jøm Jespersen spørger igen.";Margot Torp
16703;title_name;"Ja, tiden er gået.
Hr. Keld Albrechtsen for en kort bemærkning.
(Kort bemærkning).";Formanden
16807;name_party;":
Jeg synes, det er lidt rystende, at både fru
Margot Torp og hr. Jørn Jespersen kan hævde,
at det her direktiv skulle være udtryk for en
forbedring, når det, man jo kan se i forslaget, er,
at der for en lang række produkter vil blive

indført en hurtigere sagsbehandling, hvor der
endda bliver sat en kort tidsfrist for, hvornår
Kommissionen skal være færdig med de videnskabelige undersøgelser, sådan at de store multinationale selskaber, der kører det her gensplejsning, kan presse Kommissionen til at gennemføre undersøgelseme på kortere tid, end
det er forsvarligt.
Det kalder man en forbedring. Jeg ville sige,
at det er en alvorlig forringelse, vi står overfor,
sammenholdt med at direktivet jo er hullet som
en si på de afgørende spørgsmål, f.eks. markedsføring, hvor reglerne allerede på forhånd,
ved vi nu, bliver ført over i andre direktiver,
hvor der gælder alle mulige dårlige procedureregler, såkaldte komitéprocedurer. Derfor
spurgte jeg: Vil Socialdemokratiet stå kategorisk
fast på, at en sådan overførsel ikke må finde
sted?
Jeg må også spørge én gang til - det er muligt, at jeg ikke har hørt ordentligt efter - men
jeg vil spørge én gang til: Er der grænser for
Socialdemokratiet? Er der nogle kardinalpunkter, hvor Socialdemokratiet vil sige: Her står vi
fast, ellers stemmer vi nej?
(Kort bemærkning).";Keld Albrechtsen
18150;name_party;":
Jeg har forståelse for, at den socialdemokratiske
ordfører ikke kunne nå at svare på alle spørgsmålene. Derfor vil jeg godt give hende lejlighed
til at nå at svare på de sidste.
De spørgsmål, der mangler svar på, er for det
første, om Socialdemokratiet er enig i, at der
skal indgå en vurdering af den samfundsmæssige nytteværdi, når vi tager stilling til et nyt
gensplejset produkt, sådan at hvis der ikke kan
dokumenteres nogen samfundsmæssig nytteværdi, så kan man alene på det grundlag sige
nej til ansøgningen.
Så er jeg glad for svaret om overflytning til
produktdirektiver. Der er vi enige om, at vi skal
bevare det samme beskyttelsesniveau. Det er
klart, at det er direktivet om udsætning, vi diskuterer nu, men det skal jo ses i en helhed, og
derfor er det et vigtigt signal at få sendt, også i
denne her debat.
Jeg er også glad for svaret omkring antibiotikaresistens. Der er vi helt enige.
Det sidste var to spørgsmål om mærkningen:
Er Socialdemokratiet enig i, at en mærkning,
der hedder »kan indeholde« ikke er hensigtsmæssig? Og er Socialdemokratiet enig i, at afledte produkter, som f.eks. kød og mælk, også

Onsdag den 19. maj 1999 (UF 2) ,
skal mærkes, hvis de er fremstillet på basis af
gensplejsning?
(Kort bemærkning).";Jørn Jespersen
19407;name_party;":
I Socialdemokratiet er vi enige om, at der skal
vurderes på nytteværdien, men jeg tror ikke, at
det vil være helt så stort et kardinalpunkt, som
f.eks. om ting kan flyttes nemt fra et direktiv til
et andet, men det er en del af vores debatoplæg.
Vi mener helt bestemt, at der skal kigges på det
på samme måde, som der skal kigges på de
etiske aspekter.
Vi er også meget imod den dér vattede »kan
måske indeholde gensplejsede organismer«. Vi
mener, at det vil være med til at udvande hele
området og sløve befolkningens opmærksomhed, så jeg er overbevist om, at regeringen vil
arbejde for, at vi får en meget mere markant
mærkning, om der er gensplejsede organismer i
eller der ikke er.
Så kan der være tale om, at man måske skal
ind og finde grænseværdier, fordi der kan være
helt absurde situationer, som f.eks., at der er en
lille smule frø tilbage i en stor container, som
har transporteret genmodificeret frø eller korn,
før det andet kom ind. Så jeg tror nok, at man
kan have noget med om en grænseværdi i hvert
fald.
Til hr. Keld Albrechtsens spørgsmål, om vi
ikke er meget, meget kategoriske. Jamen det er
jo nok netop forskellen mellem Enhedslisten og
Socialdemokratiet. Vi vil til enhver tid afveje
det samlede sæt af muligheder for at opnå så
meget som muligt. Det er jeg slet ikke i tvivl
om. Men jeg synes også, at jeg i min ordførertale klart sagde, at der også var tidsler, der
skulle luges ud.
Der ligger et langt arbejde forude, hvor både
Parlamentet, Kommissionen og Rådet skal finde
en løsning, og det er jo faktisk sådan, at Parlamentet kan spænde ben for det hele. Hvis de
ikke siger ja til en fælles løsning, så bliver der
ingen fælles løsning, så hænger vi på det gamle
direktiv.
(Kort bemærkning).";Margot Torp
21151;name_party;":
Jamen jeg kan høre, at der er en meget, meget
alvorlig meningsforskel mellem Socialdemokratiet og Enhedslisten i den her sag.
Efter min opfattelse er dette her så alvorligt,
at ikke engang halvdårlige regler efter min mening kan komme på tale, og det, man er ved at

6763

vedtage, er i bedste fald halvdårlige regler, der
under alle omstændigheder åbner op for stribevis af godkendelser af gensplejsede organismer.
Jeg vil godt spørge, om det ikke har været
Socialdemokratiets holdning indtil nu, at man
faktisk skulle have et moratorium, altså simpelt
hen et stop for godkendelse af gensplejsede organismer, i hvert fald indtil man kunne få et ordentligt regelsæt, og om ikke det makværk, ja,
jeg vil næsten sige fupnummer, man er på vej
til her, fordi man jo altså accepterer overflytning til et dårligere regelsæt af en hel masse
godkendelser, faktisk er den helt forkerte måde
at gribe tingene an på.
Jeg har lagt mærke til, at Torben Lund f.eks.
har slået til lyd for, at man skulle have dette
moratorium, i hvert fald indtil man kunne få et
ordentligt regelsæt. Var det så ikke bedre, at
man sagde, at dette simpelt hen ikke duer, det
kan ikke være et forsvarligt arbejdsgrundlag,
det bliver de multinationale selskabers redskab
og ikke miljøets, og så sende det tilbage til
Kommissionen og sige: Om igen, duer ikke?
Jeg appellerer endnu engang til den socialdemokratiske ordfører.
(Kort bemærkning).";Keld Albrechtsen
22576;name_party;":
Jamen så er prisen, at vi har et direktiv, som
heller ikke er tilfredsstillende, så derfor er jeg
slet ikke enig i hr. Keld Albrechtsens holdninger. Jeg synes, det er utrolig vigtigt, at vi tager
de forbedringer, der er nu, prøver at fastholde
dem, prøver at gøre de ting, der stadig væk
ikke er gode nok, bedre. Hr. Keld Albrechtsen
skal vide, at der er stærke kræfter alle vegne,
både herhjemme og i EU, der gerne vil forringe
det yderligere, så der er stadig væk en kamp.
Det er de dér mange, små skridt og de lange,
seje træk, som jeg er overbevist om i det lange
løb fører længst.
Så synes jeg i øvrigt ikke, at de forbedringer,
der er, er så dårlige.";Margot Torp
23249;name_party;":
Med det her forslag til ændring af direktivet om
udsætning af GMO'er i miljøet synes jeg, der er
lagt nogle fornuftige rammer for udsætning og
markedsføring. Hvis vi kan udfylde rammerne
lige så fomuftigt, som de er lagt, vil vi være
nået langt.
Ser man på formålet med forslaget, er der
gode intentioner i det. Det er fomuftigt, at de
procedurer, der skal anvendes, skal stå i rime-

6764

Onsdag den 19. maj 1999 (UF 2)

ligt forhold til den pågældende risiko, at der er
proportioner. Det er fornuftigt, at man vil fremskynde de administrative procedurer, det er
fomuftigt med en fælles risikovurdering og
ensartede beslutningsprocesser, og det er fornuftigt med et højt beskyttelsesniveau, når det
gælder sundhed og miljø.
Jeg synes, at forslaget bærer præg af, at man
i EU er indstillet på, at GMO'er er kommet for
at blive. Nu gælder det om at forme nogle rammer, så man kan håndtere dem.
Vi finder, at opsplitningen i en mere omfattende standardprocedure og den forenklede
procedure er et fremskridt. Det er vigtigt, at vi,
som ved standardproceduren, tænker os grundigt om, hver eneste gang vi giver tilladelse til
et nyt produkt, men det er lige så vigtigt, at det
ikke går over i hysteri.
Når vi ved, at vi her står med et produkt, der
opfylder de og de kriterier, kriterier, som Kommissionen vil fastsætte, og kravene til oplysning
er opfyldt, så skal tilladelsen kunne gives enkelt
og rutinemæssigt. I de tilfælde, hvor GMO-teknikken er bragt i anvendelse til at lave nye sorter, der med tålmodighed kunne være fremkommet ved helt almindelig krydsning, eller
når det er de GMO'er, der nærmest er kopiprodukter af noget, der én gang er risikovurderet,
så behøver de ikke at være underlagt den samme strenge procedure, som skal tages i anvendelse, når det gælder nye tiltag på GMOområdet.
At der kun gives tilladelse til markedsføring
for et vist åremål er o.k., ligesom det er o.k., at
der er indført en overvågningsrapport. På den
måde har vi et redskab til at opsamle erfaringer.
Er der ingen problemer, kan fomyelsen ske rutinemæssigt. Er der detaljer, der skal rettes til,
jamen så kan det ske. Jo mere viden, vi opsamler, jo bedre, vi kan håndtere teknikken, jo bedre er det, og når vi ad åre bliver helt fortrolige
med teknikken, kan vi jo bare ændre direktivet
igen.
Når det gælder forslag til mærkning, er det
fuldt tilstrækkeligt med »dette produkt kan indeholde GMO'er«, eller »dette produkt indeholder GMO'er«. Jamen jeg synes, det er fint, og jeg
glæder mig til, at jeg som politisk forbruger kan
tilvælge disse varer, når jeg køber ind. Så kan
jeg gennem min efterspørgsel være med til at
fremme produktionen af de varer.
Så har jeg to spørgsmål til ministeren. Jeg vil <
gerne spørge: Hvem skal i Danmark sikre, at
mærkningen er korrekt? Jeg kan se, at man

åbenbart ikke forventer, at kontrollen med
mærkningen vil koste noget. Er det rigtigt?
Det andet spørgsmål drejer sig om offentlighedens inddragelse. Hvem er offentligheden?
Er det nogle hundrede millioner EU-borgere,
der hver især i forbindelse med en medlemsstats behandling af ansøgninger kan fremsætte
bemærkninger til Kommissionen, der så skal
fremsende dem til samtlige medlemsstater? Er
det overhovedet håndterbart?
I hvert fald kan jeg se, at med den model
gælder det om, at vi får organiseret nogle tilhængere af GMO-teknologien, så det ikke kun
bliver de teknologiske bagstræbere, der kommer til at føre ordet, når ansøgninger bliver
sendt til høring. Men det er så en anden opgave. Den behøver ministeren ikke at tage stilling
til.
Så alt i alt: Rammeme er gode, og så bliver
opgaven at få udfyldt rammeme på en sådan
måde, at fornuftig risikovurdering ikke bliver
fejet til side, fordi nogle grupper kan se en interesse i at mobilisere borgemes eksistentielle
angst som væm mod fornyelse.";Helga Moos
27053;name_party;":
Det Konservative Folkeparti finder også, at det
foreliggende direktivforslag er en klar forbedring på en lang række områder.
Beskyttelsesniveauet bliver forbedret, bl.a.
omkring præciseringen af risikovurderingen,
omkring den obligatoriske overvågning og den
tidsbegrænsede markedsføringstilladelse som
nogle af punkterne. Og helt generelt finder vi
også, at det er rigtigt, at man arbejder hen imod
at få et fælles regelsæt, der selvfølgelig hviler
på et meget højt beskyttelsesniveau.
Det, jeg måske føler også er meget vigtigt at
have med i debatten og få understreget, er, at
det, at man ændrer komitéproceduren, er et af
de steder, hvor der virkelig er tale om klare forbedringer: det, at man ændrer fra III a til III b er
i hvert fald for os, der sidder og arbejder med
EU-regulering i det daglige i Europaudvalget,
en klar forbedring, fordi der nu bliver mulighed
for med kvalificeret flertal at få stoppet tiltag,
som man ikke er enig med Kommissionen i.
Så på det område synes jeg, det er meget fint,
at man har ændret procedurerne, men jeg må
sige omkring komitologi, selv om det jo ikke er
noget særlig folkeligt at diskutere, at jeg selvfølgelig ser frem til, at man helt overordnet set i
EU-systemet får implementeret de helt nye komitéregler, sådan så vi sikrer Ministerrådet

Onsdag den 19. maj 1999 (UF 2)
bedst mulig indflydelse i det kommende lovgivningsarbejde. Det synes jeg er væsentligt at
få frem.
Der har tidligere været rejst det her spørgsmål omkring udsætningsdirektiver og efterfølgende om produktlovgivning, og selve vores
frødiskussion har i hvert fald vist, at det har
været muligt i en enkelt sag at blive ved med at
bevare et højt beskyttelsesniveau, og jeg tror, at
en af de ting, vi i hvert fald skal give hinanden
håndslag på, er, at vi selvfølgelig også fremover
i sag for sag, når der kommer ny produktlovgivning, sikrer os, at vi bevarer det beskyttelsesniveau, som vi mener er rimeligt, og selvfølgelig også bevarer de muligheder, der er beskyttelsesmæssigt for at stille strenge krav, men
det er jo noget, vi må tage sag for sag.
Nu arbejder EU-lovgivningen på den måde,
at man tager det produkt for produkt, men deri
tror jeg faktisk, at vi har rigtig gode muligheder
for fortsat at blive ved med at forbedre beskyttelsesniveauet helt overordnet set. Men det er jo
ikke produktlovene, vi skal tage hensyn til i
dag, det er det her udsætningsdirektiv, og der
mener vi, at der er tale om meget klare forbedringer, som vi selvfølgelig skal blive ved med at
arbejde videre på, og det vil forhåbentlig blive
vedtaget inden alt for lang tid.
(Kort bemærkning).";Lene Espersen
29674;name_party;":
Fru Lene Espersen nævner det med komitéproceduren: Jeg vil godt spørge, om fru Lene
Espersen ikke er opmærksom på, at faktisk så
åbner dette her direktivforslag for, at en hel
række områder, f.eks. hele markedsføringen,
som sådan set er det store antal godkendelser,
simpelt hen flyttes over i andre områder, f.eks:
det såkaldte novel food, hvor der er de dårlige,
udemokratiske komitéprocedurer.
Og man forbereder nu særlige direktiver om
frøsorter og foderstoffer, således at det eneste,
der bliver tilbage, faktisk bliver selve forsøgene,
det bliver det eneste, der bliver tilbage til det
her. Det var derfor, jeg brugte ordet fupnummer, fordi man giver befolkningen den opfattelse, at dette her skulle være noget, som forbedrer
procedurerne og sikrer en bedre behandling og
en mere demokratisk behandling, men i virkeligheden gør det jo ikke, fordi man giver med
den ene hånd, og så tager man det hele med
den anden i samme bevægelse.
Kan Det Konservative Folkeparti acceptere
det fupnummer? -

6765

(Kort bemærkning).";Keld Albrechtsen
30718;name_party;":
Jeg synes da sådan set, at det er positivt at høre,
hvor meget Enhedslisten er fortaler for det her
direktiv, for som jeg hører hr. Keld Albrechtsen,
så indeholder det her direktiv så utrolig mange
positive ting, at hr. Keld Albrechtsen egentlig
helst så, at det hele blev indbefattet i det direktiv, vi taler om i dag.
Jeg må sige helt generelt, at jeg faktisk også
synes, det er meget positivt, at man bl.a. på
komitologiområdet begynder at lægge mere
vægt på III b-procedurerne, men jeg sagde også
i mit ordførerindlæg, at vi selvfølgelig må være
opmærksomme på, med hensyn til det, der blev
flyttet over til anden lovgivning - nu er det jo
ikke sådan, at man flytter over til anden lovgivning for at genere folk, det er jo noget, man oftest gør, fordi det er dér, det måske mere naturligt hører hjemme - at dér må vi så tage kampen skridt for skridt, som vi bl.a. gjorde det
omkring frølovgivningen, og sikre, at man bevarer et højt miljøbeskyttelsesniveau.
Det tilsagn kan jeg sagtens give hr. Keld '
Albrechtsen, at i de sager, hvor der er en mulighed for det, og hvor vi diskuterer det, vil vi
selvfølgelig være på plads i forhold til kommende produktlovgivning, således at vi bliver
ved med at sikre et miljøbeskyttelsesniveau,
som er på det niveau, vi forventer at den her
slags lovgivning skal være på, og som vi fik
igennem i forbindelse med frølovgivningen.
(Kort bemærkning).";Lene Espersen
32130;name_party;":
Nu vil jeg blot sige til fru Lene Espersen, at hvis
hun havde hørt de korte bemærkninger, jeg var
kommet med for et øjeblik siden, så ville hun
vide, at på en lang række punkter mener jeg
faktisk, at det her direktiv indebærer en forringelse, f.eks. dette, at man laver denne simple
hasteprocedure, hvor en lang række godkendelser bare bliver ekspederet på samlebånd og
med nogle tidsfrister for undersøgelserne, der
gør, at man ikke kan nå at lave en ordentlig undersøgelse, inden Kommissionen skal give godkendelsen. Så jeg vil bede fru Lene Espersen om
ikke at lægge mig ord i munden, jeg ikke har
sagt.
Så er jeg da glad for, at Det Konservative
Folkeparti vil arbejde for, at man skal have bedre regler på de andre områder, men det, jeg
spurgte om, var faktisk, om Det Konservative
Folkeparti vil kræve, at man ikke foretager dis-

6766

Onsdag den 19. maj 1999 (UF 2)

Og endelig er der det fremskridt, at Kommissionen får bedre muligheder for at rådføre sig
med etiske og videnskabelige komiteer.
Når alle disse fremskridt er nævnt, skal det
også siges, at der stadig væk er en lang række
problemer og uløste opgaver. For det første,
som vi allerede har berørt, er der en risiko for,
at direktivet her bliver udhulet af produktlovgivningen, som ikke indeholder den samme
miljøgaranti, og som heller ikke har den samme";Keld Albrechtsen
33477;name_party;":
Hele spørgsmålet om regulering af de gensplej- demokratisering af beslutningsprocessen. Derfor vil jeg bede ministeren om at kommentere,
sede fødevarer er et område, hvor lovgivningen
indtil videre har haltet uhjælpeligt bagefter ud- hvordan man vil sikre sig, at vi i forhandlingerne får en sikkerhed for, at den samme beskytviklingen, og derfor er der utrolig meget brug
telse kommer til at gælde, også ved en overflytfor at få revideret udsætningsdirektivet og få
ning til produktlovgivningen.
det gjort til model for andre tilsvarende
Der kommer jo også et stort arbejde efterføllovgivninger.
gende med at præcisere bilagene. Det vil kræve
Det forslag, der ligger nu, sådan som det ser
ud p.t., rummer en række forbedringer efter vo- ressourcer, og derfor skal jeg spørge regeringen,
om man har tænkt sig at afsætte de nødvendige
res vurdering. For det første er der tale om, at
ressourcer fra dansk side til at gå ind i det arbeslutningsprocessen er gjort væsentlig mere
bejde med vægt.
demokratisk, fordi proceduren er ændret fra
Så er der spørgsmålet om: »Kan indeholde
den såkaldte III a til III b, og det betyder, at
Kommissionen ikke ved hjælp af et enkelt med- GMO'er«. Vil regeringen arbejde for, at denne
noget vildledende mærkning udgår, sådan at vi
lemsland længere kan gennemtrumfe godkenfår et klart mærkningskriterium, der fortæller
delsen: at der nu er tale om en flertalsprocedure
forbrugerne, også i landbruget, at her er der tale
i Ministerrådet, og det er et væsentligt
om gensplejsede produkter, og at man har en
fremskridt.
sikkerhed for, at det er der ikke, såfremt tingene
Vi synes også, at det er et fremskridt, at både
ikke er mærkede?
den direkte og den indirekte risiko for sundhed
Jeg vil også gerne spørge om regeringens
og miljø nu skal vurderes, og vi lægger vægt
holdning
til de noget korte frister, som findes
på, at regeringen undervejs i forhandlingerne
på nogle områder, f.eks. i kategori I ved forarbejder for, at denne formulering indebærer, at
det er både de langsigtede og de afledte risiko- søgsudsætninger. Er regeringen med på at arfaktorer, der bliver vurderet på en grundig vis. bejde for længere frister på nogle af de her områder? Hvilke kriterier skal der være opfyldt,
Det er også et fremskridt, at der nu kommer
for at markedsføringssager kan følge den foren obligatorisk overvågning i markedsføringssager, som ikke er der i dag, og det er et frem- enklede procedure? Det er, så vidt jeg kan se,
ikke afklaret. Det bør det selvfølgelig blive. Er
skridt, at tilladelserne bliver tidsbegrænsede til
der efter regeringens opfattelse en risiko for en
7 år, men vi vil godt spørge ministeren, hvad
svækkelse af sikkerhedsklausulen i den ændreden danske regerings indstilling er til, hvad der
de formulering, der er, hvor begrundet formodså skal ske med de tilladelser, der allerede er
ning kommer ind i stedet for berettiget grund?
udstedt med hjemmel i de gamle direktiver.
Så er der et meget væsentlig spørgsmål med
Kommer der også en tidsbegrænsning på det
hensyn til antibiotikaresistens. Er regeringen
område, f.eks. for Ciba Geigy majsen?
Der er også nogle fremskridt på mærknings- enig med SF i, at det skal vi have ud, sådan at
det bliver forbudt? Og endelig er der spørgsområdet, som dog ikke er tilstrækkelige. Der er
det fremskridt, at Kommissionen forpligtes til at målet om forsigtighedsprincippet, som jo er
kommet ind, og det er en god ting, men trænger
offentliggøre markedsføringssager, som det i
det ikke til en præcisering og uddybning, før
øjeblikket kun sker i Danmark, men det gælder
ikke for den forenklede procedure. Vil regerin- det for alvor bliver operationelt?
Og til allersidst spørgsmålet om de socioøkogen arbejde for, at det også kommer til at gælde
nomiske
forhold og herunder selvfølgelig også
her?
spørgsmålet om den samfundsmæssige nytte-

se overførsler til andre direktiver. Det var det,
jeg forsøgte at få Socialdemokratiet til at give
tilsagn om, men som man ikke kunne få Socialdemokratiet til, men jeg ved jo, fru Lene
Espersen har være uhyre optaget af det med
komitéprocedurer, og derfor havde jeg håbet, at
Det Konservative Folkeparti ville stå fast i det
spørgsmål.

Onsdag den 19. maj 1999 (UF 2)
værdi: Er regeringen indstillet på at arbejde for,
at der også kommer enc vurdering af de socioøkonomiske forhold, altså afhængighed i landbrug osv., monopolisering, og samtidig at vurderingen af den samfundsmæssige nytte kommer med ind i vurderingen, sådan at vi langt
om længe kan få en ordentlig vurdering af, om
de her produkter har nogen som helst gavn for
samfundet, vejet op imod eventuelle risici, så vi
får en fornuftig og afbalanceret stillingtagen?
(Kort bemærkning).";Jørn Jespersen
38173;name_party;":
Jeg vil gerne stille hr. Jørn Jespersen et meget
principielt spørgsmål, for nu kan vi så ikke blive enige om, hvorvidt dette her er en forbedring eller en forringelse. Jeg mener, de negative
sider langt overskygger de positive.
Men jeg vil godt spørge hr. Jørn Jespersen,
om en eventuel dansk godkendelse af det her
direktiv ikke vil være udtryk for en fuldstændig
forfejlet strategi i det hele taget over for gensplejsning: at gå ind og tage medansvar for et
regelsæt, som i bedste fald bliver halvdårligt,
mens man står i en situation, hvor et stigende
antal bevægelser uden for dette hus kræver et
moratorium, et stop for godkendelserne.
Indtil man kan få hele dette spørgsmål ordentligt diskuteret igennem og analyseret videnskabeligt, er det så ikke virkelig en glideba- ,
ne, hr. Jøm Jespersen sætter sig op på, hvis han
anbefaler, som jeg fortolker hans indlæg, at den
danske regering skal stemme ja til det her
direktiv?
if
Men jeg vil godt spørge hr. Jørn Jespersen
også, ligesom jeg spurgte den socialdemokratiske ordfører: Er der nogen mindstebetingelser,
som for SF skal være opfyldt, for at SF kan give
ministeren mandat til at stemme for?
(Kort bemærkning).";Keld Albrechtsen
39366;name_party;":
Det overtasker mig ikke, at hr. Keld Albrechtsen mener, at der er langt værre forringelser i
det her forslag, end der er forbedringer. Det er
Ijo hr. Keld Albrechtsens generelle livsindstilling, der kommer til udtryk, og det betyder, at
alle forslag, som hr. Keld Albrechtsen skal vurdere, bliver vurderet til at være tilbageskridt.
Hr. Keld Albrechtsen er født pessimist, og det
kan vi andre jo sådan set ikke rette op på.
Til det principielle spørgsmål, om der er nogen mindstegrænser for, at SF kan acceptere det
her forslag, vil jeg sige, at det er der da. Og det

6767

vil indgå i vores vurdering: når vi kommer til
målstregen: Hat vi fået tilstrækkelig mange af
vores krav igennem til, at vi synes, àt vi vil lægge stemmer til det: det vil indgå i vores vurdering på det tidspunkt. Det kan vi naturligvis
ikke afgøre undervejs i forhandlingsfot1øbet..
Det er kun hr. Keld Albrechtsen, der på forhånd
kan tage stilling, fordi han ved, han under alle
omstændigheder siger nej til alting uden at påtage sig et ansvar for omverdenen.
Men jeg kunne slutte med at spørge hr. Keld";Jørn Jespersen
40462;title_name;"Kan man forestille sig engang i en
lys fremtid, at et direktivforslag kunne blive så
godt efter pres fra SF f.eks., at hr. Keld
Albrechtsen kunne tænkes at stemme ja for det,
eller er det helt utænkeligt?
(Kort bemærkning).";Albrechtsen
40707;name_party;":
Jeg kan sige til hr. Jørn Jespersen, at sådan som
forhandlingssituationen er, hvor man ikke engang vil tage hensyn til Europa-Parlamentets
forslag om, at det med det resistente skal forbydes, og hvor mig bekendt heller ikke engang
den danske regering har støttet det forslag undervejs, ja, så er der i virkelighedens verden ingen mulighed for, at dette her bliver acceptabelt, det kan vi lige så godt se i øjnene. Kampen
mod gensplejsning føres ikke af den danske minister nede i Bruxelles, den føres uden for dette
her hus, sådan som tingene er skruet sammen i
øjeblikket.
Jeg havde opfattet det sådan, men det var
måske forkert opfattet, at SF havde givet mandat til ministeren engang i december i Folketingets Europaudvalg. Men det kan jeg have misforstået. Det var derfor, jeg stillede spørgsmålet,
og det glæder mig da, at der i det mindste er
nogle mindstektav, som SF vil stå fast på.
Men jeg havde også håbet, at der var nogle
mindstekrav, som Socialdemokratiet ville stå
fast på, men dem har vi jo altså ikke hørt noget
til endnu.
(Kort bemærkning).";Keld Albrechtsen
41787;name_party;":
Hr. Keld Albrechtsen har siddet så længe i
Folketingets Europaudvalg, at han kender proceduren dér, og han ved udmærket, at når der
bliver givet mandat på et tidspunkt i forløbet,
så er det et mandat til en forhandlingslinje, og
vi har støttet en forhandlingslinje på ganske
bestemte betingelser.

6768

Onsdag den 19. maj 1999 (UF 2)

Når vi så kommer frem til det endelige resultat, vil man få et svar på, om SF kan støtte det
endelige direktiv, som det kommer til at foreligge. Sådan vil det jo være.
Min pointe var bare den modsatte: at man
ikke kan forestille sig, om så alle Enhedslistens
krav ved en ulykke for hr. Keld Albrechtsen
skulle blive opfyldt, at hr. Keld Albrechtsen ville støtte et direktiv. Hans eneste konklusion,
hvis han fik alle sine krav opfyldt, ville formentlig være, at han var kommet til at underdrive problememes omfang fra starten.";Jørn Jespersen
42679;name_party;":
Vi behandler et område i dag, gensplejsning,
som har en ret stor flade af mennesker, som interesserer sig for det. Men det er jo ikke bare
her i Danmark: vi kan jo se, at der er kommet 78
ændringsforslag i EU omkring emnet her.
Der står så, at direktivets formål er beskyttelse af menneskers sundhed og miljøet, og der er
vi i Dansk Folkeparti fuldstændig enige i, at det
er en væsentlig paragraf i det, vi snakker om.
Vi er forskellige, og der er mennesker, der
måske knap tænker så meget over, hvad det
egentlig er, de fortærer i dagligdagen, men vi
synes, at de forbrugere, som er interesseret,
fremover skal have en klar information, om det
er gensplejsede produkter, de køber. Så der skal
en mærkning til såvel dér som andre steder og
også omkring økologien. Man skal vide, hvad
man køber, og det er en af de ting, som der virkelig snakkes om i dag, og også når der er undersøgelser i gang. Ønsker man at spise dét, eller ønsker man dét?
Men der er også andre ting end måske lige
fødevarer. Vi ved også i dag, at lægemidler indgår i gensplejsning, så her er der også grund til
at være opmærksomme. Men der er ingen
grund til at gå på barrikademe. Gensplejsning
vil udvikle sig i årene fremover, men vi vil fra
Dansk Folkeparti være meget opmærksomme
på det i årene fremover.";Svend Aage Fauerholdt
