split;reason;text;value
7045;name_party;":
Nu skal vi tredjebehandle de lovforslag, der udmønter den skatteaftale, som regeringen indgik med Venstre og Konservative i juni måned. Det er en aftale, som vi i Venstre finder ganske fornuftig, for
den indeholder en imødekommelse af en række af de ønsker, som vi
fra Venstres side lagde vægt på, da vi præsenterede vores ønsker til
en skattereform.
Først er det vigtigt at slå fast, at den skatteaftale, der er indgået,
betyder, at skatterne reelt sænkes med ikke bare 7 mia. kr., som var
tallet i begyndelsen, men faktisk med lige knap 8 mia. kr. Danskerne
oplever altså, at skatterne fremover vil være 8 mia. kr. lavere, end
hvis ikke denne aftale var indgået. Det synes vi fra Venstres side er
positivt, for vi synes, at danskerne skal have lov til at beholde lidt
flere af deres egne penge.
Grunden til, at tallet er steget til omkring 8 mia. kr. og ikke blot
er på 7 mia. kr., er lidt teknisk: Effekterne af et af lovforslagene var
ikke beskrevet fuldt ud med hensyn til, hvorfra pengene kom ind.
Skatteministeriet havde sagt, at det hele vedrørte skat, men der er
faktisk også tale om besparelse på en række overførselsindkomster,
på grund af at man ikke længere har mulighed for at nedbringe sin
personlige indkomst ved at indbetale på en kapitalpension. Det betyder jo, at der så er tale om finansiering af en skatteaftale på lige knap
8 mia. kr. uden for det traditionelle skattesystem.

Torsdag den 13. september 2012 (L 194)

Det synes vi er ganske fornuftigt. Vi mener egentlig også, at det
viser, at det gør en forskel, at regeringen laver aftaler med Venstre
og Konservative. Det betyder, at danskerne får lov til at beholde
nogle flere af deres egne penge, og det øger arbejdsudbuddet og skaber grundlag for vækst og beskæftigelse i Danmark.
Alternativet så vi, da regeringen valgte at indgå en finanslovaftale sidste år med Enhedslisten. Det betød stigende skatter og afgifter
på over 5 mia. kr., det reducerede arbejdsudbuddet, og grundlæggende var det med til at forringe dansk økonomi i stedet for offensivt at
give svaret på de udfordringer, som vi står over for i Danmark.
For Venstre var det afgørende, at vi kunne undgå den forringelse
af folkepensionens grundbeløb, som regeringen lagde op til: den del
fik vi forhandlet ud, således at det fortsat kan betale sig at spare op.
Der skal være den tryghed, at folkepensionens grundbeløb står uantastet, og det skal danskerne kunne regne med, når de tilrettelægger
opsparing til pensionen. Der skal ikke være tvivl om, at alle skal have mulighed for at kunne få folkepensionens grundbeløb og på det
niveau, som vi kender til i dag: men det voldsomme angreb, som regeringen lagde op til i sit udspil, blev ikke til noget. Det fik vi i Venstre forhindret.
På samme måde har det været fuldstændig afgørende for Venstre,
at der er tryghed omkring boligejernes økonomi. Derfor var det afgørende for os, at det udspil, der lå fra regeringen, om at forringe
rentefradraget for danske boligejere, blev taget af bordet, for det har
jo vist sig, at de tal, som regeringen forsøgte at smøre forslaget med,
var temmelig misvisende. Det var måske hver tiende boligejer – lød
det – der kunne risikere at blive ramt af de forringelser af rentefradraget, regeringen lægger op til: arh, måske var det hver femte, lød
det så lidt senere.
Men hvis vi prøver at kigge fremad og kigger lidt på, hvad der vil
være et lidt mere sandsynligt renteniveau end det niveau, vi har i
dag, ja, hvis bare renteniveauet lå 3 procentpoint højere, end det gør
i dag, så ville det faktisk være 724.000 danske husstande, der ville
blive ramt af det lavere rentefradrag. Og var det et renteniveau, der
lå 5 procentpoint over det niveau, som vi kender til i dag, ja, så ville
880.000 danske husstande opleve at få forringet rentefradraget.
Det var ikke de tal, som regeringen forsøgte at nedtone effekten
af det forringede rentefradrag med, men det er de tal, som SKAT og
finansministeren har måttet oplyse, når vi har spurgt ind til det i
Skatteudvalget. Og jeg synes, det er vigtigt at fremhæve i dag, at
med blot lidt højere renteniveau end det, vi kender til i dag, ja, så
ville det udspil til en skatteaftale, som regeringen lagde på bordet,
altså have ramt et sted mellem 700.000 og 800.000 danske husstande. Det synes vi i Venstre er rigtig, rigtig mange husstande.
For os har det været afgørende, at der skulle være tryghed omkring boligejernes økonomi. Derfor var det afgørende for Venstre for
at kunne indgå en aftale, at det ikke kom til en forringelse af rentefradraget. Det er et vigtigt resultat.";Torsten Schack Pedersen
11600;Time;"Jeg må så sige, at der jo også er finansieringsforslag, der bestemt
ikke er groet i Venstres have, men når vi gør regnebrættet op, står vi
med en aftale, som vi finder fornuftig, og hvor plusserne opvejer minusserne. Det ville naturligvis have set anderledes ud, hvis vi havde
siddet for bordenden, men vi skylder den lille million danskere, der
stemte på Venstre ved sidste folketingsvalg, aktivt at forsøge at bruge vores mandater så konstruktivt som muligt, og vi mener, at skattelettelser reelt for lige knap 8 mia. kr., ikke noget angreb på rentefradrag og boligejere, heller ikke nogen aldersdiskrimination, var
markante indrømmelser, som gjorde, at vi kunne indgå en skatteaftale.
Jeg må så sige, at oven på debatten i mandags blev lovforslaget
kaldt tilbage til Skatteudvalget til fornyet udvalgsbehandling. Det
kan der jo som regel være mange gode grunde til, og det ønske efterkommer vi jo altid i fællesskab, for at der ikke er nogen, der skal sid-

3

de tilbage med uafklarede spørgsmål eller ting, der skal belyses, og
så er det jo fint, at vi har den mulighed. Men jeg må sige, at det, der
var den reelle begrundelse i det her tilfælde, finder jeg faktisk pinlig.
Nu tales der meget om god regeringsførelse, så det her skal ikke
ligge regeringen til last, men det må så ligge regeringspartierne til
last, for hvad var det, der var årsagen til, at lovforslagene skulle tilbage til udvalget? Jeg har svært ved at se, at det er det ændringsforslag, vi lige har stemt om. Det er sådan set mindre end det, vi stemte
om i mandags fra socialministeren uden for betænkning. Nej, begrundelsen var, at regeringspartierne ikke havde fået indleveret et
betænkningsbidrag. Det må åbenbart være gået op for regeringen og
regeringspartierne i mandags, da vi var ved andenbehandlingen, at
det måske egentlig var en god idé, at man gav sine politiske overvejelser til kende i en betænkning, som man jo normalt gør, særlig ved
de større lovforslag. Men det havde regeringspartierne altså ikke fået
gjort, og derfor skulle lovforslaget så tilbage mellem anden og tredje
behandling til en tillægsbetænkning.
Jeg ved ikke, om undskyldningen var det her lille beskedne ændringsforslag, men nu kan vi jo da i hvert fald konstatere, at der er
kommet betænkningsbidrag, ikke til det ændringsforslag, som lovforslaget formelt blev kaldt tilbage på – formoder jeg – men til den
samlede skatteaftale. Jeg synes egentlig, at det er pinligt, at man ikke
sørger for at få tingene til at følges ad i forhold til de normale regler.
Det undrer mig egentlig særligt, når man i betænkningsbidraget
så kan læse, at regeringen gerne vil afskaffe fedt- og sukkerafgifterne. Det var også på bordet, da vi forhandlede skatteaftalen i juni måned. Så forstår jeg bare ikke, hvordan regeringen regerer. Det er mig
meget, meget uforståeligt. Hvis det er et ønske fra regeringen, er det
altså 14 dage siden, at regeringen fremlagde et finanslovudspil, og
hvis regeringen har ønsker til sin politik og vil ændre de ting, der er
gældende, særlig på det økonomiske område, ville det da være det
mest naturlige i denne verden, at regeringen lagde det frem i sit finanslovudspil. Det har regeringen ikke gjort, men regeringspartierne
kan jo så i hvert fald i betænkningen sige, at det agter man, og det
ønsker man, men man har det så ikke med, når man fremlægger sin
finanslov. Det synes vi i Venstre er en temmelig besynderlig måde at
arbejde på. Regeringen er en regering, og den burde i det mindste
forsøge at agere som en regering.
Men som sagt har vi fået markante indrømmelser, som gør, at vi
mener, at der er indgået en fornuftig skatteaftale med store indrømmelser til Venstre og Det Konservative Folkeparti, og det er grunden
til, at vi i Venstre kan stemme for den skatteaftale, som vi skal udmønte med en række lovforslag i dag. Noget er vi bestemt mere begejstret for end andet, som jeg tidligere har redegjort for, men samlet
set er resultatet altså, at når regeringen laver aftaler med V og K, får
danskerne lov til at beholde nogle flere af deres egne penge. Vælger
regeringen at kigge mod Enhedslisten, bliver det dyrere at være dansker og dyrere at drive virksomhed. Vi synes egentlig, at valget burde være klart, også når regeringen kigger fremad.";Kl. 10:08
15841;Time;"Fjerde næstformand (Holger K. Nielsen):
Tak til Venstres ordfører. Det er en ganske lang liste af korte bemærkninger. Vi når næppe dem alle, men jeg vil bestræbe mig på at
gøre det så fair som overhovedet muligt. Vi tager bemærkningerne
fra pladserne. Det forudsætter, at der i øvrigt er rimelig ro i salen,
men det er den mest hensigtsmæssige måde at gøre det på.
Først hr. Ole Birk Olesen.";Kl. 10:12
16244;Time;;Kl. 10:13
16266;name_party;":
Nu har Venstre jo allerede om dele af skattereformen sagt, at det
faktisk ikke er Venstres politik, og at man ønsker at omgøre det, hvis
man får muligheden for det. Lige nu behandler vi L 194, som rummer en indkomstregulering af børnechecken for 44.000 danskere. Er

4

Torsdag den 13. september 2012 (L 194)

det en del af den politik, som Venstre helst så omgjort, men som
Venstre om lidt agter at stemme for?";Ole Birk Olesen
16690;Time;"Fjerde næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 10:13
16753;Time;;Kl. 10:13
16782;name_party;":
Det er klart, at det er et af de forslag, som vi har været skeptiske
over for. Det har vi af flere grunde, både fordi det isoleret set giver
en højere beskatning af den sidst tjente krone – og hele formålet med
skatteaftalen er jo fra Venstres side at sænke skatten på arbejde og
gøre det mere attraktivt at yde en ekstra indsats – og fordi der også
er den forskelsbehandling, som forslaget lægger op til, i forhold til
om man er gift eller samlevende. Der glæder det mig, at regeringen
har lyttet og igangsætter et arbejde for at undgå, at den forskelsbehandling mellem ægtefæller bare skal komme automatisk, og at man
– forhåbentlig – grundigt vil undersøge, om ikke det kan lade sig gøre at finde en mere hensigtsmæssig måde at gøre det på, når man fra
regeringens side har det ønske at lave en regulering – her bør der ikke være forskel på, hvorvidt man er gift eller ej.";Torsten Schack Pedersen
17669;Time;"Fjerde næstformand (Holger K. Nielsen):
Hr. Ole Birk Olesen.";Kl. 10:14
17741;Time;;Kl. 10:14
17763;name_party;":
Forslaget om at indkomstregulere børnechecken skal jo kradse et par
hundrede millioner kroner ind til skattereformen. Har Venstre egentlig en forventning om, at det vil gøre det? Tror Venstre, at en forøgelse af marginalskatten, som er et resultat af, at man indkomstregulerer børnechecken, vil give flere penge i statskassen – i det her
tilfælde de 200 mio. kr., som regeringen forudser det vil give – eller
tror Venstre ikke, at det er tilfældet?

Men det, der får mig til at tage ordet, er, at Venstres ordfører siger, at man har reddet folkepensionisterne, når sandheden er, at den
her reform betyder, at 100.000 folkepensionister i gennemsnit kommer til at miste 3.500 kr. om året. Er det også Venstres politik, at folkepensionister med en almindelig folkepension og en almindelig
pensionsindtægt skal miste 3.500 kr. på grund af den her skattereform?";Ole Birk Olesen
18631;Time;"Fjerde næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 10:16
18694;Time;;Kl. 10:16
18723;name_party;":
Jeg tror egentlig, at hr. Frank Aaens første spørgsmål tydeligt udstiller og klarlægger den fundamentale politiske uenighed, der er mellem Venstre og Enhedslisten. Hr. Frank Aaen har det udgangspunkt,
at det er penge, der bliver pillet ud af statskassen. Udgangspunktet er
altså, at al indkomst egentlig tilhører staten, og så kan man allernådigst få lov at få lidt lommepenge tilbage. Jeg deler ikke den opfattelse.
For mig betyder den her skatteaftale, at danskerne får lov at beholde nogle flere af deres egne penge. Det betyder, at en større del af
den løn, man får for at gå på arbejde, havner hos den enkelte borger.
Det er sådan set rigtig fornuftigt, at det bedre kan betale sig at arbejde og yde en ekstra indsats. Derfor synes vi, at det er ganske, ganske
fornuftigt.
Vi undgik, at folkepensionens grundbeløb blev udsat for det
overgreb på 13.600 kr., som regeringen lagde op til, og så er det
fuldstændig korrekt, at den mindre opregulering, der gælder for alle
overførselsindkomster, også kommer til at gælde for folkepensionen.";Torsten Schack Pedersen
19775;Time;"Fjerde næstformand (Holger K. Nielsen):
Hr. Frank Aaen.";Kl. 10:18
19842;Time;;Kl. 10:18
19853;Time;"Fjerde næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 10:15
19916;Time;;Kl. 10:15
19945;name_party;":
I Venstre lægger vi det til grund, at de beregninger, vi bliver præsenteret for af regeringen, fra Finansministeriet og Skatteministeriet, er
regeringens bedste bud. Det kunne man selvfølgelig sikkert have
mange spændende diskussioner om og om, hvorvidt alle antagelser
er, som de nu skal være, men for os bliver det ikke en diskussion
med Finansministeriet og Skatteministeriet om tal. Der ligger det
forslag, og det stemmer vi for. Det er en del af aftalen, men det er
ikke noget, vi er begejstrede for. Og jeg må formode, at de beregninger, som regeringen har lagt til grund, er det mest kvalificerede bud,
og det må vi så i Venstre stole på er korrekt.";Torsten Schack Pedersen
20620;name_party;":
Det vil sige, at Venstre nu er med til at forringe vilkårene for
100.000 folkepensionister. Det synes jeg da er rart at få kortlagt.
Man siger så, at folk skal have lov at beholde deres penge. Jamen det
her betyder jo, og det er der, finansieringen er i det her, at førtidspensionisterne kommer til at betale, de arbejdsløse kommer til at betale, kontanthjælpsmodtagerne kommer til at betale. Og dem, der
kommer til at tjene, er direktørerne og de allerhøjest lønnede lønmodtagere. Kan vi ikke bare få en bekræftelse af, at det er ren Venstrepolitik, at der skal tages fra dem, der har mindst, og dem, der har
mest, skal have mere?";Frank Aaen
21263;Time;"Fjerde næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 10:18
21326;Time;;Kl. 10:18
21337;Time;"Fjerde næstformand (Holger K. Nielsen):
Hr. Frank Aaen.";Kl. 10:15
21404;Time;;Kl. 10:15
21421;name_party;":
Det er altså 8 mia. kr. i skattelettelser, mest til de rigeste. Det er 8
mia kr., der hældes ud af statskassen i stedet for at blive brugt til velfærd, og de 8 mia. kr. bliver hovedsageligt betalt af førtidspensionister, arbejdsløse, efterlønsmodtagere. Altså, alt det er vel almindelig
Venstrepolitik og ikke så overraskende: penge til de rige, mindre til
velfærd, mindre til de fattigste.";Frank Aaen
21842;name_party;":
Jeg tror, jeg vil gøre forklaringen lidt kortere end den, min partiformand som statsminister i sin tid excellerede i. Jeg vil bare sige, at
det, der gælder førtidspensionisterne, er, at de får lidt mindre mere.
Det vedrører mere L 200, men lad os endelig tage den nu, det skal
ikke skille os ad: Den regulering, der kommer til at gælde, også for
folkepensionen, betyder stadig væk, at der vil være en reallønsfremgang, så man i 2022 kan lægge flere varer i sin indkøbskurv, end
man kan i dag. Det er rigtigt, at stigningen ikke bliver så stor, som
den havde været med de gældende regler, men for at bruge min partiformands ord så får man altså lidt mindre mere.

Torsdag den 13. september 2012 (L 194)";Torsten Schack Pedersen
22557;Time;;Kl. 10:22
22568;Time;"Fjerde næstformand (Holger K. Nielsen):
Hr. Dennis Flydtkjær.

5

Fjerde næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 10:19
22697;Time;;Kl. 10:19
22708;Time;;Kl. 10:22
22731;name_party;":
Jeg har lagt mærke til, at Venstre i pressen tager afstand fra en lang
række af finansieringselementerne i skattereformen. Jeg har lagt
mærke til, at man bl.a. tager afstand fra reguleringen af børnechecken, man tager afstand fra afskaffelsen af ligningslovens § 33 A, man
er imod afgiftforøgelsen på dieselbilerne, man er imod de afgifter,
der skaber grænsehandel, og man er imod stigningen af fedtafgiften.
Så jeg vil høre, om Venstre har fortrudt, at man er med i den her finansiering af skattereformen, og om man selv synes, det er specielt
troværdigt, at man i pressen prøver at tegne et billede af, at man er
imod afgifter, men i Folketinget stemmer for en stigning i afgifterne.";Dennis Flydtkjær
23447;name_party;":
Det er sådan, at når Venstre indgår en aftale, står vi ved den både på
godt og ondt. Vi har jo så i vores finanslovudspil, som hr. Dennis
Flydtkjær meget loyalt refererer, præcis fremlagt finansiering til at
fjerne en række afgifter, som vi mener er skadelige for dansk økonomi, og som, hvis de blev afskaffet, ville gøre det danske skattesystem og den danske økonomi endnu bedre. Det er korrekt, at det er
fedtafgiften, og det er muligheden for fortsat at kunne udstationere
danske medarbejdere på gunstige skattevilkår. Det er såmænd også
en lempelse af beskatningen i forbindelse med generationsskifte,
som blev strammet kort før jul.
Så der er en række områder, hvor vi i Venstre har prioriteret at vi
mener at der er brug for at sænke skatter og afgifter i Danmark. Og
det mener jeg jo i allerhøjeste grad er ærlig politik. Vi laver aftaler
med regeringen. Noget er godt, noget er bestemt knap så godt, men
når vi laver vores finanslovudspil, kan vi lægge vores egen politik
åbent frem, og det har vi så gjort på de her punkter.";Torsten Schack Pedersen
24493;Time;"Fjerde næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 10:20
24556;Time;;Kl. 10:20
24585;name_party;":
Jeg synes egentlig, at jeg i min ordførertale gjorde meget ud af at understrege, at der bestemt er plusser og minusser i den her aftale. Sådan tror jeg det oftest er, når man indgår politiske aftaler her på
Christiansborg. Der har vi gjort op at plusserne er større end minusserne.
Jeg står fuldt ved, at der er finansieringselementer i det her, som
er problematiske, men det er så en del af pakken. Vi havde gerne set,
det havde set anderledes ud. Vi ville gerne have øget finansieringselementerne uden for skattesystemet og brugt flere af de milliarder,
som regeringen i sin 2020-plan lægger op til der kan hentes på yderligere reformer. Det var regeringen ikke interesseret i, og regeringen
er åbenbart så lidt interesseret i det nu, at man har skudt reformerne
til hjørnespark af hensyn til regeringens parlamentariske grundlag.
Jo, vi ville gerne have undgået flere af de finansieringselementer,
men når vi gør regnebrættet op, må vi konstatere, at plusserne er
større end de negative elementer, der er.";Torsten Schack Pedersen
25605;Time;"Fjerde næstformand (Holger K. Nielsen):
Hr. Jonas Dahl for en kort bemærkning, nej, hr. Dennis Flydtkjær.";Kl. 10:21
25723;Time;"Fjerde næstformand (Holger K. Nielsen):
Jeg kan forstå, at hr. Thomas Jensen vil have ordet for en kort bemærkning. Hr. Thomas Jensen.";Kl. 10:23
25869;Time;;Kl. 10:23
25888;name_party;":
Tak. Jeg har et kort og klart spørgsmål til Venstres ordfører: Definerer Venstre det skattestop, som Venstre nu går ind for, på samme
måde, som det blev defineret, da Anders Fogh Rasmussen blev statsminister i 2001? Ja eller nej.";Thomas Jensen
26129;Time;"Fjerde næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 10:23
26192;Time;;Kl. 10:23
26221;name_party;":
Ja, det skattestop, som Venstre ønsker at genindføre, er det velkendte skattestop. Det er, som det plejer.";Torsten Schack Pedersen
26339;Time;;Kl. 10:23
26350;Time;;Kl. 10:21
26373;name_party;":
Tak for muligheden for en anden bemærkning. Jeg lagde mærke til,
at Venstre også i sit finanslovudspil har meldt ud, at man vil have
afgifterne ned, man vil have fedtafgiften væk, man vil have genindført ligningslovens § 33 A. Det virker noget omsonst, når det først er
i dag, at ligningslovens § 33 A bliver afskaffet. Var det ikke bedre at
lade være med at stemme for afskaffelsen? Var det ikke bedre at lade
være med at stemme for en forhøjelse af fedtafgiften? Var det ikke
bedre at lade være med at stemme for en forhøjelse af alle de her afgifter, når man siger, man har det med som et forhandlingselement i
finanslovforhandlingerne.
Så vil jeg gerne spørge Venstres ordfører, om han tror, det er særlig realistisk, at man kan få de ting, man ikke kan få igennem med
regeringen i forbindelse med forhandlingerne om en skattereform,
igennem i finansloven om få måneder? Er det her ikke bare at foregøgle vælgerne, at man kæmper for at få afgifterne ned, når man i
Folketinget stemmer for noget andet?

Fjerde næstformand (Holger K. Nielsen):
Hr. Thomas Jensen.";Dennis Flydtkjær
27450;Time;;Kl. 10:23
27469;name_party;":
Nu var hr. Anders Fogh Rasmussen jo en principfast statsminister og
sagde meget konsekvent, at skattestoppet var defineret på samme
måde, som om man var jomfru eller ej. Det kunne jo sådan rimelig
let afgøres, om der var skattestop eller ej. Og i hr. Lars Løkke Rasmussens statsministertid må man sige at der blev vist en lidt anden
form for principfasthed – eller mangel på samme – i forhold til skattestoppet, for der steg skatter og afgifter jo 137 gange, dvs. cirka en
gang om ugen i gennemsnit.
Så mit spørgsmål er nu kort og klart: Er det skattestop, som Venstre nu går ind for, mest a la det, som Anders Fogh Rasmussen gik
ind for i sin tid, eller er det det, som hr. Lars Løkke Rasmussen gik
ind for i sin statsministertid?

6

Torsdag den 13. september 2012 (L 194)";Thomas Jensen
28257;Time;;Kl. 10:27
28268;Time;"Fjerde næstformand (Holger K. Nielsen):
Ordføreren.

Fjerde næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 10:24
28384;Time;;Kl. 10:27
28395;Time;;Kl. 10:24
28424;name_party;":
Se, jeg synes jo, det ville være rart, hvis Socialdemokratiet og SF
ville prøve at være lidt konsekvente i beskrivelsen af VK-regeringens skattepolitik, for vi har i 10 år lagt øre til, at der blev givet ufinansierede skattelettelser, at bunden blev slået ud af dansk økonomi,
og at det var fuldstændig uansvarligt at have et skattestop. Det var
simpelt hen årsagen til landets økonomiske problemer. Og nu lyder
budskabet så, at skatter og afgifter blev sat op.
Altså, jeg har svært ved at se, hvordan begge budskaber kan være
korrekte på en og samme tid. Så kunne Socialdemokratiet ikke bare
tage at beslutte sig: Satte VK-regeringen skatter og afgifter op, eller
udsultede man velfærdssamfundet og smadrede hele landets økonomi ved at have et skattestop? Så var det lidt nemmere at diskutere.";Torsten Schack Pedersen
29230;Time;"Fjerde næstformand (Holger K. Nielsen):
Hr. Jonas Dahl.";Kl. 10:25
29297;Time;;Kl. 10:25
