split;reason;text;value
0;;". 4752

Torsdag den 16. juni 2005 (D)

53. m ø d e";
85;Time;"Dagsorden
1) Tredje behandling af lovforslag nr. L 45:
Forslag til lov om straf for overtrædelse af Det
Europæiske Fællesskabs forordning om medaljer og møntefterligninger, der ligner euromønter.
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 24/2 2005. Første behandling 1/4 2005.
Betænkning 12/5 2005. Anden behandling 31/5
2005. Tillægsbetænkning 2/6 2005).
2) Tredje behandling af lovforslag nr. L 46:
Forslag til lov om ændring af lov om bygningsog boligregistrering, lov om kommuners og
amtskommuners samarbejde med aktieselskaber m.v., konkurrenceloven og lov om stormflod
og stormfald. (Udmøntning af kommunalreformen med henblik på præcisering af adressebetegnelser m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 24/2 2005. Første behandling 17/3
2005. Betænkning 7/6 2005. Anden behandling
9/6 2005. Tillægsbetænkning 9/6 2005).
3) Tredje behandling af lovforslag nr. L 47:
Forslag til lov om erhvervsfremme.
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 24/2 2005. Første behandling 17/3
2005. Betænkning 12/5 2005. Anden behandling
9/6 2005).
4) Tredje behandling af lovforslag nr. L 154:
Forslag til lov om ændring af lov om visse betalingsmidler. (Betalingsmodtager skal betale et
årligt abonnement til indløser for at modtage et
I betalingsmiddel med chip. Betalingsmodtager
må ikke opkræve gebyr af bruger, når denne benytter et betalingsmiddel i den fysiske handel).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 13/4 2005. Første behandling 26/4
2005. Betænkning 31/5 2005. Anden behandling
9/6 2005).

5) Tredje behandling af lovforslag nr. L 155:
Forslag til lov om ændring af lov om værdipapirhandel m.v., lov om aktieselskaber, årsregnskabsloven og lov om forsikringsformidling.
(Etablering af alternative markedspladser og
gennemførelse af direktivet om overtagelsestilbud).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 13/4 2005. Første behandling 26/4
2005. Betænkning 31/5 2005. Anden behandling
9/6 2005).
6) Tredje behandling af lovforslag nr. L 156:
Forslag til lov om ændring af lov om omsætning
af fast ejendom. (Bedre og billigere bolighandel).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 13/4 2005. Første behandling 26/4
2005. Betænkning 31/5 2005. Anden behandling
9/6 2005).
7) Eventuelt: Tredje behandling af lovforslag
nr. L 158:
Forslag til lov om detailsalg fra butikker m.v.
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 20/4 2005. Første behandling 10/5
2005. Betænkning 31/5 2005. Tilføjelse til betænkning 9/6 2005. Anden behandling 14/6
2005. Tillægsbetænkning 15/6 2005).
8) Eventuelt: Tredje behandling af lovforslag
nr. L 173:
Forslag til lov om ændring af lov om andelsboligforeninger og andre boligfællesskaber. (Salg
af private andelsboligforeningsejendomme).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 1/6 2005. Første behandling 3/6 2005.
Anden behandling 14/6 2005. Tillægsbetænkning 15/6 2005).
9) Tredje behandling af lovforslag nr. L 15:
Forslag til lov om ændring af forskellige love på
Finansministeriets område. (Konsekvensændringer som følge af kommunalreformen).
Af finansministeren (Thor Pedersen).
(Fremsat 24/2 2005. Første behandling 30/3
2005. Betænkning 26/5 2005. Anden behandling
2/6 2005).

(595)
Torsdag den 16. juni 2005 (D)
10) Tredje behandling af lovforslag nr. L 50:
Forslag til lov om ændring af teaterloven. (Udmøntning af kommunalreformen, for så vidt angår teaterområdet).
Af kulturministeren (Brian Mikkelsen).
(Fremsat 24/2 2005. Første behandling 17/3
2005. Betænkning 1/6 2005. Andenbehandling
9/6 2005).
11) Tredje behandling af lovforslag nr. L 51:
Forslag til lov om ændring af musikloven. (Udmøntning af kommunalreformen, for så vidt angår musikområdet).
Af kulturministeren (Brian Mikkelsen).
(Fremsat 24/2 2005. Første behandling 17/3
2005. Betænkning 1/6 2005. Anden behandling
9/6 2005).
12) Tredje behandling af lovforslag nr. L 52:
Forslag til lov om ændring af museumsloven,
bygningsfredningsloven og lov om folkekirkens
kirkebygninger og kirkegårde og om ophævelse
af lov om regionale faglige kulturmiljøråd. (Udmøntning af kommunalreformen, for så vidt angår museumsområdet m.v.).
Af kulturministeren (Brian Mikkelsen).
(Fremsat 24/2 2005. Første behandling 17/3
2005. Betænkning 1/6 2005. Andenbehandling
9/6 2005).
13) Tredje behandling af lovforslag nr. L 53:
Forslag til lov om ændring af en række love på
kulturområdet. (Udmøntning af kommunalreformen på kulturområdet).
Af kulturministeren (Brian Mikkelsen).
(Fremsat 24/2 2005. Første behandling 17/3
2005. Betænkning 1/6 2005. Anden behandling
9/6 2005. Ændringsforslag nr. 1 af 14/6 2005 til
tredje behandling af kulturministeren (Brian
Mikkelsen)).
14) Tredje behandling af lovforslag nr. L 157:
Forslag til lov om indhentelse af børneattest i
forbindelse med ansættelse af personale m.v.
Af kulturministeren (Brian Mikkelsen).
(Fremsat 13/4 2005. Første behandling 3/5 2005.
Betænkning 9/6 2005. Anden behandling 14/6
2005).

4753

15) Tredje behandling af lovforslag nr. L 151:
Forslag til lov om en offentlig fond til varetagelse af statens deltagelse i kulbrintetilladelser og
en statslig enhed til administration af fonden.
Af transport- og energiministeren (Flemming
Hansen).
(Fremsat 27/4 2005. Første behandling 19/5
2005. Betænkning 8/6 2005. Andenbehandling
10/6 2005).
16) Tredje behandling af lovforslag nr. L 136:
Forslag til lov om fremme af energibesparelser i
bygninger.
Af transport- og energiministeren (Flemming
Hansen).
(Fremsat 30/3 2005. Første behandling 12/4
2005. Betænkning 4/5 2005. Første del af anden
behandling 19/5 2005. Tilføjelse til betænkning
9/6 2005. Anden del af anden behandling 14/6
2005).
17) Tredje behandling af lovforslag nr. L 82:
Forslag til lov om ændring af lov om kystbeskyttelse, forskellige love om digeanlæg, lov om
havne, lov om luftfart og lov om færgefart.
(Konsekvensrettelser som følge af kommunalreformen).
Af transport- og energiministeren (Flemming
Hansen).
(Fremsat 24/2 2005. Første behandling 17/3
2005. Betænkning 2/6 2005. Andenbehandling
10/6 2005).
18) Tredje behandling af lovforslag nr. L 83:
Forslag til lov om trafikselskaber.
Af transport- og energiministeren (Flemming
Hansen).
(Fremsat 24/2 2005. Første behandling 17/3
2005. Betænkning 2/6 2005. Anden behandling
10/6 2005).

4754

Torsdag den 16. juni 2005 (D)

19) Tredje behandling af lovforslag nr. L 84:
Forslag til lov om ændring af lov om offentlige
veje, lov om private fællesveje, lov om grundejerbidrag til offentlige veje, lov om vintervedligeholdelse og renholdelse af veje samt lov om
fremgangsmåden ved ekspropriation vedrørende fast ejendom. (Udmøntning af kommunalreformen, for så vidt angår vej- og ekspropriationslovgivningen).
Af transport- og energiministeren (Flemming
Hansen).
(Fremsat 24/2 2005. Første behandling 17/3
2005. Betænkning 2/6 2005. Anden behandling
10/6 2005).
20) Tredje behandling af lovforslag nr. L 159:
Forslag til lov om Sund og Bælt Holding A/S.
Af transport- og energiministeren (Flemming
Hansen).
(Fremsat 27/4 2005. Første behandling 19/5
2005. Betænkning 7/6 2005. Anden behandling
10/6 2005).
21) Tredje behandling af lovforslag nr. L 38:
Forslag til lov om social service.
Af socialministeren (Eva Kjer Hansen).
(Fremsat 24/2 2005. Første behandling 18/3
2005. Betænkning 2/6 2005. Anden behandling
9/6 2005. Tillægsbetænkning 9/6 2005. Tilføjelse
til tillægsbetænkning 14/6 2005).
22) Tredje behandling af lovforslag nr. L 39:
Forslag til lov om ændring af lov om retssikkerhed og administration på det sociale område og
andre love og om ophævelse af lov om udlægning af åndssvageforsorgen og den øvrige særforsorg m.v. og lov om gennemførelse af visse
tjenestemandsretlige og pensionsmæssige forhold m.v. i forbindelse med gennemførelse af
lov nr. 333 af 19. juni 1974 om social bistand.
(Konsekvensrettelser på det sociale område som
følge af kommunalreformen).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 24/2 2005. Første behandling 18/3
2005. Betænkning 2/6 2005. Anden behandling
9/6 2005. Tillægsbetænkning 9/6 2005).

23) Tredje behandling af lovforslag nr. L 40:
Forslag til lov om ændring af lov om almene boliger m.v., lov om fremme af privat udlejningsbyggeri og forskellige andre love. (Konsekvensrettelser på boligområdet som følge af kommunalreformen).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 24/2 2005. Første behandling 18/3
2005. Betænkning 7/6 2005. Anden behandling
9/6 2005).
24) Tredje behandling af lovforslag nr. L 67:
Forslag til lov om visse proceduremæssige
spørgsmål i forbindelse med kommunalreformen.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 24/2 2005. Første behandling 15/3
2005. Betænkning 2/6 2005. Anden behandling
10/6 2005).
25) Tredje behandling af lovforslag nr. L 68:
Forslag til lov om revision af den kommunale
inddeling.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 24/2 2005. Første behandling 15/3
2005. Betænkning 2/6 2005. Anden behandling
10/6 2005).
26) Tredje behandling af lovforslag nr. L 69:
Forslag til lov om forpligtende kommunale samarbejder.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 24/2 2005. Første behandling 15/3
2005. Betænkning 2/6 2005. Anden behandling
10/6 2005. Ændringsforslag nr. 1-5 af 15/6 2005
til tredje behandling af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen)).
27) Tredje behandling af lovforslag nr. L 70:
Forslag til lov om regional statsforvaltning.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 24/2 2005. Første behandling 15/3
2005. Betænkning 2/6 2005. Anden behandling
10/6 2005).

Torsdag den 16. juni 2005 (D)
28) Tredje behandling af lovforslag nr. L 71:
Forslag til lov om regionernes finansiering.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 24/2 2005. Første behandling 15/3
2005. Betænkning 7/6 2005. Anden behandling
10/6 2005. Ændringsforslag nr. 1 af 15/6 2005 til
tredje behandling af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen)).
29) Tredje behandling af lovforslag nr. L 72:
Forslag til lov om kommunale borgerservicecentre.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 24/2 2005. Første behandling 15/3
2005. Betænkning 7/6 2005. Anden behandling
10/6 2005).

4755

33) Tredje behandling af lovforslag nr. L 73:
Forslag til lov om ændring af forskellige love på
sundhedsområdet og visse andre områder.
(Konsekvensrettelser som følge af kommunalreformen).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 24/2 2005. Første behandling 16/3
2005. Betænkning 7/6 2005. Andenbehandling
10/6 2005).
34) Tredje behandling af lovforslag nr. L 141:
Forslag til lov om videreanvendelse af den offentlige sektors informationer.
Af videnskabsministeren (Helge Sander).
(Fremsat 31/3 2005. Første behandling 3/5 2005.
Betænkning 1/6 2005. Andenbehandling 14/6
2005).

30) Tredje behandling af lovforslag nr. L 144:
Forslag til lov om midlertidig binding af kommunernes og amtskommunernes overskudslikviditet.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 6/4 2005. Førstebehandling 10/5 2005.
Betænkning 7/6 2005. Anden behandling 10/6
2005. Ændringsforslag nr. 1 af 15/6 2005 til tredje behandling af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen)).

35) Tredje behandling af lovforslag nr. L 164:
Forslag til lov om ændring af lov om konkurrence- og forbrugerforhold på telemarkedet. (Maksimale bindingsperioder ved udbud af teleterminaludstyr, ophævelse af regler om småforbrugerabonnement og ændring af regler vedrørende frit operatørvalg).
Af videnskabsministeren (Helge Sander).
(Fremsat 27/4 2005. Første behandling 10/5
2005. Betænkning 1/6 2005. Anden behandling
14/6 2005).

31) Tredje behandling af lovforslag nr. L 74:
Forslag til sundhedsloven.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 24/2 2005. Første behandling 16/3
2005. Betænkning 7/6 2005. Anden behandling
10/6 2005).

36) Tredje behandling af lovforslag nr. L 165:
Forslag til lov om internetdomæner, der særligt
tildeles Danmark.
Af videnskabsministeren (Helge Sander).
(Fremsat 27/4 2005. Første behandling 10/5
2005. Betænkning 1/6 2005. Anden behandling
14/6 2005).

32) Tredje behandling af lovforslag nr. L 75:
Forslag til lov om klage- og erstatningsadgang
inden for sundhedsvæsenet.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 24/2 2005. Første behandling 16/3
2005. Betænkning 7/6 2005. Anden behandling
10/6 2005).

4756

Torsdag den 16. juni 2005 (D)

37) Tredje behandling af lovforslag nr. L 6:
Forslag til lov om ændring af jordfordelingsloven, landdistriktsstøtteloven, lov om drift af
landbrugsjorder og forskellige andre love på Fødevareministeriets område. (Udmøntning af
kommunalreformen, for så vidt angår miljøvenlige jordbrugsforanstaltninger, samt konsekvensrettelser som følge af kommunalreformen).
Af fødevareministeren (Hans Christian
Schmidt).
(Fremsat 24/2 2005. Første behandling 18/3
2005. Betænkning 1/6 2005. Anden behandling
9/6 2005. Ændringsforslag nr. 1-6 af 15/6 2005
til tredje behandling af fødevareministeren
(Hans Christian Schmidt)).
38) Anden (sidste) behandling af beslutningsforslag nr. B 45:
Forslag til folketingsbeslutning om at modvirke
EU's servicedirektiv.
Af Morten Messerschmidt (DF) m.fl.
(Fremsat 30/3 2005. Første behandling 2/6 2005.
Betænkning 10/6 2005).
39) Anden (sidste) behandling af beslutningsforslag nr. B 95:
Af Finansudvalget.
(Fremsat 25/5 2005 i betænkning fra Finansudvalget. Første behandling 9/6 2005).
40) Anden (sidste) behandling af beslutningsforslag nr. B 11:
Forslag til folketingsbeslutning om forbud mod
slagtning og aflivning af dyr uden forudgående
bedøvelse.
Af Christian H. Hansen (DF) m.fl.
(Fremsat 10/3 2005. Første behandling 19/5
2005. Betænkning 2/6 2005).
41) Anden (sidste) behandling af beslutningsforslag nr. B 12:
Forslag til folketingsbeslutning om nedsættelse
af den kriminelle lavalder til 12 år, om indførelse
af kriminalretspleje og ungdomsdomstole for
unge i alderen 12-18 år samt om yderligere anvendelse af samfundstjeneste.
Af Peter Skaarup (DF) m.fl.
(Fremsat 10/3 2005. Første behandling 19/5
2005. Betænkning 9/6 2005).

42) Anden (sidste) behandling af beslutningsforslag nr. B 31:
Forslag til folketingsbeslutning om forbud mod
seksuelt misbrug af dyr.
Af Christian H. Hansen (DF) m.fl.
(Fremsat 18/3 2005. Første behandling 19/5
2005. Betænkning 2/6 2005).
43) Anden (sidste) behandling af beslutningsforslag nr. B 30:
Forslag til folketingsbeslutning om en national
handlingsplan for ældre medicinske patienter.
Af Lone Møller (S) m.fl.
(Fremsat 18/3 2005. Første behandling 28/4
2005. Betænkning 8/6 2005).
44) Anden (sidste) behandling af beslutningsforslag nr. B 50:
Forslag til folketingsbeslutning om kommunale
madordninger.
Af Pia Kristensen (DF) m.fl.
(Fremsat 1/4 2005. Første behandling 12/5 2005.
Betænkning 9/6 2005).
45) Eventuelt: Anden behandling af lovforslag
nr. L 174:
Forslag til lov om ændring af lov om Arbejdsgivernes Elevrefusion. (Præmiering af ekstra praktikpladser og udbetaling af ydelser til elever i erhvervsuddannelse plus).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 10/6 2005. Første behandling 14/6
2005. Betænkning 15/6 2005).

Meddelelser fra formanden";kl. 9.00
15427;title_name;"Fra medlem af Folketinget Mia Falkenberg, der
har orlov, har jeg modtaget meddelelse om, at
hun fra og med den 17. juni 2005 atter kan give
møde i Tinget.
Henrik Brodersens hverv som midlertidigt
medlem af Folketinget ophører fra nævnte dato
at regne.
Fra medlem af Folketinget Morten Homann, der
har orlov, har jeg modtaget meddelelse om, at
han fra og med den 18. juni 2005 atter kan give
møde i Tinget.

Torsdag den 16. juni 2005 (L 45)
Eigil Andersens hverv som midlertidigt medlem af Folketinget ophører fra nævnte dato at
regne.
Samtykke til behandling";Formanden
15998;title_name;"De sager, der er opført under punkterne 7, 8 og
45 på dagsordenen, kan kun med Tingets samtykke behandles i dette møde, men hvis ingen
gør indsigelse, betragter jeg samtykket som givet. (Ophold). Det er givet.

4757

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 46:
Forslag til lov om ændring af lov om bygningsog boligregistrering, lov om kommuners og
amtskommuners samarbejde med aktieselskaber m.v., konkurrenceloven og lov om stormflod og stormfald. (Udmøntning af kommunalreformen med henblik på præcisering af adressebetegnelser m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 24/2 2005. Første behandling 17/3
2005. Betænkning 7/6 2005. Andenbehandling
9/6 2005. Tillægsbetænkning 9/6 2005).
Der var ikke stillet ændringsforslag.

Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 45:
Forslag til lov om straf for overtrædelse af Det
Europæiske Fællesskabs forordning om medaljer og møntefterligninger, der ligner euromønter.
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 24/2 2005. Første behandling 1/4 2005.
Betænkning 12/5 2005. Anden behandling 31/5
2005. Tillægsbetænkning 2/6 2005).

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 61 stemmer (V, DF
og KF) mod 47 (S, RV, SF og EL).";Formanden
17343;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 88 stemmer (V, S, KF,
RV og SF) mod 20 (DF og EL).";Formanden
17591;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 47:
Forslag til lov om 'erhvervsfremme.
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 24/2 2005. Første behandling 17/3
2005. Betænkning 12/5 2005. Anden behandling
9/6 2005).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

4758

Torsdag den 16. juni 2005 (L 154)

Afstemning
Lovforslaget vedtoges med 103 stemmer (V, S,
DF, KF, RV og SF) mod 3 (EL).";Formanden
18146;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 154:
Forslag til lov om ændring af lov om visse betalingsmidler. (Betalingsmodtager skal betale
et årligt abonnement til indløser for at modtage et betalingsmiddel med chip. Betalingsmodtager må ikke opkræve gebyr af bruger,
når denne benytter et betalingsmiddel i den
fysiske handel).).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 13/4 2005. Første behandling 26/4
2005. Betænkning 31/5 2005. Anden behandling
9/6 2005).
Der var ikke stillet ændringsforslag.

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 155:
Forslag til lov om ændring af lov om værdipapirhandel m.v., lov om aktieselskaber, årsregnskabsloven og lov om forsikringsformidling.
(Etablering af alternative markedspladser og
gennemførelse af direktivet om overtagelsestilbud).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 13/4 2005. Første behandling 26/4
2005. Betænkning 31/5 2005. Anden behandling
9/6 2005).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 107 stemmer (V, S,
DF, KF, RV og SF) mod 3 (EL).";Formanden
19407;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 100 stemmer (V, S,
DF, KF og RV) mod 10 (SF og EL).";Formanden
19618;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 156:
Forslag til lov om ændring af lov om omsætning af fast ejendom. (Bedre og billigere bolighandel).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 13/4 2005. Første behandling 26/4
2005. Betænkning 31/5 2005. Anden behandling
9/6 2005).
Der var ikke stillet ændringsforslag.";Formanden
20048;Time;"Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Torsdag den 16. juni 2005 (L 158)
Afstemning
Lovforslaget vedtoges med 105 stemmer (V, S,
DF, KF, RV og SF) mod 3 (EL).";Kl. 9.05
