split;reason;text;value
46772;name_party;":
Det kan man med rette sige. Det er en ordning,
der, så vidt jeg er orienteret i hvert fald, blev indført i forbindelse med efterlønnen.
Nu har vi i forligskredsen besluttet, at vi kigger på det her, og så må vi se, om det er noget af
det, vi kan ændre på efterfølgende. Hvis der er
mulighed for, at vi kan ændre på det, uden at
det får de negative konsekvenser, man også kan
frygte, så er vi da parate til at være med til det.
(Kort bemærkning).";Jens Vibjerg
47237;name_party;":
Jeg synes, det er positivt, at hr. Jens Vibjerg siger,
at man godt kan sige, at det er en diskriminering
af ældre.
Så ville jeg godt høre hr. Jens Vibjerg, om det
så ikke er korrekt, at vi lavede et lovforslag, der
gik på, at ældre ikke må diskrimineres på arbejdsmarkedet, og at vi så har en anden regel
her, der er i strid med den lov, vi har lavet om

diskrimination af ældre på arbejdsmarkedet. I så
fald må vi sørge for at fjerne den hurtigst muligt,
så vi ikke diskriminerer på den måde.
(Kort bemærkning).";Bent Bøgsted
47768;name_party;":
Nej, så hårdt vil jeg nu ikke trække problemstillingen op.
(Kort bemærkning).";Jens Vibjerg
47861;name_party;":
Jeg vil godt lige bl.a. til det sidste spørge: Mener
hr. Jens Vibjerg virkelig, at den åbenlyst diskriminerende regel, der er, og som rammer 60-årige, kun skal ændres, hvis det ikke har negative
konsekvenser økonomisk? Vil det sige, at man
godt må diskriminere, hvis det har et økonomisk formål? Det kan jeg næppe tro at hr. Jens
Vibjerg vil gentage én gang til, men jeg vil gerne
høre det.
Så er der lige en anden ting, og det er det her
med SF's forslag fra 2001, som min kollega, hr.
Eigil Andersen spurgte til. Der stod der faktisk
udtrykkeligt, at man skulle skabe et bedre incitament for de lavtlønnede, og i bemærkningerne
var SF så kommet med nogle beregninger og
nogle forslag.
Der står overhovedet ikke noget om et beløb,
og det var slet ikke det, der skulle stemmes om.
Det var med udgangspunkt i at finde en model.
Dengang afviste man det, men nu vil man gerne
se på det, siger man. Vil man det? Og hvorfor
ville man ikke for 4 år siden?
7 Kl. 10.55
(Kort bemærkning).";Ole Sohn
48860;name_party;":
For det første er der forskel på det forslag, SF
havde med de 40.000 kr., og det forslag, der ligger nu, med de 30.000 kr. Det har garanteret en
virkning, fordi balancepunktet er anderledes,
som jeg også nævnte tidligere. Så derfor er der
altså en god grund til at kigge på forslaget, der i
hvert fald er mere realistisk end det, der kom fra
SF i 2001.
For det andet med hensyn til de ældre: Vi skal
ikke diskriminere ældre, og derfor skal vi også
kigge alvorligt på det her, ingen tvivl om det,
men det kan jo godt have så store negative konsekvenser, at vi i hvert fald ikke bare kan gå ind
og pille ved det i forbindelse med de justeringer,
vi eventuelt kunne lave i efteråret. Vi må se det
hele i sammenhæng, når vi har debatten efter offentliggørelsen af Velfærdskommissionens rap-

Fredag den 3. juni 2005 (B 48 m.fl.)
port, hvor vi skal se alle ordninger i en større
sammenhæng. Vi kan ikke med det, vi har sagt i
valgkampen, gå ud og lave større ændringer her
i efteråret.
(Kort bemærkning).";Jens Vibjerg
49876;name_party;":
Det kan man da ikke mene. Hvis man er kommet til at lave en lov, som er åbenlyst diskriminerende, så er der da kun én ting at gøre, og det
er at fjerne den diskrimination. Man kan da ikke
sige: Jamen det må afhænge af, om det koster
penge eller ikke koster penge. Er der noget, der
er diskriminerende, så er det lovstridigt, og så
skal det da fjernes. Det er ikke noget, der kan
gradbøjes: det er ikke til diskussion. Det er det
ene.
Det andet er, at SF's forslag sidste gang overhovedet intet beløb nævnte. Det kunne have været 1 kr., det kunne have været 40.000 kr., som vi
lavede en modelberegning på. Venstre kunne
have sagt: Vi vil kun være med til 29.000 kr. Så
havde vi garanteret også fundet en løsning på
det.
Og så lige til eventuelle tv-seere, der kigger
med: Det er altså et faktum, at arbejdsløsheden
også i den seneste statistik er stigende for folk
over 55 år. Beskæftigelsen er faktisk faldet under
den her regering.
(Kort bemærkning).";Ole Sohn
50846;name_party;":
Det, jeg synes er lidt tankevækkende, når vi kigger på ledigheden og på langtidsledigheden, er,
at den gruppe af langtidsledige på 55-60 år, der
ikke er på efterløn, men som betaler til efterlønsordningen, har en højere langtidsledighed end
dem, der ikke betaler. Det betyder jo, at efterlønsordningen har en virkning på arbejdsmarkedet helt ned til 55-56-års-alderen. Det synes jeg
da er noget tankevækkende og må give anledning til nogle overvejelser. Det er også derfor, at
det ikke er så enkelt at gå ind og lave justeringer
af det her. Derfor skal der laves nogle ordentlige
analyser, inden vi laver justeringer, for ikke at
komme til at lave noget, der får nogle negative
konsekvenser, som vi ikke har taget højde for på
forhånd.
Så må jeg altså sige, at jeg nu ikke kan blive
særlig ophidset over, om vi vedtager nogle ændringer i oktober måned, eller vi gør det til jul
eller umiddelbart efter jul, eller hvornår det nu
. måtte blive.

3943

(Kort bemærkning).";Jens Vibjerg
51841;name_party;":
Jeg går ud fra, at hr. Vibjerg er fuldstændig på
det rene med, at de, der ikke vil gå på en efterlønsordning som 55-60-årige, også er dem, der
ikke er med i en arbejdsløshedsforsikring, fordi
de har et job, hvor de har følt, at det var unødvendigt. Der har man vist svaret på den meget
besynderlige påstand, der kom.
Så vil jeg godt spørge om det her med tilgangen til efterlønnen, som også fylder meget i denne her diskussion: Er hr. Vibjerg ikke klar over,
at den store tilgang, man har nu, skyldes, at der
faktisk er 40.000 fra den overgangsydelsesordning, som var nødvendig at lave på grund af
Schlüters arbejdsmarkedspolitik, der er sendt
varigt ud af arbejdsmarkedet, at de nu er kommet på efterløn, og at de under deres overgangsydelse har haft ret til at tjene et beløb ved siden
af, som man fratager dem nu? Finder hr. Vibjerg
virkelig, at det er rigtigt og rimeligt, at man skal
gøre tingene på den måde? Man har for de 5560-årige netop på grund af, at Schlüter marginaliserede mange på arbejdsmarkedet, været nødt
til at lave den ordning, som har den konsekvens,
vi ser nu.
(Kort bemærkning).";Jens Peter Vernersen
52963;name_party;":
Jeg må sige til hr. Jens Peter Vernersen, at de tal,
jeg brugte for, hvem der var med i efterlønsordningen, og hvem der ikke var med i efterlønsordningen, for begge gruppers vedkommende
var for forsikrede. Så det er ikke et spørgsmål
om, om man er forsikret eller ikke forsikret og
dermed er i en arbejdssituation, hvor det med at
blive ledig ikke er særlig sandsynligt. Det handler om forsikrede ledige alle sammen, det er bare
et spørgsmål om, om man betaler efterlønskontingent eller ikke betaler efterlønskontingent.";Jens Vibjerg
53495;Time;"Så man kan ikke komme bort fra, at der er en
påvirkning også under det 60. år, det viser tallene sort på hvidt.
(Kort bemærkning).";Kl. 11.00
53651;name_party;":
Det er nu sådan, at de 55-60-årige, som er arbejdsløshedsforsikrede, fik efterlønnen med i
forsikringsordningen i sin tid. Og derfor vil det
være langt, langt de fleste af den gruppe, som
både har efterlønsordningen og forsikringen.
Men det spørgsmål, jeg stillede, gik hr. Vibjerg helt uden om. Der var jo altså 40.000 på

3944

Fredag den 3. juni 2005 (B 48 m.fl.)

overgangsydelse, efter at Schlüter havde forladt
regeringsmagten, som ikke kunne få job på
grund af Schlüters politik. Dem lavede man en
overgangsydelsesordning for, og det er jo det,
der er årsagen til, at så mange ekstra går på efterløn, for de er nu blevet 10 år ældre. Vil man
fratage den store gruppe retten til at tjene det
ekstra beløb på 30.000 kr., som de har haft ret til
hidtil? Vil man virkelig det? Og er hr. Vibjerg
overhovedet klar over, at det faktisk er dér, man
har svaret på, at så mange ekstra nu møder op
og skal have efterløn? At der er en helt naturlig
forklaring, at de, som blev marginaliseret under
Schlüter, bare er blevet 10 år ældre.
(Kort bemærkning).";Jens Peter Vernersen
54720;name_party;":
Det er jeg ikke enig i, og overgangsydelsesmodtagerne er jo ved at være udfaset af systemet.
(Kort bemærkning).";Jens Vibjerg
54856;name_party;":
Jeg blev inspireret af, at debatten her til sidst
mere generelt kom til at handle om arbejdsudbud og incitamenter. Derfor vil jeg bare bede hr.
Jens Vibjerg om at bekræfte, at det faktisk er sådan, at langt hovedparten af dem, der går på efterløn, jo er beskæftigede og ikke er ledige, selv
om man kunne få et andet indtryk, når man hører debatten i dag. Det er faktisk beskæftigede,
der går.
Dernæst vil jeg sige: Hvis analyser nu i lyset
af det her, hr. Jens Vibjerg har sagt på Venstres
vegne, skulle vise, at det måske i virkeligheden
var klogest at lave mere end blot justeringer af
efterlønsordningen, fordi det rent faktisk viser
sig, at den ikke blot begrænser arbejdsudbuddet, men faktisk også bidrager til at mindske beskæftigelsen, vil hr. Jens Vibjerg så i lyset af de
kommentarer, der er kommet i dag, og de synspunkter, han har ført i marken i dag, være med
til at tage konsekvensen af det?
(Kort bemærkning).";Morten Østergaard
55798;name_party;":
Der afventer vi, hvad Velfærdskommissionens
rapport kommer med, og så tager vi stilling ud
fra det.
Vi går meget seriøst ind og ser på de anbefalinger, de må komme med, og tager en politisk
drøftelse, tager en drøftelse med befolkningen
om det her. Og så må vi så se, hvad det er for justeringer eller ændringer, måske endda store

ændringer, på hele vores velfærdsområde, der
skal til.
Det, der er vigtigt, er, at vi får fremtidssikret
vores velfærdssystemer, sådan at vi kan sikre
velfærdssystemerne for fremtidens borgere. Og
derfor er det meget vigtigt, at vi får det hele set i
en større sammenhæng, og at vi ikke nu begynder at plukke enkelte elementer ud, for det kan
godt komme til at forplumre det videre forløb af
det, vi skal i gang med efter Velfærdskommissionens rapport.
(Kort bemærkning).";Jens Vibjerg
56626;name_party;":
Jeg antager, at hr. Jens Vibjerg kan bekræfte, at
det sådan set er hovedparten af dem, der går på
efterløn, der er beskæftigede og ikke ledige.
Men derudover vil jeg blot sige, at jeg jo synes,
det er en god arbejdsform, at man laver analyser
og så tager stilling på baggrund af det. Og man
kan jo så, om ikke andet så for tidsfordrivets
skyld, støtte sig lidt til de analyser, som er kommet bare i denne her uge, og som jo netop viser,
at det rent faktisk kunne have en positiv effekt
på beskæftigelsen blandt ældre, hvis man ikke
havde en efterlønsordning, som fungerer til at
mindske arbejdsudbuddet.
Så vil jeg blot spørge: Hvis nu Velfærdskommissionen skulle komme frem til, hvad man måske godt kunne se ud af deres foreløbige rapporter, det samme resultat, vil det så være fremmed
for Venstre at diskutere efterlønsordningens eksistens sådan helt fundamentalt?
(Kort bemærkning).";Morten Østergaard
57530;name_party;":
Jeg synes, det ville være halsløs gerning her at
begynde på delkonklusioner og konklusioner af
andre undersøgelser og begynde at tage hul på,
hvad det så er, vi gør på delområder, inden vi
ser det hele i en større sammenhæng.
Jeg synes, det er vigtigt, at vi får set på alle
vores velfærdsordninger i sammenhæng, inden
vi begynder at beslutte nogen ting. Ellers risikerer vi jo bare, at så er der nogle, der kommer i
klemme her, og så er der nogle, der kommer i
klemme der, og det er der jo ingen mennesker,
der kan være tjent med. Derfor er det da vigtigt,
at vi får set det hele i en sammenhæng, og at vi
gør det på det bedst muligt oplyste grundlag.";Jens Vibjerg
58194;Time;"Jeg skal sige, at jeg da er enig med hr. Morten
Østergaard i, at vi har en stor tilgang til efter-

l
(494)
Fredag den 3. juni 2005 (B 48 m.fl.)
lønsordningen fra folk i beskæftigelse. Det er
rigtigt.";Kl. 11.05
58408;title_name;Tak til hr. Jens Vibjerg. Så er det fru Jytte Andersen som ordfører.;Formanden
58495;name_party;":
Alle de forslag, vi behandler i dag, er faktisk meget sympatiske. De er rejst ud fra et ønske om at
gøre en god efterlønsordning endnu bedre og
sikre, at der ikke er regler, der hverken direkte
eller indirekte virker aldersdiskriminerende.
Jeg repræsenterer det parti, Socialdemokratiet, som fra første færd helt tilbage i slutningen af
1970'erne stod på det daværende specialarbejderforbunds side, da forbundet på baggrund af
en rystende arbejdsmiljørapport dokumenterede en voldsom nedslidning og udstødning af
forbundets medlemmer.
Jeg og vi er faktisk ret stolte over partiets indsats og arbejde igennem 25 år for at fastholde efterlønsordningens grundprincipper, ofte i politisk stormvejr og med arbejdsgivernes ulidelige
hakken på og ønske om afskaffelse, samtidig
med at de igennem alle åtene har svigtet, når det
drejede sig om deres ansvar over for den ældre
del af arbejdsstyrken. Nedslidning og udstødning hører fortsat til dagens orden.
Efterlønsordningen har betydet kolossalt meget for flere hundredtusinde lønmodtagere. Andre grupper end de nedslidte specialarbejdere
og fabriksarbejdere kom til og tog ordningen til
sig. Funktionærer, akademikere, landmænd og
selvstændige har nydt godt af dette velfærdsgode, et velfærdsgode besluttet af SV-regeringen
i 1977 og igangsat i 1979 - for mere end 25 år
siden.
Beskæftigelseskravet er strammet, medlemsancienniteten forlænget, og i 1998 kom en større
justering, som på den ene side havde til formål
at bevare efterlønsordningen som et alment velfærdsgode, som en rettighed, hvis betingelserne
er opfyldt, og på den anden side at justere ordningen, så den i højere grad gav et incitament
til at blive på arbejdsmarkedet efter det fyldte
60. år. Vi indførte modregning for øvrige pensionsordninger og en præmiering ved udskydelse af tilbagetrækningen.
Det er ikke nogen hemmelighed, at justeringen blev indført under voldsomme protester.
Det gav utryghed, vrede, skuffelse og kontant
afregning fra vælgerne ved det efterfølgende
folketingsvalg. Netop på den baggrund er det

3945

tilfredsstillende for Socialdemokratiet i dag at
konstatere, at hensigten med de nye regler faktisk er opfyldt. Anvendelsesgraden af efterlønsordningen er faldet med 5 procentpoint, tilbagetrækningsalderen er højere i dag, end den var
dengang. Modregningsreglerne har virket.
Vi fremtidssikrede efterlønsordningen, men
desværre er det politiske pres på en afskaffelse
af efterlønnen ikke svækket. Økonomer og arbejdsgivere tegner stadig skrækscenarier for den
økonomiske konsekvens af den demografiske
udvikling i befolkningen.
Men det er ikke den store reformdebat, vi skal
have her i dag. Det er faktisk to ret beskedne forslag, vi har stillet, som jeg vil kommentere sammen med de øvrige forslag fra SF og fra Dansk
Folkeparti, og så vil jeg afslutningsvis komme
lidt tilbage til det lange perspektiv.
SF's vidtgående forslag om ret til suppleren. de dagpenge uden tidsbegrænsning kan vi ikke
støtte. Det skaber givetvis en bedre mulighed for
nedsættelse af arbejdstiden for de ældre og dermed måske et længere arbejdsliv. Ikke desto
mindre har vi svært ved at se det fornuftige i, at
dagpengesystemet skal løse et aftaleproblem.
Løn, ansættelsesvilkår, herunder arbejdstid, er
som bekendt aftalestof, og lad det blive ved det.
SF's forslag om en forhøjelse af efterlønssatsen til dagpengesats til alle, der venter med at gå
på efterløn, til de er fyldt 63 år, kan vi heller ikke
støtte. For os er der en nøje sammenhæng mellem dagpengeniveau og rådighedsforpligtelsen.";Jytte Andersen
62020;Time;"I Socialdemokratiet respekterer vi aftaler og
forlig. Det politiske system ville bryde sammen,
hvis der ikke her på Christiansborg kunne indgås aftaler, der holder.
Vi ved godt, at det forslag, vi har stillet her i
dag, kun kan vedtages, såfremt aftalepartnere
fra 1998-forliget kan nå til enighed. To konkrete
forslag er det, Socialdemokratiet er optaget af.
To konkrete forslag, der handler om retfærdighed og ligestilling imellem indkomstgrupper og
aldersgrupper. Det at kunne tjene op til 30.000
kr. uden modregning vil betyde, at den lavtlønnede efterlønsmodtager kan få lidt mere ud af
en arbejdstime, præcis som arbejdsministeren
netop også har sagt.
Incitamentet til arbejde vil styrkes, og det er
godt for ham eller hende, og det er også godt for
samfundet. Det at fjerne aldersdiskriminering
med en kortere dagpengeperiode for de 60-årige
burde vi uden videre kunne blive enige om. Det

3946

Fredag den 3. juni 2005 (B 48 m.fl.) :

er en regel, der hverken klæder os eller lovgivningen.
Hr. Mogens Lykketoft, Socialdemokratiets
statsministerkandidat, bragte disse forslag ind i
valgkampdebatten. Venstres daværende statsministerkandidat og nuværende statsminister
var positiv. Disse problemer skulle løses, og det,
man siger før valget, gennemfører man efter valget, hvis det er politisk muligt. Det er det, hvis
De Konservative og Det Radikale Venstre er positive, og det håber jeg de er. Det er jo trods alt
ikke det store strukturforslag, der trækker i en
forkert retning. Vi vil arbejde hårdt for i udvalgsarbejdet at få afdækket, at disse forbedringer ikke vil trække flere ud af arbejdsmarkedet,
de vil blot sikre retfærdighed og ligestilling.
I løbet af efteråret fremlægger Velfærdskommissionen givetvis forslag om afskaffelse af efterlønsordningen helt eller delvis, som vi jo så
også netop lige har hørt, at vismændene foreslår.
Afskaffelse af efterlønnen er, set med mine øjne,
nærmest blevet et mantra for mange dommedagsprofeter.
I Socialdemokratiet går vi gerne ind i en fordomsfri debat, ikke for at afskaffe efterlønnen,
men for hele tiden at sikre dens spændstighed
og dens evne til at matche nye tider og nye behov.
Over hele den vestlige verden vil denne debat
trænge sig på. Hvordan sikrer vi velfærden i det
lange perspektiv? Vi er ikke håndsky over for
denne debat. Vi har netop tilrettelagt en proces
internt i Socialdemokratiet, og vi synes, at det er
vigtigt efterfølgende med en åben og bred folkelig debat, som så kan bane vej for nye beslutninger om efterlønnens fortsatte fremtid.
Vigtige beslutninger skal ikke hvile på myter,
men på realiteter og fakta. Dertil er AK-Sainvirke-rapporten fra sidste år meget nyttig læsning,
som jeg kan anbefale til alle. Her angives på faglig og saglig vis, hvilke tendenser der påvirker
tilbagetrækningsmønsteret og den samfundsmæssige konsekvens. Det er uddannelsesniveauet, lønniveauet, store årgange, der afløses af
mindre, krigsgenerationen ældes som bekendt
og er kommet på pension. Pensionsformuerne
vil stige voldsomt, der vil være færre på fuld efterløn, også fordi modregningsreglerne virker.
Færre tilmelder sig givetvis efterlønsordningen, og i forhold til, hvordan vores arbejdsmiljø
er, vil der alt andet lige ske en mindre nedslidning og udstødning. Dertil kommer, at Danmark
med OECD's ord er et langsomt aldrende samfund med en relativt høj tilbagetrækningsalder

på 61,6 år. Det er faktisk den fjerdehøjeste i Vesteuropa og i USA. Dertil kommer, at vi i aldersgruppen mellem 15 og 64 år har den allerhøjeste
erhvervsfrekvens i Vesteuropa og i USA.
Der er grund til at diskutere fremtidens tilbagetrækningsmønster og efterlønnens spændstighed. Men der er absolut ingen grund til at
male fanden på væggen af bare forskrækkelse
og ikke turde forholde sig konkret til to konkrete
forslag om forbedringer her og nu.";Kl. 11.10
65835;Time;"Hvor, ville det dog være befriende, hvis vi i
denne debat også kunne fokusere på efterspørgselssiden. Den debat deltager vi meget gerne i.
Hvordan sikrer vi, at arbejdsgiverne lever op til
deres ansvar og realiserer personalepolitikker,
der tilgodeser de ældre, det grå guld, og ikke
alene fyrer midaldrende, men også ansætter
midaldrende? Og bare vi dertil kunne få regeringen i tale om en effektiv indsats for integration
af nye danskere og stop for marginalisering af
mange, der har en begrænset arbejdsevne.
Hvis vi også kunne få den højt anerkendte
danske aftalemodel til at påtage sig ansvaret for
de over 100.000 mennesker, som gerne vil, men
ikke kan få et fodfæste på det danske arbejdsmarked, så behøvede vi måske ikke at være så
bekymrede for, hvordan en eventuel 30.000-kroners-regel kunne komme til at virke.
Hvis nu den analyse, som vi er enige om skal
laves, alligevel måske ganske svagt kunne give
et incitament, til, at et par procent flere ville gå
på efterløn, så ville det i den store sammenhæng
ikke spille den afgørende rolle for os at se. Det er
bare en annoncering af, hvad vi efterfølgende
måtte komme til at diskutere.
Jeg håber som sagt meget, at ikke mindst Det
Konservative Folkeparti og Det Radikale Venstre vil gå positivt ind i udvalgsarbejdet. Vi må
prøve at få afdækket nogle af de bekymringer,
som Det Radikale Venstre og De Konservative
måtte have, så vi kan samles om, at vi meget
hurtigt i næste folketingssamling kan træffe beslutninger om de to forslag. Det vil jeg i hvert
fald godt anbefale meget over for Folketinget.";Kl. 11.15
67408;title_name;"Der er nogle korte bemærkninger til ordføreren,
først fra hr. Jørgen Arbo-Bæhr.
(Kort bemærkning).";Formanden
67528;name_party;":
Jeg vil godt rose fru Jytte Andersen dels for de to
forslag, som Socialdemokratiet har fremsat, dels

Fredag den 3. juni 2005 (B 48 m.fl.)
for hendes varme forsvar for efterlønsordningen. Jeg hørte også fru Jytte Andersen sige, at
Socialdemokratiet i fremtiden ikke vil afskaffe
efterlønnen ved at indgå i en fordomsfri debat det er øjensynligt så populært.
Det er jo lidt svært altid at følge med i de forskellige udmeldinger fra forskellige partier på
det område, men står det til troende, også hvis
vi snakker om en udfasning? For vi har tidligere
hørt Socialdemokratiets formand snakke om en
udfasning, og det vil sige en afskaffelse af efterlønnen.
Er det ændret, så vi i dag kan håbe på, at Socialdemokratiet vil medvirke til, at vi bevarer efterlønsordningen?

3947

(Kort bemærkning).";Jørgen Arbo-Bæhr
68341;name_party;":
Jeg synes da, at det, fru Jytte Andersen kommer
og siger her, lyder positivt, nemlig at Socialdemokratiet har ændret holdning igen. For jeg kan
godt huske det spil, der var, da fru Helle Thorning-Schmidt kom til som formand og hr. Bjarne
Laustsen blev sat ud på et sidespor, fordi han
forsvarede efterlønnen. Fru Helle ThorningSchmidt sagde, at dem under 40 ikke skulle regne med, at der var efterløn, for det skulle der
kigges på. Nu står fru Jytte Andersen og siger,
at det ikke passer, og så går fru Jytte Andersen
direkte imod sin partileder. Det lyder da spændende.
Fru Jytte Andersen sagde også, at Socialde. (Kort bemærkning).
mokratiet var klar til at gennemføre det, de sagJytte Andersen (S):
de i valgkampen, hvis der var flertal for det. Der
Jeg tror aldrig, der har været tale om, at man fra
drejer det sig om 30.000-kroners-reglen og fra 21h
socialdemokratisk side har sagt, at vi skal aftil 4 år. Når jeg kigger rundt efter flertallet, er
skaffe efterlønsordningen, eller at den skal udfa- der Socialdemokratiet. Dansk Folkeparti skal
ses. Vi har sagt, som jeg nævnte i min ordførernok levere stemmer til det, for jeg vil gerne tilsitale, at vi gerne hele tiden vil sikre, at efterløn- >. desætte mit eget forslag for at stemme for Socialnen har en indretning og en struktur, så den
demokratiets. Det er jeg sikker på hr. Ole Sohn
matcher de behov, der måtte være på arbejdsogså vil, og jeg er sikker på, at hr. Jørgen Arbomarkedet.
Bæhr vil sige det samme. Så er der flertal for SoDerfor står min ordførertale til troende. Vi har
cialdemokratiets forslag.
ikke nogen planer om at afskaffe efterlønnen,
Det er egentlig en glædens dag for efterlønnemen vi har nogle planer om at tage en diskusre, hvis det, fru Jytte Andersen siger her, står til
sion, og det har vi haft gennem de nu 25 år, hvor
troende.
efterlønnen har virket. Der har vi jo taget diskussioner. Vi har justeret undervejs. Justeringer- (Kort bemærkning).
ne har virket, og hvorfor skulle de ikke virke i";Bent Bøgsted
70345;name_party;":
fremtiden, hvis vi foretager nogle justeringer Jamen det står til troende. Hvis hr. Bent Bøgsted
hvad der nu måtte være behov for?
havde hørt godt ,efter,, sagde jeg to ting: Vi vil
meget gerne have de her forslag gennemført så
(Kort bemærkning).
hurtigt som muligt, men det gælder også, at SoJørgen Arbo-Bæhr (EL):
cialdemokratiet ikke bryder aftaler og forlig. Vi
Det ender med, at jeg bliver en helt glad mand i
har en aftale og forlig med flere partier, og det er
løbet af dagen. Det vil sige, at hvis det er op til
derfor, at jeg står her og vi har fremsat forslaget,
Socialdemokratiet, så eksisterer efterlønnen
fordi vi gerne vil overbevise vores aftalepartnere
også for de mennesker, som i dag er under 40 år, om, at vi godt kan træffe en ny aftale på efternår de engang kommer op i 60-års-alderen.
lønsområdet på de her to punkter.
Det er en misforståelse, nar hr. Bent Bøgsted
(Kort bemærkning).
siger, at jeg skulle være i et modsætningsforhold";Jytte Andersen
71321;name_party;":
til min partiformand, og at vi i øvrigt har ændret
Jeg ville være meget glad, hvis jeg kunne gøre
holdning. Sådan er det ikke.
Enhedslistens ordfører glad. Men jeg vil godt siDet, vi har sagt hele tiden, og det, vores forge, at der ikke er nogen grund til at væte bekym- mand har sagt, er, at hun også gerne vil se på de
ret. Vi står vagt om efterlønnen: vi er stolte af ef- regler. Vi er parate til at se på reglerne, og vi er
terlønnen: vi vil gerne have, at den er fremtidsparate til at gå ind i en fordomsfri debat uden at
sikret. Derfor er det en gang imellem nødvenhave skyklapper på,og uden at lade vores bedigt at ændre på tingene og skrue på knapperne. slutninger styre af myter, men styre af facts.";Jytte Andersen
72041;Time;"3948

Fredag den 3. juni 2005 (B 48 m.fl.)

(Kort bemærkning).";Kl. 11.20
72124;name_party;":
Man kan så kigge på de forslag, der er fremsat.
Nu er jeg selvfølgelig forholdsvis ny i Folketinget og har kun siddet herinde i godt 3 år i modsætning til fru Jytte Andersens erfaring fra Folketinget, det er da rigtigt, men jeg har alligevel
den opfattelse, at når man fremsætter et beslutningsforslag, er det for at få flertal for det.
Min personlige opfattelse er, at det, hvis man
fremsætter et beslutningsforslag og det viser sig,
at der er flertal for det, men man ikke vil stå ved
sit forslag, er vælgerbedrag i mine øjne. Formanden må selvfølgelig undskylde, hvis det går
over grænsen, for så tager jeg det selvfølgelig tilbage igen. Men det er sådan, jeg ser på dét.
Man snyder vælgerne, og man snyder efterlønsmodtagerne ved at gå ud og sige: Vi har et
forslag, vi vil ændre de regler, vi vil give 30.000
kr., vi vil forlænge 21h års til 4 års dagpenge.
Og når man står på talerstolen, siger man:
Nej, det vil vi ikke alligevel, vi vil se en analyse
af det.
Jeg vil kalde det groft vælgerbedrag, og så må
Socialdemokratiet tage det, som de vil, men det
er det syn, jeg har på det. Jeg tror, at det er det
syn, som rigtig mange efterlønsmodtagere også
har på det.
(Kort bemærkning).";Bent Bøgsted
73335;name_party;":
Jeg vil gerne medgive hr. Bent Bøgsted, at det er
usædvanligt, at en aftalepart kommer med et
konkret beslutningsforslag. Det vil jeg gerne
medgive Dansk Folkepartis ordfører.
Men jeg vil samtidig sige, at baggrunden for
det her forslag jo er, som hr. Ole Sohn sagde det
før, at det har været til diskussion i efterhånden
to valgkampe. Der er givet meget klare signaler
fra Venstres statsministerkandidats side, og der
har også været positive kommentarer fra fremtrædende konservative, nu senest familieministeren. Så det er selvfølgelig det, der giver os en
forhåbning om, at vi på den her måde kan komme igennem og få en dialog med vores aftalepartnere.
Men jeg synes, det er forkert at sige, at det er
snyd. Vi mener de her to forslag. Vi vil slås for
de her to forslag. Vi synes, det ville være rimeligt, at man kan tjene 30.000 kr. uden modregning, og vi synes også, det er rimeligt, at man
fjerner den aldersdiskriminerende regel.
Det er det, vi gerne vil slås for, og så vil vi
også gerne gå ud i en mere fordomsfri debat, for

der kan være nye behov for justeringer i næste
folketingssamling.
.<";Jytte Andersen
74450;Time;(Kort bemærkning).;Kl. 11.25
74489;name_party;":
Jeg tror også, det er en beroligende nyhed for en
hel del mennesker i Danmark, at Socialdemokratiets synspunkt altså er, at man ikke opererer
med, at efterlønnen måske skal afskaffes. Så det
synes jeg også er meget, meget positivt.
Men jeg vil gerne uddybe det emne en lille
smule ved at henvise til, at Socialdemokratiet jo
tidligere har medvirket til forringelser af efterlønsordningen. Derfor vil jeg spørge: Kan man
godt forestille sig den situation, at Socialdemokratiet ganske vist går ind for, at efterlønnen
skal opretholdes, men at man kunne medvirke
til forringelser af ordningen, så folk får færre rettigheder med hensyn til efterlønnen?
(Kort bemærkning).";Eigil Andersen
