split;reason;text;value
11193;title_name;Der er en kort bemærkning fra hr. Kristian Pihl Lorentzen.;Formanden
11262;Time;;Kl. 12:10
11291;name_party;":
Nu skal man selvfølgelig altid lytte til råd fra sagkundskaben, men
det er jo altså os politikere, der skal træffe beslutningen. Sådan var
det også, da vi f.eks. hævede hastighedsgrænsen på nogle motorveje
til 130 km/t. Det var man også imod fra sagkundskabens side, men
vi gjorde det, og det blev jo slet ikke den katastrofe, man forudså.
Ministeren var inde på, at unge ikke er modne nok, og at man kan
overvurdere egne evner osv. Derfor vil jeg spørge ministeren, om regeringen har noget belæg for at sige, at lige præcis danske unge er
specielt mere ukvalificerede og umodne end unge i resten af Europa,
bl.a. i Sverige, hvor de jo har det her system, uden at det giver flere
ulykker.";Kristian Pihl Lorentzen
11991;Time;;Kl. 12:10
12004;title_name;Ministeren.;Formanden
12025;Time;;Kl. 12:10
12036;Time;;Kl. 12:08
12065;name_party;":
Tak til ministeren for kommentarerne til forslaget, hvor ideen jo er,
at vi styrker de unges mobilitet – altså deres mulighed for at bevæge
sig rundt også uden for de store byer – samtidig med at vi faktisk
styrker trafiksikkerheden.
Derfor er jeg lidt ked af, at ministeren ikke kom ind på den der
trinvise ordning, som vi foreslår, med en mere trinvis tilgang, så man
– i stedet for som i dag, hvor der sker en hel masse, når man bliver
18 år – kan køre en lille knallert, når man bliver 15 år, en stor knallert, når man bliver 16 år, og en lille motorcykel, når man bliver 16
år, sådan som det er i stort set resten af EU, og så er man klar til at
kunne noget mere, når man bliver 18 år.
Mener ministeren ikke, at der kan være nogle trafiksikkerhedsmæssige fordele ved en mere trinvis tilgang frem for den sådan meget restriktive tilgang, som vi har i dag?";Kristian Pihl Lorentzen
12936;Time;;Kl. 12:09
12949;title_name;Ministeren.;Formanden
12970;Time;;Kl. 12:09
13006;title_name;":
Når jeg bliver spurgt om en faglig vurdering af sådan et indhold, bliver jeg jo nødt til at læne mig op ad den rådgivning, jeg får. Der får
jeg rådgivning af Rigspolitiet og af Rådet for Sikker Trafik, som jo
altså begge afviser, at det her er en god idé.
Vi ved selvfølgelig alle sammen godt, at når man lærer noget
trinvist og ansvaret bliver større, så har det har en positiv effekt.
Men det, som vi jo også ved, er, at mange unge mennesker, på trods
af at de godt ved, at der er risiko, nogle gange er villige til at løbe
den. Og når vi ved, at det er sådan, unge mennesker tænker, så synes
jeg også, at vi har et ansvar for at passe lidt bedre på dem.
Der er jo ikke nogen ung, der sætter sig op på en knallert eller
motorcykel, fordi de ønsker, at havne i en kørestol, men der er nogle,
der alligevel kan havne der, fordi det går galt. Der synes jeg bare, at
den pris i form af flere ulykker med dræbte og tilskadekomne børn
og unge, der kan være for at opfylde et behov for øget mobilitet, ikke er en pris, den her regering er villig til at betale.";Karen Hækkerup
14073;Time;;Kl. 12:10
14086;title_name;"Hr. Kristian Pihl Lorentzen.

3";Formanden
14153;title_name;":
Jeg er faktisk rigtig glad for, at vores ulykkestal ikke er højere, end
de er. Og når jeg siger nej til det her, er det jo lige præcis, fordi jeg
ikke ønsker, at de skal blive højere. Jeg har en forventning om og en
tro på, at gennemførte vi det her beslutningsforslag, som de borgerlige partier ønsker, så ville der komme flere dræbte unge i trafikken,
og der ville komme flere svært tilskadekomne. Og jeg må bare sige,
at med min erfaring, også som tidligere socialminister, hvor jeg var
på besøg på de institutioner og så, hvordan disse unge mennesker har
det, så synes jeg ikke, det er en vej, man skal gå ud ad.";Karen Hækkerup
14781;Time;;Kl. 12:11
14794;title_name;Tak til justitsministeren. Så er det fru Trine Bramsen som socialdemokratisk ordfører.;Formanden
14890;Time;(Ordfører);Kl. 12:11
14920;name_party;":
Tak for det. Med forslaget her ønsker forslagsstillerne, at 16-årige
skal kunne tage et kørekort til stor knallert og til lille motorcykel,
som begge kan køre 45 km/t. Det er jo ikke første gang, vi behandler
det her forslag – faktisk er det blot få måneder siden, at vi sidst drøftede samme problemstilling her i salen – og vi Socialdemokrater har
ikke ændret holdning til spørgsmålet på de måneder, der er gået. Vi
kan stadig væk ikke støtte det.
For os Socialdemokrater er trafiksikkerhed afgørende. Alt for
mange unge kommer til skade i trafikken, og alt for mange mister
deres barn, bror, søster eller ven i trafikken. Antallet af tilskadekomne skal være mindre – ikke større. Faktum er, at der i hver fjerde
knallertulykke er en ung mellem 15 og 17 år indblandet. Det er alt
for mange.
Vi Socialdemokrater lytter, når både Rigspolitiet og Rådet for
Sikker Trafik advarer imod at sænke alderen for kørekort til stor
knallert og til lille motorcykel. Trafiksikkerhed har højeste prioritet
for os, ikke mindst når det gælder de unges sikkerhed. Vi vil ikke
støtte et forslag, der kan føre til mindre trafiksikkerhed: et forslag,
der kan føre til, at flere familier mister deres kære.
Betyder det så, at vi ikke interesserer os for mobilitet? Nej, det
gør vi bestemt. Men vi mener ikke, at løsningen på mobilitetsproblemerne i yderområderne er at gamble med unge menneskers liv. Og
på den baggrund skal jeg meddele, at vi Socialdemokrater ikke kan
stemme for det fremsatte beslutningsforslag.

4

Mandag den 26. maj 2014 (B 72)";Trine Bramsen
16463;Time;;Kl. 12:13
16476;title_name;Så er der en kort bemærkning fra hr. Kristian Pihl Lorentzen.;Formanden
16547;Time;;Kl. 12:13
16576;name_party;":
Tak. Jeg er glad for, at også Socialdemokraterne interesserer sig for
de unges trafiksikkerhed. Det tror jeg alle partier gør, men når nu fru
Trine Bramsen nævner, at der er særlig stor risiko for de unge – det
er sådan, jeg må forstå det – så må jeg lige pege på, at statistikkerne
jo siger, at når det drejer sig om knallerter og motorcykler, er det
faktisk ikke de unge, der vejer tungest i statistikkerne. Det er de lidt
ældre, og derfor er det underligt at bruge det, som argument.
Jeg vil spørge, om ikke Socialdemokratiet har den holdning, at
hvis vi nu giver de unge lidt mere ansvar, giver dem en meget grundig køreuddannelse med nogle klare krav kombineret med nogle klare sanktioner, hvis man træder ved siden af og begår ulovligheder, at
det kan være med til at styrke trafiksikkerheden frem for en meget
restriktiv politik, som vi har i dag, hvor mange unge jo bliver fristet
til at bore knallerten og lave ulovligheder med et køretøj, som slet
ikke er bygget til den slags.";Kristian Pihl Lorentzen
17575;Time;;Kl. 12:14
17588;title_name;Ordføreren.;Formanden
17609;Time;;Kl. 12:14
17628;name_party;":
Jeg må kvittere for Venstres ordførers entusiasme på det her område
og ikke mindst viden om at bore knallerter. Vi Socialdemokrater mener, at et ungt liv, der går til spilde, en ung, der kommer til skade, er
en ung for meget, og derfor kan vi ikke støtte det her forslag, slet ikke med det udgangspunkt, at sagkundskaben på området advarer
kraftigt imod at nedsætte aldersgrænsen for knallert og lille motorcykel.";Trine Bramsen
18053;Time;;Kl. 12:14
18066;title_name;Hr. Kristian Pihl Lorentzen.;Formanden
18104;Time;;Kl. 12:14
18133;name_party;":
Men jeg synes, at det er en lidt sjov argumentation, at man sådan
konkluderer med det samme, at det her giver flere dræbte unge. Jeg
aner ikke, hvor fru Bramsen får det fra. Man har erfaring med det
her i Sverige, hvor det kører. Der kom ikke flere alvorligt til skade,
på grund af at man indførte de her regler. Man har det i 24 EU-lande
ud af 27, og så er det da mærkeligt, at vi lige pludselig her i Danmark har nogle unge, som ikke kan finde ud af at forvalte det her ansvar, når det er kombineret med en grundig køreuddannelse og
skrappe sanktioner, hvis man begår ulovligheder. Det synes jeg faktisk er en mistillid over for de unge fra Socialdemokraternes side.";Kristian Pihl Lorentzen
18813;Time;;Kl. 12:15
18826;title_name;Ordføreren.;Formanden
18847;Time;;Kl. 12:15
18866;name_party;":
Jeg synes, at vi har en forpligtelse i det her Folketing til at lytte til
dem, der ved rigtig meget på feltet, eksperterne på feltet, og konklusionen er bare, at de advarer kraftigt imod at nedsætte den her grænse. Jeg mener, at vi skal gøre alt, hvad vi overhovedet kan for at beskytte unge menneskers liv, sørge for deres ve og vel. Det betyder
ikke, at vi ikke skal gøre alt, hvad vi kan, for at sikre dem en god

mobilitet, men jeg hæfter mig ved, at det her forslag advares der
kraftigt imod fra alle, der har meget stor viden på området.";Trine Bramsen
19421;Time;;Kl. 12:16
19434;title_name;Tak til den socialdemokratiske ordfører. Så er det hr. Dennis Flydtkjær som Dansk Folkepartis ordfører.;Formanden
19547;Time;(Ordfører);Kl. 12:16
19581;name_party;":
Da vores sædvanlige trafikordfører, hr. Kim Christiansen, ikke kan
være til stede i salen i dag, har jeg lovet at læse hans tale op. Skulle
der alligevel være nogle spørgsmål, vil jeg da gerne forsøge at svare.
Men jeg må forinden advare om, at jeg altså ikke er ekspert på området. Men skyd løs, hvis det er.
Med vedtagelse af det tredje kørekortsdirektiv blev der mulighed
for, at 15-årige kunne køre lille knallert, og at 16-årige kunne køre
stor knallert, godkendt til 45 km/t., kørekortskategori AM, og lille
motorcykel med maks. ydelse på 15 kW, kørekortskategori A1.
Vi har tidligere behandlet beslutningsforslag om, at 15-årige kunne køre lille knallert godkendt til 30 km/t. Det blev i øvrigt besluttet
af den tidligere VK-regering og støttet af Dansk Folkeparti, men rullet tilbage af den nuværende regering. Dette beslutningsforslag blev
nedstemt af et flertal i Folketinget.
Regeringen havde ellers implementeret det tredje kørekortsdirektiv på andre områder. Man har bl.a. valgt at tage levebrødet ud af
munden på mange lastbilchauffører, fordi man fra den ene dag til
den anden ændrede reglerne for fornyelse af stort kørekort for chauffører, der enten har eller tidligere har haft epilepsi. Men når det
drejer sig om at give unge mennesker større ansvar for egen transport samt øget mobilitet, så vælger man som et af de eneste lande i
EU at køre så restriktiv en linje som muligt. Som en sidebemærkning
kunne man jo nævne, at det havde været godt for dansk transporterhverv, hvis man havde været lige så tilbageholdende med at implementere cabotageforordningen, men det er så et sidespring.
Vi betaler jo millioner af kroner til bl.a. ungdomskort og taxakørsel. Mange af disse penge kunne spares, hvis vi gav de unge bedre
mulighed for at fragte sig selv. En anden ting er så, at et ungdomskort i de tyndere befolkede egne ingen effekt har, fordi den kollektive trafik er nærmest ikkeeksisterende. Men her ville muligheden for
at køre lille knallert for 15-årige og stor knallert/lille motorcykel for
16-årige virkelig have en effekt på de unges mobilitet.
Sikkerheden skal også nævnes, da det har været et af regeringens
hovedargumenter, at der ville blive slået flere unge ihjel. Det er der
imidlertid intet der tyder på, hvis man kigger på statistikkerne fra udlandet. Heller ikke i Danmark er de unge overrepræsenteret i ulykkesstatistikkerne. Her er det overvejende ældre mænd, der bliver
dræbt eller kommer til skade på knallert eller motorcykel, og i mange af ulykkerne er der alkohol indblandet.
Så konklusionen må være, at regeringen og andre partier, som
måtte stemme nej, ikke vil øge de unges mobilitet, men hellere straffe dem, fordi ældre, spirituspåvirkede mænd bliver dræbt på knallert
og motorcykel. I Dansk Folkeparti har vi tillid til de unge, og vi tør
godt give dem det ansvar at køre på stor knallert og lille motorcykel,
fra de er 16 år. Det var ordene.";Dennis Flydtkjær
22485;Time;;Kl. 12:19
22498;title_name;"Tak til ordføreren. Hr. Jeppe Mikkelsen som radikal ordfører.

Mandag den 26. maj 2014 (B 72)";Formanden
22603;Time;(Ordfører);Kl. 12:19
22636;name_party;":
Tusind tak for ordet, formand. Jeg vil gøre det ganske kort. Vi Radikale frygter, at det her forslag kan medføre flere tilskadekomne i trafikken. Vi ved, at knallert og motorcykel er et farligere transportmiddel sammenlignet med øvrige transportmidler. Vi ved, at Rigspolitiet
og Rådet for Sikker Trafik er imod, at man gennemfører det her. Vi
ved også, at DTU-undersøgelser har vist, at det er væsentlig farligere
at færdes på knallert eller motorcykel end med andre transportmidler, og derfor er vi simpelt hen imod at sænke aldersgrænserne. Jeg
vil godt understrege, at jeg ideologisk eller principielt intet har imod
forslaget om, at 16-årige kan køre på stor knallert og lille motorcykel. Men jeg frygter ganske enkelt, at det vil øge risikoen for uheld.
Derfor kan vi fra Radikales side desværre ikke støtte forslaget.";Jeppe Mikkelsen
23472;Time;;Kl. 12:20
23485;title_name;"Tak til ordføreren. Nå, der nåede lige at komme en kort bemærkning
fra hr. Kristian Pihl Lorentzen.";Formanden
23594;Time;;Kl. 12:20
23623;name_party;":
Tak. Jeg er nødt til lige at udtrykke en stille undren over, at et liberalt parti som Radikale Venstre ikke kan se fordelen ved at give de
unge lidt bedre mobilitet, lidt styrket ansvar, når vi netop tager højde
for sikkerheden ved at stille nogle stramme krav til køreuddannelse
og til sanktioner, hvis man begår ulovligheder. For som også Dansk
Folkepartis ordfører var inde på, er der rigtig mange unge i Danmark, der har en lav mobilitet. Der er ikke så mange busser på landet, for det ville være en miljømæssig og økonomisk katastrofe, hvis
de kørte hele tiden. Derfor har de unge jo et behov for at have et
transportmiddel. Og der er knallert og lille motorcykel en rigtig god
idé, og derfor undrer det mig, at et parti som Radikale Venstre ikke
kan støtte den her idé. Tidligere har man haft en lidt mere liberal
holdning til det her sager – så vidt jeg forstår.";Kristian Pihl Lorentzen
24504;Time;;Kl. 12:21
24517;title_name;Ordføreren.;Formanden
24538;Time;;Kl. 12:21
24560;name_party;":
Tak. Ordførerens parti er jo også et liberalt parti. Men jeg tror, vi er
enige om, at der skal være en grænse et eller andet sted, og der tror
jeg bare, vi er uenige om, hvor den så skal ligge. Radikale Venstre er
nok meget godt tilfredse med de nuværende aldersgrænser, der er på
området for både knallerter og motorcykler i de forskellige kategorier. Jeg vil gerne imødekomme ordføreren og forslagsstillerne ved at
sige, at det her da er noget, der kan være med til at give bedre mobilitet for de unge. Men jeg tror også, der er andre hensyn, man skal
tage højde for, og her er sikkerheden bare meget, meget afgørende
for Radiale Venstre.";Jeppe Mikkelsen
25212;Time;;Kl. 12:21
25225;title_name;Hr. Kristian Pihl Lorentzen.;Formanden
25263;Time;;Kl. 12:21
25292;name_party;":
Nu er Radikale Venstre jo nok det mest EU-positive parti, som vi
kunne høre i går. Det er fint, men derfor undrer det mig, at lige netop
Radikale Venstre ikke anerkender, at når Europa-Kommissionen efter meget grundige undersøgelser er nået frem til en lovgivning, hvor
der står, at man må starte fra 16 år med lille motorcykel, så er Dan-

5

mark et af de eneste lande, som ikke implementerer det her, men laver en meget restriktiv tilgang. Derfor vil jeg for det første spørge:
Anerkender ordføreren ikke, at der kunne være noget om snakken,
når nu så mange EU-lande har indført det? Og for det andet: Kan
Radikale Venstre ikke se en fordel i, at den her trinvise tilgang, som
vi jo foreslår, mindsker risikoen for, at der sker ulykker, fordi man få
en lang tilvænning helt op til de store motorcykler?";Kristian Pihl Lorentzen
26109;Time;;Kl. 12:22
26122;title_name;Ordføreren.;Formanden
26143;Time;;Kl. 12:22
26165;name_party;":
Tak, og tak for de pæne ord om vores positive holdninger til EU –
det blev også sent i nat af samme årsag. Som ordføreren er inde på,
er det jo nemlig lige præcis et spørgsmål om, at man som lande gerne må starte allerede ved 16. Mig bekendt er det ikke blevet decideret anbefalet, at man skal starte ved 16 år. Det var måske også derfor, at man valgte at sætte aldersgrænsen ved de 18 år frem for ved
16, da kørekortdirektivet i sin tid blev implementeret af den tidligere
regering. For der er ligesom mulighed for, at man kigger på det inden for nationale rammer og vurderer derudfra. Så jeg vil godt understrege, at man godt må starte ved 16 år – det er korrekt. Men man
skal altså ikke, og det er ikke en decideret anbefaling. Vi vil gerne
lytte til Rådet for Sikker Trafik, Rigspolitiet, DTU-Transport og andre gode kræfter her i Danmark.";Jeppe Mikkelsen
27020;Time;;Kl. 12:23
27033;title_name;Tak til den radikale ordfører. Hr. Karsten Hønge som SF's ordfører.;Formanden
27110;Time;(Ordfører);Kl. 12:23
27141;name_party;":
Alle mennesker skal have mulighed for en god mobilitet, som gør
det muligt og realistisk for dem at komme frem og tilbage mellem
bopæl, arbejdsplads og uddannelsessted. Det gælder selvfølgelig også de unge under 18 år, som jo ofte går i gymnasiet eller er i gang
med en erhvervsuddannelse. Som reglerne er i dag, skal man være
18 år for at få kørekort til en stor knallert eller en lille motorcykel.
Hvis aldersgrænsen sættes ned til 16 år, vil der komme problemer
med trafiksikkerheden.
I de senere år har vi jo heldigvis haft godt held med at nedbringe
antallet af uheld og tilskadekomne. Men de unge udgør en særlig udfordring, forstået på den måde at de ofte har en tendens til selvovervurdering, hvor de kører for hurtigt eller tager for mange chancer, og
desværre går det nogle gange galt. Samtidig har vi i de senere år
gennemført en række tiltag, som også kommer de unge under 18 år
til gode, i form af styrket busdrift og bedre forhold for cyklisterne
rundtomkring i landet. Af mange gode grunde vil det være godt at få
flere unge til at tage cyklen i den daglige transport.
I SF synes vi derfor, at vi har fundet en rimelig aldersgrænse for
både den store knallert og for den lille motorcykel, og vi synes ikke,
der er tilstrækkelig gode argumenter for at afskaffe den. Vi synes, at
det er vigtigt, at trafiksikkerheden kommer i første række, og derfor
kan SF ikke støtte beslutningsforslaget.";Karsten Hønge
28556;Time;;Kl. 12:25
28569;title_name;"Tak til SF's ordfører. Jeg ser ikke nogen ordfører for Enhedslisten.
Så er det hr. Villum Christensen som Liberal Alliances ordfører.

6

Mandag den 26. maj 2014 (B 72)";Formanden
28749;Time;(Ordfører);Kl. 12:25
