split;reason;text;value
0;;"7615

.

15/3 94: Dagsorden

7616

7) Anden behandling af lovforslag nr. L 174:
Forslag til lov om ændring af lov om valg til
Folketinget. (Ændringer vedrørende kandidatanmeldelser, brevstemmeafgivning m.v.).
Af indenrigsministeren (Birte Weiss).
61. møde";
292;Time;"Dagsorden:
1) Spørgsmål om meddelelse af irlov til og indkaldelse af stedfortrædere for følgende folketingsmedlemmer:
Helen Beim (S) og
Hans Erenbjerg (S).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Spørgsmål om fremme af forespørgsel nr. F
30:
Forespørgsel til ministeren Íi r udviklingsbistand [om planerne for tilrettelæggelsen af
Danmarks udviklingspolitik].
Af Lotte Henriksen (S), Agnete Laustsen
(KF), Hanne Severinsen (V), Riishøj (SF), Kirsten Madsen (FP), Svend Aagj Jensen (CD),
Jørgen Estrup (RV) og Ole M. Nielsen (KRF).
4) Tredje behandling af lovforslag nr. L 127:
Forslag til lov om ændring ai' lov om statens
uddannelsesstøtte. (Slutlån, yderligere støttemuligheder ved fødsel og adaption, opfølgning af skattereformen, klageprocedure m.v.).
Af undervisningsministeren (Ole Vig Jensen).
5) Tredje behandling af lovforslag nr. L 160:
Forslag til lov om ændring af lov om friskoler og private grundskoler m.v. (Ændring af
lønbestemmelsen).
Af undervisningsministeren (Ole Vig Jensen).
6) Tredje behandling af lovfor, lag nr. L 161 :
Forslag til lov om ændring af lov om folkeskolen. (Forøgelse af timetallel for den obligatoriske undervisning på 8. og 9. klassetrin).
Af undervisningsministeren (Ole Vig Jensen).

8) Forespørgsel nr. F 27:
Forespørgsel til boligministeren [om, hvilke
oplysninger regeringen kan give om branden i
Proviånthuset].
Af Kirsten Jacobsen (FP) m.fl.
9) Første behandling af lovforslag nr. L 209:
Forslag til lov om ændring af lov om statstilskud til forbedringsarbejder m.v. i helårsboliger og fritidsboliger. (Reducerede tilskudsmuligheder).
Af boligministeren (Kofod-Svendsen).
10) Første behandling af lovforslag nr. L 214:
Forslag til lov om ændring af udlændingeloven og lov om midlertidig opholdstilladelse til
visse personer fra det tidligere Jugoslavien
m.v. (Effektivisering af asylsagsbehandlingen,
foranstaltning af isolation og brev- og besøgskontrol over for frihedsberøvede udlændinge,
betalingsordning for asylansøgeres underhold
m.v.).
Af indenrigsministeren (Birte Weiss).
11) Første behandling af lovforslag nr. L 194:
Forslag til lov om ændring af lov om lån til
betaling af ejendomsskatter og om ændring af
ligningsloven.
Af Kirsten Jacobsen (FP) m.fl.

Meddelelser fra formanden:";kl. 13.00
2583;title_name;":
Medlem af Folketinget Hans Erenbjerg har
meddelt mig, at han ikke vil kunne give møde i
Tinget i mindst 7 dage, hvorfor han anmoder
om orlov, jf. Folketingets forretningsordens §
42, stk. 3, litra a, jf. stk. 5, fra og med dags dato
og om, at stedfortræderen må blive indkaldt.
Medlemmer af Folketinget Per Stig Møller
(KF), Kai Dige Bach (KF), Karen Højte Jen-

(477)
7617
15/3 94: Meddelelser fra formanden
7618";Lilli Gyldenkilde
3021;title_name;"sen (KF) og Jens Jørgensen (KF) har meddelt
Medlemmer af Folketinget Riishøj (SF),
mig, at de ønsker skriftligt at fremsætte:
Tommy Dinesen (SF), Gade (SF) og Birthe
Forslag til lov om ændring af lov om orlov. Hansen (SF) har meddelt mig, at de ønsker til
(Børnepasningsorlov inden for livsvigtige områ- energiministeren at stille følgende
der).
Forespørgsel:
(Lovforslag nr. L 215).
»Hvilke initiativer vil regeringen tage til løsning af problemerne i elselskabet SEAS?«
(Forespørgsel nr. F 32).
Medlemmer af Folketinget Kirsten Jacobsen
(FP), Kim Behnke (FP), Annette Just (FP) og
Pia Kjærsgaard (FP) har meddelt mig, at de
Medlemmer af Folketinget Lotte Henriksen
ønsker skriftligt at fremsætte:
(S), Agnete Laustsen (KF), Hanne Severinsen
Forslag til folketingsbeslutning om oprettelse (V), Lilli Gyldenkilde (SF), Sonja Albrink
af ankenævn for det almennyttige boligområde. (CD), Lone Dybkjær (RV) og Merethe Due
Jensen (KRF) har meddelt mig, at de ønsker til
(Beslutningsforslag nr. B 76).
statsministeren at stille følgende
Forespørgsel:
Medlemmer af Folketinget Peter Hansen»Hvad kan regeringen oplyse om resultaterNord (V), Charlotte Antonsen (V), Pia Larsen
(V), Flemming Hansen (KF), Kirkegaard (KF), ne af de sidste 3 års arbejde med handlingsplaAagaard (KF), Kim Behnke (FP) og Aage nen for ligestilling og det internationale ligeBrusgaard (FP) har meddelt mig, at de ønsker stillingsarbejde, og hvilke initiativer agter regeringen at tage på baggrund heraf?«
skriftligt at fremsætte:
(Forespørgsel nr. F 33).
Forslag til folketingsbeslutning om ophævelse
af C02-afgifterne med tilhørende tilskudsordninger og justering af energiafgifterne.
Skriftlig fremsættelse afforslag:
(Beslutningsforslag nr. B 78).
Medlemmer af Folketinget Pia Kjærsgaard
(FP), Kim Behnke (FP), Tom Behnke (FP) og
Aage Brusgaard (FP) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om en kvoteordning for opnåelse af dansk statsborgerskab
ved naturalisation.
(Beslutningsforslag nr. B 80).
Forslag til folketingsbeslutning om styrkelse
af kravene til opnåelse af dansk statsborgerskab.
(Beslutningsforslag nr. B 81).
Medlemmer af Folketinget Anders Mølgaard (V), Else Winther Andersen (V), Mariann Fischer Boel (V), Pia Christmas-Møller
(KF), Eva Møller (KF) og John Vinther (KF)
har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om nedsættelse af en arbejdsgruppe vedrørende skolebestyrelser.
(Beslutningsforslag nr. B 82).";Tredje næstformand
5532;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig hermed at fremsætte:
Forslag til lov om ændring af lov om orlov.
(Børnepasningsorlov inden for livsvigtige områder).
(Lovforslag nr. L 215).
Jeg henviser i øvrigt til de bemærkninger,
der ledsager lovforslaget, og anbefaler det til
Tingets velvillige behandling.";Per Stig Møller
5870;name_party;":
Jeg skal herved tillade mig at fremsætte:
Forslag til folketingsbeslutning om oprettelse
af ankenævn for det almennyttige boligområde.
(Beslutningsforslag nr. B 76).
Idet jeg i øvrigt henviser til bemærkningerne
til beslutningsforslaget, skal jeg anbefale det til
Folketingets hurtige og velvillige behandling.";Kirsten Jacobsen
6204;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:

7619

15/3 94: Skriftlig fremsættelse";Peter Hansen-Nord
6340;title_name;"Forslag til folketingsbeslutning om ophævelse
af CO2-afgifterne med tilhørende tilskudsordninger og justering af energiafgifterne.
(Beslutningsforslag nr. B 78).
Jeg henviser i øvrigt til de bemærkninger,
der ledsager forslaget, og anbefaler det til Tingets velvillige behandling.";Peter Hansen-Nord
6640;name_party;":
Som ordfører for forslagsstille rne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutnin om en kvoteordning for opnåelse af dansk statsborgerskab
ved naturalisation.
(Beslutningsforslag nr. B 80).
Jeg skal i øvrigt henvise til beslutningsforslagets tekst og de bemærkninger, der ledsager
det.";Pia Kjærsgaard
6971;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutni g om styrkelse
af kravene til opnåelse af dansk statsborgerskab.
(Beslutningsforslag nr. B 81).
Jeg skal i øvrigt henvise til beslutningsforslagets tekst og de bemærkninger, der ledsager
det.
Anders Mølgaard (V):
Som ordfører for forslagsstillerne tillader jeg
mig hermed at fremsætte:
Forslag til folketingsbeslutnin om nedsættelse af en arbejdsgruppe vedrørende skolebestyrelser.
(Beslutningsforslag nr. B 82 .
Jeg henviser i øvrigt til de bemærkninger,
der ledsager beslutningsforslag 5t, og anbefaler
det til Tingets velvillige behandling.
Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortrædere for følgende folketingsmedlemmer:
Helen Beim (S) og
Hans Erenbjerg (S).

7620";Pia Kjærsgaard
