split;reason;text;value
0;;"6916

Torsdag den 7. maj 2009 (D)

89. m ø d e";
80;Time;"Dagsorden
1) Fortsættelse af forespørgsel nr. F 37 [afstemning]:
Forespørgsel til ministeren for sundhed og forebyggelse om indsatsen mod kræft.
Af Liselott Blixt (DF) m.fl.
(Anmeldelse 24.03.2009. Fremme 26.03.2009.
Første del af forespørgslen (forhandlingen)
06.05.2009. Forslag til vedtagelse nr. V 70 af Liselott Blixt (DF), Birgitte Josefsen (V) og Vivi Kier
(KF). Forslag til vedtagelse nr. V 71 af Sophie
Hæstorp Andersen (S), Jonas Dahl (SF), Lone
Dybkjær (RV) og Per Clausen (EL)).
2) 3. behandling af lovforslag nr. L 118:
Forslag til lov om ændring af lov om næringsbreve til visse fødevarevirksomheder, lov om restaurations- og hotelvirksomhed m.v., lov om
sommerhuse og campering m.v. og lov om detailsalg fra butikker m.v. (Forenkling af reglerne
om næringsbrev og udveksling af oplysninger
m.v.)
Af økonomi- og erhvervsministeren (Lene
Espersen).
(Fremsættelse 28.01.2009. 1. behahdling
26.02.2009. Betænkning 21.04.2009. 2. behandling 28.04.2009. Lovforslaget optrykt efter 2. behandling).
3) 3. behandling af lovforslag nr. L 122:
Forslag til lov om tjenesteydelser i det indre
marked.
Af økonomi- og erhvervsministeren (Lene
Espersen).
(Fremsættelse 04.02.2009.1. behandling
26.02.2009. Betænkning 16.04.2009. 2. behandling 28.04.2009).

4) 3. behandling af lovforslag nr. L 123:
Forslag til lov om ændring af næringsloven,
markedsføringsloven, erhvervsfremmeloven og
forskellige andre love på Økonomi- og Erhvervsministeriets område. (Regelforenkling for
tjenesteydere, oplysningspligt for tjenesteydere,
regler om akkreditering og metrologi samt oprettelse af et produktkontaktpunkt).
Af økonomi- og erhvervsministeren (Lene
Espersen).
(Fremsættelse 04.02.2009. 1. behandling
26.02.2009. Betænkning 16.04.2009. 2. behandling 28.04.2009. Lovforslaget optrykt efter 2. behandling. Ændringsforslag nr. 1 af 05.05.2009 til
3. behandling af økonomi- og erhvervsministeren (Lene Espersen)).
5) 3. behandling af lovforslag nr. L 142:
Forslag til lov om ændring af forskellige love på
Undervisningsministeriets område. (Fritagelse
for betalingskravet på videregående uddannelser for børn af visse udenlandske arbejdstagere i
Danmark).
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 26.02.2009. 1. behandling
12.03.2009. Betænkning 22.04.2009. 2. behandling 05.05.2009. Lovforslaget optrykt efter 2. behandling).
6) 3. behandling af lovforslag nr. L 144 A:
Forslag til lov om ændring af lov om friskoler og
private grundskoler m.v. (Tilsynet med undervisningen m.v).
Af undervisningsministeren (Bertel Haarder).
(2. behandling 05.05.2009. Lovforslaget optrykt
efter 2. behandling).
7) 3. behandling af lovforslag nr. L 144 B:
Forslag til lov om ændring af lov om friskoler og
private grundskoler m.v. (Optagelse i dagtilbud
af børn på mindst 2 år og 6 måneder m.v.).
Af undervisningsministeren (Bertel Haarder).
(2. behandling 05.05.2009. Lovforslaget optrykt
efter 2. behandling).

Torsdag den 7. maj 2009 (D)
8) 3. behandling af lovforslag nr. L 3:
Forslag til lov om ændring af lov om elforsyning
og lov om naturgasforsyning. (Sikring af forbrugerhensyn i el- og naturgasforsyningen). :
Af klima- og energiministeren (Connie Hedegaard).
(Fremsættelse 08.10.2008.1. behandling
02.12.2008. Betænkning 16.04.2009. 2. behandling 21.04.2009. Lovforslaget optrykt efter 2. behandling. Tillægsbetænkning 30.04.2009).
9) 3. behandling af lovforslag nr. L 96:
Forslag til lov om hæftelse for børns erstatningsansvar.
Af justitsministeren (Brian Mikkelsen). :
(Fremsættelse 17.12.2008.1. behandling
23.01.2009. Betænkning 16.04.2009. 2. behandling 05.05.2009).
10) 2. (sidste) behandling af beslutningsforslag
nr. B 80:
Forslag til folketingsbeslutning om at afskaffe
ungdomsrabatten ved overtrædelser af straffeloven.
Af Peter Skaarup (DF) m.fl.
(Fremsættelse 13.01.2009.,1. behandling
13.03.2009. Betænkning 30.04.2009).
11) 2. (sidste) behandling af beslutningsforslag
nr. B 65:
Forslag til folketingsbeslutning om tiltrædelse af
stabiliserings- og associeringsaftale mellem De
Europæiske Fællesskaber og deres medlenissta:""
ter på den ene side og Bosnien-Hercegovina på
den anden side.
Af udenrigsministeren (Per Stig Møller).
(Fremsættelse 10.12.2008.1. behandling
16.12.2008. Betænkning 27.02.2009).
12) 2. (sidste) behandling af beslutningsforslag
nr. B 70:
Forslag til folketingsbeslutning om at pålægge
regeringen at udarbejde en konkret plan for afvikling af EU's struktur- og samhørighedsfonde.
Af Morten Messerschmidt (DF) m.fl.
(Fremsættelse 16.12.2008.1. behandling
24.02.2009. Betænkning 03.04.2009).
13) 2. behandling af lovforslag nr. L 119:
Forslag til lov om betalingstjenester.
Af økonomi- og erhvervsministeren (Lene
Espersen).
(Fremsættelse 28.01.2009.1. behandling
26.02.2009. Betænkning 30.04.2009).

6917

14) 2. behandling af lovforslag nr. L 133:
Forslag til lov om radiofrekvenser.
Af videnskabsministeren (Helge Sander).
(Fremsættelse 06.02.2009.1. behandling
27.02.2009. Betænkning 22.04.2009).
15) Forespørgsel nr. F 33:
Forespørgsel til udenrigsministeren om folkeafstemning om Lissabontraktaten.
Af Morten Messerschmidt (DF) m.fl.
(Anmeldelse 19.02.2009. Fremme 24.02.2009).
16) Forhandling om redegørelse nr. R 14:
Udenrigsministerens redegørelse om Europarådets virksomhed og Danmarks deltagelse heri.
(Anmeldelse 22.04.2009. Anmeldelse 22.04.2009.
Redegørelsen givet 22.04.2009. Meddelelse om
forhandling 22.04.2009).
17) 1. behandling af lovforslag nr. L 207:
Forslag til lov om ændring af lov om afgift af
elektricitet og forskellige andre love. (Forhøjelse
af energiafgifterne, afgift på erhvervenes energiforbrug, afgiftsmæssig ligestilling af central og
decentral kraft-varme, afgift på smøreolie m.v.
og forhøjelse af affaldsafgiften).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 22.04.2009).
18) 1. behandling af lovforslag nr. L 193:
Forslag til lov om ændring af lov om fremme af
vedvarende energi. (Lokal medinddragelse i
havvindmøller i forsøgsområder).
Af klima- og energiministeren (Lars Barfoed,
fg.).
(Fremsættelse 22.04.2009. (Omtrykt)).
19) 1. behandling af lovforslag nr. L 211:
Forslag til lov om ændring af straffeloven, retsplejeloven, våbenloven, lov om politiets virksomhed, lov om fuldbyrdelse af straf m.v. og forvaltningsloven. (Styrket indsats mod bandekriminalitet m.v.).
Af justitsministeren (Brian Mikkelsen).
(Fremsættelse 29.04.2009).
20) 1. behandling af beslutningsforslag nr.
B 199:
Forslag til folketingsbeslutning om minimumsstraf for ulovlig våbenbesiddelse.
Af Karina Lorentzen Dehnhardt (SF) og Karen
Hækkerup (S) m.fl.
(Fremsættelse 05.05.2009).

6918

Torsdag den 7. maj 2009 (F 37)

21) 1. behandling af beslutningsforslag nr.
B 141:
Forslag til folketingsbeslutning om bekæmpelse
af organiseret kriminalitet og væbnede opgør.
Af Line Barfod (EL), Mette Frederiksen (S), Özlem Cekic (SF) og Marianne Jelved (RV) m.fl.
(Fremsættelse 24.03.2009).

Forslag til lov om ændring af lov om Folketingets Ombudsmand. (Folketingets Ombudsmands pension, ombudsmandens kompetence i
forhold til halvoffentlige organer og private institutioner m.v.).
(Lovforslag nr. L 213).

22) 1. behandling af beslutningsforslag nr.
B 142:
Forslag til folketingsbeslutning om miljøafgift
på transport af levende grise.
Af Per Clausen (EL) m.fl.
(Fremsættelse 24.03.2009).

Europaudvalget har afgivet:

23) 1. behandling af beslutningsforslag nr.
B 143:
Forslag til folketingsbeslutning om tilslutning til
10 pet. frivillig modulation af den direkte landbrugsstøtte.
Af Pia Olsen Dyhr (SF) m.fl.
(Fremsættelse 24.03.2009).
24) 1. behandling af beslutningsforslag nr.,
B 133:
Forslag til folketingsbeslutning om økologisk
omstilling i det offentlige.
Af Per Clausen (EL) m.fl.
(Fremsættelse 17.03.2009).
25) 1. behandling af beslutningsforslag nr.
B 134:
Forslag til folketingsbeslutning om skærpelse af
bødeniveauet for overtrædelse af fødevarelovens vildledningsbestemmelser m.v.
Af Benny Engelbrecht (S) m.fl.
(Fremsættelse 17.03.2009).";kl. 10.00
8008;Time;Meddelelser fra formanden;Kl. 10:00
8046;title_name;"Mødet er åbnet.
Medlemmer af Folketinget Thor Pedersen (V),
Svend Auken (S), Søren Espersen (DF), Holger
K. Nielsen (SF) og Helge Adam Møller (KF) har
meddelt mig, at de ønsker skriftligt at fremsætte:

Beretning om orientering af Europaudvalget om
udviklingen i sager ved EF-Domstolen.
(Beretning nr. 5).
Eksemplarer vil blive omdelt.

Det første punkt på dagsordenen er:
1) Fortsættelse af forespørgsel nr. F 37 [afstemning]:
Forespørgsel til ministeren for sundhed og
forebyggelse om indsatsen mod kræft.
Af Liselott Blixt (DF) m.fl.
(Anmeldelse 24.03.2009. Fremme 26.03.2009.
Første del af forespørgslen (forhandlingen)
06.05.2009. Forslag til vedtagelse nr. V 70 af Liselott Blixt (DF), Birgitte Josefsen (V) og Vivi Kier
(KF). Forslag til vedtagelse nr. V 71 af Sophie
Hæstorp Andersen (S), Jonas Dahl (SF), Lone
Dybkjær (RV) og Per Clausen (EL)).";Formanden
8909;Time;Afstemning;Kl. 10:01
8932;title_name;"Forhandlingen er sluttet. Det skulle man ikke
tro, når man hører på engagementet blandt
medlemmerne, men forhandlingen er sluttet, og
vi går til afstemning om de stillede forslag til
vedtagelse. Der foreligger to forslag.
Der stemmes først om forslag til vedtagelse
nr. V 70 af Liselott Blixt (DF), Birgitte Josefsen
(V) og Vivi Kier (KF), og der kan stemmes.
Afstemningen slutter.
For stemte: 56 (V, DF, KF og LA), imod stemte:
51 (S, SF, RV og EL), hverken for eller imod
stemte: 0.
Forslag til vedtagelse nr. V 70 er vedtaget.

Torsdag den 7. maj 2009 (L 118)
Herefter er forslag til vedtagelse nr. V 71 af Sophie Hæstorp Andersen (S), Jonas Dahl (SF),
Lone Dybkjær (RV) og Per Clausen (EL) bortfaldet.
Hermed er forespørgslen så afsluttet.

Det næste punkt på dagsordenen er:
2) 3. behandling af lovforslag nr. L 118:
Forslag til lov om ændring af lov om næringsbreve til visse fødevarevirksomheder, lov om
restaurations- og hotelvirksomhed m.v., lov om
sommerhuse og campering m.v. og lov om detailsalg fra butikker m.v. (Forenkling af reglerne om næringsbrev og udveksling af oplysninger m.v.)
Af økonomi- og erhvervsministeren (Lene
Espersen).
(Fremsættelse 28.01.2009.1. behandling
26.02.2009. Betænkning 21.04.2009.2. behandling 28.04.2009. Lovforslaget optrykt efter 2. behandling).";Formanden
10235;Time;"Forhandling

6919

EL og LA), imod stemte: 0, hverken for eller
imod stemte: 0.
Lovforslaget er vedtaget og vil blive sendt til
statsministeren. -

'

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 122:
Forslag til lov om tjenesteydelser i det indre
marked.
Af økonomi- og erhvervsministeren (Lene
Espersen).
(Fremsættelse 04.02.2009. 1. behandling
26.02.2009. Betænkning 16.04.2009. 2. behandling 28.04.2009).";Kl. 10:02
10681;Time;Forhandling;Kl. 10:03
10705;title_name;"Der er heller ikke her stillet ændringsforslag, og
der er heller ikke her nogen, der ønsker at udtale
sig.
Vi går så til afstemning.";Formanden
10847;Time;;Kl. 10:03
