split;reason;text;value
77199;title_name;"Om EF er Det Konservative Folkepartis idé
om den politiske union den, at et stadig tættere
praktisk samarbejde mellem de 12 medlemslande i EF er ønskeligt. Vi lægger vægt på nationalstaternes Europa og på et åbent EF. I
1991 er vi 12, i 1995 måske 15, og - hvem ved?
- efter årtusindskiftet er vi måske 20 EF-lande,
og det er for os den rigtige udvikling, men vi
understreger, at beslutninger så vidt muligt
skal træffes så tæt på den enkelte borger som
muligt.
Må jeg så til slut sige, at som nævnt er Det
Konservative Folkeparti fortsat i arbejdstøjet.
Efter vor opfattelse er der opgaver nok at tage
fat på, og jeg understreger endnu en gang vor
vilje til deltagelse i målrettede forhandlinger
om fremadrettede resultater med samtlige partier, især til gavn for en øget vækst og beskæftigelse i vort land.
Sammenlignet med de muligheder, en række
lande i Europa har for tilsvarende opgaver, er
vort udgangspunkt utrolig stærkt, så lad os nu
lægge eventuelle fordomme til side og sammen
tage fat i et langt og sejt træk over de næste år
og gøre det uden slinger i valsen og vise omverdenen, at også den opgave at skaffe ny
vækst og beskæftigelse, vel at mærke uden at
sætte allerede opnåede økonomiske forbedringer over styr, magter vi i Danmark.
(Kort bemærkning).";Aagaard
78481;name_party;":
Regeringen har lovet, at den politik, den nu
lægger frem, vil betyde, at beskæftigelsen kan
bedres med 100.000 i løbet af de næste 5 år.
Det synes jeg der er grund til at forholde sig
meget kritisk over for, dels fordi vi jo har kendt
Venstres og De Konservatives politik i en del
år, og de har også haft held til at få flertal for
den i en del år her i Folketinget, uden at det
har løst problemerne, dels fordi det er utrolig
let at løbe fra løfter, som har et så langt sigte
som 5 år ud i tiden, og endelig fordi man jo må
sige, at 5 år er meget lang tid til at løse - endda
kun en del af - arbejdsløshedsproblemet.
Jeg er meget enig i hr. Aagaards ord om,
hvor katastrofalt et problem arbejdsløsheden
er også for den enkelte og for familierne, og
derfor må man sige, at det jo ikke er tilfredsstillende at have et perspektiv på 5 år. Vi kan
ikke gå ud og sige til arbejdsløse mennesker:

162

Om 5 år tror vi nok at vi måske kan gøre noget
for jer. Nej, der må et meget kortere sigt ind i
disse betragtninger.
Af alle disse grunde synes jeg at vi skal lade
være med at tale om, hvad der sker om 5, 6
eller 10 år, og i stedet for tale om, hvad der skal
ske næste år, i 1992. Derfor vil jeg opfordre hr.
Aagaard til at angive et tal for, hvor meget regeringen er villig til at nedbringe arbejdsløsheden i 1992. Det synes jeg er mere interessant.
(Kort bemærkning).";Jes Lunde
79859;name_party;":
Jeg synes, der er grund til at sige til lykke til
hr. Aagaard med hvervet som politisk ordfører. Vi betragter det som et venligsindet signal
fra Det Konservative Folkeparti, og det fik jeg
ikke afkræftet under hr. Aagaards tale.
Men indimellem kommer jeg i tvivl om, om
man hos de to regeringspartier overhovedet erkender, hvad det er for en situation, vi står i.
Hr. Aagaard sagde i sin tale, at vi fra midten af
dette årti må påregne et fald i arbejdsstyrken.
Jamen, hr. Aagaard, hvis vi ser på, hvad der
rent faktisk er sket, så har der været et fald i
arbejdsstyrken, som den er registreret, fra 1989
til 1990 og fra 1990 til 1991. Derfor står vi i en
helt anden situation, end vi har gjort i de foregående 30 år, nemlig at vi for første gang har
en eksplosion i arbejdsløsheden samtidig med,
at arbejdsstyrken falder.
Når jeg kommer i tvivl, er det også på baggrund af en udtalelse, som statsministeren kom
med til radioens nyhedsmagasin på åbningsdagen, den 1. oktober. Statsministeren sagde,
at når vi stadig har arbejdsløshed, er det, fordi
så mange nye grupper har meldt sig på arbejdsmarkedet.
Virkeligheden er, at i den periode, hvor arbejdsstyrken er faldet, hvor der er blevet færre
på arbejdsmarkedet, er arbejdsløsheden steget
med 41.000. Derfor ville jeg da godt have en
kommentar om, hvilke statistikker og tal Det
Konservative Folkeparti og statsministeren
bygger deres oplysninger på. De ligner i hvert
fald ikke dem, vi får fra officielt hold.
(Kort bemærkning).";Stavad
81356;name_party;":
Må jeg sige til hr. Jes Lunde, at jeg er helt
enig i, at en tidshorisont på 5 år for den, der i

163

3/10 91: Åbningsdebat";Aagaard
81494;title_name;"dag står og mangler arbejde, er utrolig lang, og
derfor er det, som jeg også sagde i mit indlæg,
utrolig vigtigt, at vi interesserer os for en række
kortsigtede initiativer, som her og nu kan skaffe nogle varige arbejdspladser.
Men jeg skal nok vare mig for her i dag at
sætte noget tal på. Jeg kender godt udviklingen, som den ser ud i dag i mange danske erhvervsvirksomheder, men jeg nægter at tro på,
at det ikke skulle kunne lykkes igennem nogle
dynamiske initiativer at vende den udvikling,
vi for øjeblikket er inde i, i løbet af 1992 og
dermed give en fornyet optimisme hos dem,
der i dag er uden job, og tro på, at der er lys
forude.
Må jeg sige til hr. Stavad, at statistik jo er
noget mærkeligt noget. Jeg erkender, at der har
været et fald i arbejdsstyrken fra 1990 til 1991 홢
hr. Stavad kender også en lang række af årsagerne hertil. Men ser vi på beskæftigelsesudviklingen over en periode, f.eks. fra 1979 til
1982, så tabte vi 124.000 job i den private sektor, men ansatte 120.000 i den offentlige. I perioden fra 1983 til 1990 blev der derimod ansat
127.000 i den private sektor og kun 24.000 i
den offentlige. Vi havde et jobtab fra 1979 til
1982 på 101.000, mens vi fra 1983 til 1990 kun
har haft et tab på 8.000.
Jeg mener, at vi helt klart må forholde os til
de kendsgerninger, der er årsagerne til, at vi i
det sidste års tid har oplevet et markant fald.
Jeg tænker på Golfkrisen og dens betydning
for vores eksportvirksomheder. Den er ovre,
og derfor er opgaven nu, at vi får fjernet de
strukturelle problemer, som er årsag til, at vi
ikke på ny har fået den tilstrækkelige dynamik,
der kan sikre en ny tilgang på arbejdsmarkedet.
(Kort bemærkning).";Aagaard
83179;name_party;":
Jeg er meget enig med hr. Aagaard i, àt den
del af arbejdsløshedsbekæmpelsen, der drejer
sig om at få virksomhederne i gang med at
skaffe nogle arbejdspladser, ikke er noget, man
kan gøre i løbet af en måned, det er et langt,
sejt træk. Det er jeg enig i.
Men derudover er der jo mange ting, som
man kan gøre umiddelbart. Ved at øge uddannelsesindsatsen både i de almindelige uddannelser og i de faglige efteruddannelser kan vi

164

jo gøre en øjeblikkelig indsats for at nedbringe
arbejdsløsheden. Ved at øge de offentlige investeringer på miljømæssigt bæredygtige områder kan vi gøre en øjeblikkelig indsats for at
nedbringe arbejdsløsheden. Ved at fordele arbejdet bedre, ved at gøre en indsats imod overarbejde og ved at indføre sabbatmuligheder
kan vi også nedbringe arbejdsløsheden øjeblikkeligt.
Det, jeg spørger om, er ikke niveauet for,
hvad der kan komme ud af en langsigtet erhvervsmæssig indsats: jeg spørger, hvilket ambitionsniveau Det Konservative Folkeparti vil
være med til, hvad angår den indsats, som vi
styrer her fra Folketinget, og som vi kan gøre
nu. Jeg har nævnt nogle områder, hvor vi kan
gøre en ganske øjeblikkelig indsats fra Folketingets side, når vi vedtager finansloven for
næste år. Hvilket ambitionsniveau vil hr. Aagaard være med til at sætte for Folketingets
indsats i denne sag?
(Kort bemærkning).";Jes Lunde
84527;name_party;":
Jeg synes, det er vigtigt, at vi ved starten af
denne debat bruger lidt kræfter på at få et fælles udgangspunkt. For at man skal kunne præge udviklingen, er man nødt til at erkende den
virkelighed, man skal gøre det ud fra - også
selv om man ikke kan lide den virkelighed. Det
er jo kunsten. Noget af det, der undrede mig i
betragtning af de trods alt mange tal, der var i
statsministerens åbningsredegørelse, var, at
der var 3 tal, der manglede: Der manglede tallet 306.000 arbejdsløse, der manglede, at man
havde mistet 70.000-80.000 job inden for de seneste 3 år, og der manglede tallet 30-40 mia. kr.
i underskud.
Jeg ville godt have hr. Aagaard til at erkende, for at vi i fællesskab kan gøre noget ved
det, at vi for første gang befinder os i en periode, hvor arbejdsløsheden vokser katastrofalt,
på trods af at arbejdsstyrken bliver mindre.
Der er altså flere, der forlader arbejdsmarkedet, end der går ind på arbejdsmarkedet, og på
trods af at arbejdsstyrken er faldet med ca.
15.000 i perioden 1989-1991, er arbejdsløsheden steget med over 40.000. Det er første gang i
nyere Danmarkshistorie, at sådan noget er
sket.

165

3/10 91: Åbningsdebat";Stavad
85694;title_name;"Derfor vil jeg bede hr. Aagaard om at erkende, at det er udgangspunktet, det er den erkendelse, vi er nødt til at tage baggrund i, hvis vi i
fællesskab skal gøre en indsats, så vi kan få
gjort noget ved arbejdsløsheden, hvad jeg forstår hr. Aagaard er enig i at vi skal gøre.
(Kort bemærkning).";Stavad
86008;name_party;":
Hr. Aagaard skal tage debatten om de statistiske spørgsmål også som et udtryk for, at Folketinget naturligvis er bedst tjent med at have
et klart overblik over arbejdsløshedens omfang
og karakter, og det er også det, hr. Stavad og
andre har understreget over for hr. Aagaard.
Jeg vil godt tilføje, at jeg lyttede med stor
interesse til det, Det Konservative Folkepartis
politiske ordfører sagde her i dag. Det var jo
en jomfrutale, og jeg synes i øvrigt, vi må sige
til hr. Aagaard, at ud over det problem, hr. Stavad påpeger, indeholdt den konstruktive åbninger og signaler.
Jeg vil gerne have bekræftet, at jeg har forstået hr. Aagaards budskaber ret. Jeg hørte hr.
Aagaard gøre betragtninger om behovet for en
dynamisk erhvervsindsats og behovet for virkelig at få skabt nye arbejdspladser i den private sektor. Det er jo en understregning fra en
politisk ordfører for Det Konservative Folkeparti, som er meget interessant, især i dette efterår. Skal jeg opfatte hr. Aagaards tale sådan,
at vi i dette efterår i lys af den understregning,
hr. Stavad har foretaget af arbejdsløshedsproblemets omfang og karakter, nu virkelig kan se
frem til fornuftige, langsigtede beslutninger
om en aktiv erhvervspolitik og på det efteruddannelsesområde, som er så utrolig vigtigt?
Hvis det er rigtigt opfattet, har jeg også grund
til at ønske hr. Aagaard velkommen i den politiske klub, der bestræber sig for at få skabt flere aktive arbejdspladser, og det ville være nyttigt at få det bekræftet.
(Kort bemærkning).";Nyrup Rasmussen
87526;name_party;":
Nu er statistik jo lidt vanskelig at omgås,
men jeg vil godt minde om tallene i den økonomiske oversigt. Den er ganske vist først
kommet i går, men, hr. Stavad, der er altså i
den økonomiske oversigt ikke tale om
70.000-80.000, som det blev nævnt, men

166

53.000. Det er slemt nok, det er galt nok - erkendt - og derfor er det også, vi siger, at det er
vigtigt, at vi på en lang række områder tager os
sammen til at gøre en aktiv indsats for at få
både kortsigtede, men så sandelig også og ikke
mindst nogle langsigtede løsninger, som virkelig batter noget.
Jeg er enig med hr. Jes Lunde i, at det er
vigtigt, at vi fortsat er meget opmærksomme på
en aktiv uddannelsesindsats. Regeringen har
bebudet, at den vil komme med nye initiativer
også for gruppen af 21-24-årige - uddannelseseller arbejdstilbud - og det er en politik, vi agter at fortsætte og simpelt hen vil bakke op,
som det nu engang er muligt at gøre det, ud fra
den målsætning, at vi skal fastholde den økonomiske politik. Derfor er vi med, lige så langt
som disse job er i stand til at skabe en samfundsøkonomisk vækst.
Garanti for, at Det Konservative Folkeparti
er med på en aktiv indsats i løsningen af dette
alvorlige problem!
(Kort bemærkning).";Aagaard
88755;name_party;":
Hvis hr. Aagaard foretog sammenligningen
på det tidspunkt, hvor beskæftigelsen toppede
i 1987, så ville hr. Aagaard komme frem til, at
de tal, som Socialdemokratiet har benyttet sig
af, er rigtige, nemlig at det er i størrelsesordenen 70.000-80.000.
Men det, jeg i hvert fald gerne vil kvittere for
i forhold til hr. Aagaard, og som jeg gerne vil
takke hr. Aagaard for at han har forklaret, så
ingen har kunnet misforstå det, er, at han har
erkendt, at statsministerens forsøg på at udlægge problemerne har et helt forkert udgangspunkt. Statsministeren får det til at se ud, som
om det skyldes det, at vi har en vældig vækst af
nye grupper, der kommer ind på arbejdsmarkedet, at vi har en voldsom eksplosion i arbejdsløsheden. Det har hr. Aagaard med sine
tal for, at vi de seneste par år har mistet et stort
antal arbejdspladser, givet mig ret i er et helt
forkert udgangspunkt.
Problemet er, at dansk økonomi har været
gået i stå i meget lang tid, og forudsætningen
for, at vi kan gøre noget effektivt ved det, er, at
vi får gang i hjulene igen. Jeg håber, at vi i fællesskab kan bidrage hertil, og at vi også har et
fælles udgangspunkt, så vi erkender virkelig-

167

3/10 91: Åbningsdebat";Stavad
89961;title_name;"heden, også når vi ikke kan lide virkeligheden,
hr. Aagaard.
(Kort bemærkning).";Stavad
90055;name_party;":
Hr. Aagaard gentog regeringens gode hensigter på området med at skabe flere uddannelsespladser osv., og det er selvfølgelig udmærket, men for at sige det lidt groft: Gode hensigter kan de arbejdsløse jo altså ikke leve af.
Gode hensigter er ikke nok. Jeg forstod det
sådan, at regeringen simpelt hen ikke har noget måltal for indsatsen i 1992. Er det rigtigt
vurderet? Er det rigtigt, at regeringen virkelig
ikke har en politik for, hvor meget arbejdsløsheden skal nedbringes i 1992, lad os bare sige
med de midler, som vi har styr over herinde,
med de indsatser, som kan styres af finanslov,
af Folketinget: investeringspolitik, uddannelsespolitik osv.? Er det rigtigt, at regeringen virkelig ikke har noget tal på, hvad der skal gøres
i 1992? Efter en sommer, der har været præget
af, at næsten alle politiske partier glædeligvis
efterhånden er begyndt at interessere sig for
arbejdsløshedsproblemet og alle kommer med
de gode hensigter om, at nu skal der gøres noget ved arbejdsløsheden, er det så rigtigt, at regeringen stadig væk ikke har noget tal for den
indsats, der skal gøres i 1992?
(Kort bemærkning).";Jes Lunde
91182;name_party;":
Det kan da vel ikke være undgået hr. Jes
Lundes opmærksomhed, at finansministeren
igennem de seneste uger har signaleret om bekæmpelse af arbejdsløsheden over en 5-årig
periode: 10.000 nye arbejdspladser om året, og
det inkluderer også 1992.
Det er da en opgave, som vi sammen må gøre alt, hvad vi kan, for at løse på en lang række
områder. Om det er 10.000 i 1992 og så 15.000 i
1993, eller 5.000 i 1992 og 15.000 i 1993 - jamen vi skal da gøre, hvad vi kan for at få flest
muligt i gang så hurtigt som muligt. Det er
menneskeligt fornuftigt, samfundsøkonomisk
fornuftigt, det kan der ikke herske spor uenighed om: men vi må også være realistiske.
Der er skabt utrolig mange uddannelsespladser, ja, der er vel egentlig skabt flere uddannelsespladser, end man er i stand til at besætte, men vi må fortsætte, for uddannelse er

168

både vigtig og nødvendig for vort samfunds videre udvikling.";Aagaard
92088;title_name;"Hr. Nyrup Rasmussen for en kort bemærkning. Jeg gør opmærksom på, at vi nu i denne
runde har været oppe på tre korte bemærkninger for hver af spørgerne undtagen hr. Nyrup
Rasmussen, så vi skal til at slutte denne sekvens.
(Kort bemærkning).";Formanden
92348;name_party;":
Hr. Aagaard svarede ikke direkte på mit
spørgsmål. Det vil jeg tage som udtryk for, at
den, der tier, en gang imellem samtykker.
Jeg vil også, helt bortset fra debatten om arbejdsløshedsproblemets omfang og sammensætning, som jeg mener hr. Stavad og andre
har understreget, tage det som udtryk for en
bekræftelse - og det vil jeg gerne gentage - af
det, jeg hørte hr. Aagaard sige om et udbygget
samarbejde mellem den offentlige og den private sektor, en forstærket efteruddannelsesindsats og en dynamisk erhvervspolitisk indsats.
Det er jo tanker, som vi også har understreget mange gange, men som desværre står lidt i
modstrid med det finanslovforslag for 1992, vi
står over for. Må jeg minde om, at vi er i den
situation, at vi må skære erhvervsfremmetilsagnene ned med 600 mio. kr. på ét år, og at vi
risikerer inden udgangen af 1994 at have halveret antallet af ansatte i Industri- og Handelsstyrelsen. Det håber jeg vi kan rette op på, ændre på, og jeg opfatter også de tanker, der er
blevet lagt frem fra hr. Aagaards side, som
åbenhed for, at der skal ske en fortstærket indsats.
Nu er vi jo nogle stykker i så fald - for jeg
ser hr. Aagaard nikke - der vil lytte med spænding til, om hr. Peter Brixtoftes indlæg vil være
af tilsvarende åbenhed og nytænkning på erhvervspolitik-, efteruddannelses- og arbejdsmarkedspolitikområdet. Lad os nu se. Det kan
blive en spændende debat i dag.";Nyrup Rasmussen
93754;title_name;"Hr. Jes Lunde for, hvad jeg håber bliver hr.
Jes Lundes sidste korte bemærkning i denne
omgang. Dagen er lang endnu.

169

3/10 91: Åbningsdebat

(Kort bemærkning).";Formanden
93934;name_party;":
Så lykkedes det endelig at få et tal for, hvor
meget regeringen mener man kan nedbringe
arbejdsløsheden med i 1992. Hr. Aagaard sagde, at tallet var 10.000 for 1992. Det synes jeg
er forstemmende, må jeg sige. Med 306.000 arbejdsløse mener man så, at en nedbringelse på
10.000 næste år er et værdigt svar fra Folketinget? Det mener jeg ikke.
For at nævne spændvidden skal jeg bare sige, at både Socialdemokratiet og SF har lagt
op til et måltal for indsatsen i 1992, som er en
nedbringelse af arbejdsløsheden på 50.000, og
vi kan overhovedet ikke stille os tilfreds med
en nedbringelse på kun 10.000, når arbejdsløsheden er på langt over 300.000.
Jeg synes, det vil være en uanstændig konsekvens af den debat, der har været om arbejdsløsheden, hvis regeringen virkelig skulle få
held til at få et flertal til at acceptere et så lavt
måltal for den indsats, som vi alle sammen nu
har gået og lagt op til.
(Kort bemærkning).";Jes Lunde
94879;name_party;":
Jeg vil blot spørge hr. Nyrup Rasmussen,
om nytænkningen og forbedrede forhold for
erhvervslivet med mulighed for flere i beskæftigelse eksempelvis er en C02-afgift for erhvervslivet.
(Kort bemærkning).";Svend Heiselberg
95104;name_party;":
Jeg synes nok, hr. Svend Heiselberg nu bidrager til at gøre dagens forhandlinger ekstra
interessante. Lad mig derfor til forståelse af hr.
Svend Heiselbergs meget interessante spørgsmål stille hr. Svend Heiselberg det spørgsmål,
om hr. Svend Heiselbergs bemærkninger med
adresse til hr. Nyrup Rasmussen er udtryk for,
at hr. Svend Heiselberg og hr. Svend Heiselbergs parti, Venstre, har fået et andet indtryk
af den konservative ordførers, hr. Aagaards,
tale, end der er kommet til udtryk fra hr. Nyrup Rasmussen.

170

Jeg må beklage hr. Svend Heiselbergs forsøg
på at afspore debatten på baggrund af den
åbenhed, der prægede hr. Aagaards indlæg om
arbejdsløshedens omfang og dens bekæmpelse.
Hr. Svend Heiselberg vil ikke få held til i
dag at få sat C02-afgiften på som et sidespor i
forhold til det, der er den afgørende udfordring i dette efterår. Hr. Svend Heiselberg vil
heller ikke få held til, at C02-debatten kommer
til at optage så stor en andel af debatten, som
den gjorde sidste år om eksakt den samme problemstilling.
Hr. Svend Heiselberg ved udmærket godt,
uden at jeg skal gentage historien, at hr. Svend
Heiselbergs egen regering også har været inde
på C02-afgiften, som også skulle omfatte erhvervslivet. Den debat har vi været igennem
ganske mange gange, og derfor kan jeg sige til
hr. Svend Heiselberg, at den C02-afgift er
kommet, og at den vil blive gennemført, og den
vil blive gennemført på en ordentlig og hensigtsmæssig måde, også i forhold til erhvervslivet, også på en sådan måde, at hr. Svend Heiselberg ikke kan holde ret mange afsporingsdebatter herfra ret meget længere.";Risgaard Knudsen
96719;title_name;"Hr. Svend Heiselberg for en kort bemærkning. Vi skal til at afslutte de korte bemærkninger, fordi der er ordførere, der venter på at
komme til at præge debatten.
(Kort bemærkning).";Formanden
96920;name_party;":
Jeg synes alligevel, at det er nødvendigt, at
man minder Socialdemokratiet om, at det er jo
en meget vigtig del af erhvervspolitikken, at
Socialdemokratiet, ganske vist sammen med
andre partier, vil pålægge erhvervslivet så stor
en byrde, at det vil komme til at gå ud over den
samlede beskæftigelse. Det er man nødt til at
tage med i debatten, og det kan Socialdemokratiet ikke komme uden om.
Og så vil jeg gerne sige, at den tanke har regeringen aldrig nogen sinde haft, at vi skulle
lægge en C02-afgift på erhvervslivet.

(Kort bemærkning).

(Kort bemærkning).";Svend Heiselberg
97506;name_party;:;Nyrup Rasmussen
97529;name_party;":

171
3/10 91: Åbningsdebat 172";Marianne Jelved
97581;title_name;"Nu har hr. Svend Heiselberg jo ikke været systematiske overtrædelser af menneskerettigmed til de konkrete forhandlinger med rege- hederne i Østeuropa og Sovjetunionen? Er alt
ringens repræsentant om det spørgsmål, så jeg dette nu definitivt historie, som de kommende
skal ikke kommentere det, men bare sige, at jeg generationer kun kan læse om i historiebøgerhar en helt anden opfattelse end den, hr. Svend ne? Og skal James Bond nu virkelig til at samHeiselberg har givet udtryk for.
arbejde med KGB i de kommende film?
Så skal jeg minde om, at de tre partier, der
Ja, sådan ser det ud, Årtiers kolde krig er
står bag C02-aftalen på nuværende tidspunkt, afløst af et samarbejdende Europa, der omfatvil bruge det provenu, der kommer, til flere ak- ter hele Europa og ikke alene Vesteuropa. Votiviteter, investeringer, og det skal tilbage til er- re generationer har fået en historisk chance for
hvervslivet igen. Det er nøjagtig den politik, at skabe en verdensdel i fred og samarbejde.
regeringen i øvrigt i andre sammenhænge ope- Denne chance skal udnyttes. De kommende
rerer med, så der er ikke den store uenighed, generationer vil aldrig tilgive os, hvis vi ikke
og jeg tror også, vi kommer langt med denne klarer denne udfordring. Hvis vi på grund af
sag.
fornærethed og national selvtilstrækkelighed
ikke er villige til at ofre noget for den sag, bliPeter Brixtofte (V):
ver historiens dom hård. Vi risikerer nemlig, at
Jeg Vil indledningsvis takke statsministeren det nye demokrati i disse lande ikke kan overfor redegørelsen til Folketinget. Den under- leve de store økonomiske problemer, som vil
streger regeringens ønske om et bredt politisk præge de kommende års udvikling. Vi risikerer
samarbejde og behovet for væsentlige sam- også, at nationale modsætninger vil splitte lanfundsøkonomiske reformer.
dene i blodige militære opgør.
Ligesom statsministeren finder Venstre det
Udviklingen i bl.a. Jugoslavien er et tragisk
naturligt at tage udgangspunkt i de internatio- eksempel på dette. Går det galt, vil vor vernale begivenheder, der i disse år i meget høj densdel blive præget af uro og økonomisk
grad dominerer vor hverdag.
stagnation. Går det godt, får vi en verdensdel i
I hele efterkrigstiden har den internationale fredeligt samarbejde med økonomisk medudvikling været præget af den kolde krig med vind. Det er derfor i høj grad også i vor egen
USA og Sovjetunionen som de to vigtigste interesse at støtte udviklingen bag det tidligere
modpoler. Winston Churchill beskrev situatio- kolde jerntæppe.
nen således i en tale i den amerikanske univerDer er brug for såvel økonomisk som mositetsby Fulton den 5. marts 1946:
ralsk støtte fra Vesten til de lande. Det er vig»En skygge er faldet over de scener, hvor- tigt, at støtten ledsages af krav om grundlægover de allieredes sejr for nylig kastede lys.« gende reformer. Støtten skal ikke blot puttes
Og han fortsatte: »Fra Szczecin ved Østersø- ned i et gabende hul, men anvendes som hjælp
en til Trieste ved Adriaterhavet er et jerntæppe til selvhjælp. I længden skal disse lande nemgået ned over kontinentet.« Det var første lig klare sig selv. Som kineserne udtrykker det:
gang, at udtrykket jerntæppe blev brugt.
Giver du en fisk til en mand, bliver han mæt en
I dag er jerntæppet smeltet bort. Diktaturet i dag: lærer du ham at fiske, bliver han mæt hele
de østeuropæiske lande og i de sovjetiske re- livet.
publikker er ved at blive erstattet af demokrati
Efter Venstres mening er Danmarks bidrag
i vestlig forstand. Desuden er den statsdirige- til at løse denne opgave så vigtigt, at vi skal
rede planøkonomi på vej ud og den liberale finde de økonomiske midler. Regeringen har
markedsøkonomi på vej ind.
fremlagt en konkret og konstruktiv handlingsDenne udvikling er uden nogen sammenlig- plan for Danmarks bidrag til støtte til reformning det glædeligste, der er sket i nyere tid. processen i Central- og Østeuropa i de komUdviklingen er gået så stærkt, at vi vel alle ind- mende tre år. Ingen siger, at det lige præcis
imellem kniber os i armen for at være sikre på, skal være denne plan, der skal gennemføres:
at det virkelig er sandt. Er det virkelig rigtigt, lad os også på dette punkt finde sammen i et
at vi ikke i Europa skal genopleve tragedier bredt politisk samarbejde. Opgaven skal løses.
som f.eks. Sovjetunionens overfald på Ungarn
De positive træk i vor del af verden bør ikke
og Tjekkoslovakiet? Er det virkelig slut med få os til at glemme, at der stadig er noget, vi

173

3/10 91: Åbningsdebat";Marlanne Jelved
102090;title_name;"kalder den tredje verden. Det er faktisk sådan,
at en stigende andel af verdens befolkning bor
i den del af verden, der er præget af en forfærdelig lav levestandard. I dag må det skønnes at
kun ca. 1 ud af 4 verdensborgere bor i den industrialiserede verden, og det er inklusive Østeuropa og Sovjetunionen, mens 3 ud af 4 bor i
udviklingslandene. I fremtiden bliver fordelingen endnu mere skæv.
Den britiske forfatter Aldous Huxley udgav
i 1932 fremtidsvisionen »Fagre Nye Verden«,
der giver et fremragende, men samtidig
skræmmende billede af et fremtidssamfund.
Herunder beskrev han, at verden blev delt i to
dele, et rigt samfund og et egentligt reservat,
hvor de underudviklede folk boede. Bliver det
sådan i fremtiden, eller evner vi at skabe forudsætninger for demokrati og økonomisk vækst
også i denne del af verden? Denne udfordring
må vi ikke glemme midt i jubelen over udviklingen i vor egen verdensdel. Vi skal fortsat
yde vort økonomiske bidrag til udvikling i den
tredje verden.
Men regeringen lægger op til en drøftelse af,
om støtten i højere grad end hidtil skal ydes
som bilateral frem for multilateral støtte. Venstre vil opfordre til, at partierne ikke blot som
en refleks afviser denne tankegang. Det bør
indgå i overvejelserne, at det nok er lettere at
opnå folkelig baggrund til denne støtte, hvis
den ydes mere målrettet, med et mindre element af internationalt bureaukrati og på en
måde, der forudsætter mere direkte deltagelse
af danske arbejdspladser. Det er vigtigt, at vi
får gang i vor del af verden: under alle omstændigheder vil det give os øgede muligheder
for også at yde støtte til resten af verden.
De senere års dramatiske politiske udvikling
har naturligvis ændret den sikkerhedspolitiske
situation. Det har bl.a. ført til, at den amerikanske præsident, George Bush, er gået i spidsen for en positiv militær nedrustning. Lad os
håbe, at Sovjetunionen snart følger dette initiativ op. I Danmark kan vi glæde os over, at
NATO siden 1949 har løst sin opgave som en
forsvarsalliance. NATO's opgaver bliver anderledes i fremtiden, men Iraks Saddam Hussein og det mislykkede kup i Sovjetunionen
har dog understreget nødvendigheden af, at alliancen fortsætter.
I lyset af de vigtige begivenheder, som verden har været præget af i de senere år, synes

174

vore egne hjemlige problemer en gang imellem
lidt små. Men problemerne er såmænd store
nok for den, der har været arbejdsløs i mange
år, og som føler, at ingen har brug for ham eller
hende. Og det kan måske være svært at glæde
sig over, at balterne har fået deres selvstændighed, hvis man selv er gammel og syg og hverken får hjælp fra kommunen eller fra familien.
Men problemerne burde ikke være så store,
at vi ikke i Folketinget var i stand til at løse
dem. Vi kan naturligvis ikke gøre alle lykkelige, raske og tilfredse, men vi kan gøre noget
aktivt for at sikre flest muligt rammerne for en
tilværelse med udfordringer og valgmuligheder. Kunne vi dog ikke her i Folketinget blive
inspireret af historiens vingesus i udlandet til
at finde sammen i et samarbejde om at løse de
opgaver, som borgerne med rette forventer at
vi løser?
Der er to opgaver, som Venstre vil fremhæve. For det første er der indsatsen for flere arbejdspladser, for det andet er der behovet for
nytænkning og modernisering af den offentlige
sektor, der kan give borgerne bedre service,
flere valgmuligheder og et lavere skattetryk.
Der er ingen tvivl om, at arbejdsløsheden i
Danmark er alt for stor - det officielle tal er
over 300.000 og kan vokse yderligere. Dertil
kommer, at flere og flere trækker sig ud af arbejdsmarkedet til førtidspension og efterløn.
Som eksempel kan jeg nævne, at det forventes,
at der i 1992 bliver 21.000 nye danskere, der får
tilkendt førtidspension. Det svarer til, at næsten en tredjedel af en generation ender på førtidspension, og allerværst: Der er også mange
yngre mennesker, der erklæres for uegnede til
arbejdsmarkedet.
Desværre stiger andelen af danskere i den
erhvervsaktive alder, der står uden for arbejdsmarkedet. Det er ikke en sund udvikling og
kan give store konflikter i samfundet på længere sigt. I den forbindelse er det vigtigt, at kommunerne fra den 1. januar får et større medansvar og en større medindflydelse inden for førtidspensionsområdet. Det er Venstres håb, at
kommunerne er i stand til at sikre, at flere forbliver erhvervsaktive frem for at gå på førtidspension.
Regeringen har fremlagt en plan med mange
gode initiativer, der forventes at give 100.000
arbejdspladser i løbet af 5 år. Lad os håbe, at
denne plan med de ændringer, der skal til for

175
3/10 91: Åbningsdebat
176";Peter Brixtofte
