split;reason;text;value
9610;Time;Forhandling;Kl. 13:04
9636;title_name;"Forhandlingen drejer sig i første omgang om det stillede ændringsforslag. Der er ingen, der beder om ordet, og så er forhandlingen om
ændringsforslaget sluttet, og vi går til afstemning.";Formanden
9832;Time;"Afstemning

Hermed er forespørgslen afsluttet.

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 162:
Forslag til lov om ændring af lov om Metroselskabet I/S og Arealudviklingsselskabet I/S med flere love. (Flytning af containerterminal i Københavns Havn).
Af transportministeren (Hans Christian Schmidt).
(Fremsættelse 02.03.2011. 1. behandling 22.03.2011. Betænkning
28.04.2011. 2. behandling 12.05.2011. Lovforslaget optrykt efter 2.
behandling).";Kl. 13:04
10320;title_name;"Ønskes afstemning om ændringsforslag nr. 1 af et mindretal (DF),
tiltrådt af et flertal (det øvrige udvalg med undtagelse af Enhedslisten)?
Det er vedtaget.";Formanden
10486;Time;Forhandling;Kl. 13:05
10512;title_name;"Forhandlingen drejer sig derefter om lovforslaget som helhed. Der er
ingen, der beder om ordet, så vi går til afstemning.";Formanden
10643;Time;;Kl. 13:05
10654;Time;"Forhandling

Afstemning";Kl. 13:03
10693;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet, så vi går til afstemning.";Formanden
10803;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.";Formanden
10905;Time;Afstemning;Kl. 13:04
10930;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 108 (V, S, DF, SF, KF, RV, LA, SIU og SP), imod stemte 0, hverken for eller mod stemte 2 (EL).

For stemte 63 (V, DF, KF, RV, LA og SP), imod stemte 47 (S, SF
og EL), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og bliver nu sendt til statsministeren.

4

Tirsdag den 17. maj 2011 (L 183)

Det næste punkt på dagsordenen er:
8) 2. (sidste) behandling af beslutningsforslag nr. B 76:
Forslag til folketingsbeslutning om at ændre EU's traktater således, at Europa-Parlamentets rejsecirkus mellem Bruxelles og
Strasbourg afvikles.
Af Per Clausen (EL) m.fl.
(Fremsættelse 25.02.2011. 1. behandling 17.03.2011. Betænkning
08.04.2011).";Formanden
11686;Time;Forhandling;Kl. 13:05
11712;title_name;"Der er ikke stillet ændringsforslag.
Hr. Per Clausen beder om ordet som ordfører for forslagsstillerne. Værsgo.";Formanden
11833;Time;(Ordfører for forslagstillerne);Kl. 13:06
11883;name_party;":
Det her forslag vedrører jo et af de mere absurde elementer ved EUsamarbejdet, nemlig at Europa-Parlamentet holder møder i to forskellige byer, henholdsvis i Bruxelles og Strasbourg. Det giver anledning til en masse unødvendig rejsen frem og tilbage, som koster
de europæiske skatteydere mindst 180 mio. euro om året. Miljømæssigt er rejseriet årsag til en årlig ekstra udledning på mindst 19.000 t
CO2, og politisk betyder rejseriet, at Parlamentet fungerer dårligere,
end hvis det kun havde et hovedsæde. Det er jo ikke, fordi EuropaParlamentets funktion er noget, der nødvendigvis bekymrer mig
voldsomt meget, men jeg synes alligevel, at der ikke er nogen grund
til at gøre dårlige ting dårligere, som man gør med det her rejseri.
Der er jo heller ingen tvivl om, at medlemmerne af Europa-Parlamentet hellere end gerne ville have koncentreret møderne, sådan at
man holder møderne i Bruxelles. Det gælder medlemmerne af Europa-Parlamentet generelt, og det gælder såmænd også medlemmer af
Europa-Parlamentet i Frankrig, som jo ellers er de medlemmer, som
har fået mulighed for at holde møderne i deres eget land.
En forklaring på, at der er den her meget massive modstand mod
at holde møderne i Strasbourg, er vel også, at mulighederne for at
rejse til Strasbourg er ganske dårlige. Det er også noget, der rammer
de danske medlemmer af Europa-Parlamentet. Nu er det bare sådan,
at selv om Europa-Parlamentet har den klare opfattelse, at møderne
bør holdes et sted og kun et sted og kun i Bruxelles, så er det sådan
set ligegyldigt, hvad Europa-Parlamentet mener, fordi det fremgår af
en retligt bindende protokol til EU's traktater, at Europa-Parlamentet
har hjemsted i Strasbourg og afholder de 12 månedlige plenarrækkemøder, herunder også budgetmøderækken, der. Yderligere plenarrækkemøder afholdes i Bruxelles, og Europa-Parlamentets udvalg
holder deres møder i Bruxelles.
Det er altså en del af traktaten, at møderne skal være adskilte, og
det er derfor, at vi fra Enhedslistens side har stillet et beslutningsforslag om, at den danske regering skal rejse kravet om, at man ændrer
Lissabontraktaten, sådan at man får mulighed for at afvikle EuropaParlamentets møder i kun en by.
Den kritik, der har været af det her fra Europa-Parlamentets side,
har jo også mødt modstand, kan man sige, fra det franske udenrigsministerium, som siger, at reglerne jo er fastlagt i EU-traktaten, men
som også siger, at ingen i mange år har rejst spørgsmål om Parlamentets rejsecirkus i Rådet, hvor EU-landenes regeringer mødes.
Hvis den udtalelse står til troende, betyder det altså, at på trods af at
der i det danske Folketing er enighed om, at man skal gøre op med,
at møderne holdes i to lande med de økonomiske konsekvenser, det
har, med de miljømæssige konsekvenser, det har, så bliver der i realiteten ikke gjort noget som helst for at få ændret på praksis. Og det

er måske derfor, at det er sådan lidt bemærkelsesværdigt, at i det betænkningsbidrag, som gives fra alle partier med undtagelse af Enhedslisten og Dansk Folkeparti, fremgår det, at man er helt enig med
Enhedslisten i beslutningsforslaget, og at man stadig vil arbejde på
at sikre, at møderne kun holdes i en by.
Desværre vil man ikke gøre det eneste – det eneste – der kan få
nogle konsekvenser, nemlig at stille krav om, at det ændres i traktaten, for det er jo forudsætningen for, at det kan blive lavet om. Og
derfor må jeg sige, at det måske nok er en smule hyklerisk, at man
gør så meget ud af i betænkningsbidraget at beskrive, at man er helt
enig i indholdet af Enhedslistens beslutningsforslag, man bakker også op om Parlamentet, vel vidende at Parlamentet intet kan gøre for
at ændre det, og så stemmer man imod et forslag, der indeholder det
eneste konkrete skridt, man kan tage fra det danske Folketings side,
fra en dansk regerings side, for at få gjort op med det her rejsecirkus.
Det synes jeg faktisk er rigtig, rigtig ærgerligt, og hvis man skulle være en lille smule uvenlig i forbindelse med det her, kunne man
sige, at de eneste, som Europa-Parlamentets rejsecirkus gavner, formentlig er EU-modstanden og EU-skepsisen blandt befolkningerne.
Så af den grund er det da vældig fint, at der er et flertal i det danske
Folketing, der ikke vil gøre op med det, for det er godt at få styrket
EU-modstanden og EU-skepsisen i de europæiske befolkninger, men
det er bare ærgerligt, at det skal koste så mange penge og føre til så
meget unødvendig miljøforurening, at man opretholder de her to mødesteder, og at man i realiteternes verden fra en dansk regerings side
og fra det danske Folketings side ikke gør noget som helst for at få
gjort op med det.";Per Clausen
16516;Time;;Kl. 13:10
16530;title_name;"Tak til hr. Per Clausen.
Der er ikke flere der har bedt om ordet, så går vi til afstemning.";Formanden
16631;Time;Afstemning;Kl. 13:10
16656;title_name;"Der stemmes om forslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For beslutningsforslaget stemte 21 (DF, EL og LA), imod stemte 87
(V, S, SF, KF, RV og SP), hverken for eller imod stemte 0.
Forslaget til folketingsbeslutning er forkastet.

Det næste punkt på dagsordenen er:
9) 2. behandling af lovforslag nr. L 183:
Forslag til lov om ændring af lov om inspektioner, erklæringsafgivelse og kontrol i medfør af De Forenede Nationers konvention

Tirsdag den 17. maj 2011 (L 143)

om forbud mod kemiske våben. (Forbud mod uden godkendelse
at anvende visse kemikalier).
Af udenrigsministeren (Lene Espersen).
(Fremsættelse 31.03.2011. 1. behandling 07.04.2011. Betænkning
12.05.2011).";Formanden
17372;Time;Forhandling;Kl. 13:11
17398;title_name;"Der er ingen, der beder om ordet. Så er forhandlingen sluttet, og vi
går til afstemning.";Formanden
17496;Time;Afstemning;Kl. 13:11
17521;title_name;"Ønskes afstemning om ændringsforslag nr. 1 og 2, tiltrådt af udvalget?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling.
Det er godkendt af Folketinget.

Det næste punkt på dagsordenen er:
10) 2. behandling af lovforslag nr. L 143:
Forslag til lov om ændring af universitetsloven, lov om teknologioverførsel m.v. ved offentlige forskningsinstitutioner og lov om
almene boliger m.v. (Opfølgning på evaluering af universitetsloven, internationale uddannelsessamarbejder og selskabsdannelse
ved udbud af uddannelse i udlandet m.v.).
Af videnskabsministeren (Charlotte Sahl-Madsen).
(Fremsættelse 10.02.2011. 1. behandling 22.02.2011. Betænkning
05.05.2011).";Formanden
18247;Time;Forhandling;Kl. 13:12
18273;title_name;Hr. Per Clausen beder om ordet som ordfører og får det.;Formanden
18338;Time;(Ordfører);Kl. 13:12
18367;name_party;":
Tak for det. Sagen er, at kernen i det her lovforslag jo er diskussionen om, hvordan universiteterne skal styres, og hvordan forholdet
mellem universiteterne og statsmagten, ministeriet, skal reguleres.
Man indførte jo i 2003 i Danmark et nyt system, hvor man gik fra at
have et system, hvor det i al væsentlighed var de ansatte sammen
med studerende, som stod for den interne styring på universiteterne.
Det gik man væk fra, og man begrundede det med, at man skulle have professionelle ledelser, at det skulle være ligesom ude i erhvervslivet. Man glemte så lige, at der ikke rigtig var nogen aktionærer til
at udpege bestyrelsen og forskellige andre ting. Man ville indføre en
enstrenget ledelsesstruktur, sådan at man kunne få etableret hierarki i
universiteternes ledelse. Man sagde også dengang, at det skulle bruges til at sikre, at universiteternes topledelse nu blev så professionel,

5

at man kunne, om jeg så må sige, reducere den statslige kontrol af og
styring med universiteterne.
Nu har vi jo haft den her styreform på universiteterne i nogle år.
Der er lavet evalueringer af den, og der er blevet rejst en meget
skarp kritik af styreformen af både de ansatte på universiteterne og
de studerende, som mener, at den ledelsesform, der er nu, hverken er
professionel eller effektiv, men at den til gengæld effektivt afskærer
studerende og medarbejdere fra at få indflydelse på, hvordan tingene
foregår på universitetet.
Det har ført til, at der er kommet et lovforslag fra ministerens side – et lovforslag, der jo støttes af forligspartierne på det her område, nemlig Venstre, Konservative og Socialdemokraterne. Det er et
forslag, hvor man på den ene side siger, at fremover skal universiteternes ledelse sikre, at medarbejdere og studerende har medbestemmelse, men på den anden side understreger, at det naturligvis er universiteternes rektorer, som bestemmer det hele. Og det er så i den
udstrækning, at universiteternes rektorer mener, at det er passende at
lytte til studerende og medarbejdere, at de kan få medindflydelse.
Ordet medbestemmelse har givet anledning til megen polemik,
fordi man fra universiteternes nuværende ledelsers side jo syntes, at
det gav anledning til illusioner om, at der skulle være tale om medbestemmelse. Det dementeres i høringssvar, det dementeres i svar,
som er kommet fra ministeren: Der er ikke tale om, at universiteterne bliver forpligtet til i nogen bestemt form at give medarbejdere og
studerende medbestemmelse. Tværtimod flytter man i virkelighedens verden mere magt over til rektor.
Det er det første interessante element i det her forslag. Og man
kan sige, at baggrunden for, at man flytter mere magt over til rektor,
er en række erfaringer med, hvordan det går, når man får professionelle ledelser – f.eks. på Københavns Universitet og på den tidligere
handelshøjskole i København, der jo nu har fået et fint engelsk navn
for at understrege, hvor professionelt og fint det er blevet, men hvor
man jo også har store vanskeligheder med at lede institutionen fornuftigt. På trods af, at det er dér, hvor man hævder, at man uddanner
fremtidens ledere i erhvervslivet, så kniber det virkelig med at finde
ud af det. Så det er jo ikke, fordi man har så fantastisk gode erfaringer.
Det andet element, som jeg godt vil hæfte mig lidt ved, er, at man
faktisk med det lovforslag, der ligger her, skærper ministerens mulighed for at styre og kontrollere, hvad der foregår på universiteterne, fordi ministeren får mulighed for at lave nogle bindende mål i de
udviklingskontrakter og aftaler, der skal laves mellem universiteterne og ministeriet. Så man går altså i virkeligheden to veje, i modstrid
med hvad man selv har sagt at man ville gøre med det her lovforslag.
For det første indfører man mere magt til universiteternes rektorer,
og for det andet indfører man en stærkere mulighed for statslig styring af universiteterne.
Derudover er der elementer i lovforslaget, som peger i den rigtige
retning. Man har fundet ud af, at det er en dårlig idé, at universiteternes bestyrelser skal være selvsupplerende. I stedet for skal man nedsætte et organ, der udvælger, altså som skal vælge dem, der skal sidde i bestyrelserne. Og som man skriver, udelukkes det ikke, at der
kan indgå studerende og ansatte på universiteterne i de organer, der
skal vælge bestyrelserne. Det er dog alligevel noget, at man ikke
udelukker de ansatte og de studerende fra at være med til at vælge
bestyrelserne, men man giver heller ingen sikkerhed for, at de bliver
engageret eller involveret, og det synes vi unægtelig er den omvendte verden.
Det er ligesom, når man et andet sted gør meget ud af at sige, at
det ikke er umuligt for de råd og organer, hvori der indgår studerende og medarbejdere fra universiteterne, at henvende sig til universitetets ledelse. Det vil sige, at man ikke har suspenderet ytringsfriheden og muligheden for at ytre sig, men man skriver også, at det dog
vil være sådan tvivlsomt, om man åbner op for, at de organer, som

6

Tirsdag den 17. maj 2011 (L 143)

består af medarbejdere og studerende, kan henvende sig direkte til
universitetets topledelse uden at gå igennem universiteternes hierarki.
Så jeg vil sige, at de forandringer, der ligger i det her lovforslag,
enten peger på meget små ændringer eller ændringer, der går i den
direkte forkerte retning.";Per Clausen
23693;Time;"Enhedslisten har så stillet nogle ændringsforslag. Vi havde faktisk oprindelig tænkt os, at vi ville foreslå, at der blev mulighed for,
at de universiteter, der ønskede det, kunne indføre et system, hvor de
gav medarbejdere og studerende direkte medbestemmelse. Men det
er vi blevet belært af Videnskabsministeriet og videnskabsministeren
om ikke kan lade sig gøre, for det vil være sådan imod hele sammenhængen i loven, hvis man indfører det. Det kan vi altid diskutere om
det vil være, men ikke desto mindre er vi i hvert fald endt med at
stille nogle forholdsvis beskedne ændringsforslag, som jeg dog alligevel vil sige efter Enhedslistens opfattelse vil give nogle klare forbedringer, hvis man vedtager dem.
Det første er, at vi faktisk vil have afskaffet de pligtige mål i udviklingskontrakterne. Vi har godt bemærket, at i stedet for at man
skal kunne pålægge universiteterne at skulle opfylde konkrete mål,
kan man pålægge universiteterne at fastsætte mål, og der ligger vel i
det et synspunkt om, at der skal være en eller anden form for dialog.
Men efter vores opfattelse ændrer det ikke ved, at man stadig væk
fra videnskabsministerens side ønsker at have mulighed for at pålægge universiteterne nogle ganske bestemte handlinger. Og det opfatter vi sådan set som værende i modstrid med den akademiske frihed, som man i hvert fald tidligere har sagt at man gerne vil give
universiteterne.
Det andet ændringsforslag, som vi har stillet, drejer sig om, at
universitetets medarbejdere og studerende bliver repræsenteret i de
indstillingsorganer og udpegningsorganer, der skal udpege bestyrelserne – vi mener, at det skal sikres. Vi er glade for, at Dansk Folkeparti, SF og Det Radikale Venstre støtter ændringsforslaget, og mon
ikke vi siger, at vi er en anelse forbavsede over, at det kan være socialdemokratisk politik, at de ansatte og studerende ikke skal sikres
en plads i indstillingsorganer og udpegningsorganer.
Det andet ændringsforslag, som vi har stillet, og som også får
støtte fra Dansk Folkeparti, SF og Det Radikale Venstre, er et forslag om, at man skal høre de kollegiale organer og det akademiske
råd, inden bestyrelsen udarbejder universitetets vedtægter og ændringer. Altså, bare en simpel høringsøvelse gøres til en pligt, som universiteternes bestyrelser har. Men også det er åbenbart for skrap kost
til Venstre, De Konservative og Socialdemokraterne, når det handler
om demokrati.
Det sidste ændringsforslag, som Enhedslisten har stillet, handler
om at forsøge at sikre den frie forskning for den enkelte universitetsansatte forsker bedre, end det er gjort i den eksisterende lovgivning
og i det lovforslag, der ligger her. Vi har så forsøgt os på den måde,
som også de faglige organisationer på området har sagt at man skulle
prøve at gøre det på. Det kunne sikkert gøres på andre måder. Det,
man bare må konstatere er rigtig ærgerligt nu, er, at man ikke efter
vores opfattelse på tilfredsstillende vis har sikret den frie forskning
for den enkelte forsker. Og så længe, man ikke har sikret det, har
man i realitetens verden ikke sikret den frie forskning, som efter Enhedslistens opfattelse er et væsentligt grundprincip og et væsentligt
element i forbindelse med at få universiteterne til at fungere.
Men jeg håber selvfølgelig på, at der vil kunne vise sig en lille
smule bredere tilslutning til vores ændringsforslag ved afstemningen, end det fremgår af betænkningen. Ellers kan jeg i hvert fald love, at den diskussion om universiteterne og universiteternes styrelse,
der vil komme, allerede er i gang og vil blive genrejst efter valget,
og den vil sikkert også blive genrejst, hvis vi skulle få en ny regering, eftersom to af de tre partier, som man hævder muligvis vil

komme til at indgå i en ny regering, i hvert fald på en lang strækning
har samme opfattelse, som Enhedslisten har. Så det ser vi frem til at
forsøge at få gjort noget ved, også efter et valg.";Kl. 13:17
27604;Time;;Kl. 13:21
27618;title_name;"Tak til hr. Per Clausen.
Der er ikke andre, der har bedt om ordet. Så er forhandlingen
sluttet, og vi går til afstemning.";Formanden
27749;Time;Afstemning;Kl. 13:21
