split;reason;text;value
0;;"5259

2/5 91: Dagsorden

5260

8) Forespørgsel nr. F 19:
Forespørgsel til finansministeren [om, hvilke
oplysninger regeringen kan give om amternes
og kommunernes økonomiske situation].
Af Klaus Hækkerup (S) m.fl.
54. møde";
255;Time;"Dagsorden:
1) Tredje behandling af lovforslag nr. L 107:
Forslag til lov om ændring af lov om Kongeriget Danmarks Fiskeribank.
Af fiskeriministeren (Kent Kirk).
2) Anden behandling af lovforslag nr. L 119:
Forslag til lov om registrering af AIDS-syge
og HIV-positive.
Af Køpke Christensen (FP) m.fl.
3) Anden behandling af lovforslag nr. L 153:
Forslag til lov om medicinsk udstyr.
Af sundhedsministeren (Ester Larsen).

9) Første behandling af lovforslag nr. L 170:
Forslag til lov om indfødsrets meddelelse.
Af indenrigsministeren (Thor Pedersen).
10) Første behandling af lovforslag nr. L 169:
Forslag til lov om ændring af forskellige
skatte- og afgiftslove. (Restanceinddrivelse
m.v.).
Af skatteministeren (Fogh Rasmussen).
11) Første behandling af lovforslag nr. L 172:
Forslag til lov om ændring af forskellige lovbestemmelser om inddrivelse af offentlige fordringer. (Lønindeholdelse m.v.).
Af finansministeren (Henning Dyremose).
12) Første behandling af lovforslag nr. L 180:
Forslag til lov om ændring af lov om hyrekørsel.
Af trafikministeren (Ikast).

4) Anden behandling af lovforslag nr. L 133:
Forslag til lov om tillægsbevilling for finansåret 1990.
Af finansministeren (Henning Dyremose).

13) Første behandling af lovforslag nr. L 182:
Forslag til lov om ændring af lov om offentlig
sygesikring. (Inddrivelse af restancer til det offentlige).
Af sundhedsministeren (Ester Larsen).

5) Anden behandling af lovforslag nr. L 163:
Forslag til lov om tilskud til Grønlands
hjemmestyre. (Hjemmestyrets overtagelse af
sundhedsvæsenet og Sdr. Strømfjord/Kangerlussuaq Lufthavn m.v.).
Af finansministeren (Henning Dyremose).

14) Første behandling af beslutningsforslag nr.
B 71:
Forslag til folketingsbeslutning om erhvervsbegrænsninger som følge af restance til det offentlige.
Af Pia Gjellerup (S) m.fl.

6) Anden behandling af lovforslag nr. L 165:
Forslag til lov om sundhedsvæsenet i Grønland.
Af sundhedsministeren (Ester Larsen).

15) Første behandling af beslutningsforslag nr.
B 72:
Forslag til folketingsbeslutning om en fælles
offentlig inkassovirksomhed.
Af Pia Gjellerup (S) m.fl.

7) Første behandling af beslutningsforslag nr.
B 74:
Forslag til folketingsbeslutning i henhold til
grundlovens § 47 med hensyn til statsregnskabet for finansåret 1988.
Af Finansudvalget.

16) Første behandling af beslutningsforslag nr.
B 73:
Forslag til folketingsbeslutning om en lov
om inddrivelse af offentlige tilgodehavender.
Af Pia Gjellerup (S) m.fl.

5261

2/5 91: Dagsorden

17) Første behandling af beslutningsforslag nr.
B 70:
Forslag til folketingsbeslutning om miljøforbedringer i transportsektoren.
Af Trøjborg (S) m.fl.

Meddelelser fra formanden:";kl. 10.00
2938;title_name;"Trafikministeren (Ikast) har meddelt mig, at
han ønsker skriftligt at fremsætte:
Forslag til lov om anlæg af fast forbindelse
over Øresund.
(Lovforslag nr. L 178).
Energiministeren (Anne Birgitte Lundholt)
har meddelt mig, at hun ønsker skriftligt at
fremsætte:
Forslag til lov om mineralske råstoffer m.v. i
Grønland (råstofloven).
(Lovforslag nr. L 185).
Arbejdsministeren (Kirkegaard) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension. (Omlægning af ægtefællepensionsordningen m.v.).
(Lovforslag nr. L 186).
Medlemmer af Folketinget Frank Jensen (S),
Helle Degn (S), Pia Gjellerup (S), Anne-Marie
Meldgaard (S) og Lone Møller (S) har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om stempelafgift. (Stempelfrihed ved flytning af statsgaranterede studielån).
(Lovforslag nr. L 177).
Medlemmer af Folketinget Nør Christensen
(CD), Sonja Albrink (CD) og Arne Melchior
(CD) har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af færdselsloven.
(Ombytning af kørekort).
(Lovforslag nr. L 181).

5262

Skriftlig fremsættelse afforslag:
Trafikministeren (Ikast):
Jeg tillader mig herved at fremsætte:
Forslag til lov om anlæg af fast forbindelse
over Øresund.
(Lovforslag nr. L 178).
Spørgsmålet om en fast forbindelse over
Øresund har gennem en lang årrække været et
stående emne i den offentlige debat, og der har
været gennemført et betydeligt antal fælles
dansk-svenske udredninger herom som basis
for indgåelse af en aftale mellem de to lande.
I foråret 1990 kunne det konstateres, at der
var flertal i begge lande for en kombineret forbindelse til jernbane- og vejtrafik mellem København og Malmø, og der blev herefter indledt fornyede drøftelser mellem de to regeringer, idet der blev indledt en række fornyede undersøgelser.
Samtidig blev det på dansk side besluttet, at
der skulle gennemføres en lang række supplerende miljøundersøgelser, og resultatet af disse
undersøgelser og vurderinger foreligger i rapporten »Miljø Øresund 1991 - Den faste forbindelse København-Malmø«, der er fremlagt
for Folketinget tillige med det meget betydelige
undersøgelsesmateriale, der danner grundlag
for rapporten.
Der er den 19. marts 1991 givet Folketinget
en redegørelse for forhandlingerne med den
svenske regering, og der kunne her ved vedtagelsen af en dagsorden konstateres en meget
bred tilslutning til indgåelse af en aftale om en
fast Øresundsforbindelse.
Aftalen herom blev indgået den 23. marts
1991.
Det videre arbejde har ført frem til en politisk aftale af 29. april 1991 mellem regeringen,
Socialdemokratiet og Centrum-Demokraterne,
der bl.a. omhandler den organisatoriske ramme på dansk side i relation til Øresundsforbindelsen samt tilslutningsanlæggene fra forbindelsen til det eksisterende jernbane- og hovedlandevejsnet. Både regeringsaftalen og den politiske aftale følger med forslaget som bilag.
Lovforslaget indebærer, at regeringsaftalen
om Øresundsforbindelsen med Sverige kan ratificeres på Danmarks vegne. Efter aftalen skal
forbindelsen udføres som en kombineret forbindelse til jernbane- og vejtrafik mellem Kastrup og Limhamn. Forbindelsen udgår ved

5263

2/5 91: Skriftlig fremsættelse";Formanden
6213;title_name;"Kastrup Lufthavn og føres i en sænketunnel
under Drogden frem til en kunstig ø sydvest for
Saltholm, hvorfra forbindelsen fortsætter som
lavbro og senere som højbro frem til ilandføringen på svensk side.
Øresundsforbindelsen skal anlægges og drives i fællesskab af de to stater gennem to helt
statsligt ejede aktieselskaber, der skal danne
det konsortium, der skal være bygherre for forbindelsen.
Efter lovforslaget stiftes der et holdingaktieselskab ved indskud af statens aktier i A/S Storebæltsforbindelsen, der således bliver et datterselskab heraf. Holdingaktieselskabet stifter
et nyt aktieselskab, der skal udgøre det danske
selskab i Øresundskonsortiet. Dette selskab
skal endvidere være bygherre for landanlæggene på dansk side. Organisationsformen sikrer,
at der kan overføres bygherreerfaring mellem
de enkelte selskaber, således at der drages nytte
af fælles viden. Forslaget indebærer endvidere,
at de danske selskaber på forretningsmæssigt
grundlag kan udføre bygherrerådgivning for
konsortiet.
Øresundsforbindelsen skal efter aftalen fuldt
ud finansieres ved brugerafgifter, der er fastsat
således, at den kollektive trafik begunstiges.
Det påhviler hvert land at etablere de nødvendige tilslutningsanlæg. De anlæg, som foreslås anlagt, omfatter en motorvejsforbindelse
over Amager til centrumforbindelsen og en
jernbaneforbindelse til Københavns Hovedbanegård, idet der endvidere foreslås anlagt en
særlig godsforbindelse fra Kalvebodløbet til
Vigerslev.
Tilslutningsanlæggene skal finansieres af
den danske andel af overskuddet fra Øresundsforbindelsen, ligesom DSB skal betale et fast
årligt beløb for benyttelsen heraf opgjort på
grundlag af DSB's nettofordele i åbningsåret.
Efter regeringsaftalen og lovforslaget skal
den endelige udformning af Øresundsforbindelsen og de danske tilslutningsanlæg foretages under hensyn til, hvad der er økologisk motiveret, teknisk muligt og økonomisk rimeligt,
således at skadelige virkninger forebygges. Der
vil blive opstillet samlet miljøkvalitetsmålsætning for, hvad der er miljømæssigt acceptabelt,
og dette vil sikre, at anlægsarbejderne ikke
iværksættes, før der er det tilstrækkelige miljømæssige grundlag herfor. I detailudformningen af anlæggene vil der blive foretaget en opti-

5264

mering af anlæggene, idet det tilstræbes at forbedre miljøeffekterne i forhold til den detaljerede beskrivelse heraf i miljørapporten.
Regeringen ser anlæg af Øresundsforbindelsen som et vigtigt led i de bestræbelser, der udfoldes med henblik på at fremme udviklingen i
Københavnsområdet, og det er derfor med stor
tilfredshed, regeringen fremsætter dette forslag.
Hermed tillader jeg mig at anbefale lovforslaget til Tingets velvillige behandling.
Energiministeren (Anne Birgitte Lundholt):
Jeg tillader mig herved for det høje Ting at
fremsætte:
Forslag til lov om mineralske råstoffer m.v. i
Grønland (råstofloven).
(Lovforslag nr. L 185).
Baggrunden for dette lovforslag er et fælles
grønlandsk-dansk ønske om at gennemføre en
ny strategi for nyttiggørelsen af mineralske råstoffer i Grønland. Beslutningen om den nye
strategi er således truffet af Grønlands hjemmestyre og energiministeren efter indstilling fra
Fællesrådet vedrørende Mineralske Råstoffer i
Grønland.
Den nye strategi indebærer, at vilkårene for
investorer i efterforskning og udnyttelse af råstoffer i Grønland skal gøres mere attraktive og
dermed konkurrencedygtige med andre landes
vilkår.
Samtidig med udarbejdelsen af dette lovforslag er der på Grønlands Landstings samling i
april d.å. - ligeledes som et led i den nye strategi - gennemført en række ændringer i den grønlandske skattelovgivning sigtende på råstofaktiviteter.
Sigtet med den nye strategi er i de nærmeste
år at opnå en væsentligt forøget efterforskningsaktivitet vedrørende hårde mineraler og
tillige få igangsat en flerstrenget udvikling med
hensyn til olieaktiviteter i og ved Grønland i de
følgende år. Råstofsektoren ønskes således udviklet til at blive en betydende erhvervssektor
på linie med andre erhverv i Grønland.
Lovforslaget er samtidig udtryk for en nødvendig modernisering af det hidtil gældende
lovgrundlag.
I forslaget fastholdes råstoflovens karakter af
rammelovgivning, som skal kunne regulere råstofaktiviteter under vidt forskellige forhold
under en hastig udvikling i teknisk og kommer-

5265
2/5 91: Skriftlig fremsættelse
5266";Trafikministeren
10580;title_name;"ciel henseende samt under en hastig udvikling i
Der er også enighed om, at ægtefællepensiodet grønlandske samfund generelt.
nen for fremtiden skal udbetales som et kapitaForslaget indebærer ingen ændringer med liseret engangsbeløb.
hensyn til grundelementerne i den dansk-grønRegeringen foreslår, at engangsbeløbet belandske råstofordning (den fælles beslutnings- regnes på grundlag af den egenpension, som afkompetence for regeringen og hjemmestyret, døde var berettiget til ved dødsfaldet.
fordelingen af offentlige indtægter mellem staNærmere bestemt foreslås det, at engangsbeten og hjemmestyret, Fællesrådet vedrørende løbet udgør den kapitaliserede værdi af en årlig
Mineralske Råstoffer i Grønland og forvaltnin- ydelse på 30 pet. af afdødes egenpension.
gen under energiministeren).
Det betyder, at jo ældre afdøde var og jo størFællesrådet har tilsluttet sig lovforslaget, lire ATP-bidrag der dermed er indbetalt, jo størgesom Grønlands Landsting enstemmigt har
re ydelse vil engangsbeløbet også blive beregtiltrådt dette.
net på grundlag af.
Gennemførelsen af den nye strategi ønskes
Det betyder også, at engangsbeløbet dels vil
fremmet mest muligt, og nærværende lovforafhænge
af den efterladtes sandsynlige restleslag fremsættes nu med henblik på mulig vedtavealder, dels vil blive nedsat (diskonteret) for
gelse i Tingets indeværende samling.
efterladte, der er under 62 år ved dødsfaldet.
ATP og de deri repræsenterede organisatioArbejdsministeren (Kirkegaard):
ner havde oprindelig foreslået en ordning,
Hermed tillader jeg mig at fremsætte:
hvorefter der skete en kraftig omfordeling af
Forslag til lov om ændring af lov om Arbejds- midler fra de ældre til de midaldrende årgange
markedets Tillægspension. (Omlægning af ægte- ud fra en forudsætning om, at de sidste som følfællepensionsordningen m.v.)
ge af forsørgerbyrder havde et større behov. Da
(Lovforslag nr. L 186).
der er færre midaldrende døde, ville beløbene
De stramme betingelser for udbetaling af æg- kunne blive væsentlig højere.
tefællepension har længe været kritiseret. Det
Regeringen finder ikke, at der bør ske en sågælder især kravene om 10 års ægteskab, om, at dan omfordeling. Dels er det vigtigt, at de ældre
afdøde havde opnået mindst 10 års anciennitet ikke oplever, at man tager noget fra dem for at
i ordningen, om, at udbetalingen først kan fin- give det til de yngre. Dels har en ældre efterlede sted ved den efterlevende ægtefælles 62. år,
vende ægtefælle utvivlsomt behov for et sådant
og måske allermest samordningsreglen, hvorefengangsbeløb til den omstilling af tilværelsen,
ter den efterlevende ægtefælle kun kan få ægtesom der bliver tale om efter et dødsfald.
fællepension, hvis pågældende ikke selv er beDer er enighed om, at der i alle tilfælde bør
rettiget til en egenpension, der er højere end
være en overgangsordning, som sikrer ældre
ægtefællepensionen.
Regeringen har igennem længere tid sam- ATP-medlemmer mod at lide tab som følge af
men med ATP overvejet, hvorledes disse betin- nyordningen.
Regeringen har overvejet, om ydelsen også
gelser kan lempes.
Der er meget langt enighed om at lempe de skal kunne udbetales til en efterlevende samlestramme betingelser og samtidig foretage en ver. Regeringen er positiv over for denne tanke,
omlægning af ATP's ægtefælleordning i ret- og en sådan ordning vil også stemme godt overning af en engangsydelse ved dødsfald, uden at ens med f.eks. arveafgiftsloven, hvor personer,
den økonomiske balance herved forrykkes væ- der har haft et ægteskabslignende samliv på
sentligt til ugunst for egenpensionsydelserne. fælles bopæl i mindst 2 år umiddelbart forud
De væsentlige ændringer i forslaget er derfor for dødsfaldet, betaler en lavere arveafgift end
ubeslægtede.
følgende:
Når en regel herom ikke er taget med i lovDen nuværende aldersgrænse på 62 år og anciennitetskravet på 10 år ophæves.
forslaget, skyldes det udelukkende, at den er
Den eksisterende betingelse om 10 års ægte- vanskelig at udforme rent lovteknisk og kræver
skab for opnåelse af ægtefællepension nedsæt- længere tids overvejelser. Regeringen har funtes til 3 måneder.
det det vigtigere at få lovforslaget fremsat nu til
Samordningsreglen ophæves for medlem- præsentation end at afvente arbejdet med at
mer, der ikke er fyldt 67 år.
udforme disse bestemmelser.

5267

2/5 91: Skriftlig fremsættelse";Energiministeren
14927;title_name;"Beregningsmæssigt er det imidlertid forudsat, at gruppen bliver berettiget.
I lyset af de udtalelser, der kommer her under 1. behandling, vil der blive arbejdet videre
med disse spørgsmål i samarbejde mellem Justitsministeriet, Industriministeriet, Finansministeriet og Arbejdsministeriet.
Herudover foreslås det, at bestemmelsen om
timegrænser og ATP-bidragets størrelse udgår
af loven og erstattes af et årsbidrag og en bemyndigelse til arbejdsministeren til efter forhandling med finansministeren og bestyrelsen
for Arbejdsmarkedets Tillægspension at fastsætte regler for beregning af bidrag, herunder
bl.a. timegrænserne for, hvornår der skal betales fuldt, 2/3, 1/3 eller intet bidrag.
Endelig foreslås visse andre justeringer i
enighed med ATP, herunder navnlig en adgang
til, at også mindre egenpensioner kan udbetales som kapitaliserede engangsbeløb.
Lovforslaget fremsættes på et fremskredent
tidspunkt af samlingen, og jeg forventer ikke en
endelig vedtagelse i denne samling. Det er
tværtimod mit ønske, at vi nu får en bred debat
om disse spørgsmål i sommerens løb, sådan at
vi til efteråret kan fremsætte og vedtage et eventuelt justeret forslag med det bredest mulige
flertal.
Idet jeg i øvrigt henviser til lovforslaget med
bemærkninger, skal jeg overlade lovforslaget til
Tingets velvillige behandling.";Arbejdsministeren
16262;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til lov om ændring af lov om stempelafgift. (Stempelfrihed ved flytning af statsgaranterede studielån).
(Lovforslag nr. L 177).
Jeg henviser til de bemærkninger, der ledsager lovforslaget, og anbefaler det til Tingets velvillige behandling.";Frank Jensen
16606;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til lov om ændring af færdselsloven.
(Ombytning af kørekort).
(Lovforslag nr. L 181).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager lovforslaget, og anbefaler det til Tingets velvillige behandling.

5268

Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 107:
Forslag til lov om ændring af lov om Kongeriget Danmarks Fiskeribank.
Af fiskeriministeren (Kent Kirk).
(Fremsat 30/1 91. Første behandling 21/2
91. Betænkning 17/4 91. Anden behandling
25/4 91. Tillægsbetænkning 25/4 91).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 117 stemmer.";Nør Christensen
17375;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
2) Anden behandling af lovforslag nr. L 119:
Forslag til lov om registrering af AIDS-syge og
HIV-positive.
Af Køpke Christensen (FP) m.fl.
(Fremsat 1/2 91. Første behandling 22/2 91.
Betænkning 25/4 91).
Der var stillet 3 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under
ét.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1 til titlen, ændringsforslag nr. 2, § 1, således ændret, ændringsforslag
nr. 3, § 2, således ændret, og §§ 3 og 4
vedtoges uden afstemning

5269

2/5 91:2. beh. af f. t. I. om registrering af AIDS-syge og HIV-positive

Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
18272;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
3) Anden behandling af lovforslag nr. L 153:
Forslag til lov om medicinsk udstyr.
Af sundhedsministeren (Ester Larsen).
(Fremsat 22/2 91. Første behandling 13/3
91. Betænkning 18/4 91).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet om
dets overgang til tredje behandling sattes til
forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ 1-8
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
