split;reason;text;value
0;;"4788

Torsdag den 2. marts 2000 (D)

61. m ø d e";
84;Time;"Dagsorden

6) Første behandling af lovforslag nr. L 194:
Forslag til lov om ændring af lov om VækstFonden og lov om påligningen af indkomstskat
til staten (ligningsloven). (Garantier for udlån til
udviklingsaktiviteter i mindre virksomheder,
supplerende instrumenter til at finansiere meget
risikobetonede projekter og adgang til, at
VækstFonden kan formidle kontakt mellem
virksomheder og private investorer).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 9/2 2000).

1) Spørgsmål om fremme af forespørgsel nr.
F 41:
Forespørgsel til statsministeren [om, hvilke initiativer regeringen vil tage for at sikre, at offentligheden får reel indsigt i væsentlige samfundsforhold].
Af Anne Baastrup (SF) m.fl.
(Forespørgslen anmeldt 25/2 2000).

7) Første behandling af lovforslag nr. L 200:
Forslag til lov om ændring af lov om erhvervsfremme og lov om Dansk Eksportkreditfond
m.v. (Nedlæggelse af Eksportfremmerådet).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 23/2 2000).

2) Første behandling af lovforslag nr. L 182:
Forslag til lov om ændring af lov om betalingsregler for spildevandsanlæg m.v. (Opdeling af
vandafledningsbidraget i en fast og en variabel
del m.v.).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 3/2 2000).

8) Første behandling af lovforslag nr. L 183:
Forslag til lov om ændring af lov om kunstig
befrugtning i forbindelse med lægelig behandling, diagnostik og forskning m.v. (Opbevaringstid for nedfrosne æg).
Af sundhedsministeren (Carsten Koch).
(Fremsat 2/2 2000).

3) Første behandling af beslutningsforslag nr.
B 33:
Forslag til folketingsbeslutning om solvarme i
nybyggeri uden for de eksisterende fjernvarmeområder.
Af Jann Sjursen (KRF) m.fl.
(Fremsat 11/11 99).

9) Første behandling af lovforslag nr. L 201
Forslag til lov om ændring af lov om offentlig
sygesikring og lov om ændring af lov om offentlig sygesikring og lov om social service.
(Adgang til tilskud til ydelser købt eller leveret
i et andet EU-/EØS-land).
Af sundhedsministeren (Carsten Koch).
(Fremsat 22/2 2000).

4) Første behandling af lovforslag nr. L 191:
Forslag til lov om ændring af lov om Københavns Lufthavne A/S. (Udvidelse af selskabets
forretningsmæssige muligheder m.v.).
Af trafikministeren (Sonja Mikkelsen).
(Fremsat 11/2 2000).
5) Første behandling af lovforslag nr. L 181:
Forslag til lov om ændring af lov om Banestyrelsen m.v. (Forlods overtagelse).
Af Kim Behnke (FRI) m.fl.
(Fremsat 27/1 2000).

Meddelelser fra formanden";kl. 10.00
2549;title_name;"Medlem af Folketinget Hans Hækkerup har
meddelt mig, at han på grund af udsendelse i
offentligt hverv ikke vil kunne give møde i Tinget i mindst 7 dage, hvorfor han anmoder om
orlov, jf. Folketingets forretningsordens § 41,
stk. 3, litra a, fra og med den 14. marts 2000 og
om, at stedfortræderen må blive indkaldt.
Medlemmer af Folketinget Søren Kolstrup (EL)
og Jette Gottlieb (EL) har meddelt mig, at de
ønsker skriftligt at fremsætte:

Torsdag den 2. marts 2000
Forslag til lov om ændring af lov om kemiske
stoffer og produkter. (Anmeldelse og mærkning
af produkter med uønskede kemiske stoffer
samt bedre mulighed for forbrugerne for indberetning ved mistanke om sundheds- eller
miljøskadelig effekt).
(Lovforslag nr. L 216).
Forslag til lov om ændring af lov om produktsikkerhed. (Deklarering af produkter, der indeholder kemiske stoffer med sundhedsfarlig eller
miljøskadelig effekt, samt indberetningspligt
ved mistanke om produkters sundheds- eller
miljøskadelige effekt).
(Lovforslag nr. L 217).
Medlemmer af Folketinget Erik Jacobsen (V),
Kaj Ikast (KF), Ole Donner (DF) og Thorkild B.
Fransgaard (FRI) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om ophævelse
eller reduktion af den gennemførte forhøjelse af
dieselafgiften på 23 øre/l.
(Beslutningsforslag nr. B 112).
Medlemmer af Folketinget Helle Degn (S),
Hanne Severinsen (V), Pernille Sams (KF), Anni
Svanholt (SF), Peter Skaarup (DF), Mimi
Jakobsen (CD), Elisabeth Arnold (RV), Søren
Søndergaard (EL) og Tove Videbæk (KRF) har
meddelt mig, at de ønsker at stille følgende
forespørgsel til ministeren for ligestilling:
»Hvilken linje nationalt og internationalt agter
regeringen at lægge for sin deltagelse i og opfølgning på FN's særlige samling den 5.-10. juni
2000 i New York-Beijing + 5?«
(Forespørgsel nr. F 43).
Medlemmer af Folketinget Jes Lunde (SF), Jan
Petersen (S), Thor Pedersen (V), Gitte Seeberg
(KF), Kristian Thulesen Dahl (DF), Peter Duetoft
(CD), Morten Helveg Petersen (RV), Frank
Aaen (EL), Flemming Kofod-Svendsen (KRF)
og Thorkild B. Fransgaard (FRI) har meddelt
mig, at de ønsker at stille følgende forespørgsel
til finansministeren og indenrigsministeren:
»Hvad kan regeringen oplyse om de forestående kommuneforhandlinger?«
(Forespørgsel nr. F 44).

4789

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 41:
Forespørgsel til statsministeren [om, hvilke
initiativer regeringen vil tage for at sikre, at
offentligheden får reel indsigt i væsentlige
samfundsforhold].
Af Anne Baastrup (SF) m.fl.
(Forespørgslen anmeldt 25/2 2000).";Formanden
5157;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
2) Første behandling af lovforslag nr. L 182:
Forslag til lov om ændring af lov om betalingsregler for spildevandsanlæg m.v. (Opdeling af vandafledningsbidraget i en fast og en
variabel del m.v.).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 3/2 2000).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
5661;name_party;":
Dette lovforslag handler om en ændring af loven om betalingsregler for spildevandsanlæg.
Baggrunden for lovændringen er et ønske fra
flere kommuner om at give mulighed for mere
kostægthed ved beregning af vandafledningsbidraget.
Et af hovedpunkterne i forslaget er at opdele
vandafledningsbidraget i en fast og en variabel
del. Kommuner, der selv ønsker det, kan afregne med en målerbestemt forbrugsdel og et fast
bidrag, der dog ikke kan være mere end 500 kr.
pr. stikledning. Det skal sikre, at småbrugere
ikke kommer til at betale for meget og stadig
kan se en økonomisk fordel i at spare på
vandet.
Igennem en årrække har vi været vant til at
betale efter måler for vores forbrug af vand. Det
har betydet en øget miljøbevidsthed i befolkningen. Spildevandsafgiften har været baseret
på det faktuelle vandforbrug, og det har været

4790

Torsdag den 2. marts 2000 (L 182)

et led i en klar strategi fra regeringens side,
nemlig at forbedre miljøet gennem en afgiftsregulering af folks reelle forbrug og belastning af
miljøet.
Ved beregning af kloakbidrag alene ud fra
forbrug af kubikmeter vand har det vist sig, at
der i nogle kommuner med en stor andel af
sommerhuse er sket en forskydning, således at
helårsbeboerne kommer til at betale en uforholdsmæssig stor andel af de samlede kloakudgifter. Det er her vigtigt at bemærke, at størstedelen af udgifterne til anlæg og drift af spildevandssystemet går til rørføring, mens kun en
mindre del medgår til selve rensningsprocessen.
Lovforslaget lægger derfor op til, at kommunerne får mulighed for, men som sagt ikke pligt
til, at opkræve en fast årlig afgift som en slags
abonnementsafgift, således at bl.a. sommerhusejere med et ringe vandforbrug kommer til at
bidrage til anlæg og vedligeholdelse af kloaknettet.
I det nye lovforslag fastholdes den geografiske solidaritet over for enligt liggende ejendomme, idet stikafledningsafgiften bliver den
samme for alle i kommunen, og der er samtidig
sat en øvre grænse for abonnementsbidraget, så
forbrugerens incitament til at spare opretholdes.
Lovforslaget giver også kommunerne mulighed for at fritage for afledningsafgift i særlige
situationer, bl.a. i situationer, hvor husejerne
har valgt at anvende miljøvenlige vandsystemer
såsom genanvendt regnvand, og ved byøkologiske projekter med genanvendelse af regnvand
til toiletskyllevand. Men det har været vigtigt
for os, at kommunernes selvbestemmelse med
hensyn til, hvorledes de ønsker at anvende disse muligheder, sikres.
For at opnå bedre kontrol og sikkerhed med
ordningen gives kommunerne en formel adgang til aflæsning af vandmålere på offentlig og
privat ejendom.
Lovforslaget lægger således i sin enkelhed op
til at give kommuner en øget handlefrihed til
selv efter en konkret afvejning at tilrettelægge
beregningen af vandafledningsbidraget på den
måde, som man lokalt finder mest hensigtsmæssig af hensyn til miljøet og den konkrete
drift af spildevandssystemet i kommunen.
Med disse ord skal jeg på Socialdemokratiets
vegne anbefale lovforslaget, som vi naturligvis
går ind for.";Niels Bloch Jespersen
8736;name_party;":
Indledningsvis vil jeg gerne tilkendegive, at
Venstre stiller sig positivt over for nærværende
lovforslag til ændring af betalingsregler for
spildevandsanlæg. Vi må sige, at den gældende
lovgivning ikke er tilpasset de variationer, der
ofte forekommer i spildevandsudledning fra
bolig og erhverv, og derfor finder vi det også
positivt, at betalingsreglerne for spildevand
ændres, sådan at betalingen bringes i overensstemmelse med de faktiske forhold og dermed
er mere kostægte.
Vi vil også gerne ved denne her lejlighed sige, at vi finder det positivt, at lovforslaget respekterer det kommunale selvstyre og lader det
være op til kommunerne selv at bestemme, om
de vil dele betalingen op i en fast og en variabel
del. Og det er sådan set de overordnede linjer i
forslaget.
Hvad angår de mere specifikke og tekniske
dele af forslaget, så giver forslaget i sin nuværende udformning anledning til et par spørgsmål, hvilket jo også fremgår af flertallet af høringssvarene. Et af spørgsmålene er bl.a. til § 2,
tilslutningsbidraget, og § 2 b, fritagelse eller
nedsættelse af betalingen ved afledning af afværgevand, altså filterskyllevand, kølevand og
genanvendt regnvand. Det giver altså anledning til nogle spørgsmål, og vi mener jo helt
klart, at vi under udvalgsarbejdet må undersøge, hvordan og hvorledes det forholder sig med
de spørgsmål, og hvilke løsninger der er.
Det er også klart, at vi finder, at det er forbundet med en betydelig interesse at forfølge
det synspunkt, som også landbruget giver udtryk for, nemlig at de nye regler sammenholdt
med det samlede lovkompleks på området betyder problemer for erhvervslivet i landdistrikteme. Det må vi selvfølgelig gå ind og kigge på.
Vi har ved forskellige lejligheder tilkendegivet, at vi jo også ønsker en udvikling i landdistrikterne og også gerne en forstærket indsats.
Så det er klart, at det er nogle af de spørgsmål,
som vi vil tage med os i udvalget.
Vi finder det positivt, at Miljøstyrelsen har
imødekommet høringssvaret og udsat fristen
for kommunernes udarbejdelse af betalingsvedtægter med et halvt år. Og tillige finder vi
det også godt, at de bemærkninger, der var fra
Advokatrådet vedrørende forvaltningsloven,
også har ført til en præcisering. Det kan vi kun
hilse med tilfredshed at Miljøstyrelsen har taget
med i forslaget.

Torsdag den 2. marts 2000 (L 182)
Det er altså vigtigt for Venstre at understrege,
at når Folketinget udformer lovforslag på miljøområdet, så skal det selvfølgelig være til gavn
for miljøet. Men det må også være på en sådan
måde, at man selvfølgelig, når man kigger på
lovens konsekvenser og de høringssvar, der er
kommet ind, kan forsøge at finde nogle konstruktive løsninger på de spørgsmål, der rejses.
Det er så det, vi mener helt klart skal ske under udvalgsarbejdet. Vi vil selvfølgelig gå konstruktivt ind i arbejdet, som vi plejer, og vi må
også sige heri, at vi mener, at når man kommer
med et forslag, der skal opfylde de miljøpolitiske målsætninger - det er vi enige i - så skal
det selvfølgelig samtidig ske med rimeligt hensyn til borgerne og erhvervslivet, sådan at vi
ikke får noget administrativt bøvl eller unødige
økonomiske omkostninger for erhvervslivet.
Vi håber og tror på, at vi kan finde en løsning
på det i udvalget. Det er vi i hvert fald indstillede på fra Venstres side.";Hans Christian Schmidt
12054;name_party;":
Da den konservative ordfører, fru Henriette
Kjær, ikke har mulighed for at være til stede her
i salen i dag, skal jeg på hendes vegne redegøre
for Det Konservative Folkepartis standpunkt i
denne sag:
I Det Konservative Folkeparti er vi tilhænger
af, at man opdeler vandafledningsafgiften i en
fast og en variabel del. Når man køber stort ind,
får man normalt også nogle fordele. På samme
måde er det kun rimeligt, at store vandforbrugende virksomheder kommer til at betale mindre end de forbrugere, der bruger meget lidt
vand, men som alligevel belaster de faste omkostninger ved kloakforsyningen.
Da det faste bidrag maksimalt kan udgøre 30
gange den variable kubikmeterpris og aldrig
overstige 500 kr. inkl. moms pr. år, sikrer det
således de små forbrugere, typisk sommerhusejerne, mod helt ukontrollable udgifter.
Da det desuden er op til kommunerne selv at
beslutte, om de vil benytte sig af denne mulighed, er det jo et politisk valg, man må foretage i
den enkelte kommune.
Lovforslaget indeholder desuden en mulighed for kommunerne til uden retskendelse at
foretage aflæsning af vandmålere på private og
offentlige ejendomme. Selv om det i lovforslaget præciseres, at man kun påtænker at anvende denne hjemmel rent undtagelsesvis, kan vi
ikke støtte denne del af lovforslaget. Det er helt
ude af proportioner, at kommunerne skal kun-

4791

ne trænge ind såvel hos private som hos offentlige uden retskendelse. Der skal simpelt hen laves frivillige ordninger. Kan det undtagelsesvis
ikke lade sig gøre, må der være mulighed for at
udstede bøder til de pågældende.
I Det Konservative Folkeparti mener vi, at
Folketinget bør være yderst varsomt med gang
på gang at bryde intentionerne i grundlovens
ord om boligens ukrænkelighed, og i det her
tilfælde finder vi det aldeles unødvendigt.
Det er synd for et ellers godt lovforslag at
gøre den ringe ved at indføre denne hjemmel.
Vi vil derfor under udvalgsarbejdet gøre meget
for at få bevist unødvendigheden af dette tiltag
og håber på, at ministeren vil være imødekommende over for at udforme en anden model.
Jøm Jespersen (SF):
I SF er vi åbne over for at diskutere med regeringen, om det er en god idé at lave en ændret
betaling for spildevandsafledning, så der kommer en fast afgift, men vi er ikke på forhånd
overbevist om, at det er en god idé. For os er
det afgørende, at betalingen sker på en måde,
som rummer det største incitament til at foretage vandbesparelser, og man kan jo ikke sige, at
forslaget styrker det princip.
På den anden siden anerkender vi, at det er
en relativt begrænset betaling i form af et fast
bidrag, der ligger i forslaget, og derfor kan man
selvfølgelig sige, at der ikke er den store svækkelse af et incitament til vandbesparelser.
Så vi vil gerne undervejs i udvalgsarbejdet
diskutere med regeringen, om det er en fornuftig idé at lave det her, men vi er sådan set lidt
spændte på at få nogle yderligere besvarelser
af, hvorfor det overhovedet er nødvendigt at
fremsætte forslaget. Hvis man har gode argumenter på det område, så er vi også åbne for at
høre på dem.";Gitte Seeberg
15138;name_party;":
Når vi i dag tager hul på at æhdre lov om betalingsregler for spildevandsanlæg, så kigger vi
selvfølgelig på den enkelte kommune: Hvordan
har det været indtil nu? Vi føler i Dansk Folkeparti, at det område her, som er et helt klart
brugerbetalt område, fungerer meget, meget tilfredsstillende i dag.
Der står i lovforslaget, at der nu fastsættes et
beløb på 500 kr., som skal indgå i afgifterne
ved, at dét er et fast beløb, hvis man er tilsluttet
et spildevandsanlæg. Og med hensyn til udItrykket kostægte har vi det jo i dag. Kostægte

4792

Torsdag den 2. marts 2000 (L 182)

må være efter det forbrug, den enkelte husstand
sender ud i spildevandsanlægget. Tager vi eksempelvis en husstand, som måske kun har 70
m3 om året, og en anden med måske 270 m3, så
bliver der altså en væsentlig prisforskel ved, at
man efter lovforslaget her skal indbetale 500 kr.
ekstra for at være tilsluttet.
Vi synes i Dansk Folkeparti, at den rigtige
kostægte pris er efter forbrug, og derfor er vi
kritiske over for det forslag, som er kommet
frem her.
Der står også, at erhvervslivet måske kan
gøre det billigere ved, at vi alle skal betale 500
kr. Erhvervslivet kan jo til enhver tid fradrage
de beløb, så i det store hele er det måske selve
kloaknettet, som vi skal ind og se på, da det
nogle steder ikke har det for godt. Derfor kunne
der måske findes andre muligheder, så vi i
kommunerne kunne hjælpe med at få de her
kloaknet renoveret, så det fungerer betydelig
bedre.
Vi har fra Dansk Folkeparti sendt et skriftligt
spørgsmål, som vi ikke har fået svar på endnu,
og det drejer sig også om, hvor store beløb man
fra det åbne land, som ikke er tilsluttet kloaknettet, indbetaler. Der var måske en mulighed
for, at de penge kunne blive i kommunerne,
frem for at de sendes til vores kasse herovre.
Det er helt klart, at kommunerne selv kunne finansiere det, og at det kunne hjælpe til, at vores
kloaknet kunne renoveres betydelig hurtigere,
end tilfældet er i dag. Det venter vi et svar på,
og det ville vi da gerne på et tidspunkt i det videre udvalgsarbejde måske diskutere.";Svend Aage Fauerholdt
17223;name_party;":
Jeg skal ganske kort på CD's vegne sig, at vi
støtter lovforslaget. Vi støtter lovforslaget, fordi
vi godt kan se, at der er sammenhæng mellem
den argumentation, der ligger finansieringsmæssigt, og så det behov, der er her.
Når det gælder de dele, som jo godt kan give
anledning til overvejelse og bekymring, nemlig
retsdelen, om at komme ind osv., må vi også sige, at det er klart, at man skal begrænse den adgang og man skal passe på folks retsstilling
osv.: men som ved så mange andre ting, når der
er aftalte leverancer, der skal måles osv., er man
altså nødt til at have lejlighed til det, og dér må
man jo indrette sig, så det bliver så lidt generende som muligt. Det er vel kun i de mere
ekstreme tilfælde, der kan være tale om, at der
bliver en konflikt ud af dét.

Men det er klart, at vi meget gerne vil drøfte
det her mellem første- og andenbehandlingen,
hvis der er nogen, der mener, at tingene kan
gøres på en anden måde.
Når så bl.a. hr. Fauerholdt også drøfter
kloakker og den kommunale økonomi osv. i
denne her sammenhæng, må vi sige, at det skal
vi selvfølgelig også have fat i. Vi har i øvrigt i
CD fra finanslovforhandlingerne en aftale med
finansministeren om at tage det spørgsmål op,
når nu vi har vurderet, hvordan udviklingen
har set ud for alvor, og så skal vi faktisk gøre en
indsats på området. Men det er jo en helt anden
snak, for det er jo ikke mindst miljødelene her,
som kunne trænge til et fokus, frem for det, vi
miljømæssigt fokuserer på i øjeblikket.";Ebbe Kalnæs
18733;name_party;":
Jeg skal ganske kort på Det Radikale Venstres
vegne meddele, at vi kan støtte det lovforslag
her.
Det har været igennem en meget grundig
sagsbehandling. Alle de berørte organisationer,
kommuner m.v. er enige i lovforslaget, der i
virkeligheden går ud på en opdeling af vandafledningsbidraget, altså afgiften, i en fast og en
variabel del, og der er også taget nogle behørige, fornuftige miljømæssige hensyn. Vi støtter
forslaget.
(Kort bemærkning).";Vibeke Peschardt
