split;reason;text;value
12948;name_party;":
Det er jo en ganske interessant debat foreløbig.
Hvis det er rigtigt, at vi har bevæget os fra
kold krig til varmt venskab, er det så ikke et
særdeles underligt svar at kvittere på den situation ved at lave et korps på 60.000 mand? Er det
ikke en underlig form for venskabelig omfavnelse, vi her udsættes for?
Er det virkelig historisk rigtigt, er det virkelig
Socialdemokratiets opfattelse, at situationen fra
starten af 1990'erne, hvor man lavede to plus
fire-aftalen om Tysklands fremtid, hvor man lavede aftaler i tillid til, at nu skulle vi opbygge
det, der dengang blev kaldt Det Europæiske
Hus, frem til situationen i dag med skærpede
spændinger, med skærpede modsætninger, er
det virkelig historisk korrekt at betegne det som
en bevægelse frem imod stigende varmt venskab?
Så skiller vi afgørende, vil jeg sige, i forhold
til SF's analyser. Vi synes, vi bevæger os hen
imod en situation med skærpede modsætninger
i Europa, desværre. Og det er lige præcis kernepunktet i den her debat.
(Kort bemærkning).";Villy Søvndal
13977;name_party;":
Nu vil jeg først og fremmest slå fast, at det, vi
behandler her, er konventionen om tiltrædelse
til det her dansk-tysk-polske multinationale
korps. Og i den aftale er der ikke noget, som
skulle udgøre noget problem i forhold til
Rusland-NATO-aftalen.
Så jeg kan forstå, at eksempelvis hr. Søren
Søndergaards kommentar mest af alt er vendt
mod den her NATO-udvidelse og den debat, vi
har haft tidligere i Folketingssalen. Så det vil jeg
ikke kommentere så meget på.
Til hr. Svend Aage Jensby vil jeg nævne, at
han har fuldstændig ret, når han siger, at det
kun er i tilfælde af en mobilisering, at de her
styrker selvfølgelig skal samles, og i fredstid da
drejer det sig kun om nogle få hundrede mand,
som udgør korpshovedkvarteret.
Det er også derfor, at jeg ikke helt kan forstå
de kommentarer, som hr. Søren Søndergaard
kommer med. Jeg tror, det bunder i vores
uenighed om betydningen af NATO-udvidelsen for fred og sikkerhed i Europa.

Fredag den 19. marts 1999 (B 93)
(Kort bemærkning).";Jeppe Kofod
14993;name_party;":
Nej, nu er jeg sådan set ikke kommet med nogen kommentarer. Jeg har sådan set bare stillet
nogle spørgsmål for at få afklaret, hvad der er
den socialdemokratiske linje. For man kan jo
have forskellige holdninger til den russiske reaktion. Man kan f.eks. have den holdning, der
hedder, at det skal de da ikke blande sig i. Og i
nogle sammenhænge ville jeg synes, at det var
en fuldstændig rimelig holdning. Man kan også
have den holdning, der hedder, at det bare er
teatertorden.
Og det var det, jeg sådan set prøvede at få
den socialdemokratiske ordfører til at klarlægge: Hvordan man egentlig vurderer den russiske reaktion. Især da, når man bruger formuleringer, som at man er gået fra kold krig til
varmt venskab. Hvis den socialdemokratiske
variant af at gå fra kold krig til varmt venskab
er med 60.000 mand op langs grænsen, så er det
jo, at det forklarer, hvorfor der er nogen, der er
bange for et varmt venskab med Socialdemokratiet.
Men i øvrigt vil jeg selvfølgelig takke hr.
Jensby for den klare præcisering af, at selvfølgelig er det kun i tilfælde af, at f.eks. russerne og det var vel velvalgt, at hr. Jensby brugte
eksemplet - mobiliserer, at man vil mobilisere
de 60.000. Så det er altså vendt mod russerne.
Jeg takker for den præcisering.
(Kort bemærkning).";Søren Søndergaard
16285;name_party;":
Til hr. Søren Søndergaard vil jeg gerne sige
igen, at denne her oprettelse af et dansk-tyskpolsk korps ikke strider mod NATO-Ruslandaftalen, og derfor er det min holdning og Socialdemokratiets holdning, at vi ikke har nogen
problemer med den her aftale. Tværtimod mener vi, at den er med til at skabe stabilitet og
sikkerhed i vores nærområde, altså Østersøområdet.
Og til debatten om, hvorvidt de her 60.000
mand står langs den russiske eller ved den polske grænse, vil jeg igen nævne, at det kun er i
tilfælde af en mobilisering, at de her styrker
samles. Man kan så sige, at i fredstid - som det
også er nævnt tidligere - består hovedkvarteret
jo kun af nogle få hundrede mand. Jeg er helt
sikker på - og det er derfor, vi støtter det så
varmt - at det her samarbejde vil bidrage til en
succesfuld integration af Polen i NATO og bidrage til at skabe sikkerhed omkring Østersøen.

4671

Det er derfor, Socialdemokratiet er så varm tilhænger af det.";Jeppe Kofod
17259;name_party;":
Den 13. januar 1998 gav jeg på Venstres vegne
udtryk for stor tilfredshed med og glæde over,
at vi kunne give tilslutning til, at regeringen
kunne ratificere udvidelsesprotokollen vedrørende Polen, Tjekkiet og Ungarn. De synspunkter, jeg dengang gav udtryk for, behøver jeg
ikke at gentage. Det, beslutningsforslaget her
lægger op til, falder ganske naturligt i forlængelse af udvidelsen, som jo nu er en realitet.
Man ønsker med oprettelsen af korpset i
Polen at inddrage netop Polen i det integrerede
militære samarbejde, der allerede eksisterer
mellem Tyskland og Danmark. Jeg mener, det
er godt i det forholdsvis nye demokrati i Polen,
at man dermed også på en sådan måde medvirker til at demokratisere forsvaret.
Forslaget om oprettelsen af korpset skal jo
også, som det anføres i bemærkningerne, ses
netop i sammenhæng med udvidelsen. Vi mener i Venstre, at det er rigtigt at oprette korpset,
fordi det bidrager til den fulde integration af
Polens styrker i NATO hurtigere, end det ellers
kunne ske. Det er et stabilitetsskabende militært
samarbejde, og det fremgår jo af korpsets
defensive natur.
Der er redegjort for de opgaver, korpset har
med hensyn til korpset som helhed. Vi flytter
altså Danske Division et lille stykke østpå. Det
er vi enige i, og vi er også enige i de opgaver,
som korpsets hovedkvarter får, nemlig bl.a. at
kunne deltage i fredsstøttende operationer og
bistå ved humanitære operationer. Det tiltræder
vi helt.
Vi har jo også allerede i Udenrigspolitisk
Nævn og i andre sammenhænge givet vores tilslutning direkte eller indirekte til forslaget, og
det står vi ved.
Jeg vil bare til slut bede ministeren overveje det er en mere praktisk ting - når nu de dér
45-50 mand skal flyttes fra LANDJUT i Rendsburg til Polen, at man så viser fornøden fleksibilitet, altså med hensyn til boligforhold og
skoleforhold for officerernes familier osv.
Jeg ved, at det er noget, som har optaget de
folk, der er i dag i Rendsburg, at de jo kommer
under lidt andre, måske kan man sige lidt mere
primitive forhold. Men det må jo være muligt.
Det er blot en henstilling om, at man lige overvejer at udvise en fleksibilitet i så henseende.

4672

Fredag den 19. marts 1999 (B 93)

Jeg håber, at vi lynhurtigt kan få forslaget her
igennem i Forsvarsudvalget. Det skal ikke skorte på Venstres velvilje.
(Kort bemærkning).";Svend Aage Jensby
19611;name_party;":
Der er et enkelt punkt, der er uklart for mig
både i hr. Jensbys ordførertale og også i bemærkningerne. Det er dér, hvor hr. Jensby siger, at korpset har en defensiv natur. Der står i
bemærkningeme: »Samarbejdet indebærer tillige, at anvendelsen af korpset vil være et fælles
anliggende, hvilket understreger korpsets defensive natur«.
Det forstår jeg simpelt hen ikke. Jeg synes,
der er to tolkninger, og jeg vil spørge, hvilken
af dem der er den rigtige. Er det sådan, at et
militært samarbejde altid er et defensivt samarbejde? Er det den tolkning? Det er jo ikke udbygget yderligere. Eller betyder det, at Tyskland eller Polen uden det her samarbejde ville
have en aggressiv natur? Så er det selvfølgelig
klogt nok, hvis man kan dæmpe løverne, om
man så må sige, men det ville jo næsten være en
fornærmelse mod de to lande, så jeg antager, at
det heller ikke er det, der er ment.
Hvad betyder den sætning, og hvad er det
for en defensiv natur, det her korps har?
(Kort bemærkning).";Villy Søvndal
20620;name_party;":
Til hr. Søvndal: Det ligger jo i konventionens
formuleringer, at det har en defensiv karakter.
Det ligger i den omstændighed, at de tre lande
skal være enige om de eventuelle operationer,
korpset skal foretage. Deri ligger den defensive
karakter, og det bliver ikkedefensiv karakter i
det øjeblik, der opstår en artikel 5-situation
mod et eller flere NATO-lande. Så har det ikke
en defensiv karakter længere.
(Kort bemærkning).";Svend Aage Jensby
21068;name_party;":
Jeg takker for svaret.
Så vidt jeg kunne høre, var det den anden af
de to mulige tolkninger, jeg tilkendegav, hr.
Jensby lagde sig på, nemlig at landene skal
være enige. Det må så modsat betyde, at hvis vi
ikke lavede det her, så udgjorde Polen og
Tyskland en trussel? Det må være meningen
med det udsagn. Det forstår jeg ikke.
Hvis man ikke havde det her samarbejde, så
havde man et mere truende Tyskland og et

mere truende Polen - er det sådan, det skal forstås? Ellers forstod jeg slet ikke svaret.";Villy Søvndal
21584;title_name;Hr. Hans Engell som ordfører.;Formanden
21630;name_party;":
Det Konservative Folkeparti hilser med glæde
NATO's udvidelse med de tre nye medlemslande, og vi ser dette forslag om oprettelsen af det
dansk-tysk-polske korps som et led heri.
For Polen er etableringen af korpset et meget
håndgribeligt udtryk for, at de nu ikke alene er
en ny partner i alliancen, men er omfattet af den
fælles sikkerhed, som er NATO's vigtigste målsætning, og at Danmark og Tyskland sætter soldater bag denne garanti.
Det er også med til at understrege Danmarks
loyalitet over for NATO-samarbejdet og sikrer
os dermed en fornuftig placering i den nye
NATO-kommandostruktur, hvilket ikke er
uvæsentligt.
Vi kan på den baggrund tilslutte os forslaget,
som regeringen bestemt ikke har skyndt sig
med at fremsætte. Man kan næste sige, at det
var i sidste øjeblik, før det begyndte at blive
pinligt.
Der er heller ingen grund til at skjule, at med
etableringen af korpset påtager Danmark og det
danske forsvar sig en meget vidtgående forpligtelse, som vil kræve store ressourcer, og
som i en situation, hvor hele korpset måtte blive
aktiveret, vil kræve en meget betydelig indsats
både menneskeligt, materielt og økonomisk.
Jeg nævner det også for at understrege den
dobbelthed, som præger regeringens forsvarsog sikkerhedspolitik: på den ene side at give
Danmark og dansk forsvar stadig større internationale forpligtelser og på den anden side at
foreslå massive nedskæringer af det danske
forsvar.
Nu er det jo ikke i dag, vi skal føre den debat,
og forhåbentlig finder forhandlingerne også en
rimelig og troværdig løsning på et andet niveau
end det, regeringen har spillet ud med, men det
bør nævnes, at der ikke er en rimelig sammenhæng mellem den i øvrigt helt tilfredsstillende
og solide internationale profil, som regeringen
og vi andre gerne vil give dansk forsvars indsats, og så kravene om, at det samme forsvar
skal levere helt uacceptabelt store nedskæringer
og forringelser.
Med forslaget besluttes det ligeledes, at det
tidligere LANDJUT-hovedkvarter i Rendsburg

(585)
Fredag den 19. marts 1999 (B 93)
bliver nedlagt. Jeg mener, at der er grund til at
se tilbage på en lang årrækkes solide og gode
samarbejde med tyske og andre allierede i
Rendsburg.
LANDJUT har på fornem vis løst sine opgaver gennem de mange år, og vi må også håbe,
at den gode ånd og holdning, som altid har
præget dette NATO-hovedkvarter, ånden af
fællesskab og samarbejde mellem allierede militære styrker, flytter med til det nye hovedkvarter i Stettin, som jo fra starten får en dansk
chef, hvilket der også er grund til at hilse med
tilfredshed. Jeg er sikker på, at han vil medvirke
til, at ånden flytter med fra Tyskland til Polen.
Vi kan tilslutte os forslaget og tilsiger gerne
en hurtig udvalgsbehandling, så forsvarsministeren kan være bekendt at møde op, når det
nye korps skal bæres over dåben.";Hans Engell
