split;reason;text;value
0;;"6620

Torsdag den 4. maj 2006 (D)

84. m ø d e";
80;Time;"Dagsorden
1) Fortsættelse af forespørgsel nr. F16 [afstemning]:
Forespørgsel til udenrigsministeren og statsministeren [om DIIS-rapporten »Danmark under
den kolde krig«].
Af Villy Søvndal (SF) og Ole Sohn (SF).
(Forespørgslen anmeldt 27/10 2005. Fremme af
forespørgslen vedtaget 2/11 2005. Første del af
forespørgslen (forhandlingen) 2/5 2006. Forslag
til vedtagelse nr. V 68 af Søren Pind (V), Jesper
Langballe (DF) og Pia Christmas-Møller (KF)).
2) Tredje behandling af lovforslag nr. L 118:
Forslag til lov om ændring af lov om omsætning
af fast ejendom, lov om leje af erhvervslokaler
m.v., lov om leje og lov om forbrugerbeskyttelse
ved erhvervelse af fast ejendom m.v. (Oprettelse
af et disciplinærnævn for ejendomsmæglere,
skærpelse af oplysningspligt m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 11/1 2006. Første behandling 7/2 2006.
Betænkning 20/4 2006. Anden behandling 25/4
2006).
3) Tredje behandling af lovforslag nr. L 134:
Forslag til lov om ændring af lov om aktieselskaber og lov om anpartsselskaber. (Gennemførelse af direktiv 2003/58/EF).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 25/1 2006. Første behandling 28/2
2006. Betænkning 6/4 2006. Anden behandling
25/4 2006).

4) Tredje behandling af lovforslag nr. L 133:
Forslag til lov om det europæiske andelsselskab
(SCE-loven).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 25/1 2006. Første behandling 28/2
2006. Betænkning 6/4 2006. Anden behandling
25/4 2006).
5) Tredje behandling af lovforslag nr. L 157:
Forslag til lov om ændring af lov om imødegåel- .
se af indlåsningseffekter på inkonverterbare realkreditlån m.v. (Forlængelse og udvidelse af
indlåsningsordningen).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 8/2 2006. Første behandling 21/2 2006.
Betænkning 6/4 2006. Anden behandling 25/4
2006).
6) Tredje behandling af lovforslag nr. L 152:
Forslag til lov om ændring af lov om spillekasinoer. (Hvidvask af penge og finansiering af terrorisme).
Af justitsministeren (Lene Espersen).
(Fremsat 1/2 2006. Første behandling 23/2 2006.
Betænkning 20/4 2006. Anden behandling 25/4
2006).
7) Tredje behandling af lovforslag nr. L 65:
Forslag til lov om juridisk rådgivning.
Af justitsministeren (Lene Espersen).
(Fremsat 16/11 2005. Første behandling 9/12
2005. Betænkning 6/4 2006. Anden behandling
25/4 2006).
8) Tredje behandling af lovforslag nr. L 44:
Forslag til lov om ændring af straffeloven. (Danmark og Dannebrog sidestilles med andre nationer og deres flag).
Af Peter Skaarup (DF) m.fl.
(Fremsat 27/10 2005. Første behandling 10/1
2006. Betænkning 6/4 2006. Anden behandling
25/4 2006).
9) Anden (sidste) behandling af beslutningsforslag nr. B 77:
Forslag til folketingsbeslutning om etablering af
et nordisk institut til forskning i den kolde krig.
Af Ole Sohn (SF), Henrik Sass Larsen (S), Margrethe Vestager (RV) og Per Clausen (EL) m.fl.
(Fremsat 10/2 2006. Første behandling 3/3 2006.
Betænkning 26/4 2006).

Torsdag den 4. maj 2006 (D)
10) Anden (sidste) behandling af beslutningsforslag nr. B 78:
Forslag til folketingsbeslutning om opfordring
til at trække aktstykke nr. 103 om etablering af et
uafhængigt og selvstændigt center til forskning
vedrørende Danmark under den kolde krig tilbage fra Finansudvalget.
Af Ole Sohn (SF), Henrik Sass Larsen (S), Marianne Jelved (RV) og Per Clausen (EL) m.fl.
(Fremsat 10/2 2006. Første behandling 3/3 2006.
Betænkning 26/4 2006).
11) Anden (sidste) behandling af beslutningsforslag nr. B 18:
Forslag til folketingsbeslutning om en terrorkommission.
Af Morten Helveg Petersen (RV) m.fl.
(Fremsat 27/10 2005. Første behandling 16/11
2005. Betænkning 20/4 2006).
12) Anden (sidste) behandling af beslutningsforslag nr. B 51:
Forslag til folketingsbeslutning om tilbud om
ungdomsuddannelse til udviklingshæmmede
unge og andre unge med særlige behov.
Af Tina Petersen (DF) m.fl.
(Fremsat 14/12 2005. Første behandling 8/2
2006. Betænkning 25/4 2006).
13) Anden (sidste) behandling af beslutningsforslag nr. B 65:
Forslag til folketingsbeslutning om frihed til forskellige eksamensformer, herunder gruppeprøver, i uddannelsessystemet samt udvikling af
eksamensformer.
Af Margrethe Vestager (RV), Christine Antorini
(S) og Anne Baastrup (SF) m.fl.
(Fremsat 19/12006. Første behandling 8/2 2006.
Betænkning 25/4 2006).

6621

14) Anden (sidste) behandling af beslutningsforslag nr. B 15:
Forslag til folketingsbeslutning om oprettelse af
den fleksible ungdomsuddannelse.
Af Anne Baastrup (SF), Christine Antorini (S),
Margrethe Vestager (RV) og Majbrit Berlau (EL)
m.fl.
(Fremsat 13/10 2005. Første behandling 8/11
2005. Betænkning 25/4 2006).
15) Anden behandling af lovforslag nr. L 172:
Forslag til lov om ændring af lov om Vækstfonden. (Lovmæssige rammer for en ny kapitalstærk venturefond).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 15/3 2006. Første behandling 28/3
2006. Betænkning 6/5 2006).
16) Anden behandling af lovforslag nr. L 171:
Forslag til lov om ændring af lov om offentlige
betalinger m.v. og lov om ændring af lov om bemyndigelse til optagelse af statslån, lov om arbejdsløshedsforsikring m.v. og lov om indkomstbeskatning af aktieselskaber m.v. (Justering af Nemkontoordningen og regleme om
selvejende institutioners anvendelse af Statens
Koncernbetalinger/Offentligt Betalingssystem).
Af finansministeren (Thor Pedersen).
(Fremsat 3/3 2006. Første behandling 22/3 2006.
Betænkning 27/4 2006).
17) Forhandling om redegørelse nr. R 14:
Udenrigsministeren redegørelse af 25/4 2006
om Europarådets virksomhed og Danmarks deltagelse heri.
Af udenrigsministeren (Per Stig Møller).
(Redegørelsen anmeldt 25/4 2006. Redegørelsen
givet 25/4 2006. Meddelelse om forhandling
25/4 2006).
18) Første behandling af beslutningsforslag nr.
B 37:
Forslag til folketingsbeslutning om ophævelse af
det danske forsvarsforbehold.
Af Lone Dybkjær (RV) m.fl.
(Fremsat 18/11 2005).

6622

Torsdag den 4. maj 2006 (F 16)

20) Første behandling af lovforslag nr. L 228:
Forslag til lov om ændring af lov om registreret
partnerskab. (Frihed for folkekirken og andre
trossamfund for at medvirke ved indgåelse af
registreret partnerskab).
Af Lissa Mathiasen (S), Simon Emil Ammitzbøll
(RV), Kamal Qureshi (SF), Majbrit Berlau (EL) og
Jørgen Arbo-Bæhr (EL).
(Fremsat 7/4 2006).
21) Første behandling af beslutningsforslag nr.
B 126:
Forslag til folketingsbeslutning om overdragelse
af ansvaret for den grundlæggende civilregistrering til en offentlig myndighed.
Af Simon Emil Ammitzbøll (RV) m.fl.
(Fremsat 7/4 2006).

Den første sag på dagsordenen var:
1) Fortsættelse af forespørgsel nr. F 16 [afstemning]:
Forespørgsel til udenrigsministeren og statsministeren [om DIIS-rapporten »Danmark under den kolde krig«].
Af Villy Søvndal (SF) og Ole Sohn (SF).
(Forespørgslen anmeldt 27/10 2005. Fremme af
forespørgslen vedtaget 2/11 2005. Første del af
forespørgslen (forhandlingen) 2/5 2006. Forslag
til vedtagelse nr. V 68 af Søren Pind (V), Jesper
Langballe (DF) og Pia Christmas-Møller (KF)).";kl. 10.00
7104;title_name;"Forhandlingen er sluttet, og vi går derfor straks
til afstemning.
Afstemning

Meddelelser fra formanden";Formanden
7219;title_name;"Udenrigsministeren (Per Stig Møller) har meddelt mig, at han ønsker i henhold til forretningsordenens § 19, stk. 4, at give Folketinget en
skriftlig:
Redegørelse om Organisation for Sikkerhed og
Samarbejde i Europa (OSCE).
(Redegørelse nr. R 16).
Eksemplarer vil blive omdelt, og redegørelsen
vil blive optaget i Folketingstidende.
Redegørelsen vil komme til forhandling tirsdag
den 16. maj 2006.

Forslag til vedtagelse nr. V 68 af Søren Pind (V),
Jesper Langballe (DF) og Pia Christmas-Møller
(KF) (se side 6435) vedtoges med 63 stemmer (V,
DF og KF) mod 46 (S, RV, SF og EL).
Hermed sluttede forespørgslen.

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 118:
Forslag til lov om ændring af lov om omsætning af fast ejendom, lov om leje af erhvervslokaler m.v., lov om leje og lov om forbrugerbeskyttelse ved erhvervelse af fast ejendom m.v.
(Oprettelse af et disciplinærnævn for ejendomsmæglere, skærpelse af oplysningspligt
m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 11/1 2006. Første behandling 7/2 2006.
Betænkning 20/4 2006. Anden behandling 25/4
2006).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Torsdag den 4. maj 2006 (L 134)
Afstemning

Der var ikke stillet ændringsforslag.

Lovforslaget vedtoges enstemmigt med 110
stemmer.

Lovforslaget sattes til forhandling.

6623

Ingen bad om ordet.";Formanden
8639;title_name;"Lovforslaget vil nu blive sendt til statsministe- ,
ren.
Afstemning
Lovforslaget vedtoges med 107 stemmer (V, S,
DF, KF, RV og SF) mod 3 (EL).
Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 134:
Forslag til lov om ændring af lov om aktieselskaber og lov om anpartsselskaber. (Gennemførelse af direktiv 2003/58/EF).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 25/1 2006. Første behandling 28/2
2006. Betænkning 6/4 2006. Anden behandling
25/4 2006).
Der var ikke.stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 111
stemmer.";Formanden
9300;title_name;Lovforslaget vil nu blive sendt til statsministeren.;Formanden
9365;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 157:
Forslag til lov om ændring af lov om imødegåelse af indlåsningseffekter på inkonverterbare
realkreditlån m.v. (Forlængelse og udvidelse af
indlåsningsordningen).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 8/2 2006. Første behandling 21/2 2006.
Betænkning 6/4 2006. Anden behandling 25/4
2006).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.";Formanden
9896;Time;"Ingen bad om ordet.
Afstemning

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 133:
Forslag til lov om det europæiske andelsselskab (SCE-loven).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 25/1 2006. Første behandling 28/2
2006. Betænkning 6/4 2006. Anden behandling
25/4 2006).

Lovforslaget vedtoges enstemmigt med 112
stemmer.";Kl. 10.05
10284;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

6624

Torsdag den 4. maj 2006 (L 152)

Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 152:
Forslag til lov om ændring af lov om spillekasinoer. (Hvidvask af penge og finansiering af
terrorisme).
Af justitsministeren (Lene Espersen).
(Fremsat 1/2 2006. Første behandling 23/2 2006.
Betænkning 20/4 2006. Anden behandling 25/4
2006).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 109 stemmer (V, S,
DF, KF, RV og SF) mod 3 (EL).";Formanden
10891;title_name;Lovforslaget vil nu blive sendt til statsministeren.;Formanden
