split;reason;text;value
20198;name_party;":
Der skal ikke herske tvivl om, at vi fra Dansk
Folkepartis side vil støtte beslutningsforslaget
fra regeringen, B 65, om, at Danmark yder et
maritimt bidrag i form af korvetten »Niels Juel«
til de flådeoperationer, der i øjeblikket er i gang i
Middelhavet.
Vi er af den opfattelse i Dansk Folkeparti, at
det er et led i den terrorbekæmpelse, som først
og fremmest England og USA gennemfører i
den her tid, og det er med til at aflaste amerikanerne i forhold til de vigtige opgaver, som er i
gang i øjeblikket over for specielt Afghanistan.
Derfor synes vi også, at det er helt rigtigt set, at
Danmark yder sit bidrag på den måde, som det
er lagt frem i det beslutningsforslag, som regeringen har fremsat heri dag.
Vi må selvfølgelig se på under udvalgsarbejdet,, om der måtte være spørgsmål, som ikke kan
nås at blive besvaret. Det tror vi ikke at der er,
men det er klart, at vi jo i Forsvarsudvalget her

520

Tirsdag den 23. oktober 2001 (B 65)

efterfølgende må drøfte de ting, som hr. Keld
Albrechtsen var inde på i et tidligere indlæg her
fra talerstolen.
Vi er af den opfattelse, at det skal gå hurtigt.
Vi mener ikke, at Danmark kan ligge på den
lade side og lade andre nationer gå foran. Vi er
nødt til at være med, når det gælder, i forbindelse med at vi fremsender denne her korvet. Så det
skal ikke være noget, der udsætter behandlingen af sagen.
Vi lægger vægt på, at USA har en klar forventning om, at de øvrige NATO-lande yder deres bidrag i den kamp mod terror, der finder
sted i øjeblikket. Man husker jo fra Anden Verdenskrig, hvordan europæerne vendte sig mod
USA i håbet om, at der kom hjælp derovrefra.
Det var måske i virkeligheden det, der fik europæerne til at holde skansen og kæmpe videre.
På samme måde er det også vigtigt for USA nu,
at vi hjælper dem fra europæisk side i den bekæmpelse af terror efter terrorangrebet den 11.
september. Så vi lægger vægt på, at det er den
linje, vi fortsat fører.
I forhold til det, som hr. Svend Aage Jensby
var inde på, om man skulle tage værnepligtige
med om bord på skibet, vil vi ikke have nogen
problemer med det. Hvis det er teknisk forsvarligt, hvis det er forsvarligt, for så vidt angår sikkerhedssituationen på skibet, har vi overhovedet ikke nogen problemer med, at man sagde til
de værnepligtige, der har interesse i det, der har
haft adgang til skibet, har været om bord på skibet i den seneste tid, at de værnepligtige på frivillig basis kunne komme med. Men vi har også
tillid til det, hvis regeringen vælger en anden
løsning: det er helt op til regeringen. Men vi vil
godt give det signal, at vi fremover helt sikkert
gerne vil være med til at åbne for, at værnepligtige kommer med i den slags aktioner.
Så vil jeg sige, at vi ud over den klare opbakning til beslutningsforslaget har en række
spørgsmål, vi vil have afklaret under udvalgsarbejdet. Det er ikke nødvendigt, at forsvarsministeren besvarer dem her i salen, men ministeren
er selvfølgelig velkommen til det.
Det, vi vil fokusere på, er vurderingen af den
risiko, som et sådant skib kan være udsat for i
området i Middelhavet. Man må forestille sig, at
det måske bliver omfattet af eventuelle terroraktioner fra anden side - det kan være, mens det
ligger ved kaj eller lignende - da er det vigtigt,
at det er i stand til at forsvare sig, og at det også
har det rigtige udstyr. Og da lægger vi vægt på,
at den forstærkning af skrog med panserstål og

påmontering af maskingeværer, som har været
planen for flådens øvrige skibe, også bliver omfattet for »Niels Juels« vedkommende. Vi så jo
desværre »USS Cole«, der blev udsat for terrorangreb, som medførte meget, meget store skader
på skibet og også medførte dødsfald. Det skulle
meget nødig ske på samme måde med vores
korvet dernede.
Derfor lægger vi vægt på, at de foranstaltninger, der overhovedet kan iværksættes, bliver
iværksat, og der vil vi så godt høre regeringen,
om det bliver tilfældet.
Vi synes også, det er meget vigtigt, når skibet
måtte ligge ved kaj, at der var løbende vagtmandskab på skibet, så man er sikker på at have
iværksat alle foranstaltninger i forhold til, hvordan forsvaret af skibet kan være. Vi ved jo desværre ikke i de her tider, hvad der kan ske med
vores skibe, specielt når de tager rundt omkring
i verden, kan de blive udsat for eventuelle terrorangreb.
Vi lægger også vægt på, at vi bliver helt klar
over, hvordan mandatgivningen er. Det står lidt
uklart, synes vi, i beslutningsforslaget, om det er
Det Udenrigspolitiske Nævn eller det er Folketinget, man rådfører sig med, i det øjeblik man
skal ændre ved mandatet. Det vil vi godt have
skåret helt ud i pap. Det er som sagt ikke noget,
ministeren nødvendigvis skal svare på her i salen. Men vi stiller skriftlige spørgsmål i udvalget
til det.
Og så vil vi i øvrigt bakke beslutningsforslaget op. Vi mener, at det er et rigtigt signal, Danmark sender, ved at sende korvetten af sted.";Peter Skaarup
25081;name_party;":
CD støtter selvsagt B 65. Det er vigtigt, at vi vedtager det her forslag, at vi vedtager det hurtigt,
og at vi vedtager det med et udvalgsarbejde,
som går glat igennem, for også at sende det signal, at man er enig om, at det er en god beslutning at sende dette skib af sted.
Så vil jeg også gerne sige, at jeg tror, at vi skal
passe en smule på en gang imellem, så folketingsmedlemmer ikke, uanset at en sag har vind
i sejlene, bruger masser af tid på at lave sikkerhedstjekkene for forsvaret og dem, der er eksperter på det her område. Jeg har fuld tillid til, at
forsvarsministeren og forsvarsministerens apparat sikrer, at når vi sender en sådan korvet af
sted, er den selvfølgelig beskyttet, og alle mulige
tænkte situationer har man taget højde for. Vi
forventer simpelt hen, at det vil være tilfældet.

(66)
Tirsdag den 23. oktober 2001 (B 65)
Det, der jo også er kendetegnende, når vi sender denne korvet af sted, hvis vi skal tage det i
en lidt historisk sammenhæng, er, at vi sender
denne korvet af sted til en opgave, der går på sådan at observere og overvåge og afløse nogle allierede, som skal hen og ordne noget andet et
andet sted.
Men vi sender også korvetten af sted denne
gang - det er ,måske forskellen - fuldt og mere
som en slagkraftig enhed, for hvis den kommer i
en situation og noget udvikler sig, så kan den
noget, for den har formentlig med de bedste våben en rækkevidde på 100 km eller deromkring.
Og den har alt andet, hvad der skal til.
Det er selvfølgelig et andet signal end det signal, vi for længe siden gav, da vi sendte »Olfert
Fischer« af sted med den besked, at den under
ingen omstændigheder måtte sejle hen, hvor der
var farligt. Det var måske ikke helt lige sådan,
teksten var, men i en fortolkning var det stort set
det, det drejede sig om. Jeg syntes personlig, at
det var lidt flovt dengang, idet mandatet var så
svagt, som det var, så det ikke sendte det klare
signal, som vi havde brug for at sende i en sådan
situation.
Vi støtter som sagt meget vedtagelsen af B 65,
og som sagt har vi fuld tillid til, at forsvarsministeren og forsvarsministerens apparat har taget
højde for alt det tænkelige, man kan tage højde
for, så de 100 mand, der skal sendes af sted, er
sikret mest muligt.";Ebbe Kalnæs
27339;name_party;":
Det Radikale Venstre kan også støtte et dansk
maritimt bidrag til NATO's stående middelhavsstyrke frem til udgangen af januar 2002.
Danske soldater gør et fremragende stykke
arbejde i verdens brændpunkter, og vi har gode
forhåbninger om, at det også vil være tilfældet i
denne her situation. Bidraget skal ses i forlængelse af NATO's erklæring om, at kampen mod.
international terrorisme efter angrebet på USA
den 11. september efter NATO-pagtens artikel 5
betragtes som et angreb på alle NATO-lande.
USA har i den anledning anmodet allierede
om bl.a. aflastning af amerikanske styrker i andre dele af verden i forbindelse med indsatsen
mod international terrorisme, og det er helt naturligt, at Danmark i den sammenhæng yder sit
bidrag, hvor vi kan, og i det her tilfælde altså i
den østlige del af Middelhavet.
Fra radikal side lægger vi selvfølgelig også
vægt på, at såvel indsatsen mod international
terrorisme som det danske bidrag ydes på folke-

521

retligt grundlag og i overensstemmelse med FNpagtens artikel 51, jf. Sikkerhedsrådets resolution 1368 og 1373.
Vi noterer os også regeringens tilkendegivelse
af, at den i forbindelse med en eventuel forlængelse eller justering af bidraget - afhængigt af
hvordan situationen udvikler sig, eller hvis der
sker en væsentlig ændring i opgavens karakter vil rådføre sig med Det Udenrigspolitiske Nævn
eller om nødvendigt på ny forelægge sagen for
Folketinget.
På den baggrund kan vi fra radikal side støtte
forslaget. Vi finder, at det er et vigtigt signal om
et dansk bidrag til kampen mod terrorisme.";Morten Helveg Petersen
28918;name_party;":
Da vi oplevede den forfærdelige terrorhandling
i USA den 11. september, udtrykte Enhedslisten
en klar fordømmelse af det angreb, der var sket
på uskyldige civile mennesker i USA. Det er naturligvis fortsat vores opfattelse, at de mistænkte skal arresteres og stilles for en international
straffedomstol. Derom er der forhåbentlig ingen
uenighed.
Det er ikke det, som er problemet i denne her
sag. Det, der er problemet, er, at USA har indledt
en bombekampagne, som har ringe udsigt til at
føre til det angivne mål, nemlig at arrestere de
mistænkte, men som til gengæld har stigende
udsigt til at koste flere og flere uskyldige civile
mennesker livet.
Det er ikke holdbart, at der føres en krig imod
terrorismen, som i sit indhold har, at der dræbes
uskyldige civile mennesker.
Derfor har vi opfordret regeringen til at støtte
kravet om et bombestop. Det er meget vanskeligt at se, at disse fortsatte bombardementer kan
føre til andet end ulykke, og det er også meget
vanskeligt at se, hvordan de kan blive ved eventuelt i månedsvis, uden at det skaber en stigende
grad af frustration og vrede i arabiske og islamiske lande, hvilket kan give lige netop den situation, som bin Laden har ønsket at opnå, nemlig
at fremkalde en polarisering og modsætning
mellem de to civilisationer. Det er noget, som jo
for alt i verden skal undgås.
Fru Pia Kjærsgaard vil sikkert ønske, at det
skal gå sådan, så der vil komme en sådan voldens og hadets spiral, men det er ikke noget,
som noget civiliseret menneske kan ønske sig.
Derfor skal vi være besindige, også i anvendelsen af midlerne. Det, der bekymrer os i Enhedslisten, er, at dette krigsskib fra dansk side er
et klart signal om, at man vil følge USA hele ve-

522

Tirsdag den 23. oktober 2001 (B 65)

jen i krigsførelsen, uanset hvilke midler USA tager i anvendelse i krigsførelsen.
Vi tolker det mandat, som ligger, sådan, at det
i realiteten er et ubegrænset mandat. Sådan læser vi bemærkningerne til beslutningsforslaget.
Det giver i hvert fald mulighed for i en situation,
hvor krigen bliver udvidet også til områder i
Mellemøsten, at det danske skib, uden at Folketinget bliver spurgt igen, kan blive inddraget i
egentlige krigshandlinger.
Når regeringen har valgt at fremsætte beslutningsforslaget i Folketinget, er det jo netop, fordi der er denne risiko. I hvert fald siger statsretseksperter, at hvis ikke der var en sådan risiko, så
ville det ikke være nødvendigt for regeringen at
fremsætte beslutningsforslaget.
Men hvis vi får tid i udvalget, er det jo et af de'
spørgsmål, som vi kan få diskuteret nærmere.
Derfor tror jeg ikke, hr. Morten Helveg Petersen
har ret i sin lidt naive forhåbning om, at Folketinget skulle blive spurgt igen, hvis der sker ændringer. For jeg mener, at forslaget er åbent som
en ladeport over for, at regeringen sammen med
USA kan disponere over det krigsskib, som regeringen finder det bedst. Folketinget afleverer i
realiteten krigsskibet til USA til fri afbenyttelse.
Sådan tolker jeg bemærkningerne. Jeg vil da
håbe, at jeg tager fejl. Men sådan tolker jeg bemærkningerne. Derfor kan vi selvsagt ikke støtte beslutningsforslaget. Vi vil i hvert fald anmode om, at Folketinget tager sig ordentlig tid til at
behandle det i Folketingets Forsvarsudvalg, også, som jeg var inde på i en kort bemærkning,
fordi den praksis, der nu bliver, fastlagt med
hensyn til mandater til regeringen ved udsendelse af danske styrker, jo kan få stor betydning,
hvis den her krig griber om sig og Danmark bliver viklet ind i stadig mere omfattende militære
situationer. Jeg håber ikke, at det sker, men risikoen er der. Derfor skal det her stykke lovgivningsarbejde gøres ordentligt.
(Kort bemærkning).";Keld Albrechtsen
32614;name_party;":
Man sidder og lytter til hr. Albrechtsen en sjælden gang. Det kom jeg så til i dag. Hvor er det
ynkeligt at høre, hvor medfølende hr. Albrechtsen og Enhedslisten er over for det, der er overgået USA. Og så i samme moment kritiserer Enhedslisten de bestræbelser, som USA gør for at
pågribe dem, som udenrigsministeren helt rigtigt kaldte for »de sataner«, som stod bag det her
terrorangreb.

Hr. Albrechtsen indtager den sædvanlige attitude: Vi vil ikke være med til noget som helst,
der kan hjælpe USA: men hvad er egentlig hr.
Albrechtsens eget bud på at fange de forbrydere,
vi taler om? Der er nul bud, og hvor er det sølle.
(Kort bemærkning).";Svend Aage Jensby
33285;name_party;":
På en række områder er jeg uenig med fru Pia
Kjærsgaard, men jeg må indrømme, at jeg tror,
at jeg aldrig i de 17 år, jeg har siddet i Folketinget, har hørt et så brutalt og efter min mening
også vildt overdrevet angreb på et andet medlem af Folketinget.
Hr. Keld Albrechtsen sagde jo, at hvis det her
udviklede sig på en måde, som hr. Keld Albrechtsen ikke rigtig syntes om, så det blev en
hadets og voldens spiral, der vil brede sig i hele
verden, så kunne der vel kun være én, der var
glad for det, og det var fru Pia Kjærsgaard. Det
er jo da en beskyldning, der vil noget. Han sagde også, at intet civiliseret menneske i denne
verden kunne ønske det, og så var det underforstået: andre end fru Pia Kjærsgaard.
Vil hr. Keld Albrechtsen ikke komme op og
dokumentere det? Det er dog trods alt ret alvorlige påstande.
(Kort bemærkning).";Helge Adam Møller
34144;name_party;":
Jeg vil bare anbefale hr. Helge Adam Møller at
læse referatet fra Folketingets åbningsdebat forleden, hvor fru Pia Kjærsgaard meget klart gav
det signal, at hun ville bekæmpe islam. Det fører
til had, og det vil også trække vold med sig. Det
er så enkelt. Det vil medføre, at der vil ske et stigende antal overfald på uskyldige mennesker
også i gaderne her i Danmark. Det må fru Pia
Kjærsgaard vide. Det går jeg ud fra hun ved. Ellers har hun i hvert fald ikke på nogen måde
gennemtænkt, hvad det er, hun går og siger, og
de konsekvenser, det vil få. Det ved hr. Helge
Adam Møller jo godt. Når man oppisker en hadekampagne og skaber et fjendebillede, så har
det konsekvenser også her i Danmark. Det er så
vidt dét.
Så et svar på hr. Jensbys spørgsmål: Enhedslisten har peget på, at der bør sættes en politistyrke ind, om nødvendigt med militære midler, for
at pågribe de mistænkte. Men det betyder ikke,
at man skal iværksætte en månedlang bombekampagne, der også rammer civile mål. Det er
derom uenigheden står. Den er ganske enkel. Hr.
Jensby skylder mig svar på spørgsmålet: Hvor-

Tirsdag den 23. oktober 2001 (B 65)
for skal man fortsætte disse bombardementer,
der, så vidt jeg har forstået, også medfører, at
missiler rammer f.eks. boligblokke? Det skylder
hr. Jensby mig et svar på.
Der er ingen uenighed om, at de mistænkte
skal pågribes. Men det betyder jo ikke, at man så
behøver at være enig i alt, hvad der på det militære område sker, når USA gør det. For det er jo
det, hr. Jensby vil have os til. Han vil have os til
på forhånd at godkende enhver form for aktion
fra USA's side, uanset om den er forsvarlig eller
ej.
(Kort bemærkning).";Keld Albrechtsen
35816;name_party;":
Nu er det jo formanden, der afgør, hvad der hører til under de forslag, vi diskuterer herinde i
Folketingssalen. Jeg synes, at jeg måske havde
lidt svært ved at se forbindelsen eller linken, eller hvad man nu kalder det, mellem fru Pia
Kjærsgaard og afsendelsen af en dansk korvet,
der nemlig er et beslutningsforslag fremsat af regeringen. Men dét kan hr. Keld Albrechtsen
åbenbart.
Jeg kunne godt tænke mig at høre, om hr.
Keld Albrechtsen ikke er enig i, at det ikke er fru
Pia Kjærsgaard, der har fremsat forslag om at
sende en korvet. Det er regeringen, der har
fremsat det forslag.
(Kort bemærkning).";Peter Skaarup
36446;name_party;":
På det punkt kan hr. Peter Skaarup og jeg nå
frem til en fuldstændig enighed. Det er regeringen og ikke Dansk Folkeparti, der har fremsat
det her forslag. Det, jeg bare gjorde opmærksom
på, var, at dette forslag jo i sin kerne indeholder
en fuldstændig opbakning til den måde, som
USA griber krigen an på.
Det, jeg også sagde, var, at der er en risiko for,
at den krig udvikler sig, således at der igangsættes den hadets kampagne, som findes både i de
arabiske og islamiske lande og i de vestlige lande, hvor fløjene, fundamentalistiske kræfter
begge steder forsøger at skabe fjendebilleder,
sætte en hadets spiral i gang, og den vil trække
vold med sig.
Det er det, vi skal undgå, og det er derfor,
man skal tænke sig godt om, før man sender
bomber af sted og smider bomber i huse i Afghanistan.
Det var blot det, jeg sagde, og det mener jeg
faktisk var rimelig fornuftigt og afbalanceret, vil
jeg gerne sige til hr. Peter Skaarup. , I

523

(Kort bemærkning).";Keld Albrechtsen
37428;name_party;":
Blot et enkelt spørgsmål til hr. Keld Albrechtsen:
Når nu det er så forkert at sende et dansk flådefartøj af sted,, og når nu Enhedslisten ikke vil
være med til nogen af de initiativer, der skal til
for at få fat i Al-Qaida-netværket og bin Laden,
hvad er det så Enhedslisten vil?
Vil Enhedslisten ikke godt erkende, at der kun er én mulighed for at få fat i bin Laden og
Al-Qaida-netværket? Det er at få nedkæmpet
Talebanregirnet, som beskytter bin Laden eller
omvendt: de er to alen af ét stykke, de to. Og vil
Enhedslisten så ikke godt fortælle, hvad der så
er Enhedslistens bud på en måde at bekæmpe
den form for terrorisme, som vi så den 11. september, og som alle vel er enige om er helt hovedløs? Det synes jeg vi mangler svar på.
Man kan godt trække på skuldrene over Enhedslistens holdning i denne her sag, men det er
alligevel svært, når nu hr. Keld Albrechtsen
kommer med de bemærkninger, ikke at forholde
sig til: Hvad er det så Enhedslisten har som alternativ? For der må vel være et alternativ til at
bekæmpe terrorismen.
(Kort bemærkning).";Peter Skaarup
38506;name_party;":
Det er egentlig mærkeligt, at jeg sådan gang på
gang skal op for at gentage, hvad Enhedslisten
har fremlagt af forslag, nemlig at man indsætter
en politistyrke, naturligvis med militære midler,
men at dette ikke bør medføre, at man kaster
bomber overalt, hvor de også rammer civile bebyggelser.
Det er da så enkelt. Jeg kan altså ikke forstå,
at hr. Peter Skaarup ikke kan se, at det er uholdbart at blive ved med at bombe og bombe og
bombe - især da selvfølgelig uholdbart, hvis det
ikke fører til andet end en stadig voksende liste
af civile tab. Jeg må indrømme, at jeg synes, det
er rimelig selvindlysende.
Derfor er vi bekymrede over, at USA griber
dette her helt grundlæggende forkert an - også
set ud fra en militær synsvinkel. Det er det, vi siger.
Derudover er der det problem, at hele den civile del mangler: der mangler støtten til ulandene og alle disse ting. Det kan vi diskutere på
torsdag, når Folketinget skal have en debat om
verdenshandelsrunden. Dér har Enhedslisten
mange forslag der, som vi vil fremlægge. Så vi
har masser af alternative fremgangsmåder.

524

Tirsdag den 23. oktober 2001 (B 65)

(Kort bemærkning).";Keld Albrechtsen
39664;name_party;":
Nu tror jeg, vi er nået frem til, at det er en politistyrke, der skal indsættes. Men hvordan har Enhedslisten tænkt sig at beskytte en sådan politistyrke i Afghanistan, hvor alle kilder sige, at bin
Laden har et større antal tusind mand til at beskytte sig selv, og hvor alle siger, at Talebanregimet beskytter bin Laden eller omvendt, altså at
man er nødt til at nedkæmpe Talebanregimet for
at kunne få fat i bin Laden? Hvordan har Enhedslisten tænkt sig, at en sådan politistyrke
skal arbejde, hvis den hele tiden vil være under
beskydning enten fra Talebanregimet eller fra
bin Laden og co.?
Jeg har svært ved at se, at det er en løsning,
for en sådan styrke vil jo lide uhyggelige tab.
Det vil være en katastrofe, for der vil ikke være
mulighed for at agere frit, man vil ikke have
luftherredømme osv.
Så jeg må indrømme, at jeg synes, det er meget langt ude, det, som Enhedslisten foreslår, og
det er meget urealistisk.";Peter Skaarup
40625;title_name;":
Hr. Frank Dahlgaard som ordfører.";Poul Nødgaard
40682;name_party;":
Kristeligt Folkeparti støtter dette forslag, sådan
som alle politikere og partier, der har forstået,
hvad det handler om, gør her i Folketinget.
Det er pay back time, tilbagebetalingstid i forhold til amerikanerne, som kom og hjalp Europa
under Første Verdenskrig. Jeg vil anbefale Enhedslistens folk at tage en tur ned til Flandern i
Belgien og til Nordfrankrig og se de mange marmorkors og andre kors, der står. Der er rigtig
mange for amerikanske soldater. Hvad lavede
disse soldater dog ovre på et andet kontinent?
Vi skylder amerikanerne stor tak, fordi de
blandede sig, og stor tak, fordi der ikke var
kræfter ovre i det amerikanske folkestyre, som
sagde: Der må være grænser for, hvor langt vi
går, og hvis det bliver farligt, vil vi ikke mere, og
som satte betingelser.
De kom, og de hjalp os, og det gjorde de også
under Anden Verdenskrig, også i en situation,
hvor Storbritannien efterhånden stod alene
imod et Hitlerbesat Tyskland. Der kom de.
Derfor ved premierministeren i Storbritannien, hvordan man skal opføre sig, og derfor har
også statsministeren i Danmark opført sig på
den rigtige måde: Fuld opbakning til amerikanerne. De er ramt, det er pay back time, og vi

står ved vores forpligtelser, selvfølgelig. Også i
Bosnienkrigen måtte vi jo have amerikanerne til
at komme og hjælpe os i Europa. På den konto
mellem Europa og Amerika er det sådan set en
glæde at kunne betale tilbage midt i den her grusomme situation.
Og så kommer folk fra Enhedslisten med militære vurderinger, som vi i Kristeligt Folkeparti
ærlig talt ikke giver fem løse patroner for. Jeg
tror ikke, der er noget medlem af Enhedslisten,
der overhovedet har været soldat, men alligevel
kommer man med militære betragtninger, formentlig ud fra, hvad man har set i fjernsynet.
Som om det har noget med virkeligheden at gøre. Man må da gå ud fra, at informationerne bliver styret, og at man værner om sine soldater,
briterne og amerikanerne og dem, der er derinde.
Så er der kun én ting tilbage, og det er et
spørgsmål om at have tillid til amerikanerne og
det amerikanske folkestyre, og at amerikanerne
ikke er folk, der bare ønsker at hælde bomber
ned i hovedet på civile mennesker, en tillid til, at
man griber sagen rigtigt an, at man ved, hvad
man går efter, og at der er en ordentlig demokratisk, anstændig forklaring på det.
Den tillid har vi i Kristeligt Folkeparti, den tillid har størsteparten af Folketinget her til det
amerikanske system. Derfor støtter vi. Derfor
støtter vi selvfølgelig også, at »Niels Juel« nu
sendes af sted til det østlige Middelhav for at aflaste amerikanske krigsskibe, der skal hen i
krigszonen. Så det er et spørgsmål om tillid.
Så har der været rejst det spørgsmål, om der
egentlig er nogen begrundelse for, at dette skal
hastes gennem Folketinget. Ja, hvorfor ikke? Det
er jo en rimelig enkel sag at overskue, om man
skal sende et krigsskib af sted og dermed give
sit bidrag, ikke særlig store bidrag, men bidrag
til kampen mod terrorismen.
Selvfølgelig skal man det, mener Kristeligt
Folkeparti, og det mener den store del af Folketinget heldigvis også, og så er det en kærkommen anledning til at vise, at det danske folkestyre er handlekraftigt. Så det bakker vi helt op.
Til selve forslaget har vi enkelte bemærkninger. Nu er det jo ikke bare et dansk krigsskib,
der skal af sted: der er også andre NATO-lande,
som bidrager. Jeg mener, Italien er med, og Norge er med. Men Sverige og Finland er ikke med,
og det tror jeg at disse lande egentlig beklager,
men de har jo forbehold, som er temmelig afgørende over for NATO, hvor det her foregår. De
er ikke medlem af NATO, og de kan altså ikke

Tirsdag den 23. oktober 2001 (B 65)
give deres bidrag: det kan vi, og det er vi glade
for.
Vi har en helt konkret ting, vi kan se på under
udvalgsarbejdet, men i hvert fald ønsker vi fra
Kristeligt Folkepartis side i forbindelse med det
her mandat, at de marinesoldater, der sendes af
sted, sendes af sted på en ordre. Det skal ikke
være frivilligt, om man vil deltage som kontraktansat, professionel soldat i søværnet: det
skal være på en ordre.
Det er også udtalt som et ønske af personaleorganisationerne i forsvaret, at vi ikke, som det
skete tidligere, sætter familierne i det meget
ubehagelige dilemma: at man selv skal finde ud
af, om man vil af sted, hvor konen og kæresten
siger: Vil du ikke nok lade være? Også her skal
vi altså optræde på en ordentlig måde, det bør
være en ordre.
Til sidst et enkelt spørgsmål, som undrer os i
Kristeligt Folkeparti: Hvorfor er det udenrigsministeren, der har fremsat det her forslag, og ikke
forsvarsministeren?
(Kort bemærkning).";Frank Dahlgaard
45302;name_party;":
Hr. Frank Dahlgaard har ikke så høje tanker om
Enhedslistens militære ekspertise - det kan jeg
leve med - men den er stor nok til, at vi kan se,
at det er forkert at bombe uskyldige, civile mennesker. Det behøver man sådan set ikke at være
hverken oberst eller efterretningschef eller noget
som helst for at kunne se.
Så siger hr. Frank Dahlgaard, at vi bare skal
have tillid til præsident Bush. Det var der såmænd ikke mange i denne her sal der ville have
sagt før den 11. september, vil jeg bare minde
om. Der var der sådan set en diskussion om, om
han overhovedet var blevet valgt, når det kom
til stykket. Det har så ændret sig hos en stor del
af medlemmerne af denne ærede forsamling.
Det vil jeg ikke gå langt ind i en diskussion af
nu, men bare sige, at jeg ikke har tillid til det, når
præsident Bush f.eks. laver en alliance med Rusland, som indebærer, at tjetjenerne vil kunne blive udsat for forfølgelser, som skaber grobund
for nye generationer af terrorister, for det er jo
det, der sker. Hvis man sætter et folk under grusom behandling, som Rusland gør i Tjetjenien,
så skaber man grobund for kommende generationer af terrorister.
Der har jeg ikke tillid til præsident Bushs
dømmekraft, må jeg sige rent ud til hr. Frank
Dahlgaard, hverken på det eller på en række andre punkter.

525

Fjerde næstformand .(Poul Nødgaard):
Der er lige lidt med den der røde knap, hr. Albrechtsen.
(Kort bemærkning).";Keld Albrechtsen
46738;name_party;":
Når hr. Keld Albrechtsen ikke kan komme ned
fra talerstolen, når den røde knap lyser, er det,
fordi han er så glad for farven. Der var jo ikke
mangel på tillid til det tidligere sovjetiske styre
fra hr. Keld Albrechtsen og hans Enhedslistevenner: der var fuld tillid til det system dér.
Det er jo ikke bare præsident George Bush,
man skal have tillid til. Den amerikanske præsident er omgivet af masser af ministre, rådgivere
og andre fornuftige mennesker. Vi har i Kristeligt Folkeparti fuld tillid til det amerikanske folkestyre: vi bakker op om det, og vi ser ikke sådan på det, at amerikanerne nu bomber civile
mennesker, det er ikke det, der sker.
Der sker masser af misinformation omkring
det her - selvfølgelig fra begge sider. Fra amerikansk og allieret og vores side er der selvfølgelig
en interesse i, at medierne ikke beskriver, hvor
soldater er henne, og hvad taktikken går ud på:
det ved vi heller ikke her. Derfor er det lidt latterligt, når man begynder med en militær vurdering.
(Kort bemærkning).";Frank Dahlgaard
47775;name_party;":
Jeg er enig med hr. Frank Dahlgaard i, at der
sker meget misinformation under en krig. Netop
derfor holder jeg mig til de kendsgerninger, som
vi trods alt har, og de kendsgerninger fortæller
os altså desværre, at der er missiler, der rammer
uskyldige mennesker, og det vil ske i stigende
omfang.
Uanset hvilken holdning man så i øvrigt har
til den her konflikt, er det desværre sådan, at
hvis man fortsætter med at bombe uge ud og
uge ind i byområder, ja, så vokser altså den civile tabsliste. Det må hr. Dahlgaard påtage,sig- et
medansvar for, når han giver præsident Bush en
blankocheck. Det kan man så mene er nødvendigt - det mener hr. Dahlgaard - men løbe fra
det kan han ikke.
Så synes jeg ikke rigtig, jeg fik nogen god forklaring på, hvorfor vi skulle have tillid til præsident Bush i alle spørgsmål. Jeg nævnte det med
Tjetjenien, og jeg kunne nævne en lang række
andre situationer, hvor præsident Bush indgår
alliancer, f.eks. om at styre Sudan. Den kristne
befolkning i det sydlige Sudan har nu mistet Ve-

526

Tirsdag den 23. oktober 2001 (B 65)

stens støtte og kan blive udsat for forfærdelige
lidelser i den kommende tid.
Der er ikke grund til at have blind tillid til
statsledere. Hvis hr. Frank Dahlgaard havde haft
det i unionsspørgsmålet og eurodebatten, tror
jeg ikke, vi havde nået de resultater, vi rent faktisk opnåede. Det vil jeg bare minde om.
(Kort bemærkning).";Keld Albrechtsen
49189;name_party;":
Den påmindelse er jo en illustration af, at hvis
man har et fælles mål, kan man gå i alliance med
andre, som man egentlig ikke har så meget at
gøre med. Det skete jo også under Anden Verdenskrig for briterne og amerikanerne, der gik i
alliance med Stalins modbydelige Sovjetunionen mod den fælles fjende Hitlertyskland. Sådan var det, og da den fest var ovre, var der en
anden dagsorden. Sådan er det jo altså i virkelighedens verden.
Hr. Keld Albrechtsen og jeg har jo også kæmpet side om side til fordel for den danske krone.
Hvorfor hr. Keld Albrechtsen gjorde det, har jeg
aldrig rigtig fattet, men jeg var da glad for, at der
var lidt styrke dér også.
Men skulle vi som sagt ikke stoppe de militære betragtninger om, at hvis man bliver ved med
at bombe, og hvis og hvis man bomber i byområder, så er der nogle huse, der falder sammen,
ja, og hvis man ikke gør det, så falder de ikke
sammen. Vi aner ikke, hvad strategien går ud
på, og det skal vi heller ikke vide, det er overladt
til generaler og topfolk, og det er kun et spørgsmål om, om vi har tillid til Amerika og til Storbritannien, og det har Kristeligt Folkeparti.";Frank Dahlgaard
