split;reason;text;value
0;;"1955

18/11 92: Dagsorden

I I

.

1956

Meddelelser fra formanden:

16. møde";
116;Time;"Dagsorden:
1) Spørgsmål til ministrene.
2) Første behandling af lovforslag nr. L 86:
Forslag til lov om ændring af lov om pension til statens tjenestemænd m.v. i Grønland.
Af finansministeren (Henning Dyremose).
3) Første behandling af beslutningsforslag nr. B
16:
Forslag til folketingsbeslutning om en genforhandling af tjenestemændenes samordningsfradrag.
Af Bakholt (S), Lilli Gyldenkilde (SF) og
Mimi Jakobsen (CD) m.fl.
4) Forhandling om redegørelse nr. R 4:
Finansministerens redegørelse af 29. oktober 1992 om friere valg af offentlig service.
5) Første behandling af lovforslag nr. L 82:
Forslag til lov om ændring af lov om social
bistand og lov om påligning af indkomst- og
formueskat til staten (ligningsloven). (Adgang
for kommunerne til at yde tilskud til børnepasning samt indførelse af friere valg for forældrene af dagtilbud til deres børn).
Af socialministeren (Else Winther Andersen).
6) Første behandling af lovforslag nr. L 83:
Forslag til lov om ændring af lov om social
bistand. (Ret til at modtage tilskud til køb af
hjemmehjælpstimer).
Af socialministeren (Else Winther Andersen).";kl. 13.00
1236;title_name;"Socialministeren (Else Winther Andersen)
har meddelt inig, at hun ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om social
bistand. (Ophævelse af revisionsbestemmelse til
§ 70 vedrørende private pasningsordninger for
børn).
(Lovforslag nr. L 89).
Forslag til lov om ændring af lov om social
bistand. (Udvidelse af forsøgsreglerne).
(Lovforslag nr. L 90).
Boligministeren (Svend Erik Hovmand) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om individuel boligstøtte og lov om byfornyelse og boligforbedring.
(Lovforslag nr. L 91).
Kommunikationsministeren (Torben Rechendorff) har meddelt mig, at han ønsker
skriftligt at fremsætte:
Forslag til lov om ophævelse af lov om udfærdigelse af nye telefonkoncessioner m.m. og lov
om udfærdigelse af koncession på anlæg og drift
af telefoner i Jylland m.m.
(Lovforslag nr. L 92).
Landbrugsministeren (Tørnæs) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om husdyrsygdomme.
(Lovforslag nr. L 93).
Fiskeriministeren (Kent Kirk) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om kvalitetskontrol med fisk og fiskevarer.
(Lovforslag nr. L 94).
Forslag til lov om ændring af lov om saltvandsfiskeri.
(Lovforslag nr. L 95).
Industriministeren (Anne Birgitte Lundholt)
har meddelt mig, at hun ønsker skriftligt at
fremsætte:

1957

18/11 92: Meddelelser fra formanden";Formanden
2703;title_name;"Forslag til lov om ændring af lov om Klagenævnet for Udbud (udbud af bygge- og anlægsarbejder og indkøb i De Europæiske Fællesskaber).
(Lovforslag nr. L 97).
Miljøministeren (Per Stig Møller) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om affaldsdepoter.
(Lovforslag nr. L 98).
Forslag til lov om en værditabsordning for boligejere m. v.
(Lovforslag nr. L 99).
Finansministeren (Henning Dyremose) har
meddelt mig, at han ønsker skriftligt at fremsætte :
Forslag til lov om bemyndigelse til optagelse
af indenlandske statslån.
(Lovforslag nr. L 100).
Justitsministeren (Engell) har meddelt mig,
at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om visse forbrugeraftaler og lov om forsikringsaftaler. (Fortrydelsesret ved bestillingskøb og i forsikringsaftaler).
(Lovforslag nr. L 101).
Medlemmer af Folketinget Jørgen Estrup
(RV), Bilgrav-Nielsen (RV), Lone Dybkjær
(RV) og Marianne Jelved (RV) har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag tilfolketingsbeslutning om global miljø- og katastrofebistand.
(Beslutningsforslag nr. B 24).
Skriftlig fremsættelse af orslag:";Formanden
3898;title_name;":
Jeg skal hermed tillade mig at fremsætte:
Forslag til lov om ændring af lov om social
bistand. (Ophævelse af revisionsbestemmelse til
§ 70 vedrørende private pasningsordninger for
børn).
(Lovforslag nr. L 89).
Ifølge den gældende revisionsbestemmelse
fremsætter socialministeren inden udgangen af
folketingsåret 1992-93 forslag for Folketinget
om revision af ordningen.

1958

§ 70 trådte i kraft den 4. maj 1990. Med denne bestemmelse kan kommunalbestyrelsen yde
et tilskud pr. barn til private pasningsordninger for børn - de såkaldte puljeordninger. Der
er herved skabt mulighed for, at de bestående
dagtilbud efter bistandsloven (formidlet dagpleje, kommunale og selvejende daginstitutioner) kan suppleres med private pasningsordninger, hvor der ydes et kommunalt tilskud pr.
barn, men hvor ordningen i øvrigt i udstrakt
grad har et selvstændigt ansvar for drift m.v.
Puljeordninger er omfattet af det kommunale tilsyn med dagtilbud i kommunen. Kommunalbestyrelsen er herunder bl.a. forpligtet til at
påse, at ordningerne er forsvarlige for børnene,
og at tilskuddet anvendes efter hensigten.
Socialministeriet har løbende fulgt udviklingen inden for puljeordningerne. De nye regler
har nu virket i 2V2 år, og der er etableret omkring 120 puljeordninger i godt 60 kommuner.
De indhøstede erfaringer viser, at ordningerne er meget forskellige, hvilket kan tages
som udtryk for, at de er baseret på lokale ønsker og behov. Dette understøtter formålet
med lovændringen i maj 1990, som netop var
at skabe yderligere fleksibilitet for kommunerne med hensyn til dækning af efterspørgslen
efter dagtilbud samt at give forældre og andre
bedre betingelser for på egne præmisser at
dække behovet for pasning af børn.
Det er således min opfattelse, at erfaringsmaterialet viser, at lovens ordning med puljeordninger fungerer efter hensigten med den
nuværende formulering af § 70. Det er også
min opfattelse, at der fortsat er brug for denne
mulighed, for at private - forældregrupper eller andre - kan tage initiativ til at udforme deres version af et dagtilbud, der passer ind i de
helt lokale forhold.
Det foreslås derfor, at revisionsbestemmelsen ophæves. Som konsekvens heraf foreslås
også § 70, stk. 3, ophævet, idet bestemmelsen
om, at kommunalbestyrelsen underretter Socialministeriet om puljeordninger, alene blev
indsat med henblik på revisionen.
Idet jeg i øvrigt henviser til bemærkningerne
til lovforslaget, skal jeg anbefale forslaget til
Folketingets velvillige behandling.";Else Winther Andersen
6421;title_name;":
Jeg tillader mig herved for Folketinget at
fremsætte:

1959

18/11. 92: Skriftlig fremsættelse";Else Winther Andersen
6539;title_name;"Forslag til lov om ændring af lov om social
bistand. (Udvidelse af forsøgsreglerne).
(Lovforslag nr. L 90).
Lovforslaget indeholder forslag om at udvide kommunernes muligheder for at gennemføre forsøg med aktivering af kontanthjælpsmodtagere. Herved imødekommes et ønske fra
kommunal side om på denne måde at styrke
aktiv-linien.
I dag kan kommunerne - som alternativ til
ordningen om ungdomsydelse - efter bestemmelsen i bistandslovens § 138 d få godkendt
forsøgsordninger om aktivering af unge under
25 år.
Den gældende forsøgsbestemmelse foreslås
udvidet, så der også kan etableres forsøg for
kontanthjælpsmodtagere over 25 år.
De nuværende betingelser for at få godkendt
en forsøgsordning for gruppen af de unge kontanthjælpsmodtagere skal videreføres. I forsøgene skal aktiveringsindsatsen således kombineres med fortsat udbetaling af kontanthjælpen. Desuden skal det som hidtil være en betingelse, at kontanthjælpsmodtageren får en
mindre ikke-refusionsberettigende godtgørelse
til dækning af udgifter i forbindelse med transport, arbejdstøj og lignende. Godtgørelsen
skal ikke trækkes fra i kontanthjælpen.
En forsøgsgodkendelse skal endvidere være
betinget af, at kontanthjælpsmodtagerne deltager i særligt tilrettelagte aktiverende foranstaltninger. Aktiviteten skal have et beskæftigelsesfremmende sigte, men ud over denne grundlæggende betingelse er det ikke hensigten at
angive nærmere retningslinier for det indholdsmæssige, heller ikke for så vidt angår omfanget og varigheden af aktiviteten.
Med disse vide rammer kan der f.eks. tænkes etableret ordninger, hvor der i aktiviteten
sker kombination af et vejlednings- og et praktikforløb. Der kan også tænkes etableret ordninger, der indebærer en opblødning af det
traditionelle arbejdsbegreb i form af foranstaltninger, som dækker en bred vifte af opgaver og aktiviteter i lokalsamfundet.
Forsøgsordningerne efter den nye bestemmelse i § 138 d skal indstilles af kommunalbestyrelsen og godkendes af socialministeren.
Lovforslaget er udgiftsneutralt for staten.
For kommuner, der udnytter forsøgsordningen, kan der være begrænsede merudgifter,
men disse giver ikke anledning til kompensa-

1960

tion, da der er tale om en frivillig forsøgsordning.
Med disse bemærkninger skal jeg indstille
lovforslaget til Folketingets velvillige behandling.
Boligministeren (Svend Erik Hovmand):
Jeg tillader mig herved for Folketinget at
fremsætte:
Forslag til lov om ændring af lov om individuel boligstøtte og lov om byfornyelse og boligforbedring.
(Lovforslag nr. L 91).
Lovforslaget indeholder for det første en
række ændringer af lov om individuel boligstøtte. Der er tale om ændringer i konsekvens
af ændringer i anden lovgivning samt enkelte
ændringer af redaktionel, præciserende og administrativt forenklende karakter.
For det andet indeholder lovforslaget en
ændring af lov om byfornyelse og boligforbedring. Grundejernes Investeringsfond (GI) refunderer staten en del af statens udgifter til
ydelsesbidrag på nominallån optaget til finansiering af værdiforøgende ombygningsudgifter
i private udlejningsejendomme. Ordningen
gælder til udgangen af 1992 og inden for et
samlet tilsagnsbeløb på 2,5 mia. kr.
Det foreslås - efter aftale med GI - at forlænge ordningen med et år frem til udgangen
af 1993. Det foreslås endvidere at forhøje det
samlede beløb, inden for hvilket GI yder refusion, fra 2,5 mia. kr. til 2,7 mia. kr.
Idet jeg i øvrigt henviser til lovforslaget og
de bemærkninger, der ledsager det, skal jeg anbefale forslaget til Tingets velvillige behandling.
Kommunikationsministeren (Torben Rechendorff):
Jeg tillader mig herved at fremsætte:
Forslag til lov om ophævelse af lov om udfærdigelse af nye telefonkoncessioner m.m. og lov
om udfærdigelse af koncession på anlæg og drift
af telefoner i Jylland m.m.
(Lovforslag nr. L 92).
Formålet med forslaget er at ophæve 2 ældre
koncessionslove på telekommunikationsområdet, som ikke længere har selvstændig betydning. Der sker således med dette lovforslag ingen ændringer i retstilstanden på koncessionsområdet.

1961
18/11 92: Skriftlig fremsættelse
1962";Socialministeren
10643;title_name;"De 2 love udgjorde en del af retsgrundlaget
Endvidere indeholder lovforslaget bestemfor de tidligere til KTAS og Jydsk Telefon ud- melser vedrørende afgifter og gebyrer, hvorefstedte koncessioner.
ter der gives adgang til af hensyn til det veteriLovene kan ophæves som følge af, at kon- nære beredskab og husdyrsygdomsovervågcessionerne til de 2 selskaber ophørte pr. 1. ningen at undlade at kræve fuld dækning for
marts 1992. Lovene indeholder ingen bestem- omkostningerne til diagnostiske undersøgelser
melser, der har selvstændig betydning i for- på statens laboratorier.
hold til den nyeste regulering af koncessionsEndelig foreslås indsat bestemmelser om adlovgivningen, som fandt sted med udstedelsen gang til at opkræve rykkergebyrer og morarenaf lov nr. 743 af 14. november 1990 om visse ter ved for sen betaling og at foretage udpantforhold på telekommunikationsområdet. Lo- ning for afgifter og gebyrer inden for lovens
ven med senere ændringer er indeholdt i lov- område.
bekendtgørelse nr. 398 af 13. maj 1992.
Idet jeg i øvrigt henviser til lovforslaget og
Lov om visse forhold på telekommunika- de dertil knyttede bemærkninger, anbefaler jeg
tionsområdet udgør således det lovgivnings- forslaget til Tingets velvillige behandling.
mæssige grundlag for den nuværende koncessionshaver Tele Danmark A/S sammen med Fiskeriministeren (Kent Kirk):
den koncession, der i medfør af loven er udHerved tillader jeg mig for det høje Ting at
stedt til selskabet, jf. bekendtgørelse nr. 852 af fremsætte:
11. december 1990 om koncession for Tele
Forslag til lov om ændring af lov om kvalitetsDanmark A/S.
Idet jeg i øvrigt henviser til lovforslaget med kontrol med fisk og fiskevarer.
(Lovforslag nr. L 94).
bemærkninger, tillader jeg mig at anbefale lovDen væsentligste årsag til lovforslaget er 5
forslaget til Folketingets velvillige behandling.
EF-direktiver på kvalitetsområdet, der skal
gennemføres med henblik på realisering af det
Landbrugsministeren (Tørnæs):
Herved har jeg den ære for det høje Folke- indre marked pr. 1. januar 1993.
Direktiverne indeholder bestemmelser om
ting at fremsætte:
veterinærkontrol i samhandelen inden for EF
Forslag til lov om ændring af lov om husdyr- og med tredjelandsprodukter, der føres ind i
sygdomme.
EF, om produktion og afsætning af levende,
(Lovforslag nr. L 93).
toskallede bløddyr (muslinger), om produkDette lovforslag tilsigter at skabe lovhjem- tion og afsætning af fiskevarer samt om fiskemel for gennemførelse i Danmark af Rådets di- varer fremstillet om bord i visse fartøjer.
rektiv af 28. januar 1991 om dyresundhedsDet er en nødvendig følge af de 5 direktiver,
mæssige betingelser for afsætning af akvakul- at der gennemføres de deri foreskrevne konturdyr og -produkter (91/67/EØF), der skal trolforanstaltninger.
være gennemført senest 1. januar 1993. SamtiI forbindelse dermed anses det for påkrævet,
dig etablerer forslaget grundlag for gennemfø- at der sker en vis udvidelse af de gældende regrelse af et kommende rådsdirektiv vedrørende ler i loven om brugerbetaling af de med kvalifællesskabsforanstaltninger til bekæmpelse af tetskontrol forbundne udgifter. Disse regler
visse fiskesygdomme, der ventes vedtaget i har hidtil kun omfattet de af Fiskeriministeriet
1993.
autoriserede virksomheder.
Fiskesygdomslovgivningens område foreDet foreslås derfor, at der bliver mulighed
slås på denne baggrund udvidet til ud over for at opnå økonomisk bidrag fra fiskerierdambrug for ferskvandsfisk også at omfatte hvervet til dækning af kontroludgifterne ved
akvakulturdyr i saltvandsbrug m.v.
overvågning af områder med risiko for forureSamtidig gennemføres med lovforslaget en ning og af varer fra disse områder.
forenkling af husdyrsygdomslovgivningen,
Endvidere foreslås hjemmel til fastsættelse
idet den gældende lov om bekæmpelse af smit- af afgifter til dækning af udgifterne i forbindelsomme sygdomme hos ferskvandsfisk ophæves se med den registreringsordning for anden
og de fornødne regler indarbejdes i husdyrsyg- handel end detailhandel med fisk og for endomsloven.
grosmarkeder, som samtidig foreslås etableret.

1963

18/11 92: Skriftlig fremsættelse";Kommunikationsministeren
14790;title_name;"Ved lovforslaget åbnes der tillige mulighed
for at fastsætte afgifter til dækning af udgifterne i forbindelse med kontrol med fisk, der indføres fra eller udføres til et tredjeland.
Det er derved fundet rimeligt, at de brugere
af kontrolsystemet, der ikke er indehavere af
autoriserede virksomheder, og som importerer
fisk fra tredjelande eller eksporterer fisk dertil,
bidrager til dækning af kontroludgifterne.
Der foreslås også hjemmel til fastsættelse af
betaling af udgifterne ved udstedelse af kontrolattester for fisk.
Lovforslaget indebærer ligeledes en udvidelse af erhvervsrepræsentation i kvalitetsudvalget fra 7 til 8 repræsentanter. Denne udvidelse
tager sigte på udpegning af en fælles repræsentant for landets 3 producentorganisationer.
Idet jeg i øvrigt henviser til bemærkningerne
til lovforslaget, skal jeg herefter anbefale dette
til velvillig behandling i det høje Ting.
Fiskeriministeren (Kent Kirk):
Jeg tillader mig for det høje Ting at fremsætte:
Forslag til lov om ændring af lov om saltvandsfiskeri.
(Lovforslag nr. L 95).
Lovforslaget er en forenkling af reglerne om
opstilling af redskaber og andre ordensregler,
der på saltvandsområdet svarer til den forenkling, der sidste år blev foretaget på ferskvandsområdet.
Desuden foreslås et omsætningsforbud for
lystfiskere og fritidsfiskere. Det indebærer, at
disse fiskere ikke kan overdrage deres fangst
mod vederlag. Forslaget skal ses i sammenhæng med de meget restriktive rationer, der
gælder for erhvervsfiskere i mange konsumfiskerier.
Med forslaget er der desuden skabt hjemmel
til at give havbrugere mulighed for at indfange
undslupne fisk.
Idet jeg i øvrigt henviser til bemærkningerne
i lovforslaget, skal jeg anbefale dette til velvillig og hurtig behandling i det høje Ting.
Industriministeren (Anne Birgitte Lundholt):
Hermed har jeg den ære for det høje Ting at
fremsætte:
Forslag til lov om ændring af lov om Klagenævnet for Udbud. (Udbud af bygge- og anlægs-

1964

arbejder og indkøb i De Europæiske Fællesskaber).
(Lovforslag nr. L 97).
Med lovforslaget udvides Klagenævnets
område til også at omfatte udbud inden for
forsyningsvirksomhed, der kræver særlig offentlig tilladelse.
En del af disse virksomheder, især off shorevirksomhederne, er imidlertid stærkt afhængige af vejret ved gennemførelsen af deres projekter. En afbrydelse eller annullering af udbudsforretninger for disse projekter vil derfor
medføre risiko for, at hele projektet forsinkes
væsentligt eller eventuelt helt må opgives.
Det foreslås derfor, at Klagenævnet for Udbud for disse ordregiveres overtrædelser alene
kan give administrative bødeforelæg.
Desuden præciserer lovforslaget, at der i
disse sager ikke kan tillægges en klage opsættende virkning.
Endvidere foreslås det, at nævnets formandskab selv skal kunne afgøre, om der skal deltage én eller to juridiske dommere ved afgørelsen af en sag.
Endelig ajourfører lovforslaget visse bestemmelser i loven.
Med disse bemærkninger, og idet jeg i øvrigt
henviser til bemærkningerne til lovforslaget,
skal jeg anbefale lovforslaget til Folketingets
velvillige behandling.
Miljøministeren (Per Stig Møller):
Jeg skal herved tillade mig at fremsætte:
Forslag til lov om ændring af lov om affaldsdepoter.
(Lovforslag nr. L 98).
I en udtalelse om affaldsdepotloven fra Justitsministeriet er det blevet tilkendegivet, at
der bør ske en justering af reglerne vedr. registrering og frigivelse af forurenede grunde, således at myndighedernes håndtering af grundene ikke opleves som mere indgribende af de
berørte grundejere, end problemerne nødvendiggør.
Dette lovforslag justerer i konsekvens heraf
affaldsdepotlovens § 17, således at det præciseres, at en registreret grund efter myndighedernes tilladelse kan frigives til nærmere angivet anvendelse, også uden forudgående undersøgelser eller afværgeforanstaltninger på grunden, hvis dette skønnes unødvendigt. Hermed
bringes ordlyden af bestemmelsen i .overens-

1965

18/11 92: Skriftlig fremsættelse";Fiskeriministeren
18772;title_name;"stemmelse med den faktiske praksis på området.
Ændringen skønnes ikke at få økonomiske
eller administrative konsekvenser.
Miljøministeren (Per Stig Møller):
Jeg skal herved tillade mig at fremsætte:
Forslag til lov om en værditabsordning for boligejere m. v.
(Lovforslag nr. L 99).
I forbindelse med vedtagelsen af affaldsdepotloven i 1990 var der en bred debat om problemerne for de boligejere, der i god tro havde
erhvervet en grund, der senere viste sig at være
forurenet. Det var situationen for en række
parcelhusejere i Mundelstrup, der stod i centrum for debatten. Denne sag blev løst efter
reglerne i lov om affaldsdepoter, men skabte i
øvrigt en bred forståelse for, at der her var tale
om et samfundsmæssigt problem, som også
måtte finde en samfundsmæssig løsning.
Problemet har i en række tilfælde vist sig
meget kontant i form af, at den forurenede
grund falder stærkt i værdi eller i realiteten bliver usælgelig til boligformål, hvorfor ejeren
bliver stavnsbundet til en grund. Der kan desuden være problemer med belåning af grunden.
Det er dette problem, som det foreliggende
lovforslag sigter mod at afhjælpe.
Ganske vist er formålet med affaldsdepotloven at sikre en offentligt finansieret oprydning
af de forurenede grunde i de tilfælde, hvor
man ikke kan få forureneren til det, f.eks. fordi
virksomheden ikke findes mere, er gået konkurs, eller fordi affaldsdeponeringen efter datidens normer var forsvarlig. Men med de økonomiske rammer for oprydninger efter affaldsdepotloven' kan det tage en årrække, før det
offentlige efter en miljømæssig prioritering når
frem til en bestemt grund.
Derfor nedsatte jeg i foråret 1991 et udvalg,
der skulle undersøge mulighederne for en ordning, der kunne imødegå værditabet for ejere
af forurenede grunde. Udvalget har i juli i år
afgivet en betænkning, der indeholder et udkast til lovforslag. Dette udkast har ligget til
grund for det foreliggende forslag.
Forslaget indebærer, at det offentlige - mod
en vis egenbetaling - rydder op, når ejeren ønsker det, på forurenede grunde til helårsbeboelse, som er erhvervet i god tro uden kendskab

1966

til forureningen. Egenbetalingen kan ses som
ejerens betaling for at »springe køen over«,
hvis man ikke kan afvente, at det offentlige efter en miljømæssig prioritering når frem til en
oprydning af grunden efter affaldsdepotlovens
almindelige principper. Ud over de ældre forureninger, der er omfattet af affaldsdepotloven, omfatter værditabslovforslaget også nyere
forureninger af tilsvarende art, der er sket indtil værditabslovens ikrafttræden.
Efter forslaget er egenbetalingen faldende
over tid, således at den det første år efter lovens ikrafttræden er 60.000 kr. for parcelhusejere og herefter falder ned til 20.000 kr. efter
10 år. Hensigten hermed er at sprede presset
på ordningen, således at oprydningerne skønnes at kunne afvikles over en 15-årig periode. I
forslaget er fastholdt de beløb, der er foreslået
fra Værditabsudvalget.
Det skønnes, at oprydning af en parcelhusgrund i gennemsnit koster ca. 400.000 kr., hvilket betyder, at egenbetalingen i gennemsnit vil
andrage ca. 5 pet. af oprydningsomkostningerne.
Det har tidligere været på tale at finansiere
ordningen gennem en fond, der skulle omfatte
alle ejendomme. Hverken industriens eller
landbrugets organisationer har ønsket at deltage i en sådan fondsordning. Når forslaget herefter kun omfatter ejendomme med helårsboliger, er det primært, fordi behovet her er mest
påtrængende, idet de økonomiske konsekvenser kan blive direkte velfærdstruende.
Regeringen har ikke fundet det ønskeligt at
pålægge boliggrundejerne nye afgifter, og set i
lyset af den begrænsning af udgiften, der følger
af, at kun ejendomme med helårsboliger er
omfattet af ordningen, vil udgiften kunne af'holdes over statsbudgettet.
Ordningen skønnes at ville koste maks. 75
mio. kr. årligt i 15 år. Oprydningerne gennemføres i det omfang, der afsættes bevillinger hertil på de årlige bevillingslove.
Idet jeg i øvrigt henviser til bemærkningerne
til lovforslaget, skal jeg anbefale det til Tingets
velvillige behandling.";Miljøministeren
