split;reason;text;value
9784;name_party;":
»Vil statsministeren forklare, hvorfor regeringen
er af den opfattelse, at de afholdte folkehøringer
ikke er et partianliggende for regeringspartierne, men er en statsopgave?«";Kristian Thulesen Dahl
10000;title_name;":
Jeg kan sige, at det jo er velkendt, at regeringen
har et meget stærkt ønske om at forbedre kerneområderne i vores velfærdssamfund, vores ældreomsorg, vores sygehusé,, vores folkeskole og
vores arbejdsmarkeds evne til også at skabe job
til de mennesker, der ikke er 100 pet. effektive.
Der er sket en lang række fremskridt i de senere
år, men nu har vi mulighed for at tage det næste
store tag.
홢
:
Derfor har vi, for at få det bedst mulige beslutningsgrundlag, arrangeret disse nationale
folkehøringer: som har været en kæmpesucces,
må jeg sige til hr. Kristian Thulesen Dahl - en :
kæmpesucces. Folk har været så glade for dem:
fordi det har gjort det muligt for regeringen og
for folk at få en direkte dialog, hvor man kan
komme med kritik og positive forslag.
Og jeg kan sige, at senest ved kommuneforhandlingerne her i sommer og igen her ved finansloven, som vi jo i disse dage forhandler i
Folketinget og gennemfører, ja, dér går jo en
lang række af de gode ideer igen, som mange,
mange mennesker er kommet frem med under
vores folkehøringer.";Poul Nyrup Rasmussen
11078;name_party;":
Jeg synes bestemt, det er godt, at regeringens
ministte kommer ned i gulvhøjde, som det vist
var statsministeren på et tidspunkt formulerede
det, med vælgerne og ser, hvordan sådan rigtige
mennesker ude i landet faktisk oplever deres
hverdag. Jeg synes, det er ganske glimrende og
helt utroligt, at regeringen kan få sig til det. Det
er jo ikke det, regeringen tidligere havde som
stil.
Men må jeg ikke bare sige, at meget af det, der
foregår i forbindelse,med de folkehøringer, er jo
reelt vælgermøder. Det er jo reelt, at man som

1568

Onsdag den 22. november 2000 (Spm)

politiker eller man som parti skal ud at møde
vælgerne og forklare, hvorfor lige præcis ens
parti er det bedste, og hvorfor man skal vælge at
stemme på det parti ved det næste valg.
Det er jo reelt det, der sker ved mange af de
her anledninger. Derfor er det også her, som det
var med pjecerne før, et kendetegn for den nuværende regering, at man i stigende grad bruger
statsapparatet på aktiviteter, man burde udføre
gennem sine partiapparater.
Derfor er folkehøringer, som det nævnes her,
også et eksempel, hvor statsministeren bliver
nødt til at forholde sig til, at der er en eller anden grænse, der må defineres: Hvad skal statsmagten tage sig af og betale for, hvad skal vi alle
sammen finansiere over statskassen, og hvad
skal Socialdemokratiet påtage sig selv? Hvor
mange embedsmænd skal ansættes for at tjene
Socialdemokratiets vel, og hvor mange embedsmænd skal ansættes for at tjene statens vel?
Statsministeren har valgt at have en mere og
mere flydende grænse, hvor statsministeren ønsker at bruge en stadig stigende del af statens
embedsmænd til brug for sit partiapparat, men
det er os alle sammen, der skal finansiere det.
Der må statsministeren altså finde sig i, at vi
er nogle, der begynder at kigge dette her godt
efter i sømmene og vil have det gennnemset på
en helt anderledes ordentlig måde end det,
statsministeren har lagt op til før.
Og folkehøringerne er ét eksempel, hvor
statsministeren må erkende, at her er vi ovre i
egentlige vælgermøder og ikke bare de folkehøringer, som statsministeren ønsker at definere
dem som.";Kristian Thulesen Dahl
13243;title_name;":
Jeg er ikke bekendt med, om hr. Kristian Thulesen Dahl har deltaget i nogen af de folkehøringer. Jeg tror det ikke. Og det er nu en god, gammel leveregel, at hvis man gerne vil udtale sig
om noget, så skal man kende det.
Folkehøringerne har været en fantastisk succes, må jeg sige til hr. Kristian Thulesen Dahl,
for regeringen-og for folk. Det er i øvrigt en del
af det projekt, som vi jo i sin tid gennemførte og
har kørende under overskriften »Service & Velfærd«, som er et fælles projekt med Kommunernes Landsforening, Amtsrådsforeningen, Københavns Kommune og Frederiksberg Kommune.
Det er en god dialog, det er meget fornuftigt,
det er, som det skal være, og jeg har ikke mere at
- tilføje.";Poul Nyrup Rasmussen
13970;name_party;":
Jo, men nu vil man jo udvide de her folkehøringer til også at være det, der skal redde hele
EU-debatten. Altså et af de to initiativer, regeringen påstås at have taget for nu virkelig at
komme nejflertallet fra den 28. september 2000 i
møde, er, at man vil skrive en hvidbog engang
om nogle år. Derudover vil man holde nogle
folkehøringer. Derfor er det lidt interessant at se
på, hvordan de her folkehøringer så egentlig
skal tilrettelægges, og hvem der bestemmer,
hvordan de skal tilrettelægges.
Der har jeg forstået det sådan, at det er regeringen og regeringen alene, der vil finde ud af,
hvordan folkehøringerne skal køre, hvem der
skal sidde der, hvem der skal ytre sig, hvem der
skal det ene, og hvem der skal det andet. Og det
styres gennem ministerierne, så statsministeren
har hånd i hanke med det.
Så er det, at jeg siger: Det er fint nok, og det er
glimrende, at statsministeren på den måde kommer ud til nogle mennesker. Det tror jeg også at
statsministeren ofte trænger til, så det er fint
nok.
Men det er vælgermøder. Det er da vælgermøder, som vi andre arrangerer i partiforeningerne eller inviterer folk til, når vi tager rundt,
og derfor er det noget, Socialdemokratiet må påtage sig at arrangere, og ikke noget, man i stigende grad skal bruge statens embedsmænd til.
Og det er den grænse, både når det drejer sig
om pjecer, når det drejer sig om publikationer,
og når det drejer sig om møder rundt i landet,
man bliver nødt til at se på. Nu senest har jeg
set, hvad socialministeren skriver om »dit liv«.
Når han ønsker at få mere fremgang hos de ældre, sker det i reklamekampagner, der nu kommer ud via Socialministeriet.
Statsministeren må da erkende, at dette her er
noget, vi skal forholde os til, og det er noget, der
skal diskuteres, hvis ikke vi skal have amerikaniseret det danske politiske liv fuldstændig.
Hermed sluttede spørgsmålet.
Spm. nr. S 527
3) Til statsministeren af:";Kristian Thulesen Dahl
15905;name_party;":
»Hvilke overvejelser gør regeringen sig om brugen af statens embedsmænd fremover i lyset af
den debat, der udspandt sig i forbindelse med
folkeafstemningen om kronen den 28. septem-

(197)
Onsdag den 22. november 2000 (Spm)
ber, samt den debat, der er om de afholdte folkehøringer?«";Kristian Thulesen Dahl
16229;title_name;":
Ja, det er jo den samme surdej hele vejen igennem, så jeg kan henvise til de to foregående
spørgsmål. Jeg hører jo hver gang, at dette her i
virkeligheden er hr. Kristian Thulesen Dahls forsøg på at holde den samme tale hver gang. Det
er i virkeligheden ikke båret af et ønske om at
belyse et spørgsmål. Det er jo det samme, der
bliver sagt til hvert enkelt spørgsmål, og derfor
kan jeg selvfølgelig også henvise til mine svar på
spørgsmål nr. S 525 og S 526.";Poul Nyrup Rasmussen
16718;name_party;":
Vil det sige, at det eneste, statsministeren har
som svar - for der var jo en stribe af statsretseksperter, som udtalte sig frem til den 28. september, og de kritiserede regeringens måde at føre
valgkamp på og dens måde at bruge statens
midler og embedsmændene i sit apparat på, for
de agiterede for et bestemt politisk synspunkt er: Jeg henviser til de to foregående spørgsmål.
Og det er en henvisning til de ikkesvar, som
statsministeren gav på dem.
Er det statsministerens vægtigste bidrag til en
debat om afgrænsningen af statens og embedsmænds opgaver i en valgkampsituation, som jeg
vil definere dét, vi stod i frem til den 28. september?
Jeg vil da allerede nu sige, at vi får et beslutningsforslag her i Folketingssalen omkring den
her definition, hvor de enkelte politiske partier
får lejlighed til at tage stilling til det, og hvor
også Socialdemokratiet må have en ordfører,
som giver sit bidrag, for selvfølgelig skal der da
være en grænse. Jeg må endnu en gang bede
statsministeren være opmærksom på, at professor i offentlig ret Jørgen Grønnegaard Christensen gør det klart, at det er Folketinget, der skal' .
sætte den grænse.
,
Statsministeren gør det åbenbart ikke. Regeringen kan ikke magte at sætte nogen grænse.
Den bruger i stigende grad embedsmændene i
det politiske spil. Så er der kun én instans, der
skal sætte den grænse, nemlig Folketinget, og
hvis ikke statsministeren vil indgå i en dialog
om det her - og det kan jeg forstå, at statsmini- .
steren ikke vil: det er det valg, statsministeren
.I har - så er det eneste alternativ selvfølgelig et
konkret forslag i Folketinget, hvor hvert enkelt
parti så må ytre sin holdning til, hvor grænsen
skal gå.

l

1569 ,";Kristian Thulesen Dahl
18432;name_party;":
Jeg kan da måske godt forstå statsministerens irritation over hr. Thulesen Dahls aggressive facon, men det er et skuffende svar, statsministeren kommer med, for her er jo faktisk et problem, som er blevet påpeget bl.a. af professor i
offentlig forvaltning, Jørgen Grønnegaard Christensen, i Dagbladet Børsen den 17. november.
Også dagbladet Berlingske Tidende har den 20.
november skrevet om det og sagt, at man er gået
over en grænse, og også den måske kommende
statsminister, hr. Anders Fogh Rasmussen, har
sagt det i en debat, vi havde her i Folketinget
den 6. september. Han synes, at der er sket et
skred i denne regerings tid, når det gælder publikationsvirksomhed, altså i en retning af valgkampsmateriale.
Så der er da vist et principielt problem.";Frank Dahlgaard
19211;name_party;":
Det, jeg håbede, vi kunne få fra statsministerens
side, var en debat om, hvorvidt vi kunne få en
eller anden form for uvildig afklaring af den her
debat, som vi nu har haft så mange gange. Vi så
jo under folkeafstemningsdebatten op til den 28.
september, hvordan regeringen lod embedsmænd udarbejde store mængder af propagandamateriale. Det var det i hvert fald efter vores opfattelse og vist også efter en stor del af befolkningens opfattelse, tror jeg nok.
Det synes jeg kunne give anledning til, at man
fik udarbejdet en eller anden form for redegørelse, måske nedsat en kommission til at kigge på
det her, for det er jo et spørgsmål om forholdet
mellem Folketinget og regeringen, og det er et
meget stort spørgsmål i forhold til magtbalancen i vores demokrati, som grundloven jo foreskriver, der skal være.
Så jeg vil godt spørge statsministeren, om
ikke man kunne forestille sig, at man fik en eller
anden form for redegørelse. Ville regeringen
ikke medvirke til det, så vi får, den her debat på
et sagligt grundlag?";Keld Albrechtsen
20273;title_name;":
Lad mig slutte med at nævne for hr. Keld Albrechtsen, at der faktisk er sådan en redegørelse.
Den bedste redegørelse, jeg har kendskab til, og
også den nyeste er den redegørelse, som Lars
Nordskov Nielsen i egenskab af formand for det
såkaldte etikudvalg under DJØF fremkom med.
Jeg vil sige, at det principielle spørgsmål om
embedsmændenes bistand til gennemførelse af
regeringens politik således er velbelyst.

1570

홢
l , Onsdag den 22. november 2000 (Spm)

I den betænkning, jeg omtaler her, anfører udvalget en række overordnede synspunkter om
spørgsmålet, og det udtaler bl.a. i den forbindelse, at det er utænkeligt, at embedsmandsapparatet ikke bistår politikerne med en række skriftlige arbejder - artikler, taler, osv. - til gennemførelse af regeringens sager. Og dette giver ikke,
så længe hensynet til sandfærdighed tilgodeses,
anledning til betænkeligheder. Jeg skal her henvise hr. Keld Albrechtsen til side 122-123 i denne
betænkning.
Så er der en anden reference, som er Ombudsmandens reference til en tilsvarende diskussion,
vi havde op til afstemningen om Amsterdamtraktaten i 1998, hvor Ombudsmanden i den forbindelse udtaler, at det ikke er i strid med gældende ret eller god forvaltningsskik/at medarbejderne i et ministerium inden for lovgivningens rammer forudsættes at yde bistand til ministerens politiske virksomhed.
Kort sagt, vi har en række velbelyste kilder til
at arbejde på det grundlag, og det respekterer vi
naturligvis fuldt og helt. Derfor har jeg ikke
yderligere at bidrage med til dette spørgsmål.";Poul Nyrup Rasmussen
21839;name_party;":
Det er jo altid dejligt, når statsministeren blotter
sig lidt, som det sker her senest, og viser, at han
jo af sine embedsmænd er udstyret med nogle
talepapirer, som han ikke ønsker at bruge i starten af spørgetiden, men som så dukker op, efterhånden som andre også rejser spørgsmål.
Det er jo rart nok, og så kan vi jo se, at statsministeren har gjort sig den ulejlighed at finde
frem til, at der jo selvfølgelig er nogle bidrag til
denne her debat. Statsministeren nævner så Ombudsmanden, som har været på banen. Velkendt
er også Nordskovs betragtninger, som vi jo selvfølgelig kender som et vægtigt bidrag til denne
her debat.
Men det har jo bare ikke gjort, at regeringen
på nogen måde har haft en selvransagelse for at
finde grænsen. Når jeg noterer, at Ombudsmanden siger, at embedsmændene naturligvis skal
give bistand til ministerens arbejde, så er det jo
så soleklart, som noget er: Selvfølgelig er det
embedsmændenes opgave.
Men er det embedsmændenes opgave på anmodning fra statsministeren eller andre ministre
at lave materiale, som indgår som egentligt
valgkampmateriale op til en folkeafstemning:
som indgår på lige fod med andre bidrag om,
hvorvidt man skal stemme ja eller nej? Det er

ikke informationsmateriale, men direkte agitationsmateriale for at få fremmet et bestemt politisk synspunkt i en valgkampsituation. Er det
også embedsmændenes opgave?
Der er altså en grænse for det. Statsministeren
siger, at Ombudsmanden gør rede for, hvad der
er embedsmændenes opgave, nemlig at bistå
ved ministrenes opgaver, men hvad så, hvis de
går over til at være egentlige agitatorer i en valgkamp?
Jeg gerne vil have et positivt bidrag fra statsministeren om, hvorvidt statsministeren og regeringen vil bidrage til at finde og definere den
grænse. Hvis ikke vi kan få det, så vil vi tage initiativ til, at Folketingets partier alligevel sætter
den grænse, og så bliver det desværre bare uden
statsministerens deltagelse. Så bliver det jo med
de partier, der vil deltage i det arbejde, og der
har jeg med glæde set, at bl.a. hr. Anders Fogh
Rasmussen jo har de samme synspunkter, og jeg
har også hørt SF'ere have synspunkter i den retning. Så der skulle jo være muligheder for at finde en løsning på det her.";Kristian Thulesen Dahl
24080;name_party;":
Nu stillede jeg ikke spørgsmålet til statsministeren for at genere statsministeren - det vil jeg
bede ham være forvisset om - men vi kunne jo
komme i den situation, at statsministeren en dag
ikke længere var statsminister. At der var en anden statsminister.
Så kunne også den nuværende statsminister
måske have brug for, at der var balance og orden i de her ting. Jeg synes, at vi skulle gribe det
an på den saglige måde, for der har jo udviklet
sig ting, som ikke var taget i betragtning, da de
rapporter, som statsministeren henviste til, blev
skrevet. F.eks., har man udviklet en ny praksis.
Nu kan jeg se, at statsministerens kollega, udenrigsministeren, sidder bagved og han har ansat
en masse journalister i sit ministerium, som
medvirker til at udbrede ministerens opfattelse
af, hvordan verden ser ud.
Det er muligvis i orden, men det kunne da
være fornuftigt at have en diskussion om, hvor
langt sådan noget kan gå, og hvor man sætter
grænserne, så det ikke bliver ren partipolitik.
Jeg synes, statsministeren skulle tage imod
den invitation også med henblik på, at der kunne komme andre regeringer i dette land.
Hermed sluttede spørgsmålet.

Onsdag den 22. november 2000 (Spm)
Spm. nr. S 457
4) Til udenrigsministeren af:";Keld Albrechtsen
25333;name_party;":
»Skal udenrigsministerens besvarelse den 1. november 2000 af spørgsmål nr. S 218 samt den efterfølgende diskussion heraf fortolkes på den
måde, at USA ud fra en dansk juridisk vurdering har hjemmel i Forsvarsoverenskomsten af
27. april 1951 og/eller andre aftaler, overenskomster, traktater m.v. til at installere NMD-systemet på Thulebasen eller andre steder i Grønland, herunder til at ændre eller opgradere allerede eksisterende installationer uden forudgående tilladelse hertil fra Danmark eller Grønland?«";Peter Skaarup
25888;title_name;":
USA har åbent kontaktet Danmark, redegjort for
sine overvejelser om modernisering af Thuleradaren og har gjort det på et tidligt tidspunkt.
Siden har der været løbende og tætte kontakter med USA, som Grønlands hjemmestyre naturligvis har deltaget i. Senest i forbindelse med
de dansk-grønlandske-amerikanske konsultationer i august i Grønland tilkendegav man fra
amerikansk side, at man i forhold til Thuleradaren ikke ville tage skridt, der strider imod danske og grønlandske ønsker.
Det har jeg allerede meddelt hr. Skaarup i begyndelsen af november, hvor hr. Skaarup stillede et tilsvarende spørgsmål, men jeg kan altså i
dag som dengang konstatere, at sagen er fuldstændig klar. Der er fuld politisk enighed mellem USA og Danmark/Grønland om denne sags
håndtering, og jeg agter ikke at begive mig ind i
nogen teoretisk juridisk diskussion i den anledning.";Niels Helveg Petersen
26768;name_party;":
Det er rigtigt, at jeg ved en tidligere lejlighed har
stillet spørgsmål, der er i samme boldgade, og
grunden til det er jo, at det er meget svært at få
regeringens holdning til de her ting.
Det er helt utroligt for mig at opleve, at vi
ikke kan få et klart svar på, om aftalen af 1951
giver amerikanerne direkte ret, altså alene ret
for dem til at placere yderligere systemer på
Thulebasen eller andre steder på Grønland.
Umiddelbart virker det, som om regeringen
ikke vil sige, at den aftale gør det, men det er
meget svært at få den bekræftelse.
Jeg må sige, at hvis jeg ser på det svar, jeg fik i
en tidligere spørgetid, og det svar, jeg har fået i '

1571

dag, så er det for mig ensbetydende med, at
amerikanerne har den ret, og det vil jeg godt
bede udenrigsministeren bekræfte: Amerikanerne har den pågældende ret. Men det kan godt
være, at de i den nuværende situation ikke ønsker at benytte sig af den ret.
Men er det ikke korrekt, at de har ret til at gøre, hvad de vil?";Peter Skaarup
27793;title_name;":
Hr. Peter Skaarup har i dag og tidligere fået et
fuldstændig klart svar: Der er fuldstændig enighed mellem Danmark/ Grønland på den ene
side og USA på den anden side om, hvordan
denne sag skal håndteres.";Niels Helveg Petersen
28017;name_party;":
Jeg synes, det er vigtigt, at regeringen melder
ud, hvad de juridiske realiteter i den her sag er.
For her er det jo tilfældet, at Danmark har en
meget vigtig geografisk placering via Grønland,
og vi står måske på det her område med et af de
mest vigtige udenrigspolitiske spørgsmål for:
Danmark overhovedet gennem de sidste 10-20
år. Der er nogle konsekvenser, der er meget vigtige og interessante for alle parter her i landet.
Vi ved som bekendt ikke, hvem der er den :
næste amerikanske præsident, men vi ved, at
den nye præsident på en eller anden måde skal
tage stilling til, hvad han ønsker at gøre i forhold til den her situation.
Derfor synes jeg, det er utrolig vigtigt, at det
juridiske stof er fuldstændig klart. Jeg må tage
det, som udenrigsministeren har sagt i dag, som
udtryk for, at amerikanerne har den pågældende ret til at udstyre Grønland og Thuleraderen
med det, som de ønsker, for at kunne opbygge
deres NMD-system, der skal dække USA's område.
Men jeg synes, det er vigtigt, at regeringen
fortæller, hvad det præcist er, der er tilfældet
med de her ting, og jeg kan kun tage det som en
bekræftelse på, at det er det/ der er tilfældet.
Jeg må så sige, at hvis det er tilfældet, så har
det jo også nogle konsekvenser for de holdninger, vi må have til de her ting i Danmark.
Jeg mener f.eks. for Dansk Folkepartis vedkommende, at vi godt kunne tænke os: at man I
så på en genforhandling af den aftale, for
spørgsmålet er: Selv om vi er venner af USA og '
er glade for USA - skal vi så give USA ret til i
længden at have en fortrinsstatus i forhold til
det her, hvor de kan gøre, hvad de vil i forhold
til Danmark?

1572

Onsdag den 22. november 2000 (Spm)

Det må også være et spørgsmål, der interesserer regeringen.";Peter Skaarup
29799;title_name;":
Det er en vigtig sag. Derfor er det også så godt,
at der er fuldstændig enighed mellem USA og
Danmark/Grønland om, hvordan den skal
håndteres.";Niels Helveg Petersen
29978;title_name;":
Hr. Peter Skaarup, 1 minut.";Poul Nødgaard
