split;reason;text;value
0;;"4028

Torsdag den 25. februar 1999 (D)

56. m ø d e";
90;Time;"Dagsorden
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræderen for folketingsmedlem Kirsten Jacobsen (FP).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Spørgsmål om fremme af forespørgsel nr.
F 34:
Forespørgsel til miljø- og energiministeren [om
den kommende energireform].
Af Søren Kolstrup (EL) og Jette Gottlieb (EL).
(Forespørgslen anmeldt 12/2 99).
4) Fortsættelse af forespørgsel nr. F 30";kl. 13.00
527;title_name;"Forespørgsel til ministeren for udviklingsbistand [om den 4. verdenskvindekonference i
Beijing].
Af Ingrid Rasmussen (S), Hanne Severinsen (V),
Lene Espersen (KF), Anni Svanholt (SF), Yvonne Herløv Andersen (CD), Elisabeth Arnold
(RV), Søren Søndergaard (EL), Merete Behrndt
(FP) og Tove Videbæk (KRF).
(Forespørgslen anmeldt 2/2 99. Fremme af
forespørgslen vedtaget 9/2 99. Første del af
forespørgslen (forhandlingen) foretaget 24/2 99.
Forslag til vedtagelse nr. V 37 fremsat 24/2 99
af Ingrid Rasmussen (S), Hanne Severinsen (V),
Lene Espersen (KF), Anni Svanholt (SF), Ebbe
Kalnæs (CD), Elisabeth Arnold (RV), Frank
Aaen (EL) og Tove Videbæk (KRF)).
5) Tredje behandling af lovforslag nr. L 45:
Forslag til lov om ændring af lov om taxikørsel
m.v. (Ophævelse af krav om dansk indfødsret
m.v.).
Af trafikministeren (Sonja Mikkelsen).
(Fremsat 8/10 98. Første behandling 5/11 98.
Betænkning 11/2 99. Anden behandling 23/2
99).

6) Tredje behandling af lovforslag nr. L 140:
Forslag til lov om ændring af lov om retssikkerhed og administration på det sociale område,
lov om social service og forskellige andre love.
(Regler om mellemkommunal refusion, om
særligt supplerende tilskud til orlovsydelse til
enlige forældre og om forlængelse af Dagpengeud valget).
Af socialministeren (Karen Jespersen).
(Fremsat 16/12 98. Første behandling 20/1 99.
Betænkning 12/2 99. Anden behandling 23/2
99).
7) Tredje behandling af lovforslag nr. L 158:
Forslag til lov om ændring af lov om social
pension. (Ændring i opgørelsen af indtægtsgrundlag).
Af socialministeren (Karen Jespersen).
(Fremsat 13/1 99. Første behandling 28/1 99.
Betænkning 11/2 99. Anden behandling 23/2
99).
8) Forespørgsel nr. F 26:
Forespørgsel til statsministeren [om at lade regionalpolitiske overvejelser indgå i lovarbejdet
og i administrative afgørelser].
Af Ole M. Nielsen (KRF), Flemming KofodSvendsen (KRF), Jann Sjursen (KRF) og Tove
Videbæk (KRF).
(Forespørgslen anmeldt 12/1 99. Fremme af
forespørgslen vedtaget 15/1 99).
9) Forespørgsel nr. F 17:
Forespørgsel til socialministeren [om den nødvendige pleje for de ældre, svage og handicappede].
Af Inge Refshauge (DF), Kristian Thulesen Dahl
(DF), Pia Kjærsgaard (DF), Birthe Skaarup (DF)
og Peter Skaarup (DF).
(Forespørgslen anmeldt 27/11 98. Fremme af
forespørgslen vedtaget 3/12 98).
10) Første behandling af beslutningsforslag nr.
B 78:
Forslag til folketingsbeslutning om midlertidig
arbejdstilladelse til asylansøgere.
Af Pernille Frahm (SF) m.fl.
(Fremsat 20/1 99).

Torsdag den 25. februar 1999
Meddelelser fra formanden";afstemning
3113;title_name;":
Trafikministeren (Sonja Mikkelsen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om buskørsel,
lov om hovedstadsområdets kollektive persontrafik og lov om den lokale og regionale kollektive personbefordring uden for hovedstadsområdet samt om ophævelse af lov om international buskørsel. (Skærpet kontrol med tunge køretøjer, fjernbuskørsel, definitionsbestemmelser,
kompetenceregler, forsøgsordninger m.v:)..
(Lovforslag nr. L 188).
Skatteministeren (Ole Stavad) har meddelt mig,
at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af selskabsskatteloven og lov om skattefri virksomhedsomdannelse. (Fusion, selskabsstiftelse og virksomhedsomdannelse med skattemæssig tilbagevirkende
kraft).
(Lovforslag nr. L 1 8 9 ) . .
Indenrigsministeren (Thorkild Simonsen) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til répatrieringslov.
(Lovforslag nr. L 190).

4029

på grund af sygdom. Hvis ingen gør indsigelse,
vil jeg betragte det som vedtaget, at der meddeles den pågældende orlov som ansøgt fra og
med den 25. februar 1999, og at stedfortræderen
indkaldes som midlertidigt medlem. (Ophold).
Det er vedtaget.

Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.
Første næstformand (Bitte Weiss):
Fra Udvalget til Valgs Prøvelse har jeg modtaget indstilling om, at 1. stedfortræder for Fremskridtspartiet i Nordjyllands Amtskreds, vognmand Christian Jensen, godkendes som midlertidigt medlem fra og med den 25. februar 1999 i
anledning af fru Kirsten Jacobsens orlov.
Indstillingen sattes til forhandling.
Ingen bad om ordet.
Afstemning
Udvalgets ovennævnte indstilling vedtoges enstemmigt med 109 stemmer.

Forsvarsministeren (Hans Hækkerup) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om Danmarks
tilslutning til oprettelsen af et fælles dansktysk-polsk korps, Multinational Corps
Northeast.
(Beslutningsforslag nr. B 93).

Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræderen for folketingsmedlem Kirsten Jacobsen (FP).";Birte Weiss
5274;title_name;":
Fru Kirsten Jacobsen har søgt om orlov i henhold til forretningsordenens § 41, stk. 3, litra a,

Den næste sag på dagsordenen var:
3) Spørgsmål om fremme af forespørgsel nr.
F 34:
Forespørgsel til miljø- og energiministeren";Birte Weiss
5532;title_name;"Af Søren Kolstrup (EL) og Jette Gottlieb (EL)
(Forespørgslen anmeldt 12/2 99).";om den kommende energireform
5643;title_name;":
Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

4030

Torsdag den 25. februar 1999 (F 30)

Den næste sag på dagsordenen var:
4) Fortsættelse af forespørgsel nr. F 30";Birte Weiss
5912;title_name;"Forespørgsel til ministeren for udviklingsbistand [om den 4. verdenskvindekonference i
Beijing].
Af Ingrid Rasmussen (S), Hanne Severinsen (V),
Lene Espersen (KF), Anni Svanholt (SF),
Yvonne Herløv Andersen (CD), Elisabeth
Amold (RV), Søren Søndergaard (EL), Merete
Behmdt (FP) og Tove Videbæk (KRF).
(Forespørgslen anmeldt 2/2 99. Fremme af
forespørgslen vedtaget 9/2 99. Første del af
forespørgslen (forhandlingen) foretaget 24/2 99.
Forslag til vedtagelse nr. V 37 fremsat 24/2 99
af Ingrid Rasmussen (S), Hanne Severinsen (V),
Lene Espersen (KF), Anni Svanholt (SF), Ebbe
Kalnæs (CD), Elisabeth Arnold (RV), Frank
Aaen (EL) og Tove Videbæk (KRF)).

Der var ikke stillet ændringsforslag.";afstemning
6636;title_name;":
Forhandlingen er afsluttet, og vi går derfor
straks til afstemning.

Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 140:
Forslag til lov om ændring af lov om retssikkerhed og administration på det sociale område, lov om social service og forskellige andre
love. (Regler om mellemkommunal refusion,
om særligt supplerende tilskud til orlovsydelse til enlige forældre og om forlængelse af
Dagpengeudvalget).
Af socialministeren (Karen Jespersen).
(Fremsat 16/12 98. Første behandling 20/1 99.
Betænkning 12/2 99. Anden behandling 23/2
99).

Afstemning
Forslag til vedtagelse nr. V 37 af Ingrid Rasmussen (S), Hanne Severinsen (V), Lene Espersen (KF), Anni Svanholt (SF), Ebbe Kalnæs
(CD), Elisabeth Arnold (SF), Frank Aaen (EL) og
Tove Videbæk (KRF) (se foran) vedtoges med
103 stemmer (S, V, KF, SF, CD, RV, EL, FP og
KRF) mod 9 (DF).
Hermed sluttede forespørgslen.

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 97 stemmer (S, V,
KF, SF, CD, RV, EL, FP og KRF) mod 8 (DF).";Birte Weiss
7719;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 45:
Forslag til lov om ændring af lov om taxikørsel m.v. (Ophævelse af krav om dansk indfødsret m.v.).
Af trafikministeren (Sonja Mikkelsen).
(Fremsat 8/10 98. Første behandling 5/11 98.
Betænkning 11/2 99. Anden behandling 23/2
99).

Afstemning
Lovforslaget vedtoges enstemmigt med 108
stemmer.";Birte Weiss
8274;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Torsdag den 25. februar 1999 (L 158)
Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 158:
Forslag til lov om ændring af lov om social
pension. (Ændring i opgørelsen af indtægtsgrundlag).
Af socialministeren (Karen Jespersen).
(Fremsat 13/1 99. Første behandling 28/1 99.
Betænkning 11/2 99. Anden behandling 23/2
99).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 57 stemmer (S, SF,
RV og EL) mod 55 (V, KF, DF, CD, FP og KRF).";Birte Weiss
8904;title_name;":
Lovforslaget vil nu blive sendt til stats, ministeren.

Den næste sag på dagsordenen var:
8) Forespørgsel nr. F 26:
Forespørgsel til statsministeren:
»Vil regeringen konsekvent lade regionalpolitiske overvejelser indgå i lovarbejdet og i administrative afgørelser i øvrigt for at sikre en
fremtidig tilnærmelsesvis ensartet økonomisk
og beskæftigelsesmæssig udvikling i landets
regioner?«
Af Ole M. Nielsen (KRF), Flemming KofodSvendsen (KRF), Jann Sjursen (KRF) og Tove
Videbæk (KRF).
(Forespørgslen anmeldt 12/1 99. Fremme af
forespørgslen vedtaget 15/1 99).
Begrundelse";Birte Weiss
9499;name_party;":
Forsvarsministeren leverede faktisk en rigtig
god begrundelse for den forespørgselsdebat,
som vi har rejst her i dag, da han i forgårs sagde, at han ved nedlæggelse af kasemer ikke
kunne tage regionale beskæftigelsesmæssige

4031

hensyn. Men derfor vil jeg da godt alligevel uddybe min begrundelse.
Der sker de fleste steder i samfundet i både
den private og i den offentlige sektor en effektivisering, rationalisering og centralisering. Det
er et udtryk for, at vi lever i et dynamisk samfund. Af en eller flere årsager er det en tid, hvor
sämfærdselsmidlerne til stadighed bliver bedre,
og hvor de elektroniske kommunikationssystemer i princippet gør det muligt at udføre sit arbejde hvor som helst, og hvor som helst ligger
alligevel næsten centralt. Tilsyneladende bliver
det stadig vigtigere for virksomhedeme at placere sig centralt.
Den absolut altafgørende forskel i situationen
i Danmark i forhold til tidligere er, at vi har fået
en fast forbindelse over Storebælt, og det er
også meget åbenbart, at den kommende faste
forbindelse over Øresund har givet en voldsom
optimisme i hovedstadsregionen.
Det sidste understreges af, at der er planer
om at etablere et Øresundsbarometer, altså en
måling af vækstraten, fordi de normale vækstparametre for henholdsvis Danmark og Sverige
ikke vil være beskrivende for væksten i
Øresundsområdet, forventer man. Det er jo helt
fint, hvis vi vel at mærke mener, at vækst er et
gode, men det vil vi ikke diskutere i dag, for det
er jo ligesom en vedtaget sandhed.
Det er svært at have noget imod en god, positiv udvikling omkring aksen fra Århus i nord
over trekantsområdet, Odense, og til hovedstadsoinrådet. Vores bekymring går bare på, at
der er ved at ske en skævvridning i Danrnark til
ugunst for yderkantsområdeme, og det er naturligvis til ugunst for hele samfundet på lidt
længere sigt.
Ingen kan vist være interesseret i, at dele af
kongeriget halter for meget bagefter. Vi kan naturligvis ikke opnå en helt ensartet økonomisk
og beskæftigelsesmæssig udvikling, men det er
skidt, hvis vi udvikler områder, hvor det mest
velfungerende er den elektroniske overførsel vel at mærke modtagelse af penge.
Der har igennem årtier været gennemført
mange tiltag med det formål at styrke de svage
områder. Når det har fungeret bedst, er de svage områder i hvert fald for en periode blevet til
ganske stærke områder. I andre tilfælde har
indsatsen ikke haft den store effekt.
Mine iagttagelser har bibragt mig den opfattelse, at en indsats for at modvirke skævvridning aldrig i nyere tid har været mere nødvendig, end den er og bliver i de nærmest kom-

4032

Torsdag den 25. februar 1999 (F 26)

mende år, og at vi ikke har et led i det danske
system, en institution, en myndighed, der har til
opgave at bekymre sig om denne udvikling.
I enkelte ministerier indgår det naturligt at
bekymre sig om den regionale udvikling, f.eks. i
Erhvervsministeriet, Arbejdsministeriet, Undervisningsministeriet og andre, men dels er indsatsen måske ikke tilstrækkelig, dels modvirkes
den af helt andre udviklinger eller tiltag, enten
naturlige eller som et resultat af beslutninger
inden for andre områder, hvor man slet ikke
medtænker konsekvenseme for den regionale
udvikling, eksempelvis inden for forsvarsministerens.
Vi bygger ikke så meget vores bekymring på
det, vi kan se, der er sket, som på det, vi kan se,
der, er ved at ske. Da man i januar 1996 havde
en redegørelsesdebat om regional politik gik
den, så vidt jeg har forstået, meget på at støtte
den erhvervsmæssige udvikling. Men regionerne ønsker ikke konkurrecemæssige fordele eller
begunstigelser. De vil meget hellere have konkurrencemæssig ligestilling. Så skal de nok
klare sig.
Jeg håber, vi kan få en god debat.
Besvarelse";Ole M. Nielsen
