split;reason;text;value
69281;name_party;":
Det kan simpelt hen ikke være rigtigt. Det kan
ikke være rigtigt, at Venstre undlader at stemme til integrationsloven. Hvis man mener noget
som helst med det, fru Birthe Rønn Hornbech
sagde heroppefra, har man kun en eneste ting
at gøre, og det er at stemme imod. Selvfølgelig
er der en gul knap. Selvfølgelig er der den mulighed, at man som parlamentariker kan undlade at stemme til visse forslag. Men til det her
forslag har man kun én ting at gøre: stemme for
eller imod.
Jeg skal sige, at Dansk Folkeparti stemmer
imod. Og vi vil ikke undlade én eneste gang at
hænge Venstre op på det - og formentlig også
De Konservative, som vil komme op og sige det
samme, det skulle såmænd ikke undre mig,
måske på en lidt anden måde, men tage den
samme stilling til de forslag. Det kan simpelt
hen ikke være rigtigt efter den debat, vi har haft
hele sommeren, hele valgkampen, al den polemik, udskiftning af indenrigsminister, og jeg
ved ikke hvad, at man så udviser den aldeles
slappe, tøvende holdning og undlader at stemme.
(Kort bemærkning).";Pia Kjærsgaard
70339;name_party;":
Jeg har mange kommentarer til fru Rønn Hornbechs tale, men det skal vente til min ordførertale. Jeg vil bare komme med en beklagelse
over, at det, der er udnævnt til det radikale løftebrud, som jeg hverken kan - da jeg ikke har
været med - eller bør udtale mig om, fylder så
meget i debatten, og at det efter fru Rønn Hombechs tale ligefrem har fået indflydelse på,
hvordan partiet stiller sig til disse ting. Det burde ikke have den betydning. Det er forkert. Det
er så vigtige, så følsomme sager, at skulle der
endelig være sket noget galt i en forhandling

eller efter en forhandling, bør det ikke afgørende ændre ens stemmeafgivning.
Og så har jeg et spørgsmål. Hvis jeg hørte
rigtigt, sagde fru Rønn Hornbech noget om, at
Venstre vil blive ved med at stille nye forslag.
Og dér vil jeg gerne spørge, om det skal forstås
sådan, om det var en bebudelse af, at der i den
følgende folketingssamling fra Venstre og måske V og K vil komme nye forslag. Det ville
være dejligt at få det oplyst.
Jeg hører ikke til dem, der forleden dag frittede om, hvordan man ville stemme i dag, for
det bestemmer man selvfølgelig sig selv til, når
man vil. Men når nu fru Rønn Hornbech selv
bringer det på bane, er det rart at vide, om det
er noget, der måske kan ske ved lejlighed, eller
om det var ønsket at give en bebudelse af, at
det sker i den kommende samling.
(Kort bemærkning).";Arne Melchior
71730;name_party;":
Jeg er ikke særlig kløgtig, og det er nok også
derfor, jeg ikke kan forstå alle de kloge tanker,
der er tænkt i Venstres gruppe, og ej heller kan
forstå den konklusion, Venstre er kommet til.
For fjorten dage siden sagde Venstre, at de
ville stemme for begge disse forslag. Så blev der
trukket et ændringsforslag, og så blev de vrede
i Venstre. Så langt kan jeg følge logikken. Men
ændringsforslaget, der blev trukket, var et ændringsforslag til udlændingeloven. Integrationsloven er fuldstændig ord til andet, som
den var for fjorten dage siden, og den indeholder de to meget store ting, som Venstre gerne
ville have, nemlig større mulighed for kommuneme til selv at kunne klare fordelingen af
flygtninge og bedre økonomi for de kommuner,
der havde vanskeligt ved at fremskaffe boliger.
Den er fuldstændig identisk med det, der blev
sagt ja til for fjorten dage siden.
Og så er konklusionen, at man stemmer ja til
den udlændingelov, man er vred over der bliver trukket et ændringsforslag til, og undlader
at stemme til den integrationslov, man for fjorden dage siden sagde man ville stemme for. Jeg
forstår det ikke.
(Kort bemærkning).";Dorte Bennedsen
72884;name_party;":
Kan fru Birthe Rønn Hornbech bekræfte over
for mig, over for Folketinget, at når Venstre har
besluttet sig for at undlade at stemme til integrationsloven, er det det samme som, at Venstre
stemmer for? For i og med at Venstre ikke

(322)
Fredag den 26. juni 1998 (L 59) 홢
stemmer imod, vil forslaget blive vedtaget, og
dermed er Venstre med til at bære forslaget
igennem her i Folketinget. Kan fru Birthe Rønn
Hornhech bekræfte det?
Anden næstfonnand (Henning Grove):
Fru Birthe Rønn Hombech. Der er 3 minutter.

2569

Pia Kjærsgaard og fru Pia Kjærsgaards parti og
så Venstre, at vi godt vil have resultater, og vi
synes faktisk, at vi har opnået mange resultater
i denne her sag.
Jeg ser også, hr. Søren Søndergaard nikker nok ikke begejstret - men det er en konstatering, at en lang række af de punkter, der har
stået på V's og K's beslutningsforslag gennem
årene - jeg ser, at hr. Søren Søndergaard nikker
endnu mere - faktisk er opfyldt nu, og det er vi
godt tilfredse med. Vi er ikke nået langt nok,
men vi foretrækker resultater og samarbejde
frem for at stå og se fornærmede ud nede i
hjørnet.";Tom Behnke
74013;name_party;":
Først vil jeg sige til hr. Arne Melchior, at jeg
mener, det er helt naturligt, at et så stort område og et så vanskeligt tilgængeligt stof som
udlændingepolitikken, der fortsat har befolkningens store bevågenhed, hele tiden følges
med stor interesse herinde i Folketinget. Jeg
mener også, det er helt naturligt, at ikke mindst
(Kort bemærkning).
vi i Venstre med så mange borgmestre nu følger";Birthe Rønn Hornbech
74427;name_party;":
helt nøje: Hvordan vil integrationsloven blive
Men tænk at skulle lade sig nøje med en nikken
udmøntet? Vil der være enkeltsager, der viser,
fra hr. Søren Søndergaard fra Enhedslisten. Det
at udlændingeloven ikke administreres, som
er det, der i øjeblikket tilfredsstiller fru Birthe
den skal?
Rønn Hornbech og Venstre. Det synes jeg godt
Men hvis hr. Arne Melchior fisker efter, om
nok er sølle. Kan man virkelig komme så langt
vi kommer med beslutningsforslag den 5. okto- ud?
ber, kan jeg ikke love hr. Arne Melchior det. Det
Det resultat, som Venstre har opnået, er, at
ved jeg ikke noget om på nuværende tidspunkt. Venstre har lukket munden på sig selv. Uanset
Så siger fru Dorte Bennedsen, at hun ikke
om Venstre kommer med forslag den 5., 6., 7.,
forstår det. Nu kan jeg jo ikke tvinge fru Dorte
8., 9. eller 10. oktober eller engang i november
Bennedsen til at forstå det, men jeg synes, jeg
eller december eller januar, har Venstre lukket
gjorde meget omhyggeligt rede for, at det
munden på sig selv. Det er det resultat, der er
boligforslag - og fru Dorte Bennedsen ved jo, at
opnået.
vi under forhandlingerne hele tiden har været
Og så er resultatet vel også, at vi på det nærmeget optaget af boligdelen for kommunerne meste her i dag kan sige farvel til indenrigsmivar ret vigtigt for os, for ikke at sige, at det var
nisteren. Det er min fornemmelse. Det, indenmeget væsentligt, fordi det af os både betragtes
rigsministeren blev sat til, er gået igennem med
som en del af udlændingeloven, nemlig en
god hjælp fra Venstre. Det var det, der var henstramning af familiesammenføringsreglerne, og
sigten. Det er det, der er opnået. Selv om Socialsom et kommunalpolitisk redskab, så man i
demokratiets ordfører nok synes, at hun bliver
højere grad kunne blive fri for at skulle stille
nødt til at vise lidt utilfredshed her fra talerstolejligheder til rådighed for familiesammenførte.
len, tror jeg såmænd, at der er stor tilfredshed i
Det gjorde jeg faktisk meget grundigt rede for. Socialdemokratiet.
Hr. Tom Behnke spørger, om det er det samme at undlade som at stemme for. Nej, det er";Pia Kjærsgaard
76559;title_name;":
det bestemt ikke. Hr. Tom Behnke siger, jamen
Fru Birthe Rønn Hombech, og derefter går jeg
så går loven igennem. Jeg gjorde omhyggeligt
videre i ordførerrække--n.
rede for i min ordførertale - det tror jeg også
indenrigsministeren fik fat i - at vi ikke vil blo- (Kort bemærkning).
kere for, at de to love kommer igennem, men vi
Birthe Rønn Hombech (V):
mener altså, at der er en sådan forskel på det,
Jeg vil såmænd bare sige til fru Pia Kjærsgaard,
der ligger nu, og det, der lå i sidste uge, at vi
når det nu skinner igennem, at munden skulle
har ændret standpunkt på integrationsloven.
være lukket på mig, at hvis det er på det niSå var fru Pia Kjærsgaard generelt meget
veau, der argumenteres i Dansk Folkeparti, må
utilfreds og ville blive ved med at forfølge os.
jeg sige: Der er jo ikke én her i salen, der tror
Jamen der er nok den afgørende forskel på fru
på, at munden er lukket på mig.

2570

Fredag den 26. juni 1998 (L 59)";Henning Grove
77519;name_party;":
Der er ingen tvivl om, at der er stor forskel på
det, der er konservativ udlændingepolitik, og
det, som er regeringens udlændingepolitik.
Ændringsforslagene havde vi til behandling i
salen i går, og med de skingre indlæg, vi har
hørt i dag, var der måske nogle partier, som
glemte at fremsætte forslag til ændring af udlændingeloven. Og jeg vil da gerne sige i disse
VM-tider, at i Det Konservative Folkeparti har
vi valgt at spille med på banen. Man kan vælge
at stille sig ude på sidelinjen og råbe op uden at
have indflydelse på spillet. Men det betyder jo
ikke, at vi ikke, når vi kan sætte et nyt hold, kan
skabe flere resultater.
Vi er gået ind i den her debat, fordi vi ville
skabe resultater, og i debatten i går blev det jo
også klart tilkendegivet flere steder fra, at der
var markante borgerlige resultater i de ændringer til udlændingeloven.
I går diskuterede vi, om vi skulle have opstrammet de facto-reglerne for at minimere
tilstrømningen til landet af fremmede. Fru Pernille Frahm spurgte så, om det var, fordi vi fra
konservativ side ville minimere tilstrømningen.
Ja, vil jeg gerne sige, det var det.
Der blev også spurgt i går, om vi ville komme med nye forslag senere. Ja, det gør vi. Og
jeg vil gerne sige til fru Pia Kjærsgaard & Co., at
når vi har muligheder for at stramme op på det
her område, så gør vi det.
I går talte vi også om, at flygtninge ikke skal
være indvandrere i løbet af tre år. Det var derfor, Venstre og De Konservative havde et 7-årskrav, og det blev vi stemt ned på. Vi må konstatere, at det var der ikke politisk flertal for.
Boligdelen, som var inde i forhandlingerne,
blev vi også stemt ned på.
Det er klart, at vi ønsker en forstærket indsats
i nærområderne, hvor flygtningestrømmene
opstår, og vi ønsker et stop for ulandshjælp til
de lande, som ikke vil modtage egne statsborgere.
Jeg vil gerne sige, at i Det Konservative
Folkeparti er vi hverken til den åbne ladeports
politik eller til det modsatte. Vi går ind for en
hård, men retfærdig politik på det her område.
Og når vi ser på resultatet af forhandlingerne
omkring den nuværende udlændingelov, omkring de stramninger, der er kommet ind, er det
klart, at der er kommet en stramning af kravet
for at få tidsubegrænset opholdstilladelse.
Et af de lodder, der har vejet meget i vægtskålen for Det Konservative Folkeparti, er de

helt markante stramninger, der er omkring
udvisningsreglerne for kriminelle udlændinge.
Vi har diskuteret det mange gange her i salen.
Der er ingen tvivl om, at familien Danmark
ønsker opstramninger på det område, og jeg vil
da gerne se nogle af de partier på den yderste
højrefløj, der ikke kan stemme for det her. Så
har vi da i hvert fald lidt at diskutere på sigt. Vi
er gået efter at få resultater: det har vi fået.
Der er også opstramninger i forsørgelseskravet: der er stramninger af straffen for menneskesmugling: der er en løbende vurdering af
forsørgelseskravet. Vi kan tage rækken. Der er
nogle opstramninger omkring udlændingeloven, der gør, at fremmede, der kommer hertil,
ikke bliver lagt for had, og de få, der misbruger
reglerne, tager vi hårdere fat om.
Derfor har vi i Det Konservative Folkeparti
besluttet, at vi stemmer ja til ændringeme af
udlændingeloven, og når jeg så går over til
integrationsloven, vil jeg gerne sige, at tingene
hænger sammen. Vi mener, at de to love hænger utrolig meget sammen, og derfor har vi
også været meget optaget af, at de mennesker,
der får lov til at blive i Danmark, så hurtigt som
muligt skal lære at klare sig og sine, og vi
mener egentlig, at der er utrolig mange gode
elementer i integrationsloven på det her område.
Allerede i august 1997 fremlagde Det Konservative Folkeparti sit forslag til integration, og
deri er en hel del af de elementer, der ligger her
med øget undervisning i dansk, med øget aktivering, og hvis man ikke ønsker at deltage,
skruer det offentlige i for hanen. Der er ingen
tvivl om, at det gør vi, fordi vi mener, det er
positive elementer.
Når det er sagt, vil jeg gerne sige, at i Det
Konservative Folkeparti var vi dybt, dybt skuffede over den opførsel, vi så fra Det Radikale
Venstre. Vi var klar til at sige ja, vi var klar til at
slå sømmene i forleden torsdag, da man så
løber fra den del af aftalen, der har med boligdelen at gøre.
Så siger man: Jamen er det ikke et forslag i
udlændingeloven? Jo, det er det. Det er et forslag i udlændingeloven, men det får jo betydning for det antal boligsociale lejligheder, som
en kommune nu engang har til rådighed.
Derfor er vores stillingtagen i dag, at vi vil
undlade at stemme til integrationsloven. Vi
bærer selvfølgelig den her lov igennem, som
der blev sagt, når vi ikke går imod den, men jeg
vil sige, at der er så mange positive elementer.

Fredag den 26. juni 1998 (L 59)

2571

Endnu en gang: De mennesker, der har fået
lov til at være i Danmark, skal behandles ordentligt. Så hurtigt som muligt skal de lære at
klare sig og sine, og det er anledningen til, at vi
fra konservativ side har valgt den stillingtagen.
Der er også alt for mange usikkerheder i den
flygtningesituation, vi har i Danmark på det her
område. Der er masser af kommuner, der står
over for ikke at ville modtage flygtninge på
nuværende tidspunkt, fordi man forventer, at
der kommer en løsning.
Vi vil ikke, som Det Radikale Venstre gjorde,
tage de mennesker som gidsler i den her sag, og
derfor ønsker vi, at der bliver en afslutning på
udlændingepakken. Derfor har vi som sagt
valgt at stemme for ændringeme i udlændingeloven og undlade at stemme til integrationsloven.

nemført, ingen tvivl om det, men hvor stor vil
begrænsningen af udlændingetilstrømningen
være? Har hr. Bendt Bendtsen gjort sig nogen
tanker om det?";Bendt Bendtsen
83221;title_name;":
Hr. Arne Melchior for en kort bemærkning og
derefter fru Pia Kjærsgaard.

Pemille Frahm (SF):
På forsiden af Politiken i dag kan man læse et
eksempel på, hvordan Udlændingestyrelsen på
helt egen hånd formentlig forsøgte at invitere
en somalisk krigsforbryder til Danmark uden at
orientere det politiske niveau, uden at orientere
den daværende indenrigsminister. Det er et
eksempel på Udlændingestyrelsens egenrådighed. Den lov, vi behandler i dag, giver en lang
række nye kompetenceområder til Udlændingestyrelsen. Er det virkelig forsvarligt?
I debatten her har jeg ikke villet gå op og tage
korte bemærkninger. Jeg synes, debatten mellem de borgerlige partier og Fremskridtspartiet
og hr. Arne Melchior er et meget godt eksempel
på, hvad vi nu kan vente os.
Man har forsøgt at kompromisse med det
kompromisløse. Man har forsøgt at lave et
såkaldt nationalt kompromis om udlændingepolitikken. Man har givet en lang række indrømmelser til Venstre og De Konservative, som
så alligevel har holdt os i uvished om, hvorvidt
denne pakke skulle gå igennem eller ej. Og det,
der har holdt os i uvished, har været et spørgsmål om, om en lejlighed skulle have et eller to
værelser, før man kunne få familiesammenføring.
Er det et udtryk for et ansvarligt samarbejdsklima? Er det udtryk for ansvarlighed omkring
et område, der er så vigtigt?
Venstre og De Konservative vil ikke afholde
sig fra at forlange yderligere stramninger efter
dette. Det nationale kompromis om udlændingepolitikken er således faldet til jorden. Man
kan ikke mætte det umættelige ønske om færre

(Kort bemærkning).
Ame Melchior (CD):
Citat fra hr. Bendt Bendtsens tale: »hård, men
retfærdig«. Sådan er flygtninge- og udlændingepolitikken hos De Konservative. Det er næsten ord til andet det, som hr. Helge Adam
Møller sagde fra dette sted for en tre år siden,
da han var retsordfører og gik op og sagde
»stram, men retfærdig«. Og så sagde han »færdig«. Så behøvede han egentlig ikke sige mere,
men han brugte sin taletid alligevel.
Så gik jeg op og sagde, at sådan behandler
man vist forbrydere - hårdt, men retfærdigt men sådan behandler man altså ikke flygtninge.
Sådan behandler man ikke mennesker i nød.
Selv den ret så skrappe fru Birthe Rønn Hornbech kunne bruge ordet humanitær, men det
kan hr. Bendt Bendtsen, som vi ellers har hørt
skulle være en fordel som ordfører på dette
område, ikke strække sig til. Skulle vi se at få
det indhentet? Ellers får du det ikke rart med
dig selv. Undskyld, hr. formand. Det var en
fejltagelse, at jeg kom til at dusse. Undskyld.
(Kort bemærkning).";Henning Grove
85798;name_party;":
Må jeg godt spørge hr. Bendt Bendtsen: Hvor
mange færre flygtninge tror De Konservative
vil komme til Danmark, efter at den her lov bliver gennemført mere eller mindre med De Konservatives stemmer? Altså, loven bliver gen-

(Kort bemærkning).";Pia Kjærsgaard
86062;name_party;":
Fru Pia Kjærsgaard spørger, hvor mange færre.
Det er der ingen i denne sal der overhovedet
kan svare på, fordi antallet af flygtninge i Danmark og til Danmark er jo afhængigt af, hvad
der sker udeomkring i verden. Det er bl.a. derfor, at vi i Det Konservative Folkeparti ikke har
været blege for at stille frivillige danske soldater til rådighed i de områder, hvor flygtningestrømmene opstår, så flygtningestrømmene bliver minimeret. Det kunne være, Dansk Folkeparti kunne lære lidt af det.

2572

Fredag den 26. juni 1998 (L 59)

opholdstilladelser. Det, vi får igennem med
denne lov, er alene at genere en i forvejen meget vanskeligt stillet minoritet.
Jeg anbefaler, at man giver sig tid: jeg anbefaler omtanke omkring udlændingepolitikken:
jeg anbefaler, at vi trækker forslaget tilbage, at
vi standser og ikke vedtager loven nu, men
giver den en ordentlig behandling efter sommerferien.
Jeg tager de to love under et og behandler
dem sammen, for vi har jo lang række sager:
Integrationsprojektet er udeblevet, og det på
trods af, at vi har en betænkning på over 600
sider, som er udarbejdet af en lang række personer, som i over 2 år har siddet og arbejdet
med det. Den lov, som skulle handle om integrationen, mangler helt forståelsen for gensidigheden i integrationsprocessen.
Integrationsydelsen vil ikke fremme integrationen, men vil i stedet betyde yderligere marginalisering. Derfor er integrationsydelsen af
flere blevet kaldt en isolationsydelse, og det er
nok en mere præcis betegnelse.
Den meget stramme økonomi, som man påfører de nyankomne, vil kræve usædvanlig
kreativitet i forhold til de ydelser, som de stadig
væk kan opnå som supplement. Er det dét, man
mener, når man siger, at man ikke vil klientgøre
denne gruppe? Tror man ikke snarere, at resultatet vil blive, at vi får en lang række eksperter
i bistandsydelser, at vi får en lang række mennesker, som bliver eksperter i at klare sig for så
lidt?
Integrationsydelsen skulle føre til en yderligere motivation for at blive aktiveret, for at
komme i gang. Det er et interessant synspunkt.
Vil det sige, at man kunne overføre det princip
til andre områder? Hvorfor ikke til de arbejdsløse? Tror man virkelig på, at man kan få aktiveret denne gruppe mennesker uden de almindelige muligheder for løntilskud? Giver det
mon virkelig flere job? Vi taler jo om en gruppe,
der i forvejen er hårdt ramt af arbejdsløshed.
Jeg mener, at det forslag er uigennemtænkt,
og jeg mener, at det burde laves ordentligt: jeg
mener, at vi burde starte forfra, og jeg mener, at
regeringen burde gøre det sammen med venstrefløjen.
(Kort bemærkning).";Bendt Bendtsen
88681;name_party;":
Jeg skal blot lige høre, om jeg forstod formuleringen »de i forvejen hårdt ramte« rigtigt, for
nu har vi jo flere gange hørt fra bl.a. SF's side, at

de udlændinge, der er i Danmark, er en gruppe,
der i forvejen er hårdt ramt, og som har det forfærdeligt, og at det er synd for dem.
Jeg vil gerne høre, om SF virkelig mener, at
de flygtninge, som er kommet til Danmark, har
det så forfærdeligt, eller om det ikke i virkeligheden er sådan, at de flygtninge, som ikke er
kommet til Danmark, er dem, der har det værst,
og om vi ikke i stedet for at vælge at forgylde
nogle få her i Danmark skulle sprede ressourcerne og dermed hjælpe nogle flere. Der er jo
millioner af flygtninge i verden, som ingen
hjælp får. Så kunne de penge, vi bruger i Danmark, ikke være brugt lidt bedre?
Spørgsmålet til SF's ordfører er altså: Er det
virkelig en gruppe, der er så forfærdelig hårdt
ramt: er det virkelig er så synd for dem? Forholder det sig i virkeligheden ikke omvendt: at
det bestemt ikke er synd for dem, der netop er
kommet til Danmark?
(Kort bemærkning).
Aase D. Madsen (DF):
Jeg giver SF's ordfører fuldstændig ret med
hensyn til den magt, som Udlændingestyrelsen
får via disse lovforslag, for hvis man læser L 60,
står det jo hele tiden, at Udlændingestyrelsen
har magt til dit og magt til dat.
Hvor er det demokratiske indseende med
Udlændingestyrelsen? Er det sådan, at vi her i
Folketinget kan gå ind og sige, at de og de sager
skal behandles sådan og sådan? Er vi i virkeligheden det demokratiske overhoved for Udlændingestyrelsen, eller ender sagerne dér?
Udlændingestyrelsen får jo en slags overdomstolsret over for kommunerne med hensyn
til placering og bosættelse osv., så hvordan kan
vi få hånd i hanke med den?
Og Venstres ordfører, fru Birthe Rønn Hornbech, talte netop om, at hun ville have indseende med den procedure, der nu skal i gang, men
jeg er bange for, at fru Rønn Hornbech ikke har
nogen magt til at gå ind i det system.";Tom Behnke
90657;title_name;":
Hr. Henrik Svane for en kort bemærkning og
derefter fru Pernille Frahm.
(Kort bemærkning).
Henrik Svane (RV):
Selv om det er L 59, vi beskæftiger os med nu,
finder jeg anledning til lige at gå over til næste
punkt, L 60, og spørge fru Pernille Frahm, om
SF ikke synes, det er en god idé at gøre det, som

Fredag den 26. juni 1998 (L 59)
Dansk Flygtningehjælp har ønsket sig igennem
mange år, nemlig at ændre integrationslovgivningen sådan, at flygtninge i integrationsperioden kan aktiveres fra dag nul.
Og jeg spørger, fordi jeg hører fru Pernille
Frahm sige, at der ikke vil blive en bedre integration med det nye forslag, altså L 60, og det
kan jeg ikke forstå kan have nogen rimelighed,
for nu får kommunerne netop ansvaret og kan
dermed direkte integrere flygtningene på arbejdsmarkedet gennem aktivering i erhvervspraktik fra dag nul.
Er det ikke et stort fremskridt, også i forhold
til den gensidige proces, som integrationen er,
at netop ikke kun flygtningene skal lade sig
integrere, men at også vi som civile danskere
skal tage imod dem, for dér må arbejdspladsen
da være et godt afsæt for en fornuftig integration?
(Kort bemærkning).
Pemille Frahm (SF):
Til hr. Tom Behnke, som spørger, om flygtningene ikke ville være bedre stillet ved at blive
hjulpet i hjemlandet:
Nogle af dem er simpelt hen ikke i stand til at
få den hjælp i hjemlandet, som de har brug for.
Og de, der er her i landet, er faktisk dårligere
stillet end danskerne, for der er en højere ledighed blandt de etniske minoriteter, og de har
været tvunget til at flygte fra deres hjemland,
og nogle af dem har været udsat for tortur.
Og hvis hr. Tom Behnke virkelig mener det
med, at vi skal hjælpe flere i deres hjemland,
alvorligt, forventer jeg, at Fremskridtspartiet
snart kommer med et forslag om, at vi skal
forøge midlerne til ulandsbistanden på årets
finanslov.
Hr. Henrik Svane spørger, om jeg ikke synes,
det er en fordel, at man bliver aktiveret fra dag
nul.
Selvfølgelig er det en fordel, at man bliver
aktiveret fra dag nul, hvis det fører til arbejdspladser. Men jeg har ikke kunnet få noget svar
på, hvordan man forestiller sig at der kommer
flere arbejdspladser ud af, at der bliver dårligere forhold for arbejdsgiverne. Og i forvejen er
det en gruppe, der er ramt af ledighed, og det
på trods af, at der ellers er muligheder for at
give løntilskud, og hvad ved jeg, men det kan
man jo ikke gøre i denne her sitation.

2573

(Kort bemærkning).
Henrik Svane (RV):
Jeg hørte fru Pernille Frahm sige »dårligere forhold for arbejdsgiverne«. I hvilken del af de her
to lovforslag udvirkes der dårligere forhold for
arbejdsgiverne? Jeg kan ikke selv finde det.
(Kort bemærkning).
Pemille Frahm (SF):
Man fjerner de sædvanlige muligheder for lønpuljer og jobtilskud, og hvad ved jeg, der er i
aktiveringslovene, og det giver dårligere forhold for arbejdsgiverne.";Henning Grove
