split;reason;text;value
95946;name_party;":
»Vil statsministeren, under henvisning til
Socialdemokratiets politiske ordfører Jacob
Bukstis udtalelser til Jyllands-Posten den 30.
oktober 1998 om, at »for Socialdemokratiet er
målet at skabe sikkerhed omkring såvel efterlønsordningen som vilkårene for fremtidens
pensionsopsparing - ikke det modsatte«, bekræfte, at denne målsætning stadig gælder?«";Pia Kjærsgaard
96320;name_party;":
Det er jo herligt, at vi kan fortsætte debatten, for
jeg vil godt stadig væk forholde mig til forringelserne med streg under forringelserne i efterlønnen. Ved finanslovforliget under aftalen om
efterløn blev kapitalpension jo modregnet i efterløn. Igen et af løftebruddene fra den socialdemokratisk ledede regering. For 4-5 uger siden
gav finansministeren Socialdemokratiets skattepolitiske ordfører sådan nærmest en kurv, da
han lancerede forslaget i en morgenradioavis.
Der var ikke tale om, at man skulle begynde at
modregne i efterlønnen.
Jeg vil også godt spørge statsministeren,
hvad angår de valgløfter, statsministeren har
givet, det, han benævner som ro om efterlønnen, om ikke der kunne være skabt ro om efterlønnen, hvis statsministeren havde kigget sig
om efter et andet flertal end det, der nu er indgået forlig med, netop Venstre, De Konservative, Centrum-Demokraterne og Kristeligt Folkeparti. Er det ikke korrekt, at hvis regeringen
havde indgået et forlig, hvor eksempelvis
Dansk Folkeparti havde indgået, var der netop
skabt ro om efterlønnen og ikke det her morads,
vi er ude i nu?";Pia Kjærsgaard
97461;title_name;":
Fru Pia Kjærsgaard, hvis vi teoretisk forestillede
os en aftale mellem regeringspartierne og
Dansk Folkeparti, ville det ikke være særlig
bærbart, det ville det ikke. Nej, uden på nogen
måde at udtrykke mig negativt i forhold til et
parti herinde - det er slet ikke dér, jeg vil hen vil jeg sige, at skal vi have bredde, fru Pia
Kjærsgaard, skal vi have ro, skal vi have politisk ro her i Folketinget om efterlønnen, så må
vi sørge for, at så mange partier er med, som
det lykkedes os at få med i denne runde. Og jeg
kan se, at CD også er her. Jeg skylder stor anerkendelse til de partier, der har været med.

Onsdag den 2. december 1998 (Spm)
Jeg havde meget gerne set, at fru Pia
Kjærsgaards parti var med, og det var der vel i
virkeligheden heller ikke noget i vejen for. Hvis
nu fru Pia Kjærsgaards parti stemmer ja - det er
den grønne knap - når forslaget om efterløn
bliver behandlet, så er det jo en ekstra garanti.
Så jeg vil gerne sige til Dansk Folkeparti: Kom
med! Vær med til at understrege, at efterlønnen
er der ro om nu. Det ville også være et godt signal. Jo flere partier, der er med til at sikre efterlønnen fremover, jo bedre.
Må jeg ikke igen sige meget klart med hensyn
til kapitalpensionens modregning, hvad det
drejer sig om, fru Pia Kjærsgaard. Det er jo ikke
sådan, at hvis man har en kapitalpension på
100.000 kr. efter overgangsordningen, så er det
100.000 kr., der bliver modregnet i efterlønnen.
Sådan er det ikke. Det er sådan, at hvis man har
en kapitalpension, så skal man måle den i forhold til det bundfradrag, der nu er blevet indført. Det vil sige, at man skal op over 200.000 kr.
i forhold til det, man har stående på sin konto.
Lad mig give et eksempel. Hvis man efter år
2003 har en kapitalpension på 300.000 kr. stående på sin konto, skal man først drage 200.000
kr. fra, og så skal man måle i forhold til de
restérende 100.000 kr. Det svarer til brutto ca.
3.000 kr. på årsbasis, eller efter skat noget der
ligner et lille halvanden hundrede kroner om
måneden, man får mindre i efterløn, hvis man i
år 2004 har en kapitalpension på 300.000 kr.
Og som jeg sagde før: Er det egentlig ikke
meget fornuftigt ud fra en social betragtning, at
de bredeste skuldre skal bære mest, hvis der
skal være plads til, at de lavestlønnede, de ubemidlede, de, der er nedslidt, fortsat kan bevare
en efterlønsret? Det tror jeg. Det er jeg sikker
på.";Poul Nyrup Rasmussen
99856;name_party;":
Hvis statsministeren nu mener, at der har været
et misforhold, hvorfor omtalte statsministeren
så ikke det i valgkampen? Det var præcis det,
statsministeren ikke gjorde. Det er jo først nu,
statsministeren mener at have fundet ud af, at
der er et misforhold, og derefter begynder at
forringe ved at modregne kapitalpensionen i efterlønnen. Det er uomtvisteligt, at det foregår,
og det er en forringelse. Og så hjælper det ikke,
at statsministeren spiller skuespil, og hvad
statsministeren ellers kan opvise her i
Folketingssalen.
Vil statsministeren vove at påstå, at der er
politisk ro om efterlønnen? Tror statsministeren

1765

virkelig, at fordi regeringen nu har indgået et
forlig med fire andre partier, der hele tiden faktisk har været mere eller mindre forhippet på at
afskaffe efterlønnen, og hvor statsministerens
parti så har givet sig utrolig meget i mange forskellige sammenhænge, vil der blive skabt
politisk ro?
Så kan jeg godt garantere, at Dansk Folkeparti i hvert tilfælde vil gøre meget for, at der ikke
bliver skabt politisk ro om det, at statsministeren direkte bryder sine valgløfter. Det ser vi
meget, meget alvorligt på.
Man må også have lov at spørge statsministeren: Hvor lang tid mener statsministeren
egentlig, han kan sidde med et parlamentarisk
grundlag, der er begyndt at kalde statsministerens parti utroværdigt?";Pia Kjærsgaard
101241;title_name;":
Ja, jeg var ikke helt klar over, hvad spørgsmålet
egentlig var, men lad mig prøve at gætte.
Med hensyn til modregningen af kapitalpensionen skal man jo huske, at de mennesker, der
har en høj kapitalpension, meget høj, som regel
også er mennesker, der har haft et mindre fysisk nedslidende job igennem alle årene. Der er
jo en sammenhæng dér - høj indkomst, høj
kapitalpension eller anden lignende pensionsopsparing og mindre fysisk nedslidning - og
dermed er det også mennesker, som samfundet
har brug for bliver lidt længere på arbejdsmarkedet.
Hvis de mennesker derfor siger: »Åh, jeg kan
godt blive her til jeg bliver 62 år,« så er der ikke
nogen modregning, fru Pia Kjærsgaard. Vi taler
alene om det fyldte tresindstyvende år og det
fyldte enogtresindstyvende år. Hvis man har
lidt overskud, og det tror jeg mange alligevel
har, til at blive, til at blive, til man er fyldt 62 år,
så er der ingen modregning.
Så har vi opnået to ting. Det ene er, at vi har
motiveret mennesker til at blive lidt længere, og
det andet er, at vi kan få det til at hænge sammen samfundsmæssigt. Vi får jo ikke de goder i
samfundet i fremtiden, vi gerne vil, hvis vi ikke
samtidig sørger for, at flest mulige er i arbejde.
Så er der igen spørgsmålet om ro eller ikkero,
men det er jo i en vis forstand op til de enkelte
politiske partier. Efter den megen politiske debat, der har været om efterlønnen, har jeg ikke
været i tvivl om, at et af de vigtigste gøremål,
som regeringen og jeg selv måtte have, måtte
være at sørge for, at så mange partier som muligt stod bag, og det er det, vi har opnået nu. ' ,

1766

Onsdag den 2. december 1998 (Spm)

Og så er der noget andet, som det er meget
magtpåliggende for mig at få sagt i dag: Efterlønnen er sikret. Det er sådan også fremover,
hvis man er nedslidt - det var i virkeligheden
også det, efterlønnen var tænkt til i gamle dage
- så har man krav på at gå på efterløn som
60-årig, hvis man opfylder betingelserne.
Må jeg fortælle fru Pia Kjærsgaard om bare to
interessante betragtninger: I 1979, da efterlønnen blev indført, da var de samlede samfundsmæssige udgifter vel i størrelsesordenen 21h-3
mia. kr. 1 1998 er de samlede samfundsøkonomiske udgifter knap 16 mia. kr. 11979, da efterlønnen blev indført, var der vel omkring
35.000-40.000, der gik på efterløn. 11998 er der
omkring 143.000, der går på efterløn.
Ikke et ondt ord om det, men bare en lille
eftertanke. Skal vi sikre efterlønnen i fremtiden,
så er der ikke andre veje at gå end den, regeringen nu har aftalt, hvis solidariteten skal holdes, og det bliver den på denne måde.";Poul Nyrup Rasmussen
103838;name_party;":
Jo, men lad os komme tilbage til spørgsmålet,
for det var bare ikke det, statsministeren kom
frem med under valgkampen. Det var overhovedet ikke de udtalelser, vi hørte fra statsministeren i valgkampen, og det, spørgsmålet sådan
set går på, er statsministerens løftebrud.
Men jeg må så sige til statsministeren, at jeg
kan forstå, at der ligger da i hvert fald en indrømmelse fra statsministerens side, nemlig at
de, der går på pension som 60-årige, får en forringelse i de første år.";Pia Kjærsgaard
104352;name_party;":
Der er sket en stigning i udgifteme, fra efterlønnen blev indført og til nu, og der er sket en stigning i antallet, der får efterløn. Javel, men det
var der også i marts måned, statsminister. Det
er ikke noget nyt. Hvori består det nye for
statsministeren, som nu gør, at forudsætningerne er helt anderledes? Det er punkt 1.
Punkt 2: Statsministeren siger, at der nu er ro
om efterlønsordningen. Jeg vil gerne bede statsministeren kommentere, at et af forligspartierne
rent faktisk har undsagt den ro og har sagt, at
den aftale, der er indgået, kun gælder for 1999.
Og der er intet i den aftale, der er indgået, herunder altså finansloven og herunder også efterlønsordningen, som indebærer, at man er forpligtet ud over 1999. Og det forligspartis politik
er fortsat, at efterlønnen skal afskaffes.

Hvad er statsministerens kommentar til det?
Er det at skabe ro om efterlønnen? Er det seks
partier, der står bag efterlønsordningen? Og er
det, at man nu har sikret et flertal for efterlønsordningen i årene fremefter?";Kristian Thulesen Dahl
105384;name_party;":
Jeg kan forstå, at statsministeren har været meget optaget af at finde et flertal for at lave efterlønsloven om. Men hvis hovedintentionen fra
statsministerens side har været at få lavet nogle
begrænsninger for læger, advokater og andre
med kanonhøje pensioner, så kunne han da
henvende sig til SF, så havde vi fundet en løsning på det.
Og hvis statsministeren ville finde et bredt
flertal, kunne han prøve at gå tilbage til
åbningsdebatten. Her blev det nemlig også tilkendegivet, bl.a. af Centrum-Demokraternes leder, at det i hvert fald er CD's holdning, at de
ikke ønsker forringelse af efterlønsordningen.
Det vil sige, at der havde været mulighed for
at skabe et bredt flertal, for at lave en socialt afbalanceret løsning på efterlønsordningen, som
også var fremtidsrettet, og som ikke ramte de
dårligst lønnede.
Socialdemokratiet har truffet et valg. Det er
ikke noget, man er blevet tvunget til. Socialdemokratiet har frivilligt valgt at lave en forringelse af efterlønsordningen sammen med
Venstre og De Konservative.";Ole Sohn
106451;title_name;":
Det er jo - undskyld, jeg siger det - tankevækkende at høre hr. Ole Sohn her, som jo også har
en faglig kontakt, i den grad frasige sig, ja, være
modstander af den forstærkede solidaritet, der
er indbygget i efterlønsordningen fremover.
Først måtte jeg for et par dage siden høre
faglig kritik af, at der var solidaritet indbygget,
sådan at de, der havde de meget høje opsparinger, fik mindre efterløn end dem, der slet ingenting havde. Nu skal jeg så høre kritik af
kontingentet.
Har hr. Ole Sohn gjort sig den ene overvejelse, at hvis der ikke er en kontingentforhøjelse,
jamen så trækker vi i en retning, hvor arbejds10shedskasserne, som jeg ved hr. Ole Sohn ligesom jeg lægger vægt på, mere og mere og mere
bliver skattefinansieret? Og det er altså ikke i
nogens interesse.
»Noget for noget, yde og nyde.« Hvis vi vil
fastholde solidariteten også i dansk fagbevæ-

Onsdag den 2. december 1998 (Spm)

1767

gelse og også i SiD, er der en direkte linje til at
Jeg vil gerne se fuldstændig bort fra de
sige ja til den reform, der ligger nu.
modregningsmuligheder, der er, for forringelVi rettede lidt til i går og sikrede, at der var
serne ligger der, uanset om man indregner dem
et bundfradrag, så der ikke er folk med meget
eller ej.
lav opsparing, der mærker en ændring i efterlønnen, og det gælder varigt. Det har jeg mang- Frank Aaen (EL):
let en anerkendelse af. Jeg har manglet en kon- Nu har jeg nogle gange i den her spørgerunde
sekvent forståelse af, at solidariteten i fremtiden . hørt statsministeren tale om, at det er dem med
også er bygget ind i den danske efterlønsordde stærke skuldre, der skal betale. Jeg vil derfor
ning, så det er dem, der ingenting har, der er
gerne høre: Hvor er det princip, når vi snakker
sikret, mens de, der har meget, får lidt mindre i
om efterlønskontingentet?
efterløn, hvis de insisterer på at gå af som
Dette kommer op på ca. 4.000 kr. Det er altså
aktive som 60-årige. Hvis de kan holde ud lidt
små 3 pct.s ekstraskat for en arbejdsløs, hvorilængere, altså til de bliver 62 år, hvad jeg tror
mod den tennisspillende advokat, som statsmiganske mange kan, så er der ikke nogen
nisteren har lidt ondt af, kan nøjes med at betale
modregning.
en halv pet. Er det de stærkeste skuldre? Er det
Så til hr. Ole Sohn: Det er solidaritet. Og det
ikke den mest asociale skatteforhøjelse, vi har
kan ikke nytte noget, at man vil have selvstæn- set i nyere tid? Har statsministeren eksempler
dige arbejdsløshedskasser med selvstændigt
på, at andre i nyere tid har gennemført en tilansvar, men ikke vil acceptere, at der sker en
svarende asocial skatteændring, som det jo reelt
tilpasning i kontingentet, når vi får en klart
er, selv om man kalder det kontingent?
bedre ordning fremover: med præmiemuligheSå har jeg ved flere lejligheder hørt, at der tader og med en bedre delefterløn, som vi har
les om økonomisk ansvarlighed. Hvor er den
kæmpet for i mange år.
økonomiske ansvarlighed, når man giver erTil hr. Thulesen Dahl vil jeg sige til sidst: Der hvervslivet og aktionærerne i alt ca. 4 mia. kr. i
er blevet talt om også denne sommer og også
ufinansierede skattelettelser? Det er jo summen
under valgkampen, at der var brug for, at men- af, at man nedsætter selskabsskatten, det er
nesker blev lidt længere på arbejdsmarkedet,
summen af, at man ferner aktieomsætningsafhvis de kunne. Og jeg kan her holde Socialdegiften. Man giver landmændene, man giver de
mokratiets - hvis det er det, der refereres til små erhvervsdrivende osv. ca. 4 mia. kr. Er det
papir op fra marts måned i år, hvorpå der står
økonomisk ansvarligt?
»efterlønsgaranti«, og så kan hr. Thulesen Dahl
læse det igennem linje for linje og holde det op";Poul Nyrup Rasmussen
110142;name_party;":
mod lovforslaget om efterlønsbevis. Der er levet Jeg stillede to meget, meget konkrete spørgsmål
fuldt og helt op til det efterlønsbevis, der skulle
før. Jeg fik ikke svar på nogen af dem, så jeg
komme.
prøver igen.
For det første har statsministeren for lidt siOle Sohn (SF):
den sagt, at man ikke kan se bort fra, at der er
Jeg er meget med på, at arbejdsløshedskasserne
kommet en stigning i udgiften til efterløn, siden
bygger på solidaritet, men der sker jo faktisk et
den blev indført, og at der er en stigning i anbrud på solidariteten her. Det har jo været såtallet af folk, der går på efterløn. Anerkendt, det
dan, at de mange har betalt for at bidrage til en
ved vi udmærket godt, det ved alle, der læser
forsikring. Nu laver man det om til en indirekte
på tallene. Derfor var mit spørgsmål såmænd
opsparingsordning, og det er jo det nye i det.
blot: Hvad er det nye i forhold til det, statsmiHvis statsministerens læger og advokater kan
nisteren vidste i marts, og så det, statsministehænge på, til de er 65 år, så kan de få en check
ren ved nu? I marts vidste statsministeren jo
på godt 100.000 kr.
også udmærket godt, at der havde været en
Men det, der er kerneproblemet, er, at efter- stigning i udgiften og en stigning i antallet.
lønsordningen er tiltænkt de lavtlønnede med
Det andet spørgsmål, jeg stillede, var, om
det hårde slid, og de bliver ramt økonomisk. De statsministeren, når han siger, at der nu er seks
betaler et højere kontingent, og de får en lavere
partier i Folketinget bag den her ordning, så inydelse. Det kan statsministeren ikke komme
kluderer alle seks partier, som står bag finansudenom, sådan er tallene.
lovforliget. For der er i hvert fald ét parti, som
har undsagt, at det her er en længerevarende

1768

Onsdag den 2. december 1998 (Spm)

ordning, som har direkte sagt, at der kun er
indgået en aftale for 1999, og som forbeholder
sig ret til at forsøge at få ordningen ændret allerede med virkning for det efterfølgende år.
Kan statsministeren ikke bekræfte, at han har
sådan et parti i den forligskreds, og at det samtidig er den forligskreds, der er baggrunden for,
at han siger, at der er seks partier og dermed et
stort flertal bag efterlønnen i det kommende år?";Kristian Thulesen Dahl
112395;title_name;":
Til det spørgsmål, som hr. Ole Sohn stillede, må
jeg sige: Det passer jo simpelt hen ikke. Hr. Ole
Sohn sagde for et øjeblik siden: Hvis man er
nedslidt og lavtlønnet, ikke har noget ved siden
af og går på efterløn som 60-årig - jeg forstod,
at det var eksemplet - så fik man en lavere
ydelse, end man får under det nuværende system. Det er jo ikke rigtigt. I de 5 år, man får efterløn, får man nøjagtigt det samme beløb som
før, og i nogle tilfælde får man en større ydelse.
Hvis man som lavtlønnet har været arbejdsløs,
før man går på efterløn, og hvis man har været
arbejdsløs i 2V£ år - altså det maksimale, man
kan være, før man går på efterløn - og så går på
efterløn, så kan man få godt 13.000 kr. mere om
året end efter de nuværende regler. Og en overgangsydelsesmodtager, en overgangsydelsesperson, vil have de samme regler som før.
Hr. Ole Sohn kommer ikke uden om at erkende, at det, der lige er blevet sagt, er rigtigt:
at man rent faktisk får den behandling, som vi
har stillet i udsigt.
Og så til hr. Frank Aaen: I det øjeblik kontingentstigningen er fuldt udbygget, står vi vel
med en kontingentforhøjelse i størrelsesordenen
et par hundrede kroner eller i underkanten deraf - derhenne. Det er ca. 200 kr. i ekstra kontingent, inkl. efterlønskontingentet, om måneden i
forhold til, hvad vi kender i dag.
Jeg synes, at jeg må sige, at over for de store
opgaver, som vi lige har været inde på med de
mange, der kommer op i 60-års-alderen i de
kommende år, over for at sagen - dvs. efterlønnen - fortsat skal være knyttet til arbejdsløshedskassen og dermed er en vigtig del af den
aktive arbejdsmarkedspolitik, og over for at efterlønnen faktisk på en række felter giver en
større mulighed for at gå ned i tid, blive på arbejdsmarkedet og på andre felter faktisk også
giver en økonomisk tilskyndelse, at det er rimeligt og også samfundsmæssigt ansvarligt, at vi
gør det på den måde, som jeg her har lagt op til.

Og til hr. Frank Aaen ligesom til hr. Ole";Poul Nyrup Rasmussen
114370;title_name;"Husk nu, at halvdelen, og jeg gentager
det meget langsomt, at ca. halvdelen af SiD's
medlemmer, der går på efterløn som 60-årige,
ved vi i dag er arbejdsløse, før de går på efterløn. De kommer i en bedre situation end under
den nuværende efterlønsordning. Det synes jeg
man skal fortælle.
I det hele taget synes jeg, at vi nu skal hjælpe
hinanden med at fortælle om de rette sammenhænge omkring den efterlønsordning. Den er
dybt solidarisk, den er sikret gennem de mange
politiske partier...";Sohn
114896;title_name;":
Hr. statsminister, taletiden er udløbet.";Poul Nødgaard
114977;title_name;":
Okay, kun ganske kort: Loven gælder jo med
alle sine overgangsordninger ganske mange år
frem i tiden.";Poul Nyrup Rasmussen
115096;name_party;":
Det er tydeligt, at vi ikke bliver enige om, hvordan man skal vurdere efterlønsordningen. Det
er der heldigvis også andre end os der tager
stilling til her i dag.
Men det, jeg gerne vil have statsministeren til
at forklare, er: Er det rimeligt, uanset hvordan
efterlønsordningen i øvrigt er skruet sammen,
at de, der har mindst, skal betale mest? Er det
rimeligt, at en arbejdsløs skal af med ca. 3 pet.,
og det er de ca. 4.000 kr., som efterlønskontingentet kommer op på, hvorimod den golfspillende advokat nøjes med at skulle af med ca. Vi
pet. i kontingent?
Er det en socialt retfærdig måde at indrette
det på? Er det ikke noget af det mest asociale, vi
har set, når vi snakker om finansiering af
offentlige goder? Kan statsministeren give et
eksempel på noget, der er mere asocialt end det,
vi her ser?
Og er det ikke rigtigt, hr. statsminister, at de
penge, der kradses ind på efterlønskontingentet, nemlig ca. 4 mia. kr., når vi kommer frem til
år 2001, stort set svarer til det beløb, som man
fremover vil forære erhvervslivet i ufinansierede skattelettelser? Er det retfærdigt?";Frank Aaen
116222;title_name;":
Først til kontingentet. Jeg kan ikke helt finde ud
af, hvilket ærinde det egentlig er, hr. Frank
Aaen er ude i her. Er det et nyt forslag om, at
kontingenter til arbejdsløshedskasserne skal

(222)
Onsdag den 2. december 1998 (Spm) ,
indtægtsreguleres? Det vil i så fald, hvis det er
det, der menes, være den direkte vej til et enstrenget system. Det vil jeg gerne sige. Hvis det
er det, hr. Frank Aaen vil, altså afskaffe arbejdsløshedskassen, så sig det dog. Så er det til at
forstå.
Det andet er, at hr. Frank Aaen jo udmærket
ved, at kontingentet i al den tid, vi har haft
arbejdsløshedskasser i Danmark - det har vi
haft siden 1907홢 har man betalt et bestemt beløb, et fast beløb, som så er blevet ændret gennem alle årene, efterhånden som udgifterne og
vores krav steg.
Det med den golfspillende advokat har vi tilgodeset på solidarisk vis, ved at de, der har meget ved siden af, får lidt mindre efterløn, og de,
der ingenting har ved siden af, får hele efterlønnen. Er det ikke et godt, solidarisk princip? Jeg
mener, det er det eneste rigtige solidariske
princip. Der er ikke noget at komme efter her.
Så kan man selvfølgelig pege på erhvervslivet. Jeg kunne jo pege på noget andet, hr. Frank
Aaen. Jeg kunne sige, at alle statens indtægter
jo går til en række formål. Nogle af formålene
er selvfølgelig også, at vi har en rimelig sociallovgivning her i landet, at vi prøver at hjælpe
kommunerne med at få en bedre sygehusstandard. Det kunne man også tage frem som eksempel. Så det med at tage et enkelt led ud af en
finanslov eller en husholdningsøkonomi er der
ikke så meget kunst forbundet med.
Jeg vil for min part blot sige, at regeringen vil
anstrenge sig alt det, den kan, for at informationsarbejdet bliver forstærket, bliver effektiviseret, sørge for, at befolkningen i de kommende
dage og uger får en konkret, direkte information om, hvordan det berører den enkelte.
Jeg håber, at debatten her i dag har haft det
reelle informationsindhold, nemlig at de mennesker, der er fyldt 60 år og som fylder 60 år før
den 1. juli 1999, og de mennesker, som er på efterløn, kan føle sig sikre på, at de har de regler,
de kender i dag. De kan så selv beslutte, om de
vil gå over på de andre regler, men det er en
anden sag. De mennesker, der fylder 60 år efter
den 1. juli 1999, er så de mennesker, vi taler om,
som får mulighed og adgang til de nye regelsæt
i Danmark.
Jeg er sikker på, at når vi får informeret
grundigt og hele vejen rundt, så vil der også i
befolkningen være mulighed for at se, at den
nye efterlønsordning giver os som enkeltmenneske på arbejdsmarkedet større muligheder for
at tilpasse arbejdstids- og indkomstvilkår til et

1769

mere fleksibelt arbejdsmarked efter den enkeltes ønsker.
Hermed sluttede spørgsmålet.
Spm. nr. S 601
3) Til statsministeren af:";Poul Nyrup Rasmussen
119038;name_party;":
»Vil statsministeren bekræfte, at det i en af
Socialdemokratiet i valgkampen op til folketingsvalget den 11. marts 1998 indrykket annonce med følgende ordlyd, »tillykke med din
60-års-fødselsdag. Vi har hermed også fornøjelsen at fremsende dig dette efterlønsgarantibevis, der garanterer dig, at du kan gå på efterløn når som helst, det passer dig inden for de
næste 7 år. Med venlig hilsen Poul Nyrup
Rasmussen, statsminister«, givne tilsagn, stadig
gælder?«";Kristian Thulesen Dahl
119527;name_party;":
Statsministeren har under spørgetiden her i dag
sagt, at der var fire konkrete løfter omkring efterlønnen, som statsministeren gav forud for
folketingsvalget. Det ene var, at 60-årige skulle
have mulighed for at gå på efterløn. Det andet
var, at der skulle udstedes et bevis for den pågældende efterløn. Det tredje var, at der skulle
laves om på reglerne for delefterløn, og det fjerde var, at der skulle være en økonomisk motivation til at blive på arbejdsmarkedet frem for
at gå på overførselsindkomst. Derfor er mit
spørgsmål som angivet.
Når så statsministeren i en annonce op til
valget også giver det løfte, at man skal kunne
gå på efterløn, når som helst det passer den 60årige inden for de næste 7 år, er det så udtryk
for, at den annonce ikke var skrevet af statsministeren og den socialdemokratiske valgmaskine, men indrykket af nogle femtekolonnefolk,
eller er det udtryk for, at statsministeren simpelt hen har glemt det her punkt i sin opremsning af de løfter, som statsministeren sagde han
havde givet forud for folketingsvalget i marts?
Statsministeren (Poul Nyrup Rasrimssen):
Nej, det har jeg ikke glemt. Og 7 år er ikke 5 år.
Nu skal hr. Thulesen Dahl igen huske, hvad det
var for en politisk kamp, der foregik, og som
stadig er her et eller andet sted. Det er jo noget
med velfærdssamfundets fremtid.

1770

Onsdag den 2. december 1998 (Spm)

Det, der var til diskussion under valgkampen, var, om efterlønsalderen skulle ændres
eller ej. Eller med andre ord: Hvorvidt man
kunne være sikker på at få sin efterløn frem til
folkepensionsalderen. Og det er i det lys, at hr.
Thulesen Dahl skal se disse bemærkninger fra
valgkampen.
Det, hr. Thulesen Dahl skal huske, er, at vi
lovede et efterlønsbevis. Det har vi holdt. Det
betyder, at når det bevis kommer på gaden og
kommer i hænde hos mennesker, så får de beregnet deres efterløn, og så behøver de ikke at
være bange for at blive syge - det kan vi alle
komme ud for - eller helt eller delvis at miste
erhvervsevnen. Efterlønnen har man krav på.
Når man har fået sit efterlønsbevis, har man to
muligheder: Man kan blive på arbejdsmarkedet,
eller man kan gå på efterløn med det bevis i
hånden og få sin efterløn. Og det er det, der er
det centrale.
De 7 år og de 5 år tager jeg mere som en politisk efterklang fra oppositionen, der har glemt,
hvilken sammenhæng denne her debat indgik i,
nemlig præcis det, jeg har sagt: at sikre, at efterlønnen holder frem til folkepensionsalderen.
Det er det centrale. Nu har vi sænket folkepensionsalderen, og derfor kan vi om den nye efterløn sige, at den holder også frem til folkepensionsalderen.";Kristian Thulesen Dahl
122161;name_party;":
Kan statsministeren bekræfte, at et efterlønsbevis kun er noget værd i forhold til befolkningens tillid til, at politikerne overholder deres
løfter? Der er ikke noget juridisk, der forpligter
et kommende Folketing til at følge et efterlønsbevis udstedt af et flertal i det nuværende
Folketing, og derfor drejer det sig om, om befolkningen kan have tillid til de løfter, politikerne udsteder. Det arbejder vi i Dansk Folkeparti
for at befolkningen kan have, men statsministeren har brudt tilliden.
Kan statsministeren for det andet bekræfte det er det, statsministeren indirekte siger, men
kan vi få statsministeren til helt firkantet at bekræfte det - at der med den nugældende efterlønsordning, altså den, der nu kommer, og som
der er flertal for i Folketinget, er tale om, at den
er udtryk for et løftebrud i forhold til det, statsministeren lovede i den pågældende annonce
op til folketingsvalget den 11. marts?
Så vil jeg også godt sige, at vi ved udmærket,
hvad det var for en valgkamp, der blev ført i
marts måned. Vi ved udmærket godt, hvad der

var baggrunden for, at tingene blev nævnt. Vi
kan også se nu, at statsministeren var ude med
en masse vidtløftige løfter og også en mistænkeliggørelse af andre partier, og at det derfor
var en meget, meget beskidt valgkamp, som
statsministeren førte. Men vi havde ikke i vores
vildeste fantasi forestillet os, at statsministeren
og regeringen så kort tid efter valget ville svigte
et af de punkter, der var gjort til det helt afgørende op til valget: at Socialdemokraterne også
selv svigtede de løfter, der klokkeklart var givet
i den forbindelse.";Kristian Thulesen Dahl
123802;title_name;":
Ja, altså spørgsmålet forbigik mig, men jeg tror
nok, jeg er nået ind til noget af det i hvert fald.
Jeg vil starte med at sige til hr. Thulesen
Dahl, at nu er det jo nemt nok at stå her og
slynge om sig med påstande og komme med
angreb. Regeringen fremlagde et regeringsgrundlag, da vi dannede regering, som meget
nøje, i meget stor udstrækning, svarer til vores
valgkamp. Og vi er allerede med dette finanslovforlig kommet et meget langt stykke ad vejen med at opfylde det. Hr. Thulesen Dahl må
komme tilbage med noget dokumentation på,
hvad der ikke er på vej til at blive opfyldt.
Når det gælder selve efterlønnen, må jeg
have lov at gentage, hvad jeg har sagt mange
gange i dag: Vi lovede at fastholde de 60 år.
Den har vi fastholdt. Vi lovede, at der skulle
komme et efterlønsbevis. Det har vi gennemført
og er i gang med at gennemføre. Vi lovede, at vi
skulle lave en fleksibel efterløn, hvor man kunne gå ned i tid uden at få sin økonomi ødelagt.
Det er vi i gang med at gennemføre i de her dage. Vi lovede også, at der skulle være en eller
anden tilskyndelse til, at man kunne blive lidt
længere på arbejdsmarkedet. Det har vi også
gennemført.
Som jeg sagde før, er der dette her med at kaste sten, hvis man selv bor i et glashus. Jeg kan
få øje på ret, ret, ret, ret, ret mange løfter, der
blev afgivet fra hr. Thulesen Dahls parti, som
ikke er rare at kigge på her efter valget, for der
står et stort, et kæmpestort spørgsmålstegn ud
for dem.
Og så til allersidst til spørgsmålet om, hvilken betydning efterlønsbeviset har. Jamen det
har jo den betydning, som vi nu vedtager, nemlig at de mennesker, der fylder 60 år, får et
efterlønsbevis. På det efterlønsbevis står der:
Her er dit beregningsgrundlag, og dette beregningsgrundlag har du krav på at få beregnet

Onsdag den 2. december 1998 (Spm)
din efterløn ud fra, selv om du senere måtte
komme i en situation, hvor du bliver syg eller
mister din erhvervsevne. Og det beregningsgrundlag har jeg ikke fantasi til at forestille mig
vil blive ændret i årene fremover, og det har jeg
slet ikke, når der står seks politiske partier bag.
Det er her, det har været så vigtigt at komme
igennem med det efterlønsbevis.
Må jeg sige det omvendt: Hvis der ikke havde været den evige politiske uro om efterlønnen
i de sidste 6-7 år, i hvert fald har den i min tid
været stigende, år for år er der blevet sat nye
spørgsmålstegn ved efterlønnen, så havde vi
ikke været i en situation, hvor efterlønsbeviset
var så fundamentalt. Det er det nu. Den danske
befolkning skal have sikkerhed for, at den kan
få efterlønsbeviset, når der leves op til kravene,
og det er det, vi nu opfylder i praksis.";Poul Nyrup Rasmussen
