split;reason;text;value
0;;"Torsdag den 29. november 2012 (D)

28. møde";
83;Time;"Dagsorden
1) 3. behandling af lovforslag nr. L 16:
Forslag til lov om ændring af forskellige lovbestemmelser om obligatorisk digital kommunikation m.v. (Obligatorisk digital kommunikation og tilpasninger som følge af ressortoverførsel m.v.).
Af erhvervs- og vækstministeren (Ole Sohn).
(Fremsættelse 03.10.2012. 1. behandling 09.10.2012. Betænkning
15.11.2012. 2. behandling 22.11.2012. Lovforslaget optrykt efter 2.
behandling).
2) 3. behandling af lovforslag nr. L 11:
Forslag til lov om ændring af færdselsloven. (Forsøgsordning vedrørende kommuners håndhævelse af bestemmelser om cykelparkering).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 03.10.2012. 1. behandling 09.10.2012. Betænkning
15.11.2012. 2. behandling 22.11.2012).
3) 3. behandling af lovforslag nr. L 12:
Forslag til lov om ændring af retsplejeloven, straffeloven og lov om
elektroniske kommunikationsnet og -tjenester. (Revision af reglerne
om forkyndelse m.v.).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 03.10.2012. 1. behandling 09.10.2012. Betænkning
15.11.2012. 2. behandling 22.11.2012. Lovforslaget optrykt efter 2.
behandling).
4) 3. behandling af lovforslag nr. L 45:
Forslag til lov om ændring af lov om Statens Istjeneste. (Nyordning
af Statens Istjeneste og indførelse af beredskab for isbrydning i danske farvande).
Af forsvarsministeren (Nick Hækkerup).
(Fremsættelse 26.10.2012. (Omtrykt). 1. behandling 02.11.2012. Betænkning 22.11.2012. 2. behandling 27.11.2012. Lovforslaget optrykt efter 2. behandling).
5) 2. behandling af lovforslag nr. L 18:
Forslag til lov om administration af Den Europæiske Unions forordninger om handel med træ og træprodukter med henblik på bekæmpelse af handel med ulovligt fældet træ.
Af miljøministeren (Ida Auken).
(Fremsættelse 04.10.2012. 1. behandling 11.10.2012. Betænkning
21.11.2012).

1

6) 2. behandling af lovforslag nr. L 19:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Virksomheders adgang til genbrugspladser på tværs af kommunegrænser).
Af miljøministeren (Ida Auken).
(Fremsættelse 04.10.2012. 1. behandling 11.10.2012. Betænkning
21.11.2012).
7) 2. behandling af lovforslag nr. L 20:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Ændring af
godtgørelsesordningen i forbindelse med boringer).
Af miljøministeren (Ida Auken).
(Fremsættelse 04.10.2012. 1. behandling 26.10.2012. Betænkning
21.11.2012).
8) 2. behandling af lovforslag nr. L 21:
Forslag til lov om ændring af lov om miljøbeskyttelse, lov om betalingsregler for spildevandsforsyningsselskaber m.v. og lov om vurdering og styring af oversvømmelsesrisikoen fra vandløb og søer.
(Bemyndigelse til fastsættelse af regler om oversvømmelseskort, digital fremsendelse af oversvømmelseskort og risikostyringsplaner
m.v.).
Af miljøministeren (Ida Auken).
(Fremsættelse 04.10.2012. 1. behandling 26.10.2012. Betænkning
21.11.2012).
9) 2. behandling af lovforslag nr. L 22:
Forslag til lov om ændring af fiskeriloven. (Fiskerilicens til visse uddannelsesinstitutioner).
Af fødevareministeren (Mette Gjerskov).
(Fremsættelse 04.10.2012. 1. behandling 11.10.2012. Betænkning
21.11.2012).
10) 2. behandling af lovforslag nr. L 23:
Forslag til lov om ændring af lov om fødevarer og lov om hold af
dyr. (Nedlæggelse af Fødevarekontroludvalget og revisionsenheden,
bistand til eksporterhverv og udlægning af administration af frivillig
mærkningsordning til en privat forening m.v.).
Af fødevareministeren (Mette Gjerskov).
(Fremsættelse 04.10.2012. 1. behandling 25.10.2012. Betænkning
21.11.2012).
11) 1. behandling af lovforslag nr. L 86:
Forslag til lov om ændring af lov om fremme af vedvarende energi,
lov om elforsyning, lov om afgift af elektricitet og ligningsloven.
(Støtte til solcelleanlæg og øvrige små vedvarende energianlæg
m.v.).
Af klima-, energi- og bygningsministeren (Martin Lidegaard).
(Fremsættelse 20.11.2012).
12) 1. behandling af lovforslag nr. L 87:
Forslag til lov om ændring af lov om finansiel virksomhed, lov om
værdipapirhandel m.v., lov om betalingstjenester og elektroniske
penge og forskellige andre love. (Videregivelse af oplysninger til an-

2

Torsdag den 29. november 2012 (FM )

klagemyndighed og politi, oprettelse af Det Systemiske Risikoråd,
sammenlægning af Det Finansielle Virksomhedsråd og Fondsrådet,
shortselling, ny tilgang til håndhævelse af solvenskrav og etablering
af tilsyn med referencerenter m.v.).
Af erhvervs- og vækstministeren (Annette Vilhelmsen).
(Fremsættelse 21.11.2012).

Titlerne på de anmeldte sager vil også fremgå af www.folketingstidende.dk (jf. ovenfor).

13) Forespørgsel nr. F 8:
Forespørgsel til transportministeren om dansk arbejdskraft på Femern Bælt-forbindelsen.
Af Bent Bøgsted (DF) og Kim Christiansen (DF).
(Anmeldelse 01.11.2012. Fremme 06.11.2012. Eventuel afstemning
udsættes til tirsdag den 4. december 2012).

Det første punkt på dagsordenen er:
1) 3. behandling af lovforslag nr. L 16:
Forslag til lov om ændring af forskellige lovbestemmelser om
obligatorisk digital kommunikation m.v. (Obligatorisk digital
kommunikation og tilpasninger som følge af ressortoverførsel
m.v.).
Af erhvervs- og vækstministeren (Ole Sohn).
(Fremsættelse 03.10.2012. 1. behandling 09.10.2012. Betænkning
15.11.2012. 2. behandling 22.11.2012. Lovforslaget optrykt efter 2.
behandling).

14) 1. behandling af lovforslag nr. L 54:
Forslag til lov om ændring af lov om straffeloven. (Ophævelse af
straffelovens blasfemibestemmelse).
Af Søren Espersen (DF) m.fl.
(Fremsættelse 02.11.2012).
15) Forespørgsel nr. F 7:
Forespørgsel til justitsministeren om afpresning af erhvervsdrivende
i Danmark.
Af Martin Henriksen (DF) og Peter Skaarup (DF).
(Anmeldelse 01.11.2012. Fremme 06.11.2012. Eventuel afstemning
udsættes til tirsdag den 4. december 2012).";kl. 10.00
5825;Time;Forhandling;Kl. 10:00
5850;title_name;"Ønsker nogen at udtale sig?
Det er ikke tilfældet, og så går vi til afstemning.";Formanden
5939;Time;Afstemning;Kl. 10:01
5961;Time;Meddelelser fra formanden;Kl. 10:00
6000;title_name;"Mødet er åbnet.
I dag er der følgende anmeldelser:
Børne- og undervisningsministeren (Christine Antorini):";Formanden
6119;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og vi kan stemme nu.
Afstemningen slutter.
Lovforslaget er enstemmigt vedtaget med 109 stemmer og vil nu blive sendt til statsministeren.
[For stemte 109 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0].

Lovforslag nr. L 96 (Forslag til lov om ændring af lov om folkeskolen. (Bemyndigelse til at fastsætte regler om minimumsstørrelsen for
interne skoler i dagbehandlingstilbud og anbringelsessteder m.v.)).
Miljøministeren (Ida Auken):
Lovforslag nr. L 97 (Forslag til lov om ændring af lov om kemikalier og lov om afgift af bekæmpelsesmidler. (Ændringer som følge af
biocidforordningen, digital kommunikation, indhentelse af oplysninger om andre varer og oprettelse af registre over stoffer, blandinger
og andre varer)).

Det næste punkt på dagsordenen er:
2) 3. behandling af lovforslag nr. L 11:
Forslag til lov om ændring af færdselsloven. (Forsøgsordning vedrørende kommuners håndhævelse af bestemmelser om cykelparkering).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 03.10.2012. 1. behandling 09.10.2012. Betænkning
15.11.2012. 2. behandling 22.11.2012).";Formanden
7282;Time;"Merete Riisager (LA) m.fl.:
Beslutningsforslag nr. B 34 (Forslag til folketingsbeslutning om
større ledelsesbeføjelser til skoleledelserne).
Peter Skaarup (DF) m.fl.:
Forespørgsel nr. F 11 (Hvad kan ministeren oplyse om brug af knive
i nattelivet efter den seneste tids mange knivoverfald, og hvilke initiativer vil regeringen tage for at komme problemet til livs?).

Forhandling";Kl. 10:01
7675;title_name;"Ønsker nogen at udtale sig?
Det er ikke tilfældet, og så går vi til afstemning.

Torsdag den 29. november 2012 (L 12)";Formanden
