split;reason;text;value
13238;title_name;":
Lad mig gentage, hvad jeg sagde før: Jeg tager
klart afstand fra de pågældende udtalelser. De
er ikke i overensstemmelse med den demokratiopfattelse, vi har i Venstre.";Anders Fogh Rasmussen
13417;Time;;Kl. 13.10
13434;name_party;":
Jeg har forstået, at statsministeren udtaler, at
han tager afstand fra holdningerne. Noget af
det, der kom frem i medierne, da andre unge
skulle forklare, hvorfor de støttede holdningerne, var, at de mente, det var et stort problem,
hvis der er et flertal i den danske befolkning,
som enten er på overførselsindkomst eller offentlige ansatte, fordi man gjorde op, at så var
der et flertal af dem, der nød godt af skatterne,
og et mindretal af dem, der betalte.
Det er jo nogle af de samme overvejelser, som
statsministeren gav udtryk for i sin bog om minimalstaten. Derfor vil jeg gerne høre, om stats-

2118

Tirsdag den 30. november 2004 (Spm)

ministeren mener, at disse unge Venstrefolk
kunne være inspireret af statsministerens egen
bog om minimalstaten og de overvejelser, der
dér ligger om problemet i, at der kunne være for
mange i et samfund på overførselsindkomst og
for mange offentligt ansatte.";Line Barfod
14383;title_name;":
Noget tyder på, at fru Line Bàrfod aldrig har
stiftet indgående bekendtskab med dette klassiske litterære værk, men jeg kan i hvert fald fastslå, at jeg aldrig nogen sinde hverken på tryk eller mundtligt har givet udtryk for det synspunkt, at man skulle fratage mennesker på overførselsindkomst retten til at stemme.
Lad mig gentage, at det synspunkt tager jeg
klart afstand fra. Det er ikke i overensstemmelse
med den demokratiopfattelse, vi har i Venstre.";Anders Fogh Rasmussen
14854;title_name;Sidste spørgsmål fra fru Line Barfod.;Formanden
14908;name_party;":
Jeg er bekendt med, at statsministeren ikke selv
har udtrykt, at man skulle tage stemmeretten fra
folk. Det har jeg heller ikke påstået at statsministeren skulle have sagt. Jeg spurgte, om statsministeren mente, man kunne være inspireret af de
tanker, statsministeren havde Om den opdeling
af befolkningen og problemet med, at så stor en
del var på overførselsindkomst.
Men jeg vil gerne høre, om det, når nu statsministeren siger, at det ikke er i overensstemmelse med værdierne i Venstre at tage stemmeretten fra folk, så betyder, at man ikke kan være
medlem af Venstre, hvis man har en holdning
om, at man skal tage stemmeretten fra folk. Mener statsministeren, at den type holdninger er i
strid med de grundlæggende værdier i det danske samfund, som statsministeren flere gange
har forlangt, at andre skal respektere?";Line Barfod
15771;title_name;":
Jeg skal ikke kunne udtale mig om, hvor folk
henter deres inspiration fra. Nogle henter deres
inspiration i det guddommeligt høje, andre er
mere jordnære, det skal jeg ikke kunne udtale
mig om. Jeg kan bare gentage, at jeg tager klart
afstand fra de pågældende udtalelser, og jeg mener i øvrigt ikke heller, at den holdning er i overensstemmelse med de grundværdier, som det
danske samfund bygger på.
Hermed sluttede spørgsmålet.

Spm. nr. US 23";Anders Fogh Rasmussen
16240;name_party;":
Jeg vil godt spørge statsministeren i anledning
af, at Rigsrevisionen har fundet, at de sager, der
har været i Kirkeministeriet, har vist en betydelig usikkerhed, manglende overblik og forståelse for administrative problemstillinger, og så var
der jo altså ydermere det problem, at det viser
sig, at det var ulovligt, at der ikke var hjemmel
til at udbetale 6 måneders løn i fratrædelse, sådan som det skete til Henrik Gade Jensen.
Så har jeg konstateret i pressen i dag, at kirkeministeren sådan set stadig væk mener, det var
helt i orden, at hun altså på ulovlig vis udbetalte
disse 6 måneders løn. Det ér derfor, jeg citerer
det der med manglende Overblik og forståelse
for administrative problemstillinger, for kirkeministeren har åbenbart ikke selv forstået, at det,
hun gjorde, var ulovligt.
Jeg vil godt spørge statsministeren, hvad han
agter at gøre ved den sag, for den er jo for
længst kommet alt for langt ud over skrænten.";Keld Albrechtsen
17216;title_name;":
Rigsrevisionens rapport føjer ikke noget nyt til,
hvad vi allerede ved. Allerede umiddelbart efter
at den pågældende sag kom frem, blev det gjort
klart, at kirkeministeren burde have forelagt
dette lønspørgsmål for Finansministeriet. Det
blev gjort klart allerede dengang. Jeg har også
set kirkeministeren udtale, at det tager hun selvfølgelig til efterretning.";Anders Fogh Rasmussen
17601;name_party;":
Ja, det er i hvert fald ikke det indtryk, man får,
når man læser Ekstra Bladet i dag, hvor ministeren fremturer med, at det var helt rimeligt, at
han fik de 6 måneders løn ud fra en lighedsgrundsætning. Det ville ministeren nemlig selv
få, hvis hun var fratrådt som minister. Det viser
jo, at kirkeministeren tilsyneladende slet ikke
har forstået, hvori problemet bestod.
Så vil jeg godt spørge statsministeren, om det
virkelig kan være rigtigt, at det hele tiden har
været kendt, at det her var ulovligt. Det er en
meget besynderlig oplysning i betragtning af, at
statsministeren den 10. december sidste år her i
Folketingets spørgetid sagde, at han under de
foreliggende omstændigheder havde fundet det
på sin plads, at pressechefen fortsat skulle oppebære løn frem til udgangen af maj måned 2004.
Dengang godkendte statsministeren kirkeministerens ulovlige handling her i salen i Folketin-

Tirsdag den 30. november 2004 (Spm)
gets spørgetid. I dag påstår statsministeren, at vi
hele tiden har vidst, at den var gal. Hvordan kan
det forklares, hr. statsminister?";Keld Albrechtsen
18679;Time;;Kl. 13.15
18719;title_name;":
Som jeg sagde før: Den problemstilling, der bliver rejst her af Rigsrevisionen, har været rejst allerede tidligere, og allerede umiddelbart efter
sagen kom frem, blev det gjort klart, at der havde været anvendt en forkert fremgangsmåde, og
at sagen burde have været forelagt Finansministeriet, før der blev truffet beslutning om aflønning. Så det er derfor, jeg siger, at der ikke er noget som helst nyt føjet til sagen.";Anders Fogh Rasmussen
19163;name_party;":
Så vil jeg godt spørge statsministeren, om han
den 10. december sidste år, da han her i Folketinget sagde, at det var helt i orden med den fratrædelsesløn på 6 måneder, også på det tidspunkt
var klar over, at der var sket fejl. For nu siger
statsministeren, at det har vi vidst hele tiden,
Vidste statsministeren det selv, da han stod her i
spørgetiden for et år siden og sagde, at det var
helt i orden? Det vil jeg godt bede statsnÜnisteren om at svare meget grundigt på, for det synes
jeg er et ret alvorligt spørgsmål, for så er der jo
problemer i det, statsministeren har stået og oplyst her i Folketinget, alvorlige problemer.
Og så vil jeg godt spørge: Når nu statsministeren forsøger på at bagatellisere den her sag og
åbenbart ikke vil foretage sig noget over for den
maladministration, der løbende fortsætter i Kirkeministeriet, er det så, fordi statsministeren
dengang selv godkendte det? Er det derfor,
statsministeren er lammet og passiv i dag?";Keld Albrechtsen
20161;title_name;":
Jeg er hverken lammet eller passiv. Men det er jo
ikke noget nyt, at hr. Keld Albrechtsen ikke er
tilfreds med de svar, jeg giver. Det er faktisk reglen næsten uden undtagelse, at hr. Keld Albrechtsen er meget utilfreds med de svar, jeg giver. Så jeg har ingen som helst forhåbning 0111 at
kunne give et svar på noget som helst, som vil
kunne tilfredsstille hr. Keld Albrechtsen, og jeg
ville også være dybt bekymret, hvis jeg kom i
den situation, at hr. Keld Albrechtsen var tilfreds
med mine svar.
Må jeg minde om, at der jo her for nylig er
foretaget en række organisatoriske ændringer i
Kirkeministeriets departement, og jeg har tillid

2119

til, at den nye ledelse har taget Rigsrevisionens
kritik til efterretning.";Anders Fogh Rasmussen
20896;title_name;"Så er det hr. Keld Albrechtsen for et sidste
spørgsmål.";Formanden
20973;name_party;":
Ja, det er jo et besynderligt synspunkt, statsministeren har, fordi kirkeministeren jo i pressen tydeligt giver udtryk for, at det, hun gjorde, synes
hun var helt i orden. Så kan det da godt være, at
hun over for embedsværket har sagt, at hun tager et eller andet til efterretning, men det er da
helt tydeligt, at hun intet har lært af det, der er
sket, nemlig at det, hun har gjort, er blevet kendt
ulovligt,
Jeg kan sige, at når jeg ofte er utilfreds med
statsministerens besvarelser, så er det, fordi de
måned for måned bliver af lavere og lavere kvalitet. Det er såmænd den enkle årsag til det. Og
det har vi jo set, synes jeg, allerede med de to besvarelser, der har været i dag: Det går ned ad
bakke med kvaliteten i svarene.
Jeg vil godt vende tilbage til: Hvorfor sagde
statsministeren, at det var i orden med udbetalingen af de 6 måneders løn her i spørgetiden for
ca. 1 år siden, hvis det rent faktisk var sådan, at
statsministeren allerede på det tidspunkt var
klar over, at der var sket en fejl i sagsbehandlingen? Hvorfor sagde statsministeren så ikke det
dengang? Er det, fordi statsministeren i virkeligheden bakker den ulovlighed, der er sket i Kirkeministeriet hos kirkeministeren, op? Det er
det indtryk, man får.,
Statsministeren er tilsyneladende fuldstændig ligeglad med, at det hele det slingrer rundt
ovre i Kirkeministeriet,..";Keld Albrechtsen
22337;title_name;Ja tak!;Formanden
22366;name_party;":
... og at man får den ene påtale efter den anden.
Fuldstændig ligeglad med det...";Keld Albrechtsen
22461;title_name;Ja tak! Så er det statsministeren.;Formanden
22535;title_name;":
Der er et gammelt ord, der siger, at som man råber i skoven, får man svar. Så hvis hr. Keld Albrechtsen mener, at kvaliteten af mine besvarel-

2120

Tirsdag den 30. november 2004 (Spm)

ser er faldende, kunne det være, fordi spørgsmålenes lødighed har det på samme måde.
Hermed sluttede spørgsmålet.
Spm. nr. US 24";Anders Fogh Rasmussen
22873;name_party;":
Statsministeren indledte jo med at fortælle om
det møde, der skal finde sted på Marienborg. Jeg
er nok tilbøjelig til at tro, at statsministeren er
meget naiv i sin indstilling til, hvordan mødet
skal falde ud. Statsministeren omtalte bl.a. - og
det kan man sådan umiddelbart være enig i - at
uddannelse og job virkelig ville være godt for
udlændinge i det danske samfund, og at det ville fremme integrationen.";Pia Kjærsgaard
23295;Time;"Jeg vil bare minde statsministeren om, at i
mange af de tilfælde, vi i den senere tid har hørt
folk udtale sig positivt om sharialovgivning, har
der faktisk været tale om højtuddannede folk,
hvor uddannelse og job ikke har været nogen
hindring for, at man gik ind for stening af kvinder og andre modbydelige elementer i sharialovgivningen. Det er bare til orientering for";Kl. 13.20
23685;title_name;"jeg er sikker på, at ministeren er
bekendt med det.
Jeg vil stille ét spørgsmål omkring en enkelt
person. Det er Khalid Al-Subeihi fra Fædregruppen på Nørrebro, som har været under mistanke
fra politiet for at have været involveret i kriminalitet på Nørrebro, og som også har været isolationsfængslet, og om hvem mange - deriblandt også indvandrere - mener, at han er fortaler for Hizb-ut-Tahrir, i og med at han er flittig
mødedeltager, og at der i det hele taget kan være
meget stor skepsis i forhold til den person. Men
han er altså også med til statsministerens møde
på Marienborg.
Hvordan har man vurderet, hvilke kriterier
har man lagt for at invitere den kreds?";statsministeren
24393;title_name;":
Som jeg sagde i min indledning, så har kriteriet
været, at det skulle være mennesker, som har en
praktisk berøring med integrationsarbejde eller i
øvrigt i deres professionelle virke har beskæftiget sig med problemstillinger, der vedrører integration. Det har været kriteriet. Og der har i den
forbindelse ikke været udøvet nogen form for
sindelagskontrol.

Jeg vil gå ud fra, at den kreds, der kommer,
har mange forskellige personlige, politiske og
religiøse holdninger, men det er ikke det, der har
været kriteriet for invitationen. Invitationen er
sendt ud med henblik på at få en konstruktiv
drøftelse af, hvordan vi kan gøre integrationsarbejdet i Danmark bedre.
Jeg kan forsikre fru Pia Kjærsgaard om, at
skulle der være nogen, der ved mødet fremsætter synspunkter, som jeg er uenig i, herunder om
synet på ytringsfrihed, ligestilling mellem kvinder og mænd, og at man ikke skal blande religion og politik osv., så vil jeg selvfølgelig på stedet
modsige den pågældende. Men vi lever i et frisindet land, hvor man skal have mulighed for
også at kunne give gode råd til regeringen, uanset at man måtte have personlige synspunkter af
religiøs eller politisk art, der ikke er i overensstemmelse med dem, vi står for i regeringen.";Anders Fogh Rasmussen
25646;name_party;":
Jeg tror næppe, der er nogen, der på Marienborgmødet vil fremsætte den slags synspunkter,
som statsministeren giver udtryk for. Det ville
simpelt hen være for dumt, og det er man godt
klar over, at man ikke skal gøre. Det får mig til
igen at komme lidt tilbage til Venstrefolketingskandidaten Tariq Sundoo, som nu har trukket
sig som kandidat, og hvor statsministeren nu siger, at han tager klart og utvetydigt afstand fra
ham.
Så vil jeg sådan set bede statsministeren om at
få integrationsministeren hr. Bertel Haarder til at
gøre det samme - integrationsministeren, for det
har vi altså haft lidt svært ved at få ham til. Han
siger udtrykkeligt til BT den 26. november: Jeg
tager ikke afstand fra Sundoo.
Jeg synes, det her er noget forvirrende, må jeg
nok sige, og jeg synes, at Venstre er blevet løbet
noget over ende, ligesom De Konservative tidligere er blevet det, De Radikale konstant bliver
det, og som Socialdemokraterne også for nylig
blev det i deres iver efter at tækkes muslimer og
trække muslimer til politiske partier, så de kan
trække nogle stemmer.
Må jeg så spørge: Er Tariq Sundoo stadig
medlem af Venstre? Er Tariq Sundoo stadig med
i Rådet for Etniske Minoriteter og dermed regeringens helt specielle og specielt hr. Bertel Haarders rådgiver?";Pia Kjærsgaard
26953;title_name;":
Må jeg lige først understrege, at jeg ikke tidligere i spørgetimen i dag overhovedet har berørt

(266)
Tirsdag den 30. november 2004 (Spm)
spørgsmålet om Tariq Sundoo. Fru Line Barfod
stillede mig spørgsmål om nogle udtalelser
fremsat af et medlem af Venstres Ungdom - udtalelser, jeg tager klart afstand fra.
Men det er første gang, at vi n'u taler om Tariq
Sundoo, og jeg forstår, at det er et spørgsmål til
mig som Venstres formand mere end til mig som
statsminister, men jeg skal gerne svare på det alligevel. Jeg har ikke nogen som helst baggrund
for at vurdere, hvad der er fup og fakta i den
sag. Det, jeg blot kan konstatere, er, at den pågældende har trukket sig tilbage fra sin post
som folketingskandidat for Venstre i Hvidovrekredsen. Og i mit parti har vi tradition for, at
den slags sager er en sag mellem de lokale tillidsfolk og den pågældende folketingskandidat.";Anders Fogh Rasmussen
27855;name_party;":
Jo, men jeg er meget uenig med statsministeren
i, at det alene er en sag mellem kredsen og den
pågældende folketingskandidat, fordi det her jo
er en sag, der har været en del af den meget store debat, der har været i den senere tid omkring
islamismen i Danmark, og om, hvorvidt man
kunne tale med to tunger, som det er opfattelsen, at Tariq Sundoo har gjort.";Pia Kjærsgaard
28225;Time;"Derfor synes jeg ikke alene, at det er en sag,
der berører kredsen i Hvidovre eller Venstre
som sådan. Jeg synes egentlig, det er en sag, der
også må berøre regeringen og statsministeren i
særdeleshed. Mit spørgsmål er, om statsministeren er bekendt med, om Tariq Sundoo stadig
væk er medlem af Venstre, og mest af alt, om
han stadig er rådgiver for regeringen? Hvis han
stadig væk er det, præcis hvordan mener man så
i regeringen, at man vil have gavn af rådgivningen fra Tariq Sundoo, der taler med to tunger,
hvad man jo også har givet udtryk for nogle
gange?";Kl. 13.25
28828;title_name;":
Må jeg først slå fast, at det naturligvis ikke er acceptabelt i et politisk liv, at man taler med to
tunger. Det er dog ikke kun invandrere, der gør
det, men de gør det nogle gange på to forskellige sprog.
Man kan godt være medlem af Venstre og
have forskellige synspunkter vedrørende
spørgsmålet om 24-års-reglen eksempelvis, men
man kan naturligvis ikke i ét forum give udtryk
for det ene og i et andet forum give udtryk for
det andet, uden at det har en konsekvens.

2121

Som jeg startede med at sige, så kan jeg overhovedet ikke vurdere, hvad der er fup og fakta i
denne sag, men kun konstatere, at den pågældende har trukket sig fra sin post som folketingskandidat for Venstre i Hvidovrekredsen.
Og spørgsmålet om medlemskab af partiet Venstre er igen en sag, der afgøres lokalt: det er et
spørgsmål mellem den pågældendes vælgerforening og den involverede selv. Vi er ikke et centralistisk parti, hvor man styrer den slags fra et
partikontor.";Anders Fogh Rasmussen
