split;reason;text;value
17354;Time;Spm. nr. US 91;Kl. 13:04
17395;name_party;":
Tak for det og også tak til statsministeren for orienteringen om de
nylig indgåede aftaler, som ikke flyder med mælk og honning, men
sådan kan det jo heller ikke være, når regeringen altså de facto har
kørt kommunerne på en måde, så der har været negativ vækst i servicerammerne, siden regeringen tog over. Det gør jo hele den her
diskussion om nulvækst som altings ende lidt ulidelig. Men tillykke
med aftalerne, og i øvrigt er der også et tilsagn fra Venstre – for det
har vi selv foreslået – om, at man investerer de frie satspuljemidler i
en oprustning af psykiatrien. Det synes vi ligger meget naturligt i
forlængelse af den historiske vending, vi selv gennemførte i dansk
sundhedsvæsen ved at tage et opgør med tanken om, at det var vigtigere at bekæmpe privathospitaler end ventelister, og vi fik kontrol
over det somatiske område og lavede patientrettigheder, og det bør
følges til dørs også på psykiatriområdet.
Det er jo en god uges tid siden, at vi var til folkeafstemning. Der
er løbet meget vand i åen siden da, men jeg vil da gerne benytte lejligheden til at lykønske statsministeren og dermed også mig selv
med, at vi fik det ja til patentdomstolen, som var så vigtigt. Der er jo
ikke rigtig grund til at ønske hverken statsministeren eller mig tillykke med valgresultatet i øvrigt: det kostede et mandat begge steder –
det er vel ottende gang, statsministerens parti har været ude i et valg,
hvor man er gået tilbage, og den rekord kan vi heldigvis ikke slå hos
os.
Men vi fik spørgsmålet om patentdomstolen på plads, og vi fik
det på plads med et rigtig folkeligt ja og kom heldigvis ikke i den
situation, som vi snakkede om i sidste spørgetime. Det får mig så
egentlig lige til at holde fast i den debat, for der spurgte jeg jo til
retsforbeholdet og det forhold, at Danmark på et tidspunkt efter nytår risikerer at glide ud af Europol. Derfor vil jeg egentlig bare spørge
statsministeren, om statsministeren oven på det flotte resultat, hvor
danskerne altså godt kunne skelne mellem, hvad der er fornuftigt, og

hvad der er ufornuftigt, nu er mere indstillet på snart at tage en drøftelse, hvor vi forpligter hinanden på en afstemning om retsforbeholdet.";Lars Løkke Rasmussen
19580;Time;;Kl. 13:07
19593;title_name;Statsministeren.;Formanden
19619;Time;;Kl. 13:07
19661;title_name;":
Hr. Lars Løkke Rasmussen formår jo at komme hele vejen rundt, og
derfor er jeg også nødt til i svaret at komme hele vejen rundt.
Der er jo ikke nogen, der har sagt, at nulvækst er altings ende.
Jeg tror ikke, det er et udtryk, jeg eller regeringen eller partierne nogen sinde har brugt. Men der er jo ikke nogen tvivl om, at nulvækst,
som Venstre går ind for, og som man så må forstå er det, oppositionen går til valg på, vil betyde, at vi fremadrettet har råd til lidt mindre velfærd, end vi har med den vækst, som regeringen lægger op til.
Det kan også gøres mere konkret: Det er 3 mia. kr. om året sådan
rundt regnet, og så kan man begynde at spørge sig selv om, hvad
man egentlig kan få for 3 mia. kr.
Vi mener, at det betyder noget. Vi mener, det betyder noget, at
man kan udbygge vores velfærd. Det er ikke guld og grønne skove,
det vil jeg godt understrege over for Venstres formand og i det hele
taget, men der er forskel på et stort rundt nul og så 3 mia. kr. om året. Der er forskel i den velfærd, som borgerne vil opleve. Det tror jeg
bare er vigtigt at diskutere.
Og vi venter jo stadig – stadig – på en plan fra Venstre for, hvordan man egentlig vil udmønte denne nulvækst. Hvad er det for en
mindre velfærd, man skal have, og hvor mange færre ansatte skal
man have i den offentlige sektor? Og det er jo ikke for meget forlangt, at Danmarks store liberale parti snart lægger en plan frem for,
hvordan denne nulvækst egentlig skal forstås. Det mangler danskerne stadig at få et svar på.";Helle Thorning-Schmidt
21171;Time;;Kl. 13:08
21184;title_name;Hr. Lars Løkke Rasmussen.;Formanden
21219;Time;;Kl. 13:08
21245;name_party;":
Jeg tror så ikke, vi når det med retsforbeholdet i den dialog, vi lige
har med hinanden her.
Jeg ved ikke, om statsministeren kan oplyse, hvornår regeringen
fremlægger en plan, hvor man kan se, hvordan det her begrænsede
råderum, regeringen har i sin økonomiske politik, disponeres på forskellige velfærdsområder. Vi mangler jo sådan en plan for at kunne
tage en ordentlig diskussion.
Udgiftsstop betyder jo ikke, at vi har mindre – det betyder, at vi
har det samme. Og der er jo områder, hvor der kan disponeres anderledes. Altså, vi bruger 2½ mia. kr. mere på ulandsbistand, end vi er
forpligtet til i vores internationale målsætninger. Udlændingepolitikken er vel en god milliard dyrere under den her regering, fordi man
fører en mere slap politik. Der er jo masser af steder, hvor der kan
flyttes rundt, og jeg tror i øvrigt også, det indgår i regeringens egen
tænkning, at man kan disponere pengene anderledes.
Derfor ville det jo, hvis vi skal have en ordentlig diskussion med
hinanden, være interessant, om regeringen på et tidspunkt ligesom
ville sige, helt præcist hvor de her 3 mia. kr. skal bruges. For i øjeblikket drøner regeringen jo rundt og skaber ligesom et indtryk af, at
de kan bruges alle steder, og at alle kan gøres glade.";Lars Løkke Rasmussen
22501;Time;;Kl. 13:09
22514;title_name;"Statsministeren.

Tirsdag den 3. juni 2014 (US 92)";Formanden
22576;Time;;Kl. 13:09
22618;title_name;":
Det er jo sådan, at regeringen hvert eneste år fremlægger et forslag
til en finanslov, og det er jo et godt sted at starte, hvis man gerne vil
se på regeringens prioriteringer. Og der vil man jo se, at der vil være
forskel på det, regeringen kan med 3 mia. kr. ekstra om året, og det,
som Venstre vil kunne.
Det, der mangler, er ikke svar fra regeringen. Regeringen har netop i dag lavet en aftale med kommunerne og regionerne om, hvordan
vi skal tilrettelægge økonomien fremadrettet – gode aftaler, som sikrer mere velfærd til danskerne. Nej, det, der mangler i dansk økonomi, er, at Venstre begynder at fortælle, hvordan nulvæksten skal udmøntes. Hvordan ser det ud, Venstre? Hvordan ser det ud i forhold
til vores velfærd, vores ansatte i den offentlige sektor?
Jeg gør mig faktisk meget umage med at sige, at 3 mia. kr. ikke
er guld og grønne skove – slet ikke, overhovedet ikke. Men det betyder også, at man er nødt til at være lidt præcis med, hvordan man gerne vil bruge de her penge. Men det betyder samtidig, at Venstre ikke kan blive ved med at foregøgle befolkningen, at det ikke har nogen betydning, at man åbenbart fremadrettet de næste 5-6 år opererer
med, at man bruger et stort rundt nul i den offentlig sektor. Det kan
man jo godt mene, men så indrøm dog over for danskerne, at det har
en konsekvens.";Helle Thorning-Schmidt
23947;Time;;Kl. 13:11
23960;title_name;Hr. Lars Løkke Rasmussen.;Formanden
23995;Time;;Kl. 13:11
24021;name_party;":
Selvfølgelig har det en betydning, at man holder igen på de offentlige udgifter. Det har bl.a. den betydning, at man skaber mere rum til
den nære velfærd, fordi man kan lette skatter og afgifter, skabe flere
danske arbejdspladser, få flyttet mennesker fra udenforskabet ind i
fællesskabet, så de tager ansvar for og har mulighed for at have råderum i deres eget liv og deres egen økonomi. Det betyder da meget.
Men nu forstår jeg så, at man ligesom skal se regeringen via de
finanslovsforslag, der lægges frem. Jamen så ser vi jo helt ens på
det, fordi vi lægger også finanslovsforslag frem år for år, og det gør
vi også efter sommerferien, med respekt for et udgiftsstop, der jo vil
vise, at man inden for rammerne af et udgiftsstop selvfølgelig kan
løfte områder, som har høj prioritet, og der er da områder, der har
høj prioritet for os. Jeg har jo ikke personligt sat mig i spidsen for i
sin tid at fjerne ventelisterne for nu at føre en økonomisk politik,
hvor vi f.eks. skal genindføre dem.
Så der er da områder, der skal prioriteres, og inden for rammerne
af et udgiftsstop viser vi det så finanslov for finanslov. Det er jo det,
statsministeren siger regeringen skal måles på. Hvorfor skal vi som
opposition måles på en voldsommere vægt end den, statsministeren
vil veje sig selv af på?";Lars Løkke Rasmussen
25327;Time;;Kl. 13:12
25340;title_name;Statsministeren.;Formanden
25366;Time;;Kl. 13:12
25408;title_name;":
Der er ikke nogen grund til at være bekymret for, om oppositionen
bliver vejet på en voldsommere vægt. Det er jo lykkedes hr. Lars
Løkke Rasmussen i ganske lang tid at undgå at svare på det simple
spørgsmål: Hvordan skal Danmark se ud, når man har nulvækst? Det
er et ganske simpelt spørgsmål. Regeringen gør det i sine finanslove,
men vi har også langsigtede planer for dansk økonomi, og det kan
man selvfølgelig også se fremadrettet.

5

Men Venstre skylder stadig svar på det helt simple spørgsmål:
Hvor er det, man skal have mindre velfærd? Hvem er det, der ikke
længere skal være ansat i den offentlige sektor? Jeg synes jo, at det
er fair nok, at Venstre har det synspunkt, at man gerne vil bruge hver
enkelt krone, man finder, til skattelettelser. Det er jo Venstres synspunkt, men så sig til danskerne, at det reelt betyder mindre velfærd.
Det, der mangler her, er ærlighed, og det er ikke en eller anden går
den så går den-holdning til, at man kan snyde danskerne lidt med, at
nulvækst selvfølgelig har nogle konsekvenser for velfærden.";Helle Thorning-Schmidt
26465;Time;;Kl. 13:13
26478;title_name;Så går vi til den næste omgang af spørgsmål og svar til hr. Lars Løkke Rasmussen.;Formanden
26569;Time;Spm. nr. US 92;Kl. 13:13
