split;reason;text;value
14652;title_name;"Socialdemokratiet at bevare. Vi taler så meget i
disse dage om det tredje arbejdsmarked. Her
har vi faktisk et godt eksempel på job, som i
mange år har haft en vigtig funktion.
Af bemærkningerne til lovforslaget fremgår
det, at aktieselskabet får mulighed for at finde
frem til den markedsmæssigt optimale sammensætning af antal lodsedler, lodsedlernes
pris samt gevinsternes størrelse. Hvad indebærer dette? Det vil vi også gerne vide lidt om, for
det kan vi heller ikke se ud af lovforslaget. Og
hvordan vil klasselotteriet fremover kunne klare sig mod de store internationale spil?
Vi ønsker også at få nogle oplysninger om,
hvordan relationerne er til Dansk Tipstjeneste,
og også de økonomiske aspekter i lovforslaget
ønsker vi en nærmere belysning af.
Men alt i alt vil Socialdemokratiet gerne
give tilsagn om en positiv udvalgsbehandling.";Lone Møller
15515;name_party;":
Klasselotteriet har faktisk hidtil været et departement i Skatteministeriet med 14 ansatte
tjenestemænd, men alligevel virker det overraskende, at der findes en tekstanmærkning i finansloven, som i detaljer angiver bestemmelser om både prisen for lodsedler og antallet af
lodder.
Med omdannelsen af klasselotteriet til et aktieselskab sikrer vi os, at dette klassiske lotteri
kan bestå, samtidig med at virksomheden får
et langt friere spillerum til at tilrettelægge lotteriet både ud fra kommercielle overvejelser og
for at følge med i de spilleglades ønsker.
At en sådan modernisering og effektivisering vil være en stor fordel for klasselotteriet,
er givet. De ansattes organisationer har da heller ingen indvendinger mod omdannelsen, ja,
Kollektørforeningen har endda ligefrem tilkendegivet, at der er behov for en modernisering. Et salg af aktier på op til 25 pet. vil give
mulighed for en beskeden privat indflydelse,
der gerne skulle være med til at stimulere til en
sund forretningsmæssig tankegang i det nye
selskab.
Der står under punkt 5 i lovforslagets bemærkninger, at skatteministeren vil have mulighed for at vælge personer med indsigt og erfaring med lotterivirksomhed såvel som personer med en høj grad af forretningsmæssig ekspertise. For mig er det en stor selvfølge, så jeg
så gerne indføjet et »skal« i stedet for et »vil« i

5562

disse bemærkninger. Jeg mener faktisk, at vi
let kommer til at begunstige statsselskaber
uhensigtsmæssigt, hvis det bliver almindeligt,
at de lovgivende politikere får udøvende magt
og ekstra bestyrelsesindtægter i de selskaber,
de selv konstruerer. Jeg mener, at det er uheldigt, når aktive politikere får personlig interesse i offentlige selskaber. Det Konservative Folkeparti kan tilslutte sig skatteministerens forslag om en tiltrængt modernisering af klasselotteriet.";Kai Dige Bach
17358;name_party;":
Jeg undskylder, at jeg var lidt længe om at
komme på talerstolen: jeg havde ventet, at partiet Venstre havde stillet med en ordfører.
Jeg har selvfølgelig forsøgt at finde den klassepolitiske indgangsvinkel til lovforslaget her,
og jeg har også fundet den. Det må være
spørgsmålet om sikring af arbejdspladser, i
hvilke der i stor udstrækning har været beskæftiget handicappede, og så vidt jeg kan se,
handler dette lovforslag om, at en stor del af de
gamle kollektører skal ud af vagten. Derfor er
jeg lidt skeptisk, når ministeren i sine bemærkninger lader, som om alle personaleorganisationerne støtter privatiseringen, og jeg vil i udvalget bede foreningerne, det vil sige Kollektørforeningen og tjenestemandsforeningen i
Statstjenestemændenes Centralorganisation,
om at få de høringssvar, som ministeren har
fået fra disse foreninger.
Ministeren skriver, at Kollektørforeningen
ikke vil modsætte sig den foreslåede omdannelse. Et andet sted skriver han det endnu mere positivt, nemlig at Kollektørforeningen støtter omdannelsen. Jeg vil gerne vide - og det
må vi jo så se på under udvalgsarbejdet - hvordan kollektørerne er sikret i forbindelse med
omdannelsen.
Når hr. Kai Dige Bach siger, at det vil være
en fordel, at vi får en privatisering, og at denne
privatisering vil give en vis privat indflydelse
på selskabet, vil jeg gøre hr. Kai Dige Bach
opmærksom på, at han ikke kan tælle stemmer. For 25 pet. vil være uhjælpelige mindretalsaktionærer, og der vil derfor i realiteten ikke være nogen som helst privat indflydelse.
Skatteministeren vil sidde på det hele, så længe han ejer de 75 pet. af aktierne.
Hr. Kai Dige Bach sagde også, at det var
uheldigt, hvis aktive politikere kunne få per-

5563

23/1 92: 1. beh. af f. t. 1. om Det Danske Klasselotteri A/S

5564";Jens Thoft
19153;title_name;"sonlig vinding ved privatiseringer af denne art. Kai Dige Bach (KF):
Dér står jeg jo som SF'er i den privilegerede
Jeg er ked af at have udtrykt mig så uklart, at
stilling, at regeringen og regeringspartierne al- jeg skulle mene, at man havde et privat seldrig nogen sinde har udpeget en eneste SF'er skab, når staten ejede 75 ,pct. Jeg er så heldig,
til et selskabs bestyrelse af den slags, så jeg kan at jeg har et manuskript, så jeg kan sige, at det,
i hvert fald forsikre forsamlingen, at SF ikke jeg sagde, var, at et salg af aktier på op til 25
har nogen som helst forestilling om nogen som pet. vil give mulighed for en beskeden privat
helst form for personlig vinding. I øvrigt kan indflydelse, der gerne skulle være med til at
jeg fortælle hr. Kai Dige Bach, at vi har parti- stimulere til sund forretningsmæssig tankeskatteregler, som skulle indkradse et oversky- gang i det nye selskab. Hvis jeg ikke har sagt
dende beløb, hvis der skulle være en SF'er, der det tydeligt nok, er jeg villig til, som jeg gør nu,
bliver anbragt i en sådan forening.
at gentage det.
SF har ikke noget specielt imod, at man mQNår jeg så i øvrigt følger det op med at sige,
derniserer lotterisedlerne og gør dem mere far- at jeg gerne vil have, at man vælger folk ud fra
vestrålende, for det må jo være det, der er tale deres indsigt og kvalifikationer i både lotteriom. Et lotteri er det vel svært at modernisere - og forretningsverdenen, kan jeg vist ikke gøre
man køber nogle billetter, og der foregår en det tydeligere.
udtrækning. Men det kan da godt være, at de
kan blive mere farvestrålende, og det er mini- Kim Behnke (FP):
steren naturligvis velkommen til at gøre dem.
Vi er jo i småtingsafdelingen, i hvert fald
Jeg har med lidt undren set ministerens pehvis
vi ser på spørgsmålet om, hvad der er af
riodisering af klasselotteriets indtægter. Man
indtægtsfører indtægterne, men de udgifter, privatiseringsmuligheder rundt omkring i hjørner og kroge i statens mangfoldighed af aktivisom foreligger i form af gevinster, er ikke peteter. Men vi skal jo også tage småtingene med,
riodiserede, og det betyder så, at ministeren får
og det er så en af småtingene, vi beskæftiger os
et tab i 1992, nemlig på gevinster, der egentlig
med i dag, nemlig en privatisering eller en delburde have været udgiftsført i 1991.
vis
privatisering af klasselotteriet.
Jeg undrer mig også over, at ministeren forJeg mener, at de fleste ordførere helt har set
venter selskabsskat fra et nystiftet selskab. Mibort fra begrundelsen for, at vi laver denne
nisteren må kende sine egne skatteregler, og
omdannelse. Når jeg siger vi, så har jeg allereefter min opfattelse kommer der aldrig nogen
de afsløret, at Fremskridtspartiet selvfølgelig
sinde 6 mio. kr. hjem fra et privatiseret aktiepositivt medvirker til det. For det, det handler
selskab. Halvdelen af alle danske aktieselskaom, er, at hvis vi passivt lader klasselotteriet
ber betaler under 100 kr. i skat om året. Hvorkøre videre, som om intet var hændt, er vi med
for skulle man have så elendig en ledelse i såtil passivt af afskaffe eller afvikle klasselotteridan et aktieselskab, at man skulle betale skat?
et. Klasselotteriet har i øjeblikket meget trængDet må ministeren forklare mig. Hvordan kan
te forhold. Det har ikke nær de samme mulighan have den forventning, at der skal komme 6
heder som f.eks. Tipstjenesten i retning af agmio. kr. hjem i selskabsskat?
gressivt at markedsføre sig med TV 2-reklamer
Min sidste bemærkning skal være, at det jo
og andet, der fortæller, hvor fantastisk det er at
er rart, at vi på denne måde får privatiseret
tippe eller spille på Lotto og andre muligheklasselotteriet. Men var det ikke en god idé for
der. De muligheder har klasselotteriet ikke
en minister, som sædvanligvis har et perspekmed de snævre regler, der gælder i øjeblikket.
tiv, hvor han ser på verden gennem en ladeDet vil altså sige, at klasselotteriet er ved at
port, om han også kiggede på Landbrugslotteblive fortrængt af andre former for spil.
riet?
Ud fra en rent matematisk og statistisk vurSF vil gå ind i udvalgsarbejdet med et åbent
dering er det i virkeligheden helt ulogisk, at
sind. Men jeg vil på dette tidspunkt hverken
folk ikke køber lodder i klasselotteriet, for
give et tilsagn om eller sige nej til at støtte lovklasselotteriet er rent faktisk et af de spil, hvor
forslaget: det vil afhænge af udvalgsarbejdet.
sandsynligheden for at vinde er størst, i og
med, at det er et lukket lotteri med et fast antal
lodder, hvorimod tipning og Lotto som be(Kort bemærkning).

5565
23/1 92: 1. beh. af f. t. 1. om Det Danske Klasselotteri A/S
5566";Jens Thoft
23764;title_name;"kendt bygger på tilfældigheder langt, langt ud tionelle lotteri, samtidig med at man kan bevaover, hvad der er tilfældet i klasselotteriet. Så re fornemmelsen af, at det stadig væk er det
egentlig burde folk spille meget mere i klasse- gode gamle klasselotteri.
lotteriet, men det gør man altså ikke. Og det er
Den eneste betænkelighed, vi har, er faktisk
nok, fordi klasselotteriet har fået det image at den samme, som hr. Jens Thoft nævnte, og det
være sådan lidt gammelt og støvet. Og man gør er forholdet for kollektørerne. Vi diskuterede
hvert år meget ud af at vise, hvordan man har også dette, forrige gang lovforslaget var til bedrenge fra Det Kgl. Vaisenhus til at udtrække handling, og da var der en fornemmelse af, at i
lodderne under en særlig ceremoni, der har gamle dage var det sådan, at hvis man var enke
været den samme igennem flere hundrede år. eller på anden måde var ude af stand til at sørDet giver altså et støvet image for klasselotteri- ge for sig selv eller sine, var det en form for
et. Så kan Folketingets partier sige: Det er vi pension, en form for sikkerhedsnet, at man
ligeglade med. Men så er man altså med til kunne få et kollektørjob. Derfor vil vi gerne
passivt at lade klasselotteriet afgå ved døden. have, at vi under udvalgsarbejdet gennemgår,
Det synes vi ville være synd. Derfor synes vi, hvilken aldersgruppe vi taler om, og hvilken
der er behov for at få moderniseret klasselotte- anden form for indkomst der er for denne
riets virksomhed.
gruppe mennesker. Er der nogen, vi lader i
Lad mig sige med det samme, at for Frem- stikken, eller er der sørget for, at de får ordentskridtspartiet er et aktiesalg på 25 pet. kun at lige forhold fremover?
betragte som en begyndelse. Men vi er selvfølDet er vores eneste betænkelighed, og den
gelig opmærksomme på, at Justitsministeriet vil vi sørge for at få udryddet under udvalgsarfastholder, at hvis man sælger mere end 25 pet. bejdet, så vi til sidst kan stemme for lovforslaaf aktierne, kan de ansatte tjenestemænd gøre get.
ophævelser. Og indtil det er muligt at argumentere imod Justitsministeriets afgørelse, må
vi affinde os med de afgørelser, der kommer Skatteministeren (Fogh Rasmussen):
Som det jo så tydeligt er fremgået af debatderfra. Og derfor må vi indtil videre stille os
tilfredse med, at vi kun sælger 25 pet. af aktier- ten, går lovforslaget ud på at omdanne klasselotteriet til et aktieselskab - klasselotteriet er i
ne.
Vi har fra Fremskridtspartiets side under, dag et direktorat under Skatteministeriet - og
skal vi kalde det det lovforberedende arbejde denne omdannelse er et led i regeringens belagt vægt på, at det blev tilbudt medarbejderne stræbelser for at modernisere og effektivisere
- og det er både tjenestemændene og kollektø- den offentlige sektor. Det er på mange områrerne - at de kunne købe aktier i det nye sel- der - og altså også her - vigtigt, at der gives de
skab, så de ud over det egentlige ansættelses- statslige institutioner tilstrækkelig store friforhold også får en tættere binding til selska- hedsgrader til at modernisere og effektivisere
bet. Det synes vi er en god idé, og derfor er vi virksomheden.
Selskabet får en aktiekapital på 15 mio. kr. I
tilfredse med, at vi har fået indføjet de 5 pet. Så
første
omgang bliver der tale om et rent statshåber vi, at vi med det nye klasselotteri, som
nu altså er i aktieselskabsform, kan få en virk- ligt aktieselskab, men efter en overgangsperiosomhed, som kan blive til glæde både for med- de er det hensigten at udbyde op til 25 pet. af
arbejdere og for de mennesker, der har lyst til aktierne til salg på det frie marked, og det er
for at sikre en vis hensigtsmæssig privat indflyat spille i klasselotteriet.
Vi skal anbefale lovforslagets vedtagelse. delse på selskabet.
Ved dette lovforslag sikrer vi mulighed for at
bevare klasselotteriet, således som fru ElisaElisabeth Arnold (RV):
beth Arnold var inde på det, både som det
Det er i hvert fald ikke første gang, vi har klassiske spil, det er, og med de traditioner,
dette forslag om modernisering af det danske der er forbundet med det, samtidig med at vi
klasselotteri på dagordenen. Men vi vil også kan udvikle og modernisere klasselotteriet og
denne gang sige, at vi vil være positivt indstil- spillet.
let. Vi synes, det er helt udmærket, at man
Fru Lone Møller stillede spørgsmålet: Hvad
giver mulighed for at modemisere dette tradi- tænkes der på med denne modernisering? Der-

5567

23/1 92: 1. beh. af f. t. 1. om Det Danske Klasselotteri A/S";Kim Behnke
28276;title_name;"til vil jeg sige, at det ligger jo netop i dette at
omdanne det til et aktieselskab, at der skal udpeges en ny, selvstændig ledelse af dette aktieselskab, og jeg har ikke ønsket på forhånd at
give nogen instruktioner eller bindinger til den
nye ledelse i aktieselskabet. Det må i høj grad
være denne ledelses bedømmelse af markedet,
som afgør, på hvilken måde spillet skal udvikles, så det kan få et om muligt større omfang,
end det har i dag.
Det er hensigten at udbyde op til 5 pet. af
selskabets aktier inden for det samlede udbud
på 25 pet. som medarbejderaktier. Jeg deler
helt hr. Kim Behnkes positive holdning til dette at udbyde en del af aktierne til medarbejderne. Jeg synes generelt, at det er en sund ting, at
vi i forbindelse med salg af aktier i sådanne
statslige aktieselskaber inddrager medarbejderne, således at de gennem et personligt medejerskab til virksomheden får et endnu tættere
tilhørsforhold til deres arbejdsplads. Jeg tror
også, at det i forbindelse med klasselotteriet
kan have mange positive virkninger at udbyde
en del af aktierne til medarbejderne selv.
Der skal være en bestyrelse for dette aktieselskab, og i henhold til vedtægterne udgøres
selskabets bestyrelse af mindst 4 og højst 6
medlemmer. Jeg kan oplyse, at det er regeringens opfattelse, at bestyrelsen bør udgøres af 4
medlemmer, og hertil kommer det antal medlemmer, der kan vælges i henhold til aktieselskabslovens regler om medarbejderrepræsentation.
Hr. Kai Dige Bach betonede ekstra stærkt
det, jeg har skrevet i lovforslagets bemærkninger, hvoraf det fremgår, at skatteministeren vil
have mulighed for at vælge personer med indsigt og erfaring med lotterivirksomhed såvel
som personer med en høj grad af forretningsmæssig ekspertise. Jeg deler fuldstændigt hr.
Kai Dige Bachs opfattelse, at det netop er sådanne personer, der skal vælges til bestyrelsen,
så jeg vil da gerne bekræfte over for hr. Kai
Dige Bach, at det er det grundlag, de pågældende vil blive valgt på.
Lovforslaget giver også mulighed for at bibeholde et kollektørsystem, og jeg vil egentlig
føje til: ikke blot en mulighed. Jeg mener også,
at det vil være nødvendigt for aktieselskabets
nye ledelse at bibeholde kollektørsystemet.
Det er regeringens opfattelse, at en ændring af
det nuværende kollektørsystem først bør gen-

5568

nemføres efter forhandlinger med kollektørerne. Og ved vurdering af, om ændringer skal
gennemføres, bør bl.a. indgå såvel forretningsmæssige som sociale hensyn. Men jeg understreger, at den endelige afgørelse selvfølgelig
er overladt til selskabets ledelse.
Når jeg alligevel før sagde, at jeg føler mig
overbevist om, at selskabets ledelse vil finde
behov for at bevare kollektørsystemet, er det,
fordi klasselotteriet i meget høj grad er bygget
op om netop den personlige kontakt, der ligger
i kollektørsystemet. Men jeg mener på den anden side ikke, man kan udelukke - jeg vil endda sige, at det er højst sandsynligt - at det vil
være rigtigt at gennemføre visse moderniseringer af kollektørsystemet, og jeg kan sige, at det
er noget, som Kollektørforeningen også selv
har været inde på. Kollektørforeningen har
under drøftelserne tilkendegivet, at der er behov for en modernisering af klasselotteriet, og
det er også derfor, foreningen ikke vil modsætte sig omdannelsen af lotteriet til et aktieselskab.
Så jeg deler fuldstændigt fru Lone Møllers
positive opfattelse af kollektørsystemet som
sådant, men for at kunne sikre kollektørsystemet i fremtiden føler jeg mig også overbevist
om, at der er behov for en modernisering. En
inddragelse af alle de nye metoder og teknikker, der kendes inden for spilverdenen og lotteriverdenen, tror jeg kan give kollektørsystemet et frisk pust. Og det ved jeg at kollektørforeningen også selv er meget positivt indstillet
over for.
Jeg skal slutte af med at erklære mig ganske
enig i hr. Kim Behnkes udsagn om, at der faktisk er ganske gode muligheder for en videreudvikling af klasselotteriet. I sin form og i sit
indhold er det egentlig et spil, som kunne tiltale ganske mange, og jeg tror også, der er et potentiale, som er væsentlig større end det marked for klasselotteriet, som vi kender i dag.
Men for at kunne udnytte det potentiale, for at
kunne udvide klasselotteriets markedsandel på
dette marked af lotterier og spil, er det nødvendigt at ajourføre lotteriet, at modernisere og effektivisere det, og til det formål er det ganske
fornuftigt med den strukturændring, der her er
lagt op til. Og jeg siger tak for den altovervejende positive holdning, der har været til lovforslaget i dag.

5569

(349)
23/1 92: 1. beh. af f. t. 1. om Det Danske Klasselotteri A/S

Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Skatteministeren
33041;title_name;":
Jeg foreslår, at lovforslaget henvises til Skatteudvalget. Hvis ingen gør indsigelse mod dette forslag, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
2) Første behandling af lovforslag nr. L 139:
Forslag til lov om ændring af lov om beskatning til kommunerne af faste ejendomme.
Af Villy Søvndal (SF) m.fl.
(Fremsat 6/12 91).
Lovforslaget sattes til forhandling.
Forhandling";Henning Rasmussen
33500;title_name;":
Lovforslaget fra SF drejer sig om den såkaldte dækningsafgift af erhvervsejendomme.
Dækningsafgiften er reelt en særskat på erhvervslivet, idet der er tale om ejendomme,
hvor der også betales grundskyld efter de almindelige regler.
Det er regeringens politik at fremme erhvervenes konkurrenceevne, og hvis der skal ske
ændringer i reglerne om dækningsafgift, bør
vejen være at lempe eller endnu bedre helt afskaffe denne særskat, og det står i øvrigt kommunerne frit for. Det vil være et godt bidrag til
øget beskæftigelse.
Men det er ikke den vej, SF er trådt ind på.
SF foreslår tværtimod, at gruppen af de dækningsafgiftspligtige ejendomme udvides, således at den også kommer til at omfatte ejendomme, der anvendes til hotel- og kursusvirksomhed, altså ejendomme, der anvendes til en
kombination af disse to formål.
Efter den gældende ejendomsskattelov er
det sådan, at hoteller kan pålægges dækningsafgift, mens kursusejendomme ikke vil være
omfattet. Det giver naturligvis nogle proble-

5570

mer, når der er tale om ejendomme, der anvendes til både hotel- og kursusvirksomhed, altså
til både et afgiftspligtigt og et ikkeafgiftspligtigt formål. Men den administrative afgørelse
af dette spørgsmål ligger hos vedkommende
kommune.
Indenrigsministeriet har i nogle skrivelser,
som også er optrykt som bilag til lovforslaget,
fremsat nogle vejledende udtalelser om
spørgsmålet. Indenrigsministeriet har sagt, at
man ved blandede ejendomme, altså ejendomme, der anvendes til både et afgiftspligtigt og
et ikkeafgiftspligtigt formål, må afgøre dækningsafgiftsspørgsmålet ud fra, om det dækningsafgiftspligtige formål må anses som hovedformålet. Og det må så igen bero på en
samlet bedømmelse, hvor en eventuel opdeling
af virksomhedens regnskab på forskellige formål vil være et væsentligt moment. Indenrigsministeriet har ikke sagt, at omsætningsandelen er det eneste saliggørende, men jeg er da
enig i, at det i praksis nok normalt vil være
sådan, at hotel- og kursusejendomme først er
dækningsafgiftspligtige, hvis over 50 pet. af
omsætningen stammer fra hotelvirksomheden.
Forslagsstillerne mener, at grænsen mellem
hotelvirksomhed og kursusvirksomhed er flydende, og at problemet løses ved at lægge
dækningsafgift på alle ejendomme, der anvendes til hotel- og kursusvirksomhed. Der ønskes
dog en adgang for kommunerne til at dispensere helt eller delvis fra dækningsafgiften, hvis
- og jeg citerer fra lovforslagets § 1, punkt 2 »den altovervejende del af omsætningen
uomtvisteligt hidrører fra kursusvirksomhed.«
Jeg har svært ved at se, at grænsedragningen
bliver klarere med SF's forslag. Hvis SF virkelig er så bekymret over dette problem, synes
jeg, at man skulle sløjfe dækningsafgiften for
hoteller. Det kunne samtidig være et passende
bidrag til bestræbelserne for at fremme turismen i Danmark.
Under alle omstændigheder ligger det fast,
at regeringen må afvise det foreliggende forslag fra SF.";Thor Pedersen
36435;name_party;":
I den socialdemokratiske gruppe er der
enighed om at bakke dette lovforslag - der jo
er et forslag til ændring af bestemmelserne om
den kommunalt fastsatte dækningsafgift - op.

5571

23/1 92: 1. beh. af f. t. 1. vedr. beskatning til kommunerne af faste ejendomme

5572";Else Marie Mortensen
36732;title_name;"Loven nævner, at hoteller er dækningsafgiftspligtige, og på den baggrund har man lidt
studentikost fortolket bestemmelsen modsætningsvis efter devisen: Loven nævner hoteller:
de er altså omfattet. Loven nævner ikke kursusvirksomhed, altså er kursusvirksomhed ikke omfattet.
Jeg har lige så stille siddet og funderet en
lille smule over, hvad konsekvenserne ville være, hvis man anlagde den samme fortolkningsmodel i forhold til f.eks. kommunalfuldmagtsfortolkningerne.
Nå, tilbage til lovforslag nr. L 139:
Indenrigsministeren anførte, at det i virkeligheden er hele lovgivningen, der er et problem, men det er jo ikke hele loven, der er til
debat i dag. Det er altså et forslag til ændring,
der er på dagsordenen, og med dette forslag
får vi rent faktisk mulighed for at være med til
at lukke et hul, der giver mulighed for kreativ
tænkning i forhold til de kommunale skattevæsener.
Vi er enige i SF's bemærkninger om fortolkningernes utilsigtede virkninger, og vi vil se
positivt på sagen under udvalgsarbejdet for at
støtte en opretning af denne lovtekst. Vi vil tale
med forslagsstillerne for at få udformet et betænkningsbidrag, der kan forhindre, at fortolkningerne kammer helt over i den modsatte
grøft.
Sammenfattende kan jeg sige, at vi er positive og støtter lovforslaget.";Else Marie Mortensen
38031;name_party;":
Som det allerede er nævnt, er det jo kommunernes egen afgørelse, hvorvidt man ønsker at
opkræve denne dækningsafgift, og jeg vil gerne sige helt klart, at det ikke er Venstres holdning at medvirke til at skabe udvidet adgang til
at opkræve dækningsafgift som foreslået her af
SF. Det er ikke øgede byrder for erhvervslivet,
der er brug for - det vil jeg gerne understrege tværtimod. Den nye grænsedragning, som ligger i forslaget, vil efter vores opfattelse ikke
medvirke til at skabe større klarhed for den
praksis, der udøves med at finde ud af, om enkelte af disse virksomheder kan fritages. Den
praksis, der er i dag, har været fulgt rundt om i
kommunerne.
Selvfølgelig kan vi se, at der i de kommuner,
som nu vælger at opkræve dækningsafgift, kan
opstå nogle problemer i forbindelse med, at
nogle ikke skal betale og nogle skal betale,
men hvad det angår, vil vi hellere se på, om
ikke den type af virksomheder, som udgøres af
hoteller og kursusejendomme, helt skal friholdes for afgift. Så ville vi komme enhver forskelsbehandling til livs.
I øvrigt vil jeg gerne generelt sige, at vi opfatter enhver skat, som ikke er relateret til virksomhedens indtjening, som uretfærdig, og da
dækningsafgiften som sagt ikke har noget med
virksomhedens indtægtsmulighed og -grundlag at gøre, synes vi, det er en uretfærdig beskatning.";Erik Larsen
39385;name_party;":
Den konservative gruppe mener, at dækningsafgiften er en urimelig ekstra byrde for
erhvervslivet. Vi mener, at de omkring 75 kommuner, der har lagt denne byrde på deres erhvervsliv, skulle fjerne den, og det er jo kommunalbestyrelsens egen kompetence at gøre
dette. Ikke mindst de mange kommunalpolitikere, der i pæne taler plæderer for, at der skal
gøres en aktiv indsats for erhvervslivet i deres
område, kunne jo gå foran med det gode eksempel netop at fjerne dækningsafgiften.
I forslaget peges der på nogle afgrænsningsproblemer. Jeg mener ikke, at det forslag til
ændring, der er fremsat, vil gøre op med dette
problem, hvis det eksisterer, men som ministeren nævnede, kan det jo klares ved at undlade
at opkræve dækningsafgift. Vi tror ikke på ændrede regler og vil afvise lovforslaget.";Karen Højte Jensen
40204;name_party;":
Dækningsafgift er helt klart en særskat på
erhvervslivet, og desuden rammer den skævt,
idet der i visse kommuner opkræves maksimal
promille og i andre kommuner en lav promille
og i atter andre kommuner slet ingen dækningsafgift.
Nu hørte jeg den socialdemokratiske ordfører sige, at der var tale om et forslag til ændring, men SF taler jo netop om konkurrencemæssig ligestilling. Dækningsafgift er noget,
der betyder noget for erhvervslivet, og når man
skal slå sig ned og drive erhverv, er man begyndt at hæfte sig ved, hvor der er tale om
dækningsafgift. Vi ved, at de områder i landet,
hvor der er en lav grundskyld, en lav dækningsafgift og måske også en lav skatteprocent,
er de områder, der oplever den største vækst.

5573

23/1 92: 1. beh. af f. t. 1. vedr. beskatning til kommunerne af faste ejendomme";Lis Noer Holmberg
41039;title_name;"Det er op til den enkelte kommune selv at
sætte promille på, men de kommuner, der ikke
ser skriften på væggen med hensyn til denne
erhvervsskat, vil helt givet blive overhalet af de
kommuner, der forstår at tiltrække virksomheder på grund af lavere omkostninger.
CD ser gerne den særskat helt fjernet af hensyn til en ligestilling landet over. Som det er
nu, er der ikke tale om konkurrencemæssig ligestilling, således som man nævner i SF's forslag.
Vi synes da, det er uheldigt, at hoteller nu
spekulerer i kursusvirksomhed - det er sådan
set det, der ligger i dette her - for at slippe for
dækningsafgiften, men det viser jo bare, at de
føler, at deres omkostningsniveau er for højt,
nøjagtig som så mange andre erhverv gør.
Derfor er jeg enig med ministeren i, at vi
skal se at få fjernet den dækningsafgift helt eller få den ændret til f.eks. maksimalt 5 promille i stedet for det, det er nu: 10 promille. Det
vil vi gerne være med til at se på.
Ministeren var også inde på, at man kunne
overveje helt at fritage hoteller for dækningsafgift, og det ville da være en glimrende idé netop af hensyn til vores turisme. Men alene det,
at det er den enkelte kommune, der bestemmer, giver i sig selv skævheder. Og vi ønsker
under ingen omstændigheder at optrappe den
ekstraskat, der hedder dækningsafgift. Derfor
kan vi ikke gå ind for SF's lovforslag.";Lis Noer Holmberg
42407;name_party;":
I Fremskridtspartiet glæder vi os over, at
kun 76 ud af 273 kommuner opkrævede dækningsafgift i finansåret 1991. Det taler sit tydelige sprog om, at et stort flertal af danske kommuner har den politik, at det ikke er vejen at
lægge yderligere udgifter over på erhvervslivet.
SF har i sit forslag kig på de hoteller, der
drives som en kombination af hotel- og kursusvirksomhed. I Fremskridtspartiet føler vi os
trygge ved, at byrådene i de kommuner, hvor
der opkræves dækningsafgift, afgør, om et hotel er helt eller delvis fritaget for dækningsafgift. Hvis vi mener noget med lokalt selvstyre,
så lad os dog lade være med at blande os i en
sag som denne.
Fremskridtspartiet ser lovforslaget som endnu et af de forslag fra SF, der vil betyde en
forøgelse af erhvervslivets omkostninger. I dette tilfælde rammer forslaget det økonomisk be-

5574

trængte hotelfag, hvor et utal af konkurser taler deres tydelige sprog om, at det snarere er
flere indtægter, der er brug for. Derfor ville det
være godt, såfremt SF ville være med til helt at
afskaffe dækningsafgiften.
Af det, jeg her har sagt, fremgår det vist ganske tydeligt, at Fremskridtspartiet ikke kan
medvirke til lovforslagets vedtagelse.";Poul Nødgaard
43624;name_party;":
Det Radikale Venstre kan ikke støtte SF's
lovforslag. Som tidligere ordførere har sagt, er
det sådan, at kommunerne kan beslutte, om de
vil opkræve dækningsafgiften eller ej. Det er
altså en rent kommunal afgørelse, og det mener vi det fortsat skal være. Derfor ser vi ingen
grund til at gennemføre den ændring, som SF
nu har fremsat forslag om.";Marianne Jelved
43986;name_party;":
Jeg kan oplyse, at der i Kristeligt Folkepartis program står, at vi slet ikke bryder os om at
have den dækningsafgift, og alene af den
grund er vi selvfølgelig ikke interesserede i, at
den strammes og udvides. Vi må hellere komme helt af med den. Vi er enige med ministeren
i, at SF's forslag ikke gør afgiften nemmere at
administrere retfærdigt.
Vi kan altså ikke støtte lovforslaget.";Glønborg
44396;name_party;":
Jeg skal indlede med at takke Socialdemokratiet for den positive tilkendegivelse om, at
vi bør lave en ligestilling på dette område, og
at man i udvalget gerne vil se på, om vi kan nå
til fuld enighed om det.
Desværre er det jo ikke nok. Det er helt tydeligt, at vi her står i en sag, hvor vi kommer
med et forslag for at skabe ligestilling mellem
hoteller og kursusejendomme, og så sker der
det, at nogle gerne vil være med til den ligestilling, men altså vil det på den måde, at de helt
vil afskaffe dækningsafgiften. Sådan hørte jeg
det i flere ordførertaler.
Men jeg må med det samme fastslå, at der jo
ikke er et flertal for det, for jeg bemærkede meget klart, at fru Marianne Jelved fra De Radikale sagde, at vi skulle fastholde loven, som
den var. Og det vil jeg så appellere om at vi
skal gøre. Når vi ikke kan komme igennem
med den her foreslåede ændring, må vi arbejde
videre med det, for jeg vil jo meget nødigt være

5575

23/1 92: 1. beh. af f. t. 1. vedr. beskatning til kommunerne af faste ejendomme";Lilli Gyldenkilde
