split;reason;text;value
0;;"Torsdag den 27. april 2006 (D)

80. m ø d e";
80;Time;"Dagsorden
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræder for folketingsmedlem Pernille Blach Hansen (S).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Tredje behandling af lovforslag nr. L 150:
Forslag til lov om ændring af innovationsloven.
(Udvidelse af formål, mulighed for temaer, justering af tilskudsområder, ændring i udvalgsstrukturer, ændrede regler for tilbagebetaling
m.v.).
Af fødevareministeren (Hans Christian
Schmidt).
(Fremsat 26/1 2006..Første behandling 3/2 2006.
Betænkning 22/3 2006. Anden behandling 30/3
2006. Tillægsbetænkning 5/4 2006).
4) Tredje behandling af lovforslag nr. L 125:
Forslag til lov om ændring af lov om forskningsrådgivning m.v. (Deltagelse i internationalt
forskningssamarbejde, præcisering af Det Frie
Forskningsråds og Det Strategiske Forskningsråds arbejdsområder og forskellige tekniske justeringer).
Af videnskabsministeren (Helge Sander).
(Fremsat 25/1 2006. Første behandling 31/1
2006. Betænkning 5/4 2006. Anden behandling
18/4 2006).
5) Tredje behandling af lovforslag nr. L 137:
Forslag til lov om ændringer af landets inddeling i kommuner og regioner og om opløsning
og udpegelse af forpligteinde kommunale samarbejder.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 25/1 2006. Første behandling 2/2 2006.
Betænkning 6/4 2006. Anden behandling 20/4
2006).

61.75 .

6) Tredje behandling af lovforslag nr. L 165:
Forslag til lov om Kreditforeningen af kommuner og regioner i Danmark.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 22/2 2006. Første behandling 28/2
2006. Betænkning 6/4 2006. Andenbehandling
20/4 2006).
7) Anden behandling af lovforslag nr. L 161:
Forslag til lov om ændring af lov om ligestilling
af kvinder og mænd. (Kommunale og regionale
udvalg m.v. og ændring af fristen for indsendelse af ligestillingsredegørelser).
Af ministeren for ligestilling (Eva Kjer Hansen).
(Fremsat 22/2 2006. Første behandling 3/3 2006.
Betænkning 20/4 2006).
8) Anden behandling af lovforslag nr. L 128:
Forslag til lov om ændring af udlændingeloven.
(Betinget udvisning, skærpelse af udvisningsreglerne og reglerne om indrejseforbud m.v.).
Af integrationsministeren (Rikke Hvilshøj).
(Fremsat 25/1 2006. Første behandling 24/2
2006. Betænkning 18/4 2006. Ændringsforslag
nr. 3 af .24/4 2006 uden for betænkningen af integrationsministeren (Rikke Hvilshøj)).
9) Anden behandling af lovforslag nr. L 148:
Forslag til lov om Haagerbørnebeskyttelseskonventionen.
Af familie- og forbrugerministeren (Lars Barfoed).
(Fremsat 26/12006. Første behandling 9/2 2006.
Betænkning 20/4 2006).
10) Forespørgsel nr. F 37:
Forespørgsel til familie- og forbrugerministeren
[om Fødevarestyrelsens fødevarekontrol].
Af Per Clausen (EL) m.fl.
(Forespørgslen anmeldt 28/3 2006. Fremme af
forespørgslen vedtaget 31/3 2006).
11) Forespørgsel nr. F 41:
Forespørgsel til familie- og forbrugerministeren
[om fødevarekontrollen og Fødevarestyrelsen].
Af Jens Peter Vernersen (S), Elisabeth Geday
(RV), Kristen Touborg (SF) og Per Clausen (EL).
(Forespørgslen anmeldt 31/3 2006. Fremme, af
forespørgslen vedtaget 5/4 2006).

6176

Torsdag den 27. april 2006 (Orlov)

12) Første behandling af beslutningsforslag nr.
B 109:
Forslag til folketingsbeslutning om styrkelse af
Fødevarestyrelsen med henblik på at sikre fødevaresikkerheden og fødevarekontrollen i Danmark.
Af Jens Peter Vernersen (S), Elisabeth Geday
(RV), Kristen Touborg (SF) og Per Clausen (EL)
m.fl.
(Fremsat 31/3 2006).
13) Første behandling af lovforslag nr. L 202:
Forslag til lov om ændring af universitetsloven
og lov om Højteknologifonden. (Mulighed for
afskæring af klageadgang).
Af videnskabsministeren (Helge Sander).
(Fremsat 31 /3 2006).

18) Første behandling af lovforslag nr. L 225:
Forslag til lov om ændring af registreringsafgiftsloven og ligningsloven.(Udenlandske firmabiler, fradrag for særlig brændstoføkonomiske brugte indførte personbiler og ophævelse af
gebyret for vurdering af nye køretøjer).
Af skatteministeren (Kristian Jensen).
(Fremsat 5/4 2006).
19) Første behandling af lovforslag nr. L 187:
Forslag til lov om tilskud til distribution af dagblade.
Af kulturministeren (Brian Mikkelsen).
(Fremsat 29/3 2006).

14) Første behandling af lovforslag nr. L 175:
Forslag til lov om ændring af dødsboskatteloven. (Lempelse af beskatningen af mellemperioden i ikkeskattepligtige dødsboer).
Af skatteministeren (Kristian Jensen).
(Fremsat 15/3 2006).";kl. 10.00
4535;title_name;"Integrationsministeren. (Rikke Hvilshøj) har
meddelt mig, at hun ønsker skriftligt at fremsætte:

15) Første behandling af lovforslag nr. L 209:
Forslag til lov om ændring af lov om opkrævning og inddrivelse af visse fordringer og forskellige andre love. (Ét fælles inddrivelsessystem m.v.).
Af skatteministeren (Kristian Jensen).
(Fremsat 29/3 2006).

Forslag til lov om ændring af udlændingeloven.
(Ændring af reglerne om meddelelse af opholdstilladelse på grundlag af beskæftigelse til statsborgere i Estland, Letland, Litauen, Polen, Slovakiet, Slovenien, Tjekkiet og Ungarn samt til
statsborgere i Bulgarien og Rumænien m.v.).
(Lovforslag nr. L 235).

16) Første behandling af lovforslag nr. L 206:
Forslag til lov om ændring af pensionsbeskatningsloven og personskatteloven. (Fradrag for
bidrag til arbejdsløshedsforsikring og personfradrag til begrænset skattepligtige personer).
Af skatteministeren (Kristian Jensen).
(Fremsat 29/3 2006).
17) Første behandling af lovforslag nr. L 224:
Forslag til lov om ændring af merværdiafgiftsloven og lov om afgift af lønsum. (Ændrede
momsregler for visse hjemmeplejeydelser og
kunstdefinition samt indsættelse af hjemmel til
modregning af negative afgiftsbeløb i efterfølgende indkomstår for visse lønsumsafgiftspligtige virksomheder).
Af skatteministeren (Kristian Jensen).
(Fremsat 5/4 2006).

Meddelelser fra formanden

Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræder for folketingsmedlem Pernille Blach Hansen (S).";Formanden
6072;title_name;"Medlem af Folketinget Pernille Blach Hansen
har søgt om orlov fra den 1. maj 2006 jf. forretningsordenens § 41, stk. 3, litra c.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles orlov som ansøgt, og at stedfortræderen indkaldes som midlertidigt medlem. (Ophold). Det er vedtaget.

(773)
Torsdag den 27. april 2006 (Indstilling)
Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.";Formanden
6523;title_name;"Fra Udvalget til Valgs Prøvelse har jeg modtaget
indstilling om, at 1. stedfortræder for Socialdemokratiet i Viborg Amtskreds, Ole Vagn Christensen, godkendes som midlertidigt medlem af
Folketinget fra og med den 1. maj 2006 i anledning. af fru Pernille Blach Hansens orlov.
Indstillingen sattes til forhandling.
Ingen bad om ordet.
Afstemning
Udvalgets ovennævnte indstilling vedtoges enstemmigt med 112 stemmer.

6177";Formanden
6955;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 125:
Forslag til lov om ændring af lov om forskningsrådgivning m.v. (Deltagelse i internationalt forskningssamarbejde, præcisering af Det
Frie Forskningsråds og Det Strategiske Forskningsråds arbejdsområder og forskellige tekniske justeringer).
Af videnskabsministeren (Helge Sander).
(Fremsat 25/1 2006. Første behandling 31/1
2006. Betænkning 5/4 2006. Anden behandling
18/4 2006).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 150:
Forslag til lov om ændring af innovationsloven. (Udvidelse af formål, mulighed for temaer, justering af tilskudsområder, ændring i udvalgsstrukturer, ændrede regler for tilbagebetaling m.v.).
Af fødevareministeren (Hans Christian
Schmidt).
(Fremsat 26/1 2006. Første behandling 3/2 2006.
Betænkning 22/3 2006. Anden behandling 30/3
2006. Tillægsbetænkning 5/4 2006).

Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 112
stemmer.";Formanden
8084;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

-i

Afstemning
Lovforslaget vedtoges med 107 stemmer (V, S,
DF, KF, RV og SF) mod 3 (EL).

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 137:
Forslag til lov 011l ændringer af landets inddeling i kommuner og regioner og om opløsning
og udpegelse af forpligtende kommunale samarbejder.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 25/12006. Første behandling 2/2 2006.
Betænkning 6/4 2006. Andenbehandling 20/4
2006).
Der var ikke stillet ændringsforslag.

6178

Torsdag den 27. april 2006 (L 165)

Lovforslaget sattes til forhandling.
Ingen bad om ordet.";Formanden
8853;Time;"Afstemning
Lovforslaget vedtoges med 68 stemmer (V, DF,
KF og RV) mod 40 (S, SF og EL).";Kl. 10.05
8954;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
7) Anden behandling af lovforslag nr. L 161:
Forslag til lov om ændring af lov om ligestilling af kvinder og mænd. (Kommunale og regionale udvalg m.v. og ændring af fristen for
indsendelse af ligestillingsredegørelser).
Af ministeren for ligestilling (Eva Kjer Hansen).
(Fremsat 22/2 2006. Første behandling 3/3 2006.
Betænkning 20/4 2006).
Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under et.

Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 165:
Forslag til lov om Kreditforeningen af kommuner og regioner i Danmark.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 22/2 2006. Første behandling 28/2
2006. Betænkning 6/4 2006. Anden behandling
20/4 2006).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 107 stemmer (V, S,
DF, KF, RV og SF): 3 (EL) stemte hverken for eller imod.";Formanden
10091;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Forhandling";Formanden
