split;reason;text;value
15858;title_name;"Tak til fru Colette L. Brix. Så er det hr. Per Ørum
Jørgensen som ordfører.";Formanden
15957;name_party;":
Fra De Konservatives side er vi også utrolig positive over for det lovforslag, som ligger her. For
os er det utrolig vigtigt, at der, for at bruge hr.
Jens Christian Lunds terminologi, er lige rettigheder, lige muligheder og lige krav, men også at
vi med alt, hvad vi kan, sikrer, at konkurrencen
ikke lider en krank skæbne, og at konkurrencemyndighederne har de værktøjer, der skal til for
at sikre en lige og fair konkurrence. Det er klart,
at hvis det ikke er tilfældet, er det naturligvis de
lovlydige virksomheder og forbrugerne, der taber i form af højere priser. Det er det, lovforslaget vil dæmme op for, og det synes vi fra Konservatives side er yderst positivt.
Man kan også sige, at den teknologiske udvikling jo har gjort, at der er blevet behov for at
kigge på tingene. Der skal selvfølgelig være mulighed for, at Konkurrencestyrelsen kan agere i
den tid, som vi lever i. De, der måske ikke vil
bryde sig om dette lovforslag, er naturligvis de
brodne kar, som med karteldannelser og andet
skader konkurrencen og bidrager til, at det går
ud over de lovlydige virksomheder og over forbrugerne.
Annonceringspligten for offentlige indkøb,
der overstiger 500.000 kr., er vi også meget positive over for. Vi synes, det er vigtigt, at så mange
aktører som muligt får mulighed for at byde på
offentlige opgaver på en enkel og overskuelig
måde. Det er ikke bare med til at skabe mere
konkurrence, det er også med til at skave mere
innovation, nye tanker og udvikling af den offentlige sektor, og det finder vi er at gå den helt
rigtige vej.
Med hensyn til afregningspris ved vi jo - vi
har hørt det gang på gang - at det er et problem,
at man fra offentlig side måske ikke har regnet
alle ting ind i prisen på de opgaver, der udbydes. Derfor er vi også meget positive over for, at
Konkurrencestyrelsen nu får mulighed for at

4433

sætte ind, hvis der ikke er lige muligheder, også
når det gælder afregningspriser.
Grundlæggende er vi fra konservativ side
meget positive over for dette lovforslag og støtter det naturligvis.
(Kort bemærkning).
Jens Christian Lund (S):
De Konservatives ordfører ville nok være ked af
det, hvis jeg ikke også spurgte De Konservative.
Jeg har nu fået accept fra både Venstre og Dansk
Folkeparti, som er enige i, at ved udbud skal A
og B stilles lige, og jeg håber, at også den konservative ordfører er enig i, at A og B skal stilles
lige ved udbud, også udbud om ting, der falder
inden for frit valg-ordningen.";Per Ørum Jørgensen
18414;Time;(Kort bemærkning).;Kl. 10.20
18457;name_party;":
Det er den konservative ordfører.";Per Ørum Jørgensen
18504;title_name;"Tak til hr. Per Ørum Jørgensen. Så er det hr. Poul
Erik Christensen som ordfører.";Formanden
18612;name_party;":
En effektiv konkurrence er en af de væsentligste
drivkræfter bag skabelse af fornyelse og innovation, for konkurrence presser virksomhederne til
hele tiden at udvikle bedre og billigere produkter og ydelser. Men i en række brancher i Danmark er konkurrencen utilstrækkelig i dag, ligesom der er for lidt konkurrence om offentlige
opgaver og det danske prisniveau er højere end
sammenlignelige landes.
Et meget stort flertal i Erhvervsudvalget er
derfor blevet enigt om at styrke lovgivningen på
konkurrenceområdet. Dette skal dels ske gennem en styrkelse af opklaringen og håndhævelsen af overtrædelser af konkurrenceloven, herunder ulovlig kartelvirksomhed, dels ved at øge
konkurrenceudsættelsen af offentlige opgaver.
På den baggrund er der taget en række initiativer, der skal være med til at skabe denne konkurrence.
Jeg er glad for at have deltaget i forhandlingerne om konkurrenceloven, og jeg vil gerne
takke ministeren for den måde, som forhandlingerne blev afviklet på. Jeg er glad for, at ministeren indimellem blokerede døren, så man ikke
kunne forlade rummet, inden der var enighed,
for med denne lov er der nemlig skabt mulighed
for, at virksomheder fortsat kan agere lovligt in-

4434

Torsdag den 1. marts 2007 (L 152)

den for dens rammer. Der er ikke skabt unødige
besværligheder for den meget, meget store del
af dansk erhvervsliv, som opfører sig ordentligt.
Det er en forebyggende effekt, der ligger i loven,
og den giver mulighed for, at man ved overtrædelser kan undersøge, hvad der kunne være
sket. Samtidig bliver der mulighed for, at der
kan gives betydelige straffe ved overtrædelser.
Der er selvfølgelig nogle lus i lovforslaget,
som vi ikke bryder os om, bl.a. at man kan få
strafnedsættelse ved at angive andre, der deltager i ulovlighederne. Men argumentet for det er,
at det virker ude i den store verden.
Jeg er glad for, at der med lovforslaget skabes
mulighed for, at man undersøger, om der kan gives økonomisk kompensation, når virksomheder er blevet undersøgt, og det har krævet, at
man har måttet investere i ekspertbistand udefra.
Det Radikale Venstre kan varmt deltage i dette lovforslags videre behandling.";Poul Erik Christensen
20774;title_name;"Tak til hr. Poul Erik Christensen. Så er det hr.
Poul Henrik Hedeboe som ordfører.";Formanden
20881;name_party;":
Når vi snakker om konkurrenceområdet, er der
en vis tradition for at starte med nogle store erklæringer.
Jeg vil sige, at når vi snakker fri og åben konkurrence, er det nærmest definitionen på socialistisk politik - fri og åben konkurrence. Hvis det
går efter den liberalistiske model, er det, vi ender i monopoler, men med den socialistiske model tager vi hensyn til iværksættere og til små
virksomheder.
Med hensyn til dette lovforslag, L 152, kan
ministeren sikkert bekræfte, at vi i SF har gjort
os en alvorlig overvejelse over, om vi fuldt og
helt skulle tilslutte os det. Det er endt med, at
det kan vi ikke. Vi ville faktisk meget ønske, at
lovforslaget blev delt op, så karteldelen var ét
forslag og de nye annonceringsregler på det
kommunale område et andet forslag, for den
første del om karteller er vi meget enige i, og vi
vil gøre meget for, at man går i retning af åbenhed og fri konkurrence og sætter ind de steder,
hvor der er/lægges hindringer i vejen, og det er
jo lige præcis, når der er tale om karteller. Vi er
meget enige i den del af forslaget.";Poul Henrik Hedeboe
21960;Time;"Der, hvor det begynder at knibe, er, når vi
kommer ind på det kommunale område. Lov-

forslaget ændrer ikke specielt meget, selv om
virksomheder får mulighed for at bede om udbud, hvis prisen overstiger 500.000 kr. Der pålægges kommunerne en pligt til at annoncere,
og det vil sige, at virksomheder uden for kommunen godt kan give kommunen ekstra bøvl og
lægge lidt sten i vejen for fornuftige lokale aftaler, som måske ikke kan få lov at fortsætte. Når
man laver de udbud, ved vi, at de lægger hindringer i vejen for aftaler med små virksomheder. Det er kommunens egne løsninger, som
kunne være meget fornuftige, der kommer i
klemme, og det er her, vi har et problem.
Man kan sige, at når der pålægges det kommunale niveau ekstra omhyggelighed og ekstra
omkostninger ved nogle procedurer, burde der i
virkeligheden følge penge med. Det kommunale
led er selvfølgelig ikke en virksomhed, men et
sted, hvor man skal løse opgaver, og forslaget
her kommer til at lægge for mange sten i vejen
for det. Derfor kunne vi enormt godt tænke os,
at det blev trukket ud, så vi kunne få en speciel
diskussion om det.
Vi har faktisk eksempler ude fra det virkelige
liv på, at kommuner har haft velfungerende aftaler med små virksomheder, som ikke kan fortsætte, fordi de er blevet en del af en større kommune, som skal have ét samlet udbud, hvor man
går efter prisen. Det er ikke altid rimeligt, for der
er simpelt hen små virksomheder, som ikke kan
klare den store opgave, og de kommer så i klemme. Der er kommunale løsninger, hvor man inddrager beskyttede arbejdspladser, som også kan
komme i klemme, det er et element, der også
skal tages hensyn til, og det er det, der gør, at vi
ikke kan stemme for det samlede forslag.";Kl. 10.25
23683;title_name;"Tak til hr. Poul Henrik Hedeboe. Så er det hr.
Frank Aaen som ordfører.";Formanden
23770;name_party;":
Lad os starte med det ideologiske i forslaget,
som er det, vi altid hører fra liberalistisk side,
nemlig at fri konkurrence og mere konkurrence
giver flere valgmuligheder, bedre produkter og
lavere priser.
Virkelighedens verden er den modsatte. Det,
man kalder liberalisme og fri konkurrence på
verdensmarkedet, har medført, at mellem halvdelen og to tredjedele af al handel på verdensmarkedet enten er handel mellem et moderselskab i et multinationalt selskab og dets datterselskaber eller et led i handelsaftaler, som gør, at

Torsdag den 1. marts 2007 (L 152)
der ikke er fri konkurrence på markedet. Den såkaldte frie konkurrence på verdensmarkedet har
ført til monopoler, altså til det modsatte af fri
konkurrence.
Lad os kigge mere konkret på det. Hvordan
er det gået med den frie konkurrence på det finansielle marked? Jo, vi har to megastore finansielle institutioner, som stort set dominerer markedet. Hvordan er det gået med fri konkurrence
på det elektroniske marked, på it-området? Jo, vi
har Microsoft, som sidder på næsten det hele.
Og hvordan er det gået med fri konkurrence på
bygge- og anlægsområdet? Jo, vi har nogle få,
hovedsagelig udenlandske, byggemonopoler,
der dominerer det hele og laver den ene skandale efter den anden. Spørg bare Københavns
Kommune eller DR. Det, der foregår ude i virkelighedens verden, er altså det modsatte.
Hvis man fjerner sig fra de 200 år gamle teoribøger om fri konkurrence-filosofien, som stadig
er gældende for regeringen, og til den virkelighed, der har udviklet sig, som Marx i øvrigt beskrev, at den ville udvikle sig, fører fri konkurrence til monopoler, altså til det modsatte, og
alene af den grund kan vi selvfølgelig ikke støtte
forslaget.
Vi kan også gå lidt videre og sige: Hvordan
ser det så ud i den offentlige sektor? Ja, der var
engang, hvor man besluttede her i Danmark, at
alle med hørebesvær skulle have et høreapparat.
Hvis man nu havde sendt det ud i fri konkurrence, ved jeg ikke, hvad der var sket, men det
gjorde man ikke. Man lavede et konkret samarbejde med nogle virksomheder og sagde: Vi sørger for, at folk får billige høreapparater, hvis I
sørger for at udvikle nogle gode høreapparater.
Og hvad skete der så? Jo, man fik en udvikling
af en høreapparatindustri i Danmark, der stadig
væk er verdens dominerende på området, fordi
man lavede det samarbejde - heldigvis med flere end en.";Frank Aaen
26149;Time;"På samme måde skal man jo gøre det på energiområdet. Jeg må beklage, at hele Folketinget
på nær Enhedslisten går ind for liberalisering på
energiområdet, for det gør jo, at vi skal have atomel, altså el produceret på atomkraftværker, til
Danmark, hvis det er billigst. I stedet for skulle
man jo sørge for at lave nogle rigtig gode samarbejdsaftaler med dem, der udvikler vedvarende
energi, eller med dem, der laver energibesparelse, i stedet for at bruge udbud. Det er meget
bedre at gøre det på fødevareområdet. I stedet

4435

for at lade de enorme fødevaremonopolvirksomheder, vi har, vinde konkurrencen med at
levere fødevarer til institutioner og sygehuse,
hvor de kan konkurrere ved hjælp af dårligst
mulige vilkår for både dyr og ansatte, jamen så
skulle man da lave aftaler mellem iværksættere,
som SF's hr. Poul Erik Hedeboe var inde på,
hvor man sagde: Her er nogle nystartede virksomheder, der producerer god kvalitet og økologi, lad os da lave en aftale mellem sygehusene
og de virksomheder, i stedet for at Danish
Crown kan få lov til at vinde ordren og sende
produktionen til Kina eller Tyskland til stor skade for både dyrene og de ansatte.
Vi vælger altså den modsatte vej. Derfor er vi
også imod den filosofi, der ligger i den del af
forslaget, om, at man skal styrke udbuddet af offentlige opgaver. Nej, vi skal styrke den offentlige sektor som motor for at drive nye virksomheder frem, som er på forkant med økologi, sunde
fødevarer og fornuftige løsninger, i stedet for
multinationale selskaber og de løsninger, de
præsenterer. Det var den ene del.
Den anden del er spørgsmålet om karteller.
Det var lige før, overskriften forledte os til at
sige ja til forslaget, for vi er selvfølgelig imod
karteller, men vi kan altså ikke være med til at
bekæmpe dem på den måde, det forslås her, bl.a.
ved, at man kan få straffrihed, altså at man aftaler med anklagemyndigheden, at man får mindre straf ved at angive andre. Det er vi principielt imod. Hvis ministeren kom med en lovgivning, der sagde, at ansatte i en virksomhed uden
risiko for straf og uden risiko for at blive fyret
kunne gå til myndighederne og sige, at virksomheden deltager i karteller med de og de virksomheder, så ville vi gå ind for det. Hvis man
kunne komme og sige, at sådan er virkelighedens verden, uden at risikere sit brød, så ville vi
gå ind for det. Men det er jo ikke det, der foreslås her. Vi er modstandere af, at nogen kan få
lav straf ved at angive andre: vi synes, at det er
et usundt princip.
Der er andre dele af det, der ligger om bekæmpelse af karteller, som vi støtter, f.eks. naturligvis bedre muligheder for at indsamle oplysninger, men det er ret få dele af forslaget, vi
kan støtte. Langt det meste er vi lodret imod, og
derfor vil vi stemme imod forslaget.";Kl. 10.30
