split;reason;text;value
0;;"Torsdag den 30. april 1998 (D)

950

17. m ø d e";
84;Time;"Dagsorden
1) Anden behandling af lovforslag nr. L l:
Forslag til lov om ændring af lov om Danmarks
tiltrædelse af De Europæiske Fællesskaber.
(Danmarks ratifikation af Amsterdamtraktaten
om ændring af traktaten om Den Europæiske
Union, traktaterne om oprettelse af De Europæiske Fællesskaber og visse tilknyttede akter).
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 26/3 98. Første behandling 1/4 98.
Betænkning 24/4 98).
2) Anden behandling af lovforslag nr. L 3:
Forslag til lov om ændring af lov om forsikring
mod følger af arbejdsskade og lov om forsikringsvirksomhed. (Indførelse af en ny struktur
på arbejdsskadeområdet, oprettelse af Arbejdsmarkedets Erhvervssygdomssikring og ophævelse af forsikringstekniske særregler om
arbejdsskadeforsikring m.v.).
Af socialministeren (Karen Jespersen).
(Fremsat 26/3 98. Første behandling 31/3 98.
Betænkning 23/4 98).
3) Anden behandling af lovforslag nr. L 4:
Forslag til lov om ændring af lov om social service og lov om social bistand. (Kompetencen til
at godkende plejefamilier og opholdssteder).
Af socialministeren (Karen Jespersen).
(Fremsat 26/3 98. Første behandling 31/3 98.
Betænkning 23/4 98. 4 ændringsforslag af Tom
Behnke (FP) 24/4 98).
4) Anden behandling af lovforslag nr. L 23:
Forslag til lov om ændring af lov om Garantifonden for Skibsbygning m.v. (skibsværftsaftalen). (Forlængelse af loven).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 26/3 98. Første behandling 31/3 98.
Betænkning 23/4 98).

5) Anden behandling af lovforslag nr. L 24:
Forslag til lov om ændring af lov om skibes sikkerhed m.v. (Blindpassagerer, tilbageholdelse af
skib og ophævelse heraf i forbindelse med
anløbsforbud).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 26/3 98. Første behandling 31/3 98.
Betænkning 23/4 98).
6) Anden behandling af lovforslag nr. L 26:
Forslag til lov om Rådets forordning (EF) om
beskyttelse mod eksterritorial lovgivning vedtaget af et tredjeland.
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 26/3 98. Første behandling 31/3 98.
Betænkning 23/4 98).
7) Anden behandling af lovforslag nr. L 27:
Forslag til lov om jernbanevirksomhed m.v.
Af trafikministeren (Sonja Mikkelsen).
(Fremsat 26/3 98. Første behandling 2/4 98.
Betænkning 28/4 98).
8) Anden behandling af lovforslag nr. L 28:
Forslag til lov om ændring af lov om Banestyrelsen m.v. (Politibestemmelser m.v.).
Af trafikministeren (Sonja Mikkelsen).
(Fremsat 26/3 98. Første behandling 2/4 98.
Betænkning 28/4 98).
9) Anden behandling af lovforslag nr. L 29:
Forslag til lov om ændring af lov om Banestyrelsen m.v. og lov om styrelsen af DSB m.v.
samt om ophævelse af lov om DSB Rederi A/S.
Af trafikministeren (Sonja Mikkelsen).
(Fremsat 26/3 98. Første behandling 2/4 98.
Betænkning 28/4 98).
10) Forespørgsel nr. F 7:
Forespørgsel til finansministeren og indenrigsministeren [om at indfri løfterne om bedre forhold for syge, ældre og børn].
Af Kristen Touborg (SF), Jes Lunde (SF) og Villy
Søvndal (SF).
(Forespørgslen anmeldt 27/3 98. Fremme af
forespørgslen vedtaget 2/4 98).
11) Første behandling af lovforslag nr. L 59:
Forslag til lov om ændring af udlændingeloven,
straffeloven og ægteskabsloven. (Tidsubegrænset opholdstilladelse, asyl, familiesammenføring
og udvisning m.v.).
Af indenrigsministeren (Thorkild Simonsen).
(Fremsat 16/4 98).

Torsdag den 30. april 1998 (D)
12) Første behandling af lovforslag nr. L 60:
Forslag til lov om integration af udlændinge i
Danmark (integrationslov).
Af indenrigsministeren (Thorkild Simonsen).
(Fremsat 16/4 98).
13) Første behandling af lovforslag nr. L 65:
Forslag til lov om ændring af lov om folkeskolen. (Forstærket integration af børn af flygtninge og indvandrere).
Af undervisningsministeren (Margrethe Vestager).
(Fremsat 16/4 98).
14) Første behandling af lovforslag nr. L 66:
Forslag til lov om undervisning i dansk som
andetsprog for voksne udlændinge m.fl. og
sprogcentre.
Af undervisningsministeren (Margrethe Vestager).
(Fremsat 16/4 98).
15) Første behandling af lovforslag nr. L 74:
Forslag til lov om ændring af færdselsloven.
(Motorcykel med tilkoblet påhængsvogn eller
påhængsredskab).
Af trafikministeren (Sonja Mikkelsen).
(Fremsat 22/4 98).

Meddelelser fra formanden
Justitsministeren (Frank Jensen) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om behandling af personoplysninger.
(Lovforslag nr. L 82).
Medlemmer af Folketinget Thorkild B. Fransgaard (FP), Kim Behnke (FP), Tom Behnke (FP)
og Kirsten Jacobsen (FP) har meddelt mig, at de
ønsker at fremsætte:
Forslag til folketingsbeslutning om stop for
storkonflikten 1998.
(Beslutningsforslag nr. B 38).

951

Den første sag på dagsordenen var:
1) Anden behandling af lovforslag nr. L l:
Forslag til lov om ændring af lov om Danmarks tiltrædelse af De Europæiske Fællesskaber. (Danmarks ratifikation af Amsterdamtraktaten om ændring af traktaten om Den
Europæiske Union, traktaterne om oprettelse
af De Europæiske Fællesskaber og visse tilknyttede akter).
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 26/3 98. Første behandling 1/4 98.
Betænkning 24/4 98).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslaget og ændringsforslaget sattes til forhandling under ét.
Forhandling";kl. 9.00
5365;name_party;":
Når man har fulgt og følger debatten om
Amsterdamtraktaten også herinde, og når man
har læst den betænkning, der er afgivet af
Europaudvalget, kan man komme alvorligt i
tvivl om, hvad diskussionen overhovedet handler om.
Selv om der er stillet en masse spørgsmål og
der er givet en masse svar, så synes effekten af
svarene ikke at have nogen som helst indflydelse på det, man i øvrigt mener.
Som jasiger kan det jo være et problem at finde ud af at forholde sig til nejsigerne, fordi de
kommer til samme konklusion med indimellem
diametralt modsat argumentation, endda sådan, at man kan blive helt rundtosset.
Ét eksempel er, hvordan og hvorledes de forholder sig til Schengen, hvor der på den ene
side siges, at der bliver åbne grænser, og at vi
bliver fuldstændig oversvømmet af folk udefra,
og på den anden sidé tales om et Fort Europa,
og det er vel at mærke ikke en ny bilmodel,
men, så vidt jeg har forstået, en situation, hvor
man lukker sig inde.
Hvordan og hvorledes hænger det sammen?
Ét af synspunkterne må jo være forkert. Begge
dele kan ikke være rigtigt. Det kunne være
meget interessant at høre de to nejfløje diskutere det. Det er måske derfor, man har fundet ud
af at udvikle en plakat, som taler om 40 millio-

952

l

Torsdag den 30. april 1998 (L 1)

ner polakker, som det jo må siges i den her forbindelse.
Og så er det jo også sådan, at man nogle steder taler om mere union, samtidig med at man
andre steder kritiserer, at det er uforpligtende
vendinger. Vi bliver nødt til at vide, om det er
mere union, man vil have, eller det er mindre
union. Man kan ikke både sige, at der er for
meget union, og samtidig sige, at det er uforpligtende vendinger.
Det, som jeg synes vi mangler, er et svar på:
Hvad er det, man fra nejsigerne overhovedet
vil? Hvor vil man hen? Hvad vil man med det
hele? Og hvordan og hvorledes vil de her nejsigere med deres vision overhovedet komme
frem til noget som helst? Det synes jeg faktisk at
man skylder et svar på.
(Kort bemærkning).";Jacob Buksti
7375;name_party;":
Nu er det selvfølgelig kedeligt, hvis hr. Jacob
Buksti er blevet helt rundtosset.
Nu har vi jo en debat om det ændringsforslag, som Enhedslisten har stillet, og jeg havde
da egentlig håbet, at hr. Jacob Buksti ville forklare, hvorfor man fra Socialdemokratiets side
ikke finder, at det er et problem, at det i dag
står fuldstændig åbent, hvad Amsterdamtraktaten betyder på det militære område. Det har vi
ikke kunnet få at vide af ministeren, og for at få
afklaret konsekvenserne af traktaten har vi stillet dette ændringsforslag, som skal afklare, om
Danmark deltager i beslutninger vedrørende
EU-aktioner på det militære område. Det har vi
ikke kunnet få afklaret. Regeringen vil ikke svare på det. Det vil hr. Jacob Buksti åbenbart heller ikke.
Tilsvarende med spørgsmålet om grundlovsproblemet, suverænitetsproblemet. Det vil vi
også gerne have afklaret, og jeg håber, at hr.
Jacob Buksti vil gå ind i debattens substans i
stedet for at rejse en række andre temaer, som
vi må diskutere under den generelle debat.
(Kort bemærkning).";Keld Albrechtsen
8429;name_party;":
Jeg har overhovedet ikke noget imod at gå ind i
forslagets substans, hvis det er sådan, at hr.
Keld Albrechtsen også vil forholde sig til forslaget og forslagets bemærkninger.
Jeg skal henvise til, at det fremgår klart af
lovforslagets bemærkninger, at det faktisk ikke
er nødvendigt at præcisere forbeholdene, hverken hvad angår det retlige samarbejde eller for-

svarssamarbejdet. Så derfor er der. sådan set
ikke nogen særlig kommentar til det, for jeg
mener, at det er klart opfyldt i det forslag, der
ligger, og med de bemærkninger, der er.
(Kort bemærkning).";Jacob Buksti
9017;name_party;":
Så vil jeg godt spørge hr. Jacob Buksti, hvorfor
Socialdemokratiet ikke ønsker en præcisering i
tiltrædelsesloven, således at det bliver fastslået,
at EF's retsakter, som er i strid med traktaten,
som er i strid med tiltrædelsesloven, som går
ud over det område, hvor der er afgivet suverænitet, ikke kan finde anvendelse i Danmark,
sådan som Højesteret har fastslået det.
Det ønsker vi at få indbygget i tiltrædelsesloven. Hvorfor vil Socialdemokratiet ikke være
med til at indbygge dette forbehold i tiltrædelsesloven. Det forstår vi ganske enkelt ikke.
Mener Socialdemokratiet, at vi må bøje os for
alt, hvad der bliver besluttet af EF-Domstolen,
fordi der er forrang for EU-ret? Er det i virkeligheden det, man mener fra Socialdemokratiets
side? Det er det, vi gerne vil have afklaret i den
her debat.
Vi vil også geme have afklaret, om traktaten
gør, at Danmark er omfattet af militære aktioner
og beslutninger vedrørende såkaldt fredsskabende militære aktioner under EU-flag. Vi har
indtil dato ikke kunnet få ministerens svar på,
om Danmark er omfattet af det eller ej. Jeg
synes da, at vi skylder befolkningen, at den ved
det, inden vi stemmer den 28. maj.
(Kort bemærkning).";Keld Albrechtsen
10219;name_party;":
Jeg skal bare sige, at efter vores bedste overbevisning, og det er også alle kloge hoveders
overbevisning, er forbeholdet fastholdt i art. 6 i
protokollen om Danmarks stilling.";Jacob Buksti
10409;title_name;"Jeg beder om, at de ordførere, der ønsker ordet,
melder sig. Hr. Holger K. Nielsen som ordfører.
Holger K. Nielsen (SF):
Jeg skal gøre det kort.
Der står i betænkningen, at vi vil redegøre for
vores stillingtagen til ændringsforslagene her
ved andenbehandlingen, og jeg kan sige, at et
flertal i SF's folketingsgruppe vil stemme for det
ændringsforslag, som er stillet af hr. Keld
Albrechtsen. Vi mener, at der er grund til også i
forhold til befolkningen at få så meget præci-

(120)
Torsdag den 30. april 1998 (L 1)
sion som muligt på rækkevidden af forbeholdene.
Det vil sige, at enhver usikkerhed, der måtte
være, må afklares før folkeafstemningen. Det
lægger ændringsforslaget op til, og derfor støtter vi det.";Formanden
11147;name_party;":
Jeg vil gerne sige tak til SF - eller til flertallet i
SF's folketingsgruppe.
Vi kan jo ikke få svar fra Socialdemokratiet
om rækkevidden af den her traktat, men forsøger nu gennem det her ændringsforslag at få
det afklaret, og jeg vil godt spørge ministeren:
Er der er grænser for, hvad EF-Domstolen kan
påtvinge Danmark, eller er der ikke?
Og det andet spørgsmål: Vil regeringen gøre
det klart, om Danmark deltager i beslutninger
vedrørende fredsskabende aktioner under EUflag?
Det er dog spørgsmål, det må være til at
besvare, men vi har ikke hidtil kunnet få svarene fra ministeren.";Keld Albrechtsen
11778;title_name;":
Det danske forbehold på forsvarsområdet står
fuldstændig klart i det, vi skal tage stilling til.
Danmark deltager ikke i beslutninger, der har
indvirkning på forsvarsområdet. Det vil sige, at
fredsbevarende aktioner, der har indvirkning
på forsvarsområdet, og det vil de vel typisk
have, deltager Danmark ikke i beslutningen om.
Så enkelt er det.
Jeg kan slet ikke forstå hr. Keld Albrechtsens
påstand om, at vi ikke ønsker at svare. Jeg har
også set i den offentlige debat, at udenrigsministeren vil ikke svare på omfanget, rækkevidden af dette. Men det er fordi, det er så krystalklart, hvad der står om de danske forbehold i
protokollen. Vi deltager ikke i disse beslutninger, og der er overhovedet ingen som helst
grund til at drage det standpunkt i tvivl.
Det er jo underligt, når man gang på gang
gentager det indlysende og oven i købet kan
henvise til, at det er nedfældet på papir, at det
så alligevel ikke accepteres. Så melder der sig jo
den tanke, at da det jo ikke er mangel på fatteevne, så er det vist nok, fordi hr. Keld Albrechtsen nærmer sig dette spørgsmål med en fanatisme, der formørker hans opfattelsesevne. Og
det gør det svært at diskutere.
Derfor vil jeg gerne gentage, at efter regeringens opfattelse er det danske forbehold på for-

953

svarsområdet aldeles klart og fastholdt i protokollen.
(Kort bemærkning).";Niels Helveg Petersen
