split;reason;text;value
14607;name_party;":
At hr. Anders Mølgaard som talsmand for
Venstre prøver at trække de negative sider
frem omkring det forslag, vi nu skal tage stilling til, kan ikke komme som nogen overraskelse for dette Ting.
Socialdemokratiet har gang på gang, når vi
har diskuteret disse forslag - både under førstebehandlingen og i den diskussion, der har

9820

været under udvalgsarbejdet - fremhævet det
positive element i, at børn og unge er beskæftiget i fritidsjob. Vi betragter det som positivt, at
de unge mennesker gennem fritidsjob får en
indføring i det virkelige arbejdsliv, og det vil vi
til enhver tid være med til at støtte.
Men når man følger med i den offentlige debat og ser de uheldige eksempler på børns og
unges fritidsjob, der bliver gravet frem, hvordan de kommer til skade osv., er det lige så
klart, at der er en række negative elementer.
Det er disse negative elementer, vi ønsker en
nærmere belysning af, og det er derfor, vi har
beskrevet kommissoriet, som det er beskrevet.
Der er ingen grund til at bruge tid og kræfter
på de positive elementer, men vi skal have undersøgt, hvad årsagen er til de negative signaler, som kommer, og ingen kan argumentere
sig fra, at de er i dagspressen og i samfundsdebatten hver evig eneste dag.
(Kort bemærkning).";Poul Erik Dyrlund
15875;name_party;":
I Fremskridtspartiet har vi også undret os
ganske meget over det forslag, der nu skal endeligt vedtages. Det, der har undret os allermest, er Kristeligt Folkepartis rolle i sagen. At
Kristeligt Folkeparti er gået på den socialistiske galej, som dette forslag er udtryk for, er
ganske uforståeligt - ganske uforståeligt, må
jeg sige.
Ordet forældre har ikke været nævnt her fra
talerstolen, undtagen i Anders Mølgaards ganske udmærkede tale. Socialdemokratiet og
Kristeligt Folkeparti har ikke nævnt forældrene med et eneste ord. Forældrene har ansvaret
for deres børn, og det er også forældrene, der
afgør, om og i hvilket omfang deres børn skal
arbejde, hvor de skal arbejde, og på hvilke betingelser de skal arbejde. Det synes jeg at de
tre partier, der bærer dette forslag igennem,
skulle skrive sig bag øret. Ansvarsbevidste forældre kunne da aldrig drømme om at lade deres børn arbejde et sted, hvor det var uforsvarligt.
Det, hr. Glønborg vil opnå med dette forslag, er, at børnene trækkes væk fra det arbejdsmarked, som de er så forfærdelig glade
for at være på, og jeg synes, at Kristeligt Folkeparti gør sig skyldig i en kæmpe misforståelse
ved at være med til at bære et sådant forslag
igennem.

9821

8/5 92: 2. (sidste) beh. af f. t. beslutn. vedr. børns og unges erhvervsarbejde";Poul Nødgaard
17187;title_name;"Efter dette forslag skal vi behandle beslutningsforslag nr. B 68 - og det er af nogenlunde
samme skuffe - hvor Kristeligt Folkeparti også
vælter sig i armene på socialisterne for at få
vedtaget et tåbeligt forslag.
(Kort bemærkning).
Anders Mølgaard (V):
Først en kommentar til hr. Glønborg. Det
var glædeligt, at hr. Glønborg sagde, at der var
en masse positive ting ved fritidsarbejde, men
hvis hr. Glønborg lægger mærke til de værdiladninger, der ligger i bemærkningerne til beslutningsforslaget, så er de udelukkende negative. Under punkt. 3 i kommissoriet står der
f.eks.: »... den pressede økonomiske situation
i familierne...«, under punkt. 2 tales om erhvervsarbejdets »konsekvenser for skolegangen, fritiden, familielivet og valget af uddannelse og erhverv« osv., lutter negative udtryk
hele vejen igennem.
Jeg ville være tryg, hvis hr. Glønborg og hr.
Poul Erik Dyrlund ville love, at det analysearbejde, som kommissionen åbenbart skal foretage, ikke vil medføre, at hr. Glønborg og hr.
Poul Erik Dyrlund og deres partifæller vil bruge analysearbejdet som argumentation for at
skabe nye restriktioner: som skal vedtages af et
politisk flertal i Folketinget, altså flere restriktioner, der bare skubber de unge længere og
længere ind på børneværelset. Jeg ville være
tryg, hvis hr. Poul Erik Dyrlund ville love, at
det ikke er det, der er formålet.
Når man læser beslutningsforslaget, kan
man kun opfatte værdiladningerne på den måde, at hr. Poul Erik Dyrlund mener, at der næsten kun er negative sider. Jeg vil spørge hr.";Poul Nødgaard
18738;title_name;"Får vi så i næste samling et
beslutningsforslag om, at vi skal have en kommission om de negative sider ved at køre på
skateboard og ved ridning, boksning og motocross? Bliver det det næste?
Dernæst vil jeg sige, at det var rystende at
høre hr. Poul Erik Dyrlund sige: »Der er ingen
grund til at bruge tid og kræfter på de positive
elementer.« Hvad er det dog for en indstilling?
Man kan da ikke behandle et problem i en helhed, hvis man hår det udgangspunkt, at der ikke er grund til at bruge tid på de positive ting.
Er det en ny socialdemokratisk strategi, at man
ikke skal bruge tid på de gode ting?

9822

Som helhed synes jeg at dette beslutningsforslag bærer præg af, at man ønsker en kriminalisering af sunde fritidsjob, og at man i det
hele taget forsøger at skabe noget, der ligner en
hetz imod dem.
(Kort bemærkning).";Poul Erik Dyrlund
19584;name_party;":
Jeg fatter ærlig talt ikke, at hr. Anders Mølgaard kan hidse sig op over, at der skal laves
en undersøgelse af børns erhvervsarbejde.
Som tilhører til denne debat får man da det ud
af det, at Venstre, De Konservative og Fremskridtspartiet er imod at sikre et bedre arbejdsmiljø, men hvis en undersøgelse af børns og
unges arbejde er socialistisk, så er jeg stolt af at
være socialist, hr. Anders Mølgaard. Jeg fatter
ikke, at man kan hidse sig op på den måde.
Lad os da stille og roligt gennemføre en undersøgelse og se, hvad vi kan bruge den til. Og
skulle der så være nogle steder - og det er der,
det ved man jo allerede i dag - hvor der er
behov for restriktioner eller lovgivning, så gennemfører vi det da bare. Det kan jeg da ikke
tro at man ville være imod - i hvert fald ikke
Venstre og De Konservative, måske Fremskridtspartiet - men det ville da være komplet
tåbeligt.
Og når man tager skateboards med i denne
debat, kunne man da også nævne fodbold. Det
er da meget muligt, at fodbold giver flere skader end en hvilken som helst tænkelig arbejdsmiljøsygdom - det er der da ingen tvivl om.
Men der er da ingen, der vil lovgive imod fodbold og skateboard, for det er jo et fritidsproblem. Der er forskel på det, man bliver sat til at
lave og får betaling for i arbejdstiden, og hvad
man ellers laver i fritiden. Det troede jeg også
der var andre end os der var indstillet på.
(Kort bemærkning).";Tommy Dinesen
21003;name_party;":
Jeg vil godt lige gøre hr. Poul Nødgaard opmærksom på, at det somme tider ville være en
fordel at lytte til det indlæg, der kom før man
afleverede sit eget, planlagte indlæg, og derefter tog under overvejelse at lade være med at
aflevere det, fordi det faktisk allerede er besvaret.
Men foruden denne opfordring til at høre efter, hvad jeg sagde i mit første indlæg, skal jeg

9823

8/5 92: 2. (sidste) beh. af f. t. beslutn. vedr. børns og unges erhvervsarbejde";Glønborg
21481;title_name;"da gerne udbygge det lidt og endnu en gang
forklare, at Kristeligt Folkeparti har den klare
overbevisning, at Socialdemokratiet og SF,
som har forfattet dette forslag - som vi altså
kan støtte - ikke har til hensigt at ødelægge
mulighederne for børns og unges sunde fritidsarbejde, og det tror jeg da heller ikke at Venstre og Fremskridtspartiet ønsker. Så skal vi
derfor ikke i al stilfærdighed lade denne kommission udføre sit undersøgelsesarbejde og
derefter tage stilling til, om der er behov for
nogle reguleringer på enkelte områder?
Kristeligt Folkeparti lider ikke af socialistforskrækkelse. Hvis Socialdemokratiet og SF
laver noget fornuftigt, vil vi selvfølgelig arbejde sammen med dem, ligesom vi gør med de
borgerlige partier, når de kommer med noget
fornuftigt. Jeg kan ikke forstå, hvorfor vi skal
strides om det her. Det drejer sig jo om, at forældrene også i fremtiden trygt skal kunne lade
deres børn og unge have et fritidsarbejde: så
det er en støtte og en hjælp til forældre, arbejdsgivere og lovgivere.
(Kort bemærkning).";Glønborg
22545;name_party;":
Det var hr. Poul Nødgaards bemærkninger
vedrørende forældrenes rolle, der fik mig til at
bede om ordet igen, for det er jo oplagt - og
det har vi i øvrigt også sagt tidligere fra Socialdemokratiets side - at erfaringerne viser, at et
meget stort antal forældre ikke har været klar
over, hvad deres børn udsættes for på arbejdspladsen.
Når vi i forslagets pkt. 4 peger på, at kommissionen skal kigge på spørgsmålet om ansættelseskontrakter, er det netop på baggrund
af, at forældrene bør bringes ind i billedet, og
det fremgår også klart af bemærkningerne til
punkt. 4, at vi netop ønsker, at indehaverne af
forældremyndigheden skal spille en rolle her.
Så skal jeg i øvrigt sige til hr. Anders Mølgaard, at det er jo helt klart et spørgsmål om,
hvordan øjnene ser og ørerne hører. Det er
klart for mig, at hr. Anders Mølgaard ønsker at
overse de store problemer, der findes, når
220.000 børn er beskæftiget i fritidsjob. Der er
helt oplagt en lang række negative effekter, og
det er dem, vi skal have hevet op til overfladen
og analyseret for at se, om vi kan afhjælpe
dem. Det er det, det handler om, det er derfor,
vi vil have nedsat kommissionen, det er for at

9824

belyse disse ting. Vi nedsætter ikke kommissionen for at trække alle de positive ting frem,
dem ved vi godt at befolkningen kender, også
langt, langt ind i Venstres rækker, tror jeg. Hr.
Anders Mølgaard har i hvert fald givet udtryk
for, at man godt kender de positive effekter:
det gør vi også i Socialdemokratiet, men vi vil
gerne have belyst de negative effekter.
(Kort bemærkning).";Poul Erik Dyrlund
24122;name_party;":
Vi kan diskutere spørgsmålet her i timevis,
men det tror jeg nu ikke vi skal, for det er et
spørgsmål om holdninger.
Jeg skal gentage, for at hr. Poul Erik Dyrlund og hr. Glønborg helt klart kan forstå det:
Fremskridtspartiet har den holdning, at børnene tilhører forældrene, og at det er forældrene,
der drager omsorg for deres børn. Det, vi ser
nu, er en offentlig omklamring af forældrene,
hvor det offentlige kommer og siger: Nu skal
vi nok bestemme, hvad der er godt og hvad der
er skidt for jer. Nej, lad os bede til, at al denne
offentlige indblanding bliver taget af bordet.
Det vil give frihed, og det er netop frihed, vi
ønsker, også for forældrenes ret til at værne
om deres børn.
Tænk bare på alle de undersøgelser og kommissioner og alt det skidt og møg, vi har! Der
ligger i stakkevis af rapporter på området - jeg
kan gå op på mit kontor og finde 17 rapporter,
der helt nøjagtigt beviser det, som Socialdemokratiet, SF og Kristeligt Folkeparti nu vil have
undersøgt på ny. Nej, hvor kan jeg blive tosset
over sådan noget!
(Kort bemærkning).
Anders Mølgaard (V):
Jeg vil heller ikke gøre mere for at forlænge
debatten, men jeg synes, det er principielt vigtigt at få markeret fronterne her, for det er dybest set ét spørgsmål om principper. Det drejer
sig ikke kun om unges fritidsjob, det drejer sig
dybest set også om børneopdragelse og om,
hvordan vi kan sikre, at den kommende generation lærer betydningen af ordet ansvarlig ikke bare som teori i samfundsorientering eller
i klassens time, men i virkelighedens verden.
For der findes, hr. Poul Erik Dyrlund, virkelig
en verden uden for termovinduerne på skolen,
hvor utroligt det end lyder.

9825

(615)
8/5 92: 2. (sidste) beh. af f. t. beslutn. vedr. børns og unges erhvervsarbejde

9826";Poul Nødgaard
25902;title_name;"Så vil jeg sige til Socialistisk Folkepartis kommet til skade, er blevet invalideret, og jeg
ordfører, at det var dog rystende at høre, hvad kan forsikre hr. Poul Nødgaard for, at de forder blev sagt. Ordføreren sagde, at det er noget ældre, der har været med ved de samtaler, godt
helt andet med skateboards og fodbold, for det kunne have ønsket sig, at det offentlige havde
foregår i fritiden. Jamen det er jo også fritids- blandet sig lidt i, hvad der foregår på arbejdsjob, vi taler om, det foregår også i fritiden. Det pladserne.
er børnenes, de unges og forældrenes ansvar at
klare tingene: jeg kan overhovedet ikke se for(Kort bemærkning).
skellen mellem at være flaskedreng i Brugsen Poul Nødgaard (FP):
eller gå med aviser efter skoletid og at spille
Det, der bringer mig herop, er fru Else Mafodbold. Og det er jo også belyst og dokumenteret, at det er væsentlig farligere, medfører fle- rie Mortensens sidste udtalelse. Det lyder jo
re knoglebrud, at dyrke f.eks. skateboard- eller som om, at hvis samfundet laver en stribe af
rulleskøjteløb end at have et fritidsjob. Det er restriktioner, kunne vi undgå alle ulykker og
den slags. Vi har også en færdselslov i Danindiskutabelt.
Jeg synes, det er glædeligt, at arbejdsmini- mark, men der dræbes alligevel 700 mennesker
steren har sagt, at han ikke mener, der er be- på vore landeveje om året, så uanset om alle
hov for flere restriktioner. Men jeg er overbe- disse socialistiske tanker bliver gennemført, vil
vist om, at forslagsstillernes formål med be- det aldrig være muligt at undgå disse ting
slutningsforslaget er at få den nødvendige do- hundrede procent. Det er og bliver stadig forkumentation for, at man kan fortsætte rutsche- ældrenes ansvar, når børnene arbejder.
baneturen og indføre endnu flere restriktioner,
Hermed sluttede forhandlingen.
og så kører rouletten videre. Det ender altså
med - det er måske ikke meningen fra forslagsAfstemning
stillernes side, men det ender det med - at om
10 eller 20 år sidder de 20-årige hjemme på
Forslaget til folketingsbeslutning
børneværelset, og så siger vi til dem: Nu skal I
være ansvarlige, nu skal I klare en uddannelse vedtoges med 56 stemmer (S, SF og KRF) mod
selv, nu skal I flytte hjemmefra, og nu skal I 51 (KF, V, FP, CD og RV).
lære at arbejde. Indtil da har mor redt deres
seng, og de har bare hørt musik i deres fritid, Første næstformand (Torben Lund):
for det er det eneste, der er rimelig ufarligt.
Dette vil blive meddelt arbejdsministeren.
Og jeg synes endelig, at jeg vil sige her til
sidst - og så har jeg ikke tænkt mig at forlænge
debatten for mit eget vedkommende - at det er
Den næste sag på dagsordenen var:
grotesk, når forslagsstillerne siger, at der er ingen grund til at belyse de positive sider, det er 6) Anden (sidste) behandling af beslutningsforslag
rigeligt at belyse de negative sider. Hvordan nr. B 68:
kan man nogen sinde vurdere nogen som helst
Forslag til folketingsbeslutning om forebygting i deres helhed, hvis man kun vil fokusere
gelse af vold mod børn og unge på arbejdsmarpå de negative sider? Er det en typisk socialdekedet og af arbejdsskader.
mokratisk tankegang?
Af Poul Erik Dyrlund (S) m.fl.
(Fremsat 7/2 92. Første behandling 28/2 92.
(Kort bemærkning).
Betænkning 6/5 92).";Anders Mølgaard
29171;name_party;":
Der var ikke stillet ændringsforslag.
Debatten svinger sig jo højt op, men jeg vil
nøjes med at indskyde en stilfærdig saglig beForslaget sattes til forhandling.
mærkning, specielt rettet til hr. Poul Nødgaard.
Forhandling
Jeg har rent faktisk erfaring fra næsten 11
års arbejde som socialrådgiver i fagforeningerne. Jeg har siddet med mange børn, der er Arbejdsministeren (Kirkegaard):

9827

8/5 92: 2. (sidste) beh. af f. t. beslutn. vedr. vold mod børn og unge m.v.";Else Marie Mortensen
