split;reason;text;value
0;;"Onsdag den 15. november 2006 (D)

17. m ø d e";
84;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetiden).
2) Forespørgsel nr. F 9:
Forespørgsel til integrationsministeren [om familiesammenføringer] .
Af Steen Gade (SF), Simon Emil Ammitzbøll
(RV) og Jørgen Arbo-Bæhr (EL) m.fl.
(Forespørgslen anmeldt 12/10 2006. Fremme af
forespørgslen vedtaget 26/10 2006).
3) Første behandling af lovforslag nr. L 52:
Forslag til lov om indfødsrets meddelelse.
Af integrationsministeren (Rikke Hvilshøj).
(Fremsat 26/10 2006).
4) Første behandling af lovforslag nr. L 57:
Forslag til lov om ændring af lov om social pension. (Gradvis forhøjelse af folkepensionsalderen til 67 år m.v.).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 3/11 2006).
5) Første behandling af lovforslag nr. L 58:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension og forskellige andre
love. (Ændringer som følge af gradvis forhøjelse
af efterløns- og folkepensionsalderen m.v.).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 3/11 2006).

1103

Forslag til lov om ændring af færdselsloven og
pasloven. (Befordring af børn på motorcykel og
trehjulet knallert, måling og vejning af børn, reservation af parkeringspladser til bestemte køretøjer og betaling af pasgebyr).
(Lovforslag nr. L 71).
Forslag til lov om ændring af lov om udlevering
af lovovertrædere og om ophævelse af lov om
udlevering af lovovertrædere til Finland, Island,
Norge og Sverige. (Gennemførelse af Konvention om overgivelse for strafbare forhold mellem
de nordiske lande (Nordisk arrestordre) m.v.).
(Lovforslag nr. L 72).
Beskæftigelsesministeren (Claus Hjort Frederiksen) har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om sygedagpenge og forskellige andre love. (Ændring af
regler om forlængelse af sygedagpengeperioden, sygedagpenge til delvist sygemeldte, udvidelse af arbejdsgiverperioden samt konsekvensændringer).
(Lovforslag nr. L 73).
Forslag til lov om ændring af lov om en aktiv beskæftigelsesindsats. (Tilskud til visse revalidenders elev- og lærlingeløn).
(Lovforslag nr. L 74).
Forslag til lov om ændring af lov om arbejdsgiverens pligt til at underrette lønmodtageren om
vilkårene for ansættelsesforholdet. (Ændring af
godtgørelsesniveauet).
(Lovforslag nr. L 75).
Transport- og energiministeren (Bendt Bendtsen, fg.) har meddelt mig, at han ønsker skriftligt at fremsætte:

Meddelelser fra formanden";kl. 13.00
2488;title_name;":
Justitsministeren (Lene Espersen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:

Forslag til lov om ændring af offshoresikkerhedsloven. (Begrænsning af arbejdsgivernes
strafansvar og skærpelse af straf for visse overtrædelser, der begås af ansatte, samt udvidelse
af lovens anvendelsesområde til indkvarteringsfaciliteter på skibe m.v.).
(Lovforslag nr. L 76).

1104

Onsdag den 15. november 2006 (Spm)

Forslag til lov om ændring af lov om anvendelse
af Danmarks undergrund, lov om elforsyning,
lov om kystbeskyttelse, lov om havne og forskellige andre love. (Gennemførelse af direktiver om naturbeskyttelse på havet, m.v.).
(Lovforslag nr. L 77).
Socialministeren (Eva Kjer Hansen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om social pension og lov om individuel boligstøtte. (Forhøjelse af den supplerende pensionsydelse og undtagelse heraf i beregningsgrundlaget for boligstøtte).
(Lovforslag nr. L 78).
Forslag til lov om ophævelse af lov om fremme
af privat udlejningsbyggeri.
(Lovforslag nr. L 79).
Forslag til lov om friplejeboliger.
(Lovforslag nr. L 80).
Forslag til lov om ændring af lov om almene boliger m.v. (Den almene sektors midler, sammenlægning af boligorganisationer og indberetning
af data til en boligportal).
(Lovforslag nr. L 81).
Skatteministeren (Kristian Jensen) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om afgift af mineralvand m.v. samt emballageafgiftsloven.
(Nedsættelse af mineralvandsafgiften samt emballageafgiften for kildevandsflasker).
(Lovforslag nr. L 82).
Forslag til lov om ændring af aktieavancebeskatningsloven og forskellige andre skattelove.
(Bedre mulighed for generationsskifte).
(Lovforslag nr. L 83).
Forslag til lov om ændring af skatteforvaltningsloven. (Syn og skøn under skatteankenævnsbehandling m.v.).
(Lovforslag nr. L 84).

Forslag til lov om ændring af ligningsloven og
skattekontrolloven. (Forhøjelse af fradraget for
gaver til almenvelgørende foreninger m.v. samt
obligatorisk indberetning for disse).
(Lovforslag nr. L 85).
Forslag til lov om ændring af chokoladeafgiftsloven, registreringsafgiftsloven, og forskellige
andre afgiftslove. (Ændring af dæknings- og råstofafgiften og afgiften på kaffe og te og forlængelse af afgiftsfritagelserne for el-drevne køretøjer).
(Lovforslag nr. L 86).
Medlemmer af Folketinget Kristen Touborg (SF),
Pia Gjellerup (S), Ole Glahn (RV) og Line Barfod
(EL) har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om nedsættelse
af et uafhængigt organ, der godkender politiske
partiers navne.
(Beslutningsforslag nr. B 37).

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetiden
Spm. nr. S 658
1) Til statsministeren af:";Niels Helveg Petersen
5291;name_party;":
»Vil statsministeren bekræfte, at det er regeringens klare mål at sikre »mere effektiv udnyttelse
af energi« og dermed få det samlede danske
energiforbrug til at falde over de kommende 25
år samt at intensivere indfasningen af vedvarende energi i samme periode i forhold til tidligere,
jf. statsministerens åbningstale den 3. oktober
2006?«";Martin Lidegaard
5655;name_party;":
Det er jo en kendt sag, at statsministeren hen
over sommeren har fået det, man kunne kalde
en miljøpolitisk vækkelse, og nu er vendt hundrede og firs grader i spørgsmålet om dansk

(139)
Onsdag den 15. november 2006 (Spm)
energipolitik og går ind for klare og bindende
målsætninger, både for energibesparelser og for
vedvarende energi. Men det er jo desværre en
lige så kendt sag, at der raser en borgerkrig internt i regeringen - mere eller mindre offentligt
- mellem finansministeren og miljøministeren,
mellem Venstre og Konservative. Jeg går ud fra,
at det er grunden til, at vi ikke har set et udspil
fra regeringen endnu, selv om statsministeren
har bebudet sådan et udspil her i efteråret.";Martin Lidegaard
6364;Time;"Men det er af den grund, jeg tror det er utrolig vigtigt, at statsministeren påtager sig rollen
som hærfører for den rigtige side i borgerkrigen
og nu kan stå frem her og bekræfte, at det er regeringens politik, at energiforbruget skal falde i
absolutte tal frem mod 2025, og at man vil intensivere indfasningen af vedvarende energi frem
mod 2025 i forhold til det niveau, den har været
på indtil nu.
Jeg tror, det vil være utrolig behjælpeligt for
hele forhandlingsprocessen, hvis statsministeren
kan bekræfte de to ting, som han jo allerede har
været inde på i sin åbningstale.";Kl. 13.05
6984;title_name;":
Som hr. Martin Lidegaard selv anfører, vil regeringen senere i år præsentere en langsigtet energiplan, og jeg kan bekræfte, at regeringen vil
sætte ambitiøse mål om at sikre Danmark en
fremtidig forsyning med miljørigtig energi. Det
er selvfølgelig et meget langsigtet mål, men forsyningen med energi kræver en langsigtet planlægning, den kræver langsigtede investeringer,
og derfor er det allerede nu, vi skal træffe de
nødvendige beslutninger.
Vi vil satse på en stærkt øget anvendelse af
vedvarende energi: vi vil sætte ambitiøse mål
om en mere effektiv udnyttelse af energi: vi vil
markant øge indsatsen med forskning, udvikling og forsøg på energiområdet for at udvikle
såvel de eksisterende som helt nye energikilder.
Det var det, der fremgik af min åbningstale
den 3. oktober 2006, og det står regeringen naturligvis ved. Men jeg tror, hr. Martin Lidegaard
vil have forståelse for, at jeg ikke her og nu kan
udtale mig nærmere om de konkrete initiativer,
da vi i øjeblikket er ved at udarbejde denne plan.";Anders Fogh Rasmussen
8020;name_party;":
Det ville være meget at forlange, hvis statsministeren skulle komme med konkrete procentsatser her, men det, der er interessant, er jo, at statsministeren siger, at man vil have en stærkt øget

1105

anvendelse af vedvarende energi. Det må jo betyde, at vi skal skrue op for indfasningen af vedvarende energi.
Når jeg ligesom pointerer det over for statsministeren, er det jo, fordi nogle af ordførerne
fra regeringspartierne har været ude med nogle
meget lave målsætninger om 25 pet. eller 30 pet.
i 2025. Det vil faktisk betyde en mindre intensiv
indfasning af vedvarende energi, end vi har haft
i de sidste 20 år.
Når statsministeren siger, at der skal være en
ikke bare øget, men stærkt øget anvendelse af
VE, betyder det selvfølgelig - det går jeg ud fra at man skruer op for intensiteten i indfasningen,
i forhold til hvad man har gjort i de sidste 20 år.
Jeg siger det bare for at være sikker, for det er
det, jeg tror er meget vigtigt at få på plads. Så
skal jeg ikke lægge mig så meget i, om man siger
40 pet. eller 50 pet., men det er vigtigt for mig, at
man vil have en mere ambitiøs politik, end man
har haft hidtil. Er det korrekt forstået, at man vil
det?";Martin Lidegaard
9231;title_name;":
Jeg synes, det er klogt af hr. Martin Lidegaard
ikke i den her fase at gå ind i den der meget detaljerede diskussion om, hvorvidt det nu skal
være den ene procentsats eller den anden procentsats, for der kan man jo stå og overbyde hinanden fuldstændig omkostningsfrit.
Det er jo ikke det, der er det interessante. Det
interessante er at træffe de rigtige beslutninger
om en teknologisk udvikling af ny vedvarende
energi eller en videreudvikling af eksisterende
vedvarende energi.
Det er nemt at slynge procentsatser ud for,
hvad man gerne vil nå, men det, der kræver en
indsats, det, der kræver kloge politiske beslutninger, er at sætte de ting i værk, der så fører til,
at vi kan udvide anvendelsen af vedvarende
energi. Tag f.eks. vindenergi: her er Danmark
verdens førende land, men der er vel ingen, der
tror, at vindenergi kan klare al Danmarks energiforsyning. Der skal jo en bredere vifte til, og det
er dér, vi er nødt til at træffe de rigtige beslutninger, frem for bare at slynge om os med procentsatser.";Anders Fogh Rasmussen
10269;name_party;":
Nu bliver jeg desværre lidt bekymret, for jeg går
da ud fra, at regeringen og statsministeren går
ind for at have nogle målsætninger - ligesom
man har i EU, hvor man har kæmpet for det, og
hvor statsministeren i Finland har stået og for-

1106

Onsdag den 15. november 2006 (Spm)

søgt at overbevise de andre EU-lande om det.
Det er der jo en god grund til, og den er, at der i
de sidste 5 år ikke er sat en eneste ny vindmølle
op i Danmark. Vi har ikke fået en megawatt mere vedvarende energi i Danmark, og det tror jeg
skyldes, at vi ikke har haft nogen målsætninger.
Det var sådan set det, jeg troede var hele
statsministerens, om man så må sige orakelsvar
hen over sommeren, nemlig erkendelsen af, at
det skal der til. Så kan vi diskutere, hvor procentsatserne skal ligge, men jeg vil gerne have
bekræftet, at der trods alt skal være nogle bindende politiske målsætninger, og at de skal ligge
højere og være mere ambitiøse, end de har været
hidtil.";Martin Lidegaard
