split;reason;text;value
4039;name_party;":
Det internationale samfund har en fælles ambition om at blive af
med kemiske våben. Den ambition tror jeg alle synes at der er gode
grunde til at have og grunde til at støtte, navnlig når man erindrer sig
de billeder, man har set gennem tiderne af folk, som faktisk har været udsat for og er blevet ofre for kemiske våben.
Der er også rigtig god grund til at være tilfreds med, at det danske forsvar kan bidrage til at afskaffe kemiske våben, sådan som det
skete i forbindelse med Syriens kemiske våben i 2014, og som det
nu kan ske med de kemiske stoffer, som udgør forstadier til kemiske
våben, og som befinder sig i Libyen. Det er jo det spørgsmål og den
deltagelse, som vi skal forholde os til i dag.
For Socialdemokratiet ligger det lige i forlængelse af den aktivistiske udenrigspolitik, at Danmark engagerer sig og forholder sig til
den verden, der omgiver os – ikke, at vi til enhver tid og altid og under alle omstændigheder skal stille op, men at vi altid positivt overvejer det, når verdenssamfundet beder om vores indsats.
I den her situation, hvor det drejer sig om nedbringelse af den
globale mængde af kemiske våben eller mulighederne for at lave
dem, er formålet entydigt godt og rigtigt. Verdenssamfundet har med
FN's sikkerhedsrådsresolution 2298 af 22. juli i år opfordret til, at
landene hjælper til at destruere resterne af Libyens kemiske våben.
Det sker bl.a. med henvisning til frygten for, at ikkestatslige aktører
kunne få fingre i kemiske våben. Vi ved, at Islamisk Stat er til stede i
Libyen, og med den fremfærd og brutalitet, som Islamisk Stat har
udvist i bl.a. Irak og Syrien, så skal der ikke meget fantasi til at forestille sig, hvor forfærdeligt det ville være, hvis de skulle blive i stand
til at anskaffe sig kemiske våben.
Socialdemokratiet støtter det foreliggende beslutningsforslag.";Nick Hækkerup
5874;Time;;Kl. 10:04
5902;title_name;":
Tak for det. Og så er det fru Marie Krarup, Dansk Folkeparti. Værsgo.";Pia Kjærsgaard
5983;Time;(Ordfører);Kl. 10:04
6013;name_party;":
I 2013 og 2014 deltog Danmark i operationen til bortskaffelse af kemiske våben fra Syrien. Opgaven blev udført til højeste karakter. Det
er en tilsvarende opgave, Danmark er blevet bedt om at udføre angående kemiske våben i Libyen.
Danmark har naturligvis en stor interesse i at undgå, at onde
kræfter som Islamisk Stat eller andre terrororganisationer får fingre i

(Ordfører)";Marie Krarup
6419;name_party;":
Det er jo dejligt, at det ser ud til, at vi i dag er et samlet Folketing,
der siger nej til, at ISIL og andre terrorgrupper kan få adgang til kemiske våben. Opgaven med at fjerne resterne af oberst Gaddafis berygtede kemiske våbenprogram er ekstremt vigtig. Terrorgrupper
som ISIL skyr ingen midler i deres bestræbelser på at skabe frygt og
rædsel, og hvis terrorgrupperne får fat i remedierne til fremstilling af
kemiske våben, vil vi stå med et om muligt endnu større problem
end i dag.
Det må ikke ske, og derfor er det både Danmarks pligt og i Danmarks interesse at bistå i arbejdet med at fjerne resterne af det kemiske våbenprogram fra Libyen. Størstedelen af våbenprogrammet er
allerede destrueret, men der befinder sig fortsat en rest i Libyen. Der
er hovedsagelig tale om kemikalier, der kan bruges til fremstilling af
kemiske våben.
Den operation, Danmark vil deltage i, foregår inden for rammerne af Organisationen for Forbud mod Kemiske Våben og med opbakning fra FN's Sikkerhedsråd jf. resolution 2298. Dermed er det
juridiske grundlag jo i orden, og der er bred international opbakning
til missionen.
Samtidig sker bortskaffelsen af resterne af våbenprogrammet efter anmodning fra den FN-anerkendte libyske samlingsregering, og
den er som bekendt desværre meget svag. Derfor bør vi som internationalt samfund bidrage så meget som muligt med at støtte op om
denne, herunder imødekomme en anmodning om hjælp til bortskaffelse af resterne af det kemiske våbenprogram.
Alt imens ISIL er på tilbagetog i Syrien og Irak, lader det til, at
terrororganisationen har bidt sig lidt bedre fast i Libyen. Derfor er
det helt afgørende, at resterne af det kemiske våbenprogram bliver
bragt ud af Libyen, således at der ikke er en risiko for, at de falder i
de forkerte hænder.
Det er ikke sikkert, at eksempelvis ISIL har den nødvendige viden til at bruge kemikalierne. Men det er under ingen omstændigheder et område, hvor vi bør tage chancer. Det er en opgave, som skal
løses, før det er for sent. Blot en lille mængde af kemiske våben vil
kunne skabe umådelig frygt og rædsel i Europa eller andre steder i
verden, og derfor bør vi sikre os, at disse kemikalier fjernes meget
hurtigt.
Danmark har tidligere bidraget til bortskaffelsen af det kemiske
våbenprogram i Syrien, hvor Danmark spillede en hovedrolle. Det
var en operation, der var betydelig mere omfattende end den nærværende operation i Libyen, og Danmark har derfor en vis erfaring i
netop denne type operationer.
Derfor er det helt naturligt, at Danmark bidrager med kompetencer i den forbindelse og endnu en gang påtager sig en hovedrolle
med at sejle elementer af kemiske våben væk fra konfliktområdet.
Danmark er et lille land, men det er ingen undskyldning for ikke
at yde et bidrag til den fælles sikkerhed. Der er ikke tale om symbolpolitik, for det danske bidrag kommer til at gøre en kæmpe forskel.
Vi kan nemlig ikke bare være sikre på, at der er nogle andre, som
kan og vil løse opgaven, hvis ikke Danmark gør det. Og det er bestemt ikke nogen helt ufarlig mission, danske soldater og personel
nu skal ud på.

Onsdag den 17. august 2016 (B 197)

Store dele af Libyen er desværre ikke fuldstændig under kontrol
af samlingsregeringen, og derfor er det også vigtigt, at vi her fra Folketinget i dag sender et klart budskab om, at vi nu står sammen om
missionen og om at sende de danske soldater det størst mulige mandat, så denne meget, meget vigtige opgave kan løses – ikke bare for
Danmark, men for hele verden.
Med de ord vil Venstre støtte forslaget.";Michael Aastrup Jensen
9957;Time;;Kl. 10:09
9985;title_name;":
Tak for det. Så er det hr. Nikolaj Villumsen, Enhedslisten. Værsgo.";Pia Kjærsgaard
10064;Time;(Ordfører);Kl. 10:09
10099;name_party;":
Enhedslisten støtter et dansk bidrag til destruktionen af resterne af
Libyens kemiske våben, ligesom vi bakkede op om dansk deltagelse
i destruktionen af Syriens kemiske våben. Jeg synes, det er positivt,
at Danmark kan bidrage til nedrustningen og ødelæggelsen af masseødelæggelsesvåben. Og i en tid, hvor der foregår oprustning og voldsomme krige omkring os, er det godt, at det danske militær kan bruges til at bakke op om en FN-beslutning, helt præcis resolution 2298
fra juli i år, hvor medlemslandene opfordres til at hjælpe Organisationen for Forbud mod Kemiske Våben – OPCW – med missionen i
Libyen.
For Enhedslisten er det vigtigt, at denne beslutning følger folkeretten, og at Danmark ikke bliver en generel del af konflikterne i Libyen. Ligeledes er det selvfølgelig vigtigt for os, at destruktionen
foregår forsvarligt i forhold til miljø og sikkerhed.
Situationen i Libyen er kaotisk lige nu, og det er derfor vigtigt, at
de kemiske stoffer kommer ud af landet og destrueres. Danmark fik
med vores deltagelse i destruktionen af Syriens kemiske våben en
stor international anerkendelse. Nu kan vi bruge erfaringerne i Libyen. Jeg synes, det er positivt. Og jeg håber, at det kan blive en tradition, at Danmark aktivt bakker op om nedrustning og forbud mod
masseødelæggelsesvåben. På den måde vil vi kunne bidrage til at
skabe sikkerhed og en mere fredelig udvikling rundtomkring i verden. Ligeledes håber jeg, at bortskaffelsen af de kemiske rester vil
være et lille skridt på vejen til skabelsen af en mere generel, stabil
udvikling i det ærlig talt ret kaotiske Libyen.
Enhedslisten vil derfor støtte forslaget fra regeringen. Der er dog
lidt malurt i bægeret, men jeg håber, vi kan finde en løsning på det.
Vi er ærlig talt lidt skuffede over forsvarsministerens afvisning af at
sikre dansk overenskomst til den civile besætning. Vi vil derfor stille
et helt konkret ændringsforslag, så det sikres, at søfolkene, også de
civile, på skibet sejler under dansk overenskomst. Vi stillede et lignende forslag med det samme krav forud for destruktionen af Syriens kemiske våben. Vi håber selvfølgelig, at der vil være opbakning
fra resten af Folketingets partier til denne mindre ændring, så det
sikres, at der, måske om nødvendigt ligefrem med et flertal uden om
regeringen, sker en forhindring af statslig løndumping i denne meget
vigtige sag.";Nikolaj Villumsen
12465;Time;;Kl. 10:12
12493;title_name;":
Tak for det. Så er det fru Christina Egelund, Liberal Alliance, værsgo.";Pia Kjærsgaard
12576;Time;(Ordfører);Kl. 10:12
12611;name_party;":
Tak for det. Vores forsvarsordfører, Leif Mikkelsen, kan ikke være
til stede, og derfor skal jeg på vegne af Liberal Alliance sige følgende:

3

Brug af kemiske våben er grusomt, og derfor er det godt, at Libyens samlingsregering holder fast i aftalen fra 2004 om destruktion
af sit kemiske våbenlagre. Da det tidligere i år stod klart, at det for
Libyen ikke var muligt at borttransportere de sidste kemiske våben
inden udgangen af 2016 som aftalt, anmodede Libyens samlingsregering OPCW om hjælp til at gennemføre bortskaffelsen, og anmodningen er i FN imødekommet af FN's Sikkerhedsråd, der har udtrykt
sin støtte til missionen gennem en resolution. FN har så opfordret
medlemsstaterne til at yde støtte til Libyen ved at bidrage til
OPCW's plan for destruktion af Libyens kemiske våben.
Liberal Alliance støtter et dansk bidrag til en international maritim operation med henblik på at hjælpe Libyen med at skaffe sig af
med sit kemiske våbenlagre. Det mener vi er nødvendigt ud fra henholdsvis et humanitært og et sikkerhedsmæssigt synspunkt. Og vi
har jo prøvet det før. Selv om den politiske situation på mange måder er en anden i Libyen, kan vi fint drage paralleller til den mission,
som Danmark stod i spidsen for i Syrien tilbage i 2014. Året forinden var verdenssamfundet vidne til Assadstyrets brug af kemiske våben mod sin egen befolkning. Jeg tror, at mange af os stadig husker
billederne af anvendelsen af nervegas mod civilbefolkningen. Det
var meget voldsomt, og det er et groft overgreb, som ingen bør udsættes for. Det samme må derfor ikke kunne gentage sig i Libyen,
som på alle tænkelige måder er i en skrøbelig forfatning. Derfor er
det rigtigt at gøre alt, hvad der er muligt, for at få disse våben ud af
det konfliktområde, som Libyen stadig væk er.
Derudover har Sikkerhedsrådet bl.a. begrundet denne opfordring
med, at de kemiske våben vil udgøre en øget sikkerhedsrisiko, hvis
disse måtte falde i hænderne på ikkestatslige aktører. Hvis de kemiske våben måtte falde i terroristers eller andre ondsindede menneskers hænder, ville det naturligvis forringe sikkerhedssituationen i
både Libyen, Europa og i resten af verdenssamfundet.
I Liberal Alliance nærer vi ingen illusioner om, at bortskaffelsen
af de kemiske våben har nogen fredsskabende effekt i sig selv, men
vi fjerner risikoen for brugen af et element, som vi som mennesker,
som humanister ikke kan holde ud at se blive anvendt mod en civilbefolkning, ligesom fjernelsen af Libyens kemiske våbenlagre uden
tvivl er i Danmarks interesse ud fra et sikkerhedsmæssigt synspunkt.
Så med de to forhold in mente kan Liberal Alliance støtte, at
Danmark bidrager med det, som man nu er blevet bedt om i den
sammenhæng, nemlig at transportere kemiske våben ud af Libyen og
på sikker afstand af risikoen for, at de havner i de forkerte hænder.
Det bidrager vi gerne til, og Liberal Alliance støtter beslutningsforslaget.";Christina Egelund
15517;Time;;Kl. 10:15
15545;title_name;":
Tak for det. Den næste ordfører er hr. René Gade, Alternativet. Værsgo.";Pia Kjærsgaard
15628;Time;(Ordfører);Kl. 10:16
15656;name_party;":
Tak. Når Alternativet går med til at bidrage til militære aktioner,
som det her jo faktisk er, selv om det ikke har et militært formål, så
er der nogle nedslag, der er væsentlige for os at få præciseret. Meget
godt er allerede sagt, og det er en glædelig dag, når hele Folketinget
bakker op om en international mission, men det, jeg vil lægge vægt
på, er, at der er en FN-resolution, der går forud for det her, og at vi
har et folkeretligt grundlag, der er helt på plads. Så havde vi i går en
teknisk briefing, hvor vi på alle tænkelige måder, synes jeg, fik rigtig
gode svar på vores spørgsmål, og jeg oplever en udpræget forståelse
for, hvad det vil sige, at der kommer vestlige styrker, som det jo er,
og er i en zone, hvor der er meget ustabilt og der er en overgangsfase, hvor regeringen måske ikke har behov for ret meget modvind, for
at der kommer til at være protester i landet. Jeg oplever, der er en

4

Onsdag den 17. august 2016 (B 197)

utrolig god balance i den indsats, der er skitseret, som Danmark vil
foretage – en balance, som jeg nogle gange godt kunne savne i andre
internationale missioner, vi er med i, i forhold til hvad det er for en
effekt, der kommer, når vi involverer os i andre lande, om vi er vi
sikre på, at folk har forstået det gode formål, og om det i det hele
taget måske er det rigtige at involvere sig steder, hvor der måske ikke er den fulde opbakning til lige netop den koalition, der kommer.
Det synes jeg der er på alle måder her.
Desuden har vi en fornuftig idé om, hvordan vi skal opbevare de
kemiske stoffer, som bliver fjernet, de kemiske våben, og det er også
fuldstændig i trit med de regler, der foreligger. Så jeg synes på alle
måder det her er et pragteksempel på, hvordan Danmark faktisk kan
gå ind og være en humanitær stormagt – for vi er ikke bare med i
den her mission, vi er sat ind som ledende part i den her mission. Og
det synes jeg er væsentligt, det er en stor cadeau og respekt til forsvaret. Nogle gange når vi i Alternativet går ud og siger, at vi gerne
vil have, at man kun fokuserer på det humanitære og drosler ned for
det militære, er det jo ikke, fordi vi ikke synes, man er dygtig til det
militære. Det er simpelthen en vision og et værdisæt, vi gerne vil gå
ind og påvirke, sådan at Danmark primært bidrager, når der er tale
om humanitære eller fredsskabende missioner. Så det her er et pragteksempel på, hvordan vi i Alternativet gerne vil bidrage, også selv
om der indgår militær i det, vi siger ja til.";René Gade
18146;Time;;Kl. 10:18
18174;title_name;":
Tak for det. Hr. Morten Østergaard, Radikale Venstre.";Pia Kjærsgaard
18240;Time;;Kl. 10:20
18268;title_name;":
Tak for det. Så er det hr. Holger K. Nielsen, Socialistisk Folkeparti.";Pia Kjærsgaard
18350;Time;"(Ordfører)
Holger K. Nielsen (SF):
Der er af andre ordførere sagt mange fornuftige ting, som jeg ikke
skal gentage her. Jeg vil bare sige, at vi støtter det her forslag. Som
det er sagt, har Danmark en solid erfaring med at transportere kemiske våben. Vi gjorde det fra Syrien i sin tid. Og i og med at kemiske
våben er noget af det værste djævelskab, der findes – der er ikke rene våben, men kemiske våben er dog alligevel noget af det værste –
er det vigtigt, at vi får destrueret så meget som muligt overalt, hvor
vi har mulighed for det.
I betragtning af den sikkerhedssituation, der er i Libyen, altså den
ustabilitet, der er, er det ikke mindst vigtigt, at vi går i gang omkring
Libyen, og det er også derfor, at man har bedt os om det. Så der er
alle forudsætninger for, at vi går ind i den her operation. Selv om der
selvfølgelig også er vanskeligheder og farer i den, er det for os at se
naturligt, at Danmark bidrager til det her. Så vi støtter.";Kl. 10:20
19317;Time;;Kl. 10:22
19345;title_name;":
Tak. Så er det hr. Naser Khader, Det Konservative Folkeparti. Værsgo.";Pia Kjærsgaard
19427;Time;;Kl. 10:18
19438;Time;(Ordfører);Kl. 10:22
19473;name_party;":
Med jævne mellemrum og desværre alt for ofte har vi jo her i Folketingssalen haft lejlighed til måske at ærgre os i udenrigspolitiske anliggender over, at det internationale samfund ikke i tilstrækkelig
grad var i stand til at stå sammen og i fællesskab løse væsentlige udfordringer. Heldigvis er dagen i dag og den her debat jo ikke et udtryk for det. Jeg synes snarere, det er udtryk for, når det internationale samfund fungerer allerbedst. For kemiske våben er noget af det
mest frygtelige, der findes, og vi har jo desværre alt for nylig eksempler på deres anvendelse, endda af en despot mod sin egen befolkning. Ved den lejlighed i Syrien bidrog vi til bortskaffelsen af de
kemiske våben efter en international aftale.
Nu er muligheden der så igen for at destruere kemiske våben og
bringe dem langt væk fra en ustabil zone og bringe dem ud af verden. Ved den lejlighed kan vi så konstatere, at FN's Sikkerhedsråd er
trådt til og har vedtaget en resolution efter indstilling fra Organisationen for Forbud mod Kemiske Våben. På alle leder og kanter er det
folkeretslige grundlag på plads. De internationale organisationer har
vist deres værd og har udfyldt hver deres rolle. Derfor er der nu banet vej for, at vi i fællesskab med andre kan løfte opgaven med at
hjælpe den libyske regering med at få fjernet de kemiske våben og få
dem destrueret.
Det synes jeg egentlig der er grund til at være stolte af, altså at vi
har kapaciteten til at kunne bidrage. Jeg synes også, der er grund til
at glæde sig over, at der, når vi har kapaciteten og det internationale
samfund kalder på os, så også i Folketinget er en fuldstændig og
bred opbakning til, at vi træder til. Jeg vil i den forbindelse også rose
regeringen for dens håndtering af sagen her i forhold til Folketinget.
Vi har undervejs været inddraget i overvejelserne, hvilket har gjort,
at vi har kunnet komme hertil i dag, og at alle kan bakke op. Jeg vil i
hvert fald på Radikale Venstres vegne sige, at vi både med stolthed
over, at det kan lade sig gøre, og med stor tilfredshed over den måde,
som det er foregået på, kan tilslutte os beslutningsforslaget.

(Ordfører)";Morten Østergaard
21621;name_party;":
Vi i Det Konservative Folkeparti støtter beslutningsforslag nr. B 197
om at fjerne resterne af Gaddafis kemiske våben fra Libyen.
Jeg er faktisk stolt af, at vi i Danmark bliver bedt om en sådan
opgave, fordi vi har ekspertise. Jeg er stolt af, at Danmark er med til
at sikre en verden uden kemiske våben, for vi har tidligere set konsekvenserne af brugen af kemiske våben, eksempelvis i Irak i 1991, da
Saddam Hussein brugte dem mod kurderne, og i 2013 i den syriske
borgerkrig. Derfor ser vi det som vores opgave og pligt at hjælpe
den libyske regering med at fjerne resterne af de kemiske våben. Det
skal vi gøre, inden islamistiske grupper begynder at tage kontrol
med dem, og det er et rigtig godt tidspunkt at gøre det på nu, hvor
situationen er den, at den libyske regering har fået lidt overhånd i de
her områder.
Jeg vil gerne rose regeringen og forsvaret for den orientering, vi
har fået, hvor man har gjort sig rigtig meget umage med opgaven.
Man er velforberedt, og jeg føler mig tryg ved, at man kommer til at
udføre opgaven på en rigtig, rigtig god måde. Så held og lykke med
missionen og god arbejdslyst. Tak.";Naser Khader
22757;Time;;Kl. 10:23
22785;title_name;":
Tak for det. Værsgo til forsvarsministeren, der er fungerende udenrigsminister.";Pia Kjærsgaard
22876;Time;(Udenrigsministeren);Kl. 10:24
22922;name_party;":
Tak til samtlige partier for den brede opbakning til beslutningsforslaget. Det synes jeg er vigtigt for vores soldater.
Der er flere gode grunde til, at Danmark bør bidrage substantielt
til borttransporten af resterne af Libyens kemiske våbenlagre. Alle
ved, hvor frygtelige konsekvenser kemiske våben kan have. Det
drejer sig derfor først og fremmest om at undgå, at det kemiske materiale falder i de forkerte hænder.

Onsdag den 17. august 2016 (FM )

Sikkerhedssituationen i Libyen er fortsat meget ustabil. Islamisk
Stat og andre terrorgrupper har udnyttet den kaotiske situation i landet til at styrke deres tilstedeværelse, og der er væbnede kampe flere
steder i landet. En række lande med stor indsigt i sikkerhedssituationen i Libyen lægger således også stor vægt på, at de kemiske materialer hurtigst muligt kommer ud af Libyen.
På baggrund af den dialog, som det internationale samfund har
etableret med den nylig udnævnte samlingsregering, er der nu et
åbent vindue for, at kemikalierne kan blive fjernet fra Libyen. Det er
også noget, som libyerne selv har bedt om. Den libyske samlingsregering ønsker også at få de kemiske materialer ud af landet. Og ved
at bidrage til at fjerne materialerne hjælper Danmark og det internationale samfund således også den FN-støttede libyske samlingsregering på et tidspunkt, hvor den har behov for al den støtte, den kan få.
Det er ikke nogen nem opgave. Situationen i Libyen er som
nævnt ustabil. Der er mange aktører indblandet, og der er mange
ting, der skal falde på plads, for at man kan gennemføre opgaven.
Det er dog en opgave, hvilket flere af partierne har været inde på i
dag, som Danmark har tidligere erfaringer med. I 2013 og 2014 havde vi som bekendt ledelsen af en lignende maritim operation, hvor
Danmark assisterede FN og OPCW med fjernelsen af kemiske stoffer fra Syrien. Det er også en af grundene til, at det er Danmark, som
OPCW har rettet en henvendelse til med anmodning om at tage lederskab for den maritime del af operationen.
Udenrigsministeriet, Forsvarsministeriet og ikke mindst forsvaret
har hen over sommeren gjort et stort arbejde for at forberede opgaven og har i den forbindelse haft kontakt med en række internationale partnere og FN. Med afsæt i erfaringerne fra Syrienindsatsen er
der sammensat et bidrag med elementer fra forsvaret, Beredskabsstyrelsen og SKAT samt et statsbidrag fra Finland, der ligeledes bidrog til operationen med at fjerne de kemiske våben dengang i Syrienoperationen.
Lad mig afslutningsvis nævne, at for at være klar til opgaven sejler det danske bidrag efter planen fra Danmark allerede i dag, men
bidraget vil naturligvis tidligst kunne påbegynde selve opgaveløsningen, efter at Folketinget har truffet endelig beslutning herom. Tak.";Peter Christensen
25680;Time;;Kl. 10:27
25708;title_name;":
Tak for det.
Der er ikke flere, der har bedt om ordet, og så er forhandlingen
sluttet.
Jeg foreslår, at forslaget henvises til Forsvarsudvalget. Hvis ingen
gør indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.";Pia Kjærsgaard
25943;Time;Meddelelser fra formanden;Kl. 10:27
25997;title_name;":
Der er ikke mere at foretage i dette møde.
Folketingets næste møde afholdes fredag den 19. august 2016, kl.
10.00.
Jeg henviser til den dagsorden, der fremgår af Folketingets hjemmeside.

Mødet er hævet. (Kl. 10:28).

5";Pia Kjærsgaard
