split;reason;text;value
0;;"Onsdag den 17. marts 2010 (D)

64. møde";
75;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr. F 35:
Forespørgsel til justitsministeren om »Scandinavian Star«-ulykken.
Af Karina Lorentzen Dehnhardt (SF), Pia Adelsteen (DF), Lone
Dybkjær (RV) og Line Barfod (EL).
(Anmeldelse 15.03.2010).
2) Spørgsmål om fremme af forespørgsel nr. F 36:
Forespørgsel til socialministeren om fattigdomsproblemer i Danmark.
Af Mette Frederiksen (S), Özlem Sara Cekic (SF), Anne Marie Geisler Andersen (RV) og Line Barfod (EL).
(Anmeldelse 15.03.2010).
3) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).
Integrationsministeren og kirkeministeren deltager i spørgetimen.
4) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).
(Se nedenfor).

1) Til statsministeren af:";kl. 13.00
831;name_party;":
Synes statsministeren, at det er en god kvalifikation hos Benedikte
Kiær, som statsministeren har udpeget som ny socialminister, at socialministeren har siddet 4-5 år i det øverste organ i den ultraliberale
tænketank CEPOS, hvis synspunkter er, at fattigdom ofte er selvforskyldt, at staten ikke bør arbejde på at mindske den økonomiske
ulighed, at staten ikke skal søge at kompensere for negativ social
arv, og at fattigdom ikke er et væsentligt politisk problem i Danmark?
(Spm. nr. S 1540).
2) Til statsministeren af:";Mette Frederiksen
1375;name_party;":
Hvordan forklarer statsministeren den tætte kobling mellem VK-regeringen og CEPOS, når CEPOS' direktør bl.a. står bag udtalelser
som »Fattigdom er ikke et væsentligt politisk problem i Danmark«?
(Spm. nr. S 1542).
3) Til transportministeren af:";Mette Frederiksen
1641;name_party;":
Hvad vil regeringen gøre for at sikre, at den hårde snevinter, som har
drænet de kommunale vejbudgetter, ikke yderligere forværrer vedli-

1

geholdelsesefterslæbet på det kommunale vejnet, som i forvejen vurderes til at være på mere end 20 mia. kr.?
(Spm. nr. S 1394 (omtrykt)).
4) Til socialministeren af:";Magnus Heunicke
1972;name_party;":
Vil ministeren kommentere Fredericiamodellen »Længst muligt i
eget liv«, hvor formålet er at hjælpe den ældre borger med at genvinde sin funktionsevne, så den ældre kan leve sit liv uden hjælp fra
hjemmeplejen - eller med meget mindre hjælp fra hjemmeplejen - i
og med at kommunen går hurtigt ind og tildeler borgeren ekstra støttetimer og træner borgeren til i højere grad at blive selvhjulpen i eget
hjem?
(Spm. nr. S 1340 (omtrykt)).
5) Til socialministeren af:";Martin Henriksen
2458;name_party;":
Vil ministeren anerkende, at økonomiske forhold for en person eller
familie er en vigtig indikator ved fastsættelse af fattigdom?
(Spm. nr. S 1506).
6) Til socialministeren af:";Lise von Seelen
2660;name_party;":
Hvad er ministerens holdning til indholdet i artiklen »Kommuner
klager over handicappede borgere«, Ugebrevet A4 den 8. marts
2010, hvorefter næsten halvdelen af Ankestyrelsens sager bliver rejst
af kommuner, der vil afprøve den nedre grænse for servicen til handicappede borgere?
(Spm. nr. S 1533).
7) Til socialministeren af:";René Skau Björnsson
3006;name_party;":
Hvad vil ministeren gøre for at sikre, at de faldefærdige og usunde
huse, som ulovligt udlejes rundtom i landet, bliver nedrevet, så de
ikke udlejes til f.eks. børnefamilier?
(Spm. nr. S 1538).
8) Til socialministeren af:";Thomas Jensen
3248;name_party;":
Er ministeren enig med CEPOS' direktør Martin Ågerup i, at »der er
ingen overbevisende moralske argumenter for at staten skal øge den
økonomiske lighed mellem alle borgerne i samfundet«, jf. omtale af
Ågerups bog »Den retfærdige ulighed« på CEPOS' hjemmeside?
(Spm. nr. S 1546).
9) Til socialministeren af:";Yildiz Akdogan
3580;name_party;":
Mener ministeren, at det er forståeligt, at nogen sætter spørgsmålstegn ved, om det er foreneligt med at have et socialt sindelag at være
medlem af den højeste myndighed for en tænketank, der gør sig til
talsmand for synspunkter om, at fattigdom som oftest er selvforskyldt, at staten ikke bør arbejde på at mindske den økonomiske
ulighed, at staten ikke skal søge at kompensere for negativ social

2

Onsdag den 17. marts 2010 (D)

arv, og endelig at fattigdom ikke er et væsentligt politisk problem i
Danmark?
(Spm. nr. S 1536).
10) Til socialministeren af:";René Skau Björnsson
4160;name_party;":
Hvad vil ministeren gøre for at nedbringe antallet af børnefamilier,
som tvangsudsættes af lejeboliger, fordi de ikke kan betale huslejen?
(Spm. nr. S 1539).
11) Til socialministeren af:";Thomas Jensen
4367;name_party;":
Hvad har ministeren gennem den tid, hvor ministeren har siddet i
CEPOS' højeste myndighed, Centerrådet, gjort for at distancere sig
fra de af CEPOS' udtalelser, som ministeren ikke måtte være enig i?
(Spm. nr. S 1549).
12) Til beskæftigelsesministeren af:
Anne Marie Geisler Andersen (RV):
Synes ministeren, det giver mening at bruge 3 mio. kr. på EU’s fattigdomsår, når regeringen alligevel ikke vil være med til at afskaffe
de fattigdomsgenererende ydelser som starthjælp, kontanthjælp og
450-timers-reglen?
(Spm. nr. S 1478 (omtrykt)).

Kan ministeren garantere, at der ikke vil ske nedskæringer på ungdomsuddannelserne og professionsuddannelserne som følge af regeringens konvergensplan, der ifølge regeringen selv kræver besparelser på 24 mia. kr. over de kommende 3 år, og at der dermed ikke
skal spares så meget som en bøjet femøre på de danske ungdomsuddannelser i 2010?
(Spm. nr. S 1545, skr. begr.).
19) Til undervisningsministeren af:";Yildiz Akdogan
5340;name_party;":
Kan ministeren garantere, at der ikke vil ske nedskæringer på folkeskoleområdet som følge af regeringens konvergensplan, der ifølge
regeringen selv kræver besparelser på 24 mia. kr. over de kommende
3 år, og at der dermed ikke skal spares så meget som en bøjet femøre
på de danske folkeskoler i 2010?
(Spm. nr. S 1550, skr. begr.).
20) Til undervisningsministeren af:";Pernille Vigsø Bagge
5730;name_party;":
Hvordan forholder ministeren sig til, at puljen til efteruddannelse af
lærere ikke er brugt, og hvordan vil ministeren fremme efteruddannelsen fremover?
(Spm. nr. S 1460).

13) Til beskæftigelsesministeren af:
Anne Marie Geisler Andersen (RV):
Hvordan forholder ministeren sig til, hvor mange fattige der er i
Danmark, hvis man bruger EU’s fattigdomsgrænse som målestok?
(Spm. nr. S 1479 (omtrykt)).

21) Til undervisningsministeren af:";Leif Lahn Jensen
6188;name_party;":
Hvad er ministerens holdning til det konservative forslag om at skære 1 års SU fra studerende, der ikke er i gang med en videregående
uddannelse senest 2 år efter deres studentereksamen?
(Spm. nr. S 1476).

14) Til beskæftigelsesministeren af:";Kirsten Brosbøl
6450;name_party;":
Mener ministeren, at der er så stor forskel i madpriser m.v. i Danmark, at det berettiger til en forskel på omkring 3.000 kr. i månedligt
rådighedsbeløb mellem forskellige kommuner?
(Spm. nr. S 1531 (omtrykt)).

22) Til undervisningsministeren af:";Line Barfod
6725;name_party;":
Hvis ministeren ikke kan garantere, at området friholdes for nedskæringer, hvilke områder inden for folkeskolen mener ministeren, der
kan spares på, og hvor store forventes nedskæringerne at være?
(Spm. nr. S 1552, skr. begr.).

15) Til beskæftigelsesministeren af:";Pernille Vigsø Bagge
7009;name_party;":
Mener ministeren, at de beregninger og rådighedsbeløb, regeringen
har fastsat i forhold til inddrivelse af gæld og gældssanering på baggrund af undersøgelser fra Forbrugerstyrelsen, er udtryk for de faktiske leveomkostninger i Danmark og derfor burde anvendes af de sociale myndigheder?
(Spm. nr. S 1532 (omtrykt)).

23) Til undervisningsministeren af:
Nanna Westerby (SF):
Hvis ministeren ikke kan garantere, at området friholdes for nedskæringer, hvilke områder inden for ungdomsuddannelserne og professionsuddannelserne mener ministeren, der kan spares på, og hvor store
forventes nedskæringerne at være?
(Spm. nr. S 1548, skr. begr.).

16) Til undervisningsministeren af:";Line Barfod
7707;name_party;":
Hvilken holdning har ministeren til offentliggørelse af nationale test
i folkeskolen, og hvilket indtryk gør de dårlige erfaringer fra England i forhold til offentliggørelse af test på ministeren?
(Spm. nr. S 1459).
17) Til undervisningsministeren af:";Leif Lahn Jensen
7980;name_party;":
Vil ministeren uddybe regeringens planer om at »justere SU-systemet, så de studerende tilskyndes til at færdiggøre deres uddannelser
tidligere«, som det fremgår af regeringsprogrammet »Danmark
2020«?
(Spm. nr. S 1477).
18) Til undervisningsministeren af:
Nanna Westerby (SF):

24) Til klima- og energiministeren af:";Kirsten Brosbøl
8314;name_party;":
Mener ministeren, at det er udtryk for en ambitiøs klimapolitik, når
EU's gældende klimamål indebærer mindre fremadrettede CO2-reduktioner i forhold til den aktuelle udledning end lande som Canada,
Japan, New Zealand og Norge samt de forslag, præsident Obama har
fremlagt for USA?
(Spm. nr. S 1515).
25) Til klima- og energiministeren af:";Per Clausen
