split;reason;text;value
0;;"Torsdag den 13. oktober 1994

155

Forslag til folketingsbeslutning om investeringer i kollektiv trafik.1
(Beslutningsforslag nr. B 4).
6. m ø d e";
185;Time;"Dagsorden.
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræderen for folketingsmedlem Edmund Joensen (V).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Spørgsmål om fremme af forespørgsel nr.
F 2:
Forespørgsel til justitsministeren [om forhandlingerne om dansk observatørstatus i Schengenpolitisamarbejdet].
Af Keld Albrechtsen (EL) og Søren Søndergaard
(EL).
(Forespørgslen anmeldt 6/10 94).
4) Spørgsmål om fremme af forespørgsel nr.
F 3:
Forespørgsel til udenrigsministeren [om regeringens planer om en grundig offentlig debat
om grundlaget for Danmarks deltagelse i EUregeringskonferencen i 19961.
Af Keld Albrechtsen (EL) og Frank Aaen (EL).
(Forespørgslen anmeldt 6/10 94).
5) Forespørgsel nr. F 1:
Forespørgsel til statsministeren [om Sparekassen Nordjyllands overtagelse af engagementer
fra Himmerlandsbanken].
Af Ivar Hansen (V), Hans Engell (KF) og Aage
Brusgaard (FP) m.fl.
(Forespørgslen anmeldt 5/10 94. Fremme af forespørgslen vedtaget 11/10 94).

Meddelelser fra formanden";kl. 10.00
1232;title_name;":
홢Medlemmer af Folketinget Aage Frandsen (SF),
Margrete Auken (SF), Steen Gade (SF) og Ole
Sohn (SF) har meddelt mig, at de ønsker skriftligt at fremsætte:

Medlemmer af Folketinget Aage Frandsen (SF),
Steen Gade (SF), Jes Lunde (SF) og Holger K.
Nielsen (SF) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om offentliggørelse af regnskaber for politiske partiers og kandidaters indtægter og udgifter ved offentlige
valg.
(Beslutningsforslag nr. B 8).
Medlemmer af Folketinget Aage Frandsen (SF),
Anne Baastrup (SF), Steen Gade (SF), Jes Lunde
(SF), Ole Sohn (SF), Anni Svanholt (SF) og Villy
Søvndal (SF) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om fordeling af
arbejde og fritid. (Skraldemandsmodellen).
(Beslutningsforslag nr. B 9).
Medlemmer af Folketinget Aage Frandsen (SF),
Anne Baastrup (SF), Steen Gade (SF) og Ole
Sohn (SF) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om sikring af job
til langtidsledige m.v.
(Beslutningsforslag nr. B 10).
Skriftlig fremsættelse af forslag";Henning Grove
2368;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om investeringer i kollektiv trafik.
(Beslutningsforslag nr. B 4).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager forslaget, og anbefaler det til Tingets
velvillige behandling.";Aage Frandsen
2680;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:

156

Torsdag den 13. oktober 1994

Forslag til folketingsbeslutning om offentliggørelse af regnskaber for politiske partiers og kandidaters indtægter og udgifter ved offentlige
valg.
(Beslutningsforslag nr. B 8).

Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.

Jeg henviser til de bemærkninger, der ledsager
forslaget, og anbefaler det til Tingets velvillige
behandling.

Jeg henviser i øvrigt til de bemærkninger, der
ledsager beslutningsforslaget, og anbefaler det
til Tingets velvillige behandling.";Aage Frandsen
3311;name_party;":
Folketinget har nu vedtaget at meddele orlov til
et medlem af Folketinget og at indkalde stedfortræderen.
Som ordfører for Udvalget til Valgs Prøvelse
skal jeg herefter tillade mig at gøre indstilling
om, at stedfortræderen godkendes som midlertidigt medlem.
Hr. Edmund Joensen er valgt på Færøerne, og
i anledning af hans orlov indkaldes 1. stedfortræder for Sambandspar tiet, hr. Johannes Martin Olsen.
Udvalget til Valgs Prøvelse har i et møde i
dag behandlet denne sag, og jeg kan herefter på
udvalgets vegne afgive følgende indstilling:";Eva Møller
3874;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:

Johannes Martin Olsen godkendes som midlertidigt medlem af Folketinget fra og med i dag,
den 13. oktober 1994.

Forslag til folketingsbeslutning om sikririg af job
til langtidsledige m.v.
(Beslutningsforslag nr. B 10).

Hermed sluttede forhandlingen.";Aage Frandsen
4220;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om fordeling af
arbejde og fritid. (Skraldemandsmodellen).
(Beslutningsforslag nr. B 9).

Jeg henviser i øvrigt til de bemærkninger, der
ledsager forslaget, og anbefaler det til Tingets
velvillige behandling.

Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræderen for folketingsmedlem Edmund Joensen (V).";Aage Frandsen
4721;title_name;":
Den pågældende har søgt om orlov i henhold til
forretningsordenens § 41, stk. 3, litra c.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles den pågældende
orlov som ansøgt fra og med den 13. oktober
1994, og at stedfortræderen indkaldes som midlertidigt medlem. (Ophold). Det er vedtaget.

Forhandling

Afstemning
Udvalgets ovennævnte indstilling vedtoges enstemmigt med 128 stemmer.

Den næste sag på dagsordenen var:
3) Spørgsmål om fremme af forespørgsel nr.
F 2:
Forespørgsel til justitsministeren [om forhandlirtgeme om dansk observatørstatus i Schengenpolitisamarbejdet].
Af Keld Albrechtsen (EL) og Søren Søndergaard
(EL).
(Forespørgslen anmeldt 6/10 94).";Henning Grove
5447;title_name;":
Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet. ,

Torsdag den 13. oktober 1994

157

Den næste sag på dagsordenen var:
4) Spørgsmål om fremme af forespørgsel nr.
F 3:
Forespørgsel til udenrigsministeren [om regeringens planer om en grundig offentlig debat
om grundlaget for Danmarks deltagelse i EUregeringskonferencen i 19961.
Af Keld Albrechtsen (EL) og Frank Aaen (EL).
(Forespørgslen anmeldt 6/10 94).

dersøgelsesrettens klare konklusioner om skatteministerens ulovlige beslutning og ulovlige
forvaltning.
Vi ønsker nu, at det politiske ansvar for ulovlighederne placeres, og at det sker her under
den politiske debat i Folketingssalen, hvor sagen
hører hjemme, når regeringen åbenbart ikke
selv vil drage de nødvendige konsekvenser.";Henning Grove
