split;reason;text;value
0;;"6109

5/2 92: Dagsorden

50. møde";
70;Time;"Dagsorden:
1) Spørgsmål til ministrene.
2) Første behandling af lovforslag nr. L 207:
Forslag til lov om ændring af lov om statens
uddannelsesstøtte. (Stipendium til forskeruddannelse).
Af undervisnings- og forskningsministeren
(Bertel Haarder).
3) Første behandling af lovforslag nr. L 208:
Forslag til lov om ændring af lov om gymnasiet m.v. og af lov om kursus til højere forberedelseseksamen og om studieforberedende enkeltfagsundervisning for voksne m.v. (Tilskuds- og bidragsbestemmelser m.v.).
Af undervisnings- og forskningsministeren
(Bertel Haarder).
4) Første behandling af beslutningsforslag nr. B
48:
Forslag til folketingsbeslutning om etablering af voksenerhvervsuddannelser.
Af Poul Erik Dyrlund (S) m.fl.

Meddelelser fra formanden:";kl. 13.00
852;title_name;":
Sundhedsministeren (Ester Larsen) har
meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om fastsættelse af apotekernes
bruttoavance for 1992 og 1993.
(Lovforslag nr. L 221).
Medlemmer af Folketinget Riishøj (SF),
Pernille Frahm (SF), Gade (SF), Birgitte Hus-

6110

mark (SF), Gert Petersen (SF) og Ebba Strange
(SF) har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om særlig
støtte til en global mijøindsats.
(Beslutningsforslag nr. B 61).
Medlemmer af Folketinget Rahbæk Møller
(SF), Tommy Dinesen (SF), Gade (SF), Lilli
Gyldenkilde (SF) og Jes Lunde (SF) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag tilfolketingsbeslutning om ny produktion og jobskabelse i private virksomheder.
(Beslutningsforslag nr. B 62).
Skriftlig fremsættelse af orslag:";Ivar Hansen
1710;title_name;":
Jeg skal herved tillade mig for det høje Ting
at fremsætte:
Forslag til lov om fastsættelse af apotekernes
bruttoavance for 1992 og 1993.
(Lovforslag nr. L 221).
Lovforslaget indebærer, at apotekernes
bruttoavance i 1992 og 1993 fastsættes af Folketinget ved lov og ikke ved aftale mellem
Danmarks Apotekerforening og Sundhedsministeriet.
Efter apotekerloven fastsættes bruttoavancen ved aftale mellem Danmarks Apotekerforening og sundhedsministeren for en 2-årig periode.
Apotekerne er på grund af deres eneret på
forhandling af lægemidler beskyttet mod almindelig konkurrence. Apotekerne er derfor
ikke udsat for samme pres udefra til rationalisering og effektivisering, som andre erhvervsdrivende er. Gennem krav om rationalisering
og effektivisering har Sundhedsministeriet under forhandlingerne ønsket at sikre, at bruttoavancen udvikler sig i underkanten af omkostningsudviklingen i samfundet i øvrigt.
Det har ikke været muligt ved forhandlinger
at opnå enighed om en ny aftale. På den baggrund har regeringen fundet det nødvendigt at
fremsætte et særligt lovforslag om fastsættelse
af bruttoavancen.
Forslaget indebærer en nedsættelse af apoteksavancen med 69,0 mio. kr. på årsbasis den
1. marts 1992 og yderligere 30 mio. kr. den 1.

6111

5/2 92: Skriftlig fremsættelse";Ester Larsen
3015;title_name;"januar 1993. Denne avancenedsættelse svarer
til en prisnedsættelse på ca. 1,2 pet. i 1992 og
yderligere 0,5 pet. i 1993. Nedsættelsen vil
komme medicinforbrugerne, sygesikringen og
medicinforbrugende offentlige institutioner til
gode.
Det er regeringens klare opfattelse, at det vil
være muligt fortsat at drive et fagligt og sikkerhedsmæssigt fuldt forsvarligt apotekervæsen
med den nødvendige rådgivning og information over for kunderne for de knap 1,6 mia. kr.,
som bruttoavancen i henhold til lovforslaget
fastsættes til.
Lovforslaget foregriber ikke en stillingtagen
til de modeller, der omhandles i redegørelsen
om fremtidens apotekervæsen. Forslaget lægger derfor ikke op til en debat om apotekervæsenets opgaver.";Sundhedsministeren
3748;name_party;":
Som ordfører for forslagsstillerne skal jeg
herved tillade mig at fremsætte:
Forslag til folketingsbeslutning om særlig
støtte til en global miljøindsats.
(Beslutningsforslag nr. B 61).
Idet jeg i øvrigt henviser til bemærkningerne
til forslaget, skal jeg anbefale det til Tingets
velvillige behandling.";Riishøj
4072;name_party;":
Som ordfører for forslagsstillerne skal jeg
hermed tillade mig at fremsætte:
Forslag tilfolketingsbeslutning om ny produktion og jobskabelse i private virksomheder.
(Beslutningsforslag nr. B 62).
Jeg skal i øvrigt henvise til forslagets tekst og
de bemærkninger, der ledsager det, og anbefale det til Tingets velvillige behandling.
Den første sag på dagsordenen var:
1) Spørgsmål til ministrene:
Spm. nr. S 421
1) Til udenrigsministeren af:";Rahbæk Møller
4527;name_party;":
»Hvad kan udenrigsministeren oplyse om
Vestunionens (WEU) rolle i forbindelse med
den humanitære aktion for nødstedte i Dubrovnik i november sidste år?«

6112";Trøjborg
4701;name_party;":
Når jeg har stillet dette spørgsmål, skyldes
det, at vi efter min opfattelse er i den situation,
at udenrigsministerens fantasi er løbet af med
ham. Det er sådan, at udenrigsministeren på
Venstres kredsformandsmøde den 18. januar
1992 udtaler, at det, vi nu allerede har set, er,
hvordan Vestunionen er blevet brugt til at løse
opgaver som f.eks. beskyttelse og evakuering
af civile fra det borgerkrigsramte Dubrovnik.
Jeg synes, det er lidt betænkeligt, at udenrigsministeren bruger en offentlig lejlighed til
at give udtryk for nogle synspunkter, som efter
min bedste opfattelse ikke er korrekte. Efter
min bedste opfattelse er der her tale om, at der
blev udført en aktion af visse af WEU-medlemsstaternes flådestyrker, og at der ikke var
tale om en Vestunionsledet aktion.
Jeg vil selvfølgelig gerne bede ministeren bekræfte, at der netop ikke var tale om en Vestunionsaktion i dette tilfælde.";Trøjborg
5637;title_name;":
Jeg kan berolige hr. Trøjborg med, at min
fantasi bestemt ikke er løbet af med mig, og at
hr. Trøjborgs mistanker derfor er ubegrundede.
Sagen er den, at situationen i Jugoslavien
blev drøftet på et ministermøde i Vestunionen
den 18. november 1991. Efter mødet blev der
udsendt en erklæring om Jugoslavien, og i den
erklæring hilser WEU-ministrene den støtte
velkommen, som nogle WEU-lande yder til
UNICEF's bestræbelser for at bistå jugoslaviske børn, herunder med deres eventuelle evakuering. Og så blev det i den forbindelse understreget, at - og jeg citerer: »WEU-lande er
rede til at deltage i operationer med henblik på
oprettelse af humanitære korridorer.«
Så skete der efterfølgende det, at Storbritannien, Frankrig og Italien, alle medlemmer af
Vestunionen, sendte flådefartøjer til Adriaterhavet for at sikre de humanitære korridorer,
igennem hvilke bl.a. de nødstedte fra Dubrovnik blev evakueret, og det forhold, at Vestunionslandenes assistance i forbindelse med
evakueringen er direkte omtalt i et officielt
Vestunionsdokument, viser klart, at Vestunionen her fungerede som det, man kan kalde en
politisk paraply for flådeaktionen. Det er også
givet, at den jugoslaviske forbundshærs respekt for flådefartøjerne har været påvirket af,

6113

(383)
5/2 92: Spørgsmål til ministrene";Ellemann-Jensen
