split;reason;text;value
11328;name_party;":
Tak. Nu er det jo sådan, at både De Radikale og Venstre er liberale
partier. Jeg mener jo, at man skal bygge sin politik på at give rettigheder til borgerne – det frie valg, muligheden for at orientere sig og
sådan nogle ting – og derfor forstår jeg ikke, hvordan De Radikale
kan gå ind for at afskaffe nogle rettigheder for borgerne som bl.a.
retten til at kende til, hvad der er af politikker. Hvordan vil man sikre, at der er en ordentlig sprogscreening, og at den bruges til noget,
hvis ikke man har en politik for, hvordan det skal gøres, hvis det ikke går ordentligt?
Altså, hvordan vil man sikre, at vi rent faktisk får en sprogpolitik,
og hvordan vil man sikre, at borgerne kender til deres rettigheder,
når man fjerner et incitament? Man siger, det er afbureaukratisering.
Det koster 4 mio. kr., og 4 mio. kr. for 98 kommuner er småpenge:
for dem får man ikke ret meget afbureaukratisering. Det her er jo ingenting.";Louise Schack Elholm
12264;Time;;Kl. 15:32
12302;title_name;":
Værsgo til ordføreren.

3";Marianne Jelved
12340;Time;;Kl. 15:32
12378;title_name;":
Der er endnu en kort bemærkning fra fru Louise Schack Elholm.";Marianne Jelved
12451;Time;;Kl. 15:32
12477;name_party;":
Nu er det ikke Venstre, der har indgået en aftale med kommunerne.
Det har regeringen. Jeg undrer mig bare over, hvorfor man så villigt
afskaffer nogle rettigheder for borgerne – for 4 mio. kr. Det er jo
småpenge.
Det her sikrer, at der er et mål med at lave sprogscreening, at
man fra kommunens side har fokus på det, og at borgerne ved, hvad
deres rettigheder er. Jeg er helt enig i de positive ord om, at vi skal
sikre nogle gode daginstitutioner, men jeg synes faktisk, at man med
det her gør det stik modsatte. Derfor undrer det mig, at De Radikale
kan gå ind for det her.";Louise Schack Elholm
13065;Time;;Kl. 15:33
13103;title_name;":
Ordføreren.";Marianne Jelved
13126;Time;;Kl. 15:33
13142;name_party;":
Ja, jeg ved nu ikke, om det burde undre Venstres ordfører så meget.
Hvis Venstres ordfører kendte lidt til Det Radikale Venstres politik,
ville Venstres ordfører jo vide, at Det Radikale Venstre er enormt
optaget af, at vi jo bruger pengene på mennesker og ikke på papirarbejde.
Det, det her forslag handler om, er jo, at vi siger: Der er ikke nogen grund til, at vi her i Folketinget laver en regel på det område.
Hvis den enkelte kommune stadig væk gerne vil have sådan en strategi, står det kommunen frit for at lave det, men det giver ikke nogen
mening i tider, hvor vi skal spare på pengene, at vi så har lavet en
regel om, at man skal lave den her strategi i alle kommuner.
Så jeg synes faktisk, det er en meget god prioritering, at vi siger,
at pengene er bedre givet ud til hænder, til mennesker, ude i kommunerne, frem for til nogen, der sidder og laver et stykke papir.";Lotte Rod
14033;Time;;Kl. 15:33
14071;title_name;":
Så er der en kort bemærkning fra fru Rosa Lund fra Enhedslisten.";Marianne Jelved
14147;Time;;Kl. 15:34
14163;name_party;":
Tak. Jeg synes, det var en interessant debat, der blev rejst her, om
rettigheder, og jeg vil egentlig gerne høre fru Lotte Rods kommentar
til personalets rettigheder. Pædagoger, som arbejder i daginstitutionerne, er jo sådan set uddannet til at vurdere børns sprog og vurdere,
hvornår indsatsen skal styrkes for det enkelte barn. Opfatter ordføreren egentlig ikke det her som lidt mere frihed til de pædagoger, som
rent faktisk er uddannet til at forstå og udvikle børns sprog? Altså,
det er vel en styrkelse af pædagogernes rettigheder.";Rosa Lund
14712;Time;;Kl. 15:34
14723;Time;;Kl. 15:32
14739;name_party;":
Hvis det er ingenting, er det jo Venstres opgave at vise, hvor pengene i så fald skulle findes, hvis ikke man vil gennemføre det her. For
det her er noget af det, der er aftalt med kommunerne, og det vil sige, at der er budgetteret med, at vi her finder de 4 mio. kr., og hvis
Venstre ikke vil være med til det, må man jo anvise en anden finansiering.";Lotte Rod
15130;title_name;":
Ordføreren.";Marianne Jelved
15153;Time;;Kl. 15:34
15169;name_party;":
Jeg er altid meget glad for de diskussioner, jeg har med Enhedslisten
om den pædagogiske praksis. Det synes jeg altid giver noget rigtig
godt til debatten.
Derudover vil jeg sige, at jeg er ret enig i Enhedslistens udlægning af, at det her jo også er en styrkelse af den pædagogiske praksis. Og i forbindelse med det vil jeg også sige til Venstres ordfører,

4

Tirsdag den 6. november 2012 (L 43)

at rettighederne ikke bliver mindre for det enkelte barn eller den enkelte forælder, fordi man jo stadig væk har krav på eller ret, eller
hvad vi skal kalde det, til, at de børn, som har problemer med deres
sprog, skal have den indsats, der skal til. Det ændrer det her lovforslag jo overhovedet ikke på.";Lotte Rod
15885;Time;;Kl. 15:35
15923;title_name;":
Der er endnu en kort bemærkning fra fru Rosa Lund.";Marianne Jelved
15985;Time;;Kl. 15:35
16001;name_party;":
Tak. Og tak for svaret, for så vil jeg gerne gå lidt videre i forhold til
det her med pædagogernes rettigheder. Nu var Venstres ordfører inde på De Radikales politik, og sådan som jeg har forstået en ret stor
del af De Radikales politik, er det sådan, at man stoler på fagfolk, at
man har tillid til hverdagens eksperter – det er bestemt fornuftige
ting. Så jeg vil gerne spørge fru Lotte Rod, hvad Det Radikale Venstre har tænkt sig at gøre for at give pædagogerne mere frihed og for
at sikre, at sprogvurderingen rent faktisk bliver op til de enkelte pædagoger og ikke bliver noget, som man fastsætter i kommunalbestyrelsen eller herinde i Folketinget, i forhold til hvad det lige præcis er
for nogle ord, børnene skal kunne for at være dygtige til sproget. Jeg
vil gerne høre, hvilke skridt Det Radikale Venstre ellers har tænkt
sig at tage for at styrke og give plads til pædagogernes faglighed.";Rosa Lund
16912;Time;;Kl. 15:36
16950;title_name;":
Ordføreren.";Marianne Jelved
16973;Time;;Kl. 15:36
16989;name_party;":
Det her er noget af det, som jeg ser som en stor styrke i det udviklingsprogram, vi skal i gang med for daginstitutionerne, for jeg tror
rigtig meget på, at noget af det, som vi kan være med til som politikere, er at sige, at de indsatser, vi sætter i gang, og de ressourcer, vi
bruger, skulle vi jo gerne have ud at arbejde ude på institutionerne
og få videnspredning. Jeg tror sådan set, at de gode løsninger er opfundet. Det er jo ikke os herinde i Folketinget, der har den bedste
løsning på, hvordan man arbejder med sprog for børn: det har pædagogerne sådan set udviklet. Kunsten for os er jo at få det systematiseret og få videndeling, sådan at det ikke bare sker inde på gul stue,
men sådan at det sker inde på alle stuer.
Så derfor synes jeg, at noget af det, vi kan fortsætte med at diskutere, når vi skal i gang med det her udviklingsprogram, er: Hvordan
kan vi styrke den pædagogiske praksis? For det handler jo lige netop
ikke om at få skolen ned i institutionerne, men om at få pædagogerne til at være endnu mere opmærksomme på deres pædagogiske
praksis – hvordan de taler med børnene, hvordan de læser med børnene, hvad der sker i situationen hen over måltidet, når børnene tager tøj på, når de er ude på legepladsen. For det er jo der, sproget for
alvor udvikler sig.";Lotte Rod
18283;Time;;Kl. 15:37
18321;title_name;":
Tak til ordføreren. Den næste ordfører er hr. Karl H. Bornhøft som
ordfører for SF.";Marianne Jelved
18416;Time;"(Ordfører)
Karl H. Bornhøft (SF):
Tak. Som en del af moderniseringsaftalen mellem KL og regeringen
behandler vi så i dag lovforslag om ændring af dagtilbudsloven.
Med det her forslag ønsker regeringen at frigøre kommunerne fra
en unødig bureaukratisk arbejdsgang, men det er også vigtigt at un-

derstrege, at det jo skal ses i en større sammenhæng: det her er ét
element af mange i hele det arbejde, der består i at være med til at
afbureaukratisere Danmark.
Hidtil har kommunerne været forpligtet til at udarbejde og offentliggøre en plan for sprogvurderingen af børn. Arbejdet med at opstille mål og rammer har ikke bidraget til en mere præcis sprogvurdering af børnene, men blot efter vores opfattelse krævet tid og ressourcer fra kommunens kerneopgaver.
Den nuværende lovgivning på området her er i for høj grad fokuseret på at kontrollere kommunernes arbejde. Med det her forslag
sender vi altså også et signal om, at det ikke er den vigtigste opgave.
Samtidig er regeringen optaget af at give kommunerne de bedst
mulige rammer for at levere borgernær service. Med ændringen af
dagtilbudsloven får kommunerne efter vores opfattelse en bedre mulighed for at løse deres kerneopgaver.
Af de indkomne høringssvar fremgår det jo, at der er en udbredt
opbakning til forslaget. Der er dog enkelte bemærkninger, som vi i
SF er meget opmærksomme på. I Børnerådet frygter man, at sprogindsatsen i kommunerne vil blive mindre målrettet og veltilrettelagt.
Bekymringer kan man altid have, og det er også rimeligt at have
dem indimellem. I den her sammenhæng glæder vi os over, at ministeren i sin offentlige diskussion om emnet har påpeget, at de indholdsmæssige krav til kommunerne på området er de samme. Det er
det, der er det væsentlige for børnene, og det er det, der kommer til
at betyde noget for børnene.
I henhold til dagtilbudslovens § 11 og 12 er kommunerne stadig
væk forpligtet til at løse denne væsentlige opgave. Der er ingen
grund til at skjule, at vi faktisk mener, at det er en vigtig opgave.
Er der kommuner, som så stadig væk ønsker at lave sådan en
plan, jamen så kan de jo rent faktisk gøre det. Og egentlig er jeg lidt
overrasket over, at Venstres repræsentant ikke er vildt begejstret for
denne frivillige mulighed, men det er jo i hvert fald så vigtigt, at de,
der har brug for den, også benytter sig af den.
Forslaget vil altså være med til at lette kommunernes arbejdsbyrde, og de midler, der bliver frigjort både i den her sammenhæng og i
andre sammenhænge, hvor det drejer sig om afbureaukratisering,
kan jo altså bruges til mere borgernær service.
Vi er i SF meget tilfredse med, at det bliver en mulighed for
kommunerne, så på den her baggrund stemmer vi med stor glæde for
forslaget.";Kl. 15:37
21137;Time;;Kl. 15:41
21175;title_name;":
Der er en kort bemærkning fra fru Louise Schack Elholm, Venstre.";Marianne Jelved
21251;Time;;Kl. 15:41
21277;name_party;":
Ordføreren undrede sig over, hvorfor Venstre ikke var for det med
den frihed, som det gav for, var det kommunerne, eller var det institutionerne? Men der er det jo altid et spørgsmål om, hvad det er,
man giver frihed til. For skal man f.eks. kunne give kommunerne frihed til ikke at yde borgerne en service? Det synes jeg ikke. Jeg synes, at man skal have fokus på at sikre borgerne og ikke systemet
rettigheder – og det er jo derfor, jeg er liberal. Jeg forventer ikke, at
man i Socialistisk Folkeparti er enig med mig her, for i Socialistisk
Folkeparti er man socialister, og der man har en anden holdning til
det. Men jeg mener som liberalist, at det er borgerne, man skal give
nogle rettigheder, og ikke systemet, og derfor er jeg imod, at der her
tages en rettighed fra borgerne, som så bliver givet til systemet. Det
er et liberalt synspunkt, jeg har, og det var derfor, jeg også syntes,
det var nærliggende at spørge De Radikale om det.
Så siger ordføreren, at man med det her forslag i kommunerne får
flere penge til velfærd – nu har regeringen jo i forbindelse med akutjobplanen lige taget en masse penge fra kommunerne, så der er nok

Tirsdag den 6. november 2012 (L 43)

ikke tale om, at det bliver noget tilsvarende – og der er det altså ca.
40.000 kr. pr. kommune.
Kan ordføreren oplyse mig om, hvad det er for en velfærd, som
ordføreren ønsker at kommunerne skal investere i med disse 40.000
kr.?";Louise Schack Elholm
22700;Time;;Kl. 15:42
22738;title_name;":
Ordføreren.";Marianne Jelved
22761;Time;"Karl H. Bornhøft (SF):
Jeg vil da egentlig starte med at understrege, at jeg i denne sammenhæng ikke brugte ordet velfærd, men at jeg brugte udtrykket borgernær service. Der er jeg også nødt til at understrege – for det er jo noget, jeg har lært i den tid, jeg har været repræsentant en kommune –
at det, hver gang der er en udgift, altså også er noget, der betyder, at
det er nogle penge, der så ikke kan bruges på noget andet. Det troede
jeg der var en fælles forståelse af, men det kan jeg så konstatere at
der ikke nødvendigvis altid er. Men det er bare sådan, vi anskuer det.
Det her er for mig at se ikke et spørgsmål, der handler om, hvorvidt
SF er et socialistisk parti eller ej – for det er vi, og vi er oven i købet
stolte af det – det er heller ikke et spørgsmål, der handler om, hvorvidt Venstre er et liberalt parti eller ej – og der håber jeg bestemt også at man i Venstre er stolte over at være det – men det her er et
spørgsmål, der handler om, at der er et stykke arbejde, som vi skal
have gjort.
Men er det noget, der bliver gjort bedre, ved at det er båndlagt
med hensyn til, at der skal laves nogle planer? Eller kan det blive
gjort lige så godt, ved at man interesserer sig for børnene? Der må
jeg sige: Vi tror faktisk på det sidste.";Kl. 15:42
24028;Time;;Kl. 15:43
24066;title_name;":
Der er endnu en kort bemærkning fra fru Louise Schack Elholm.";Marianne Jelved
24139;Time;;Kl. 15:43
24165;name_party;":
Jeg er ganske forundret over det, som ordføreren siger om, at det bare er noget, som man siger. Det er, som om det bare er en floskel,
som man lirer af om, at det koster velfærd. Jeg håber da søreme, at
det er noget, som man vurderer i hver enkelt sag, og at man ser på,
hvad det har af konkret betydning. Jeg mener faktisk, at de 40.000
kr., som en kommune skal bruge på at sikre en politik og sikre nogle
mål på området for sprogscreening, er nogle penge, der er godt givet
ud, altså til nogle børn, som så får bedre sprogkundskaber, og som
efterfølgende vil kunne klare sig bedre i skolen. Det her er noget,
som vil kunne hjælpe de udsatte børn. Det er jo nogle børn, som jeg
ellers ville have troet at man i Socialistisk Folkeparti havde ønsket at
hjælpe. Men det bliver jo dem, som kommer til at lide under det her.";Louise Schack Elholm
24997;Time;;Kl. 15:44
25035;title_name;":
Ordføreren.";Marianne Jelved
25058;Time;"Karl H. Bornhøft (SF):
Jeg står egentlig tilbage med en fornemmelse af, at fru Louise
Schack Elholm allerede havde skrevet det andet spørgsmål ned, inden mit første svar var blevet omsat. For jeg brugte faktisk ikke nogen udtryk om velfærd, jeg brugte et udtryk i forbindelse med noget,
der i den her sammenhæng betyder noget for mig, og det var »borgernær service«. Det her er altså noget, der betyder, at uanset om der
er tale om, at det er en lille eller det er en stor udgift – det er alt sammen afhængigt af, hvordan man anskuer det – så kan de penge, der

5

nu ikke skal bruges på det her, rent faktisk blive brugt til noget andet.
At der oven i købet er tale om, at det skal ses som et led i, at der
på nogle andre områder også er nogle tiltag, hvor man vil gøre det
mindre bureaukratisk for kommunerne, er jo altså også noget, der
betyder, at der, når det kommer dertil, hvordan det er i den store
sammenhæng, så bliver frigjort nogle midler. Det var lige præcis
derfor, det var vigtigt for KL og for regeringen at få det skrevet ind,
og det er også derfor, det i den her sammenhæng er vigtigt, at man
får stoppet et forbrug af penge, som ikke er nogle penge, som hjælper børnene, men at man til gengæld fastholder, at det her er en opgave, der skal løses.
Så er der noget, jeg gerne vil minde om – for så sød er jeg – at
jeg jo faktisk sad i Folketinget i sidste periode. Der er jeg så nødt til
perifert lige at nævne, at det var en anden regering, der sad, end den,
der sidder der nu, og jeg kan faktisk nævne adskillige punkter i forhold til, at der var opgaver, som denne regering sendte ud, og hvor
den ikke sendte pengene med ud til det. Da kunne det åbenbart lade
sig gøre. Men det kan det så ikke nu, kan jeg forstå.";Kl. 15:44
26803;Time;;Kl. 15:45
26841;title_name;":
Tak til ordføreren. Den næste ordfører er fru Rosa Lund, der er ordfører for Enhedslisten.";Marianne Jelved
26943;Time;(Ordfører);Kl. 15:46
