split;reason;text;value
6110;Time;;Kl. 10:03
6138;title_name;":
Inden vi går videre til punkt 4, skal jeg gøre opmærksom på, at displayet for taletid på talerstolen desværre er gået i stykker. Det har ikke været muligt at nå at skifte det inden mødets start. Jeg vil derfor
rejse mig, når der er 10 sekunder tilbage af taletiden.";Pia Kjærsgaard
6433;title_name;":
Det går desværre ikke lige nu, for det er foreløbig begrundelsen, så
det må komme senere. Tak.
Så er det beskæftigelsesministeren for en besvarelse. Værsgo.";Pia Kjærsgaard
6601;Time;"Besvarelse

Det næste punkt på dagsordenen er:
4) Forespørgsel nr. F 36:
Forespørgsel til beskæftigelsesministeren:
Vil ministeren redegøre for regeringens planer om at hæve pensionsalderen, i lyset af at 3F i skrivende stund i en landsdækkende underskriftsindsamling mod højere pensionsalder har samlet
knap 130.000 underskrifter ind på en uge?
Af Karsten Hønge (SF), Kirsten Normann Andersen (SF) og Jacob
Mark (SF).
(Anmeldelse 31.01.2017. Fremme 02.02.2017).";Kl. 10:06
7075;Time;;Kl. 10:03
7103;title_name;":
Jeg gør opmærksom på, at afstemningen om eventuelle forslag til
vedtagelse udsættes til tirsdag den 18. april 2017.
Det er først ordfører for forespørgerne hr. Karsten Hønge, Socialistisk Folkeparti, for en begrundelse. Værsgo.";Pia Kjærsgaard
7380;title_name;":
Tak for det, og også tak til hr. Karsten Hønge og SF for muligheden
for, at vi her i dag i Folketingssalen kan diskutere spørgsmålet om et
sammenhængende velfærdssamfund og dermed også hele spørgsmålet om tilbagetrækning.
Nu er det ikke så længe siden, at jeg her i Folketinget svarede hr.
Karsten Hønge på et lignende spørgsmål. Det skete nærmere bestemt
den 25. januar her i 2017. Jeg håber derfor også, at spørgeren har
forståelse for, at jeg her i dag i en vis udstrækning bliver nødt til at
gentage mig selv, da jeg stadig væk mener det, som jeg gav som besvarelse tilbage i januar måned. Som jeg sagde dengang, kan vi først
diskutere spørgsmålet om pensionsalder konkret, når regeringen
kommer med sit udspil, og det kommer, som jeg også gentagne gange har nævnt, senere på foråret. Det sagde jeg så sent som for nogle
få dage siden her i Folketingssalen. Jeg synes derfor også, man bør
udvise en smule tålmodighed.
Som jeg også tidligere har sagt, gør det naturligvis indtryk på
mig, at 3F har indsamlet mange underskrifter mod en højere pensionsalder – selvfølgelig gør det det. Men jeg tror også, at mange vil
være enige med mig i, at vi bliver nødt til at forholde os til, at levealderen stiger, som den heldigvis gør. For det er nu engang sådan, at
danskerne lever længere og bliver sundere, og det er jo på alle måder

Fredag den 7. april 2017 (F 36)

en god og positiv udvikling. Det er glædeligt både for den enkelte og
for samfundet, men det betyder jo f.eks. også, at pensionisternes
egen opsparing skal strækkes over den længere pensionisttilværelse.
Hvis den enkelte fremadrettet vil fastholde en god levefod som pensionist, kræver det, at den enkelte sparer mere op til sin pension.
Derfor er det også hensigtsmæssigt, at flere tilbringer en del af
den længere levetid på arbejdsmarkedet. Det er i den forbindelse
vigtigt at være opmærksom på, at restlevetiden for 60-årige er steget
for både ufaglærte og personer med korte og længerevarende uddannelser, og det samme gælder beskæftigelsesfrekvensen. Derfor kom
den tidligere regering i sin 2025-plan med et oplæg om senere tilbagetrækning fra arbejdsmarkedet, hvor man bad dem, der kan, om at
blive lidt længere på arbejdsmarkedet. Det vil bidrage til en mere ligelig fordeling af pensionsperioder på tværs af generationer. Men
det betyder selvfølgelig ikke, at regeringen ikke anerkender, at der
f.eks. findes 3F'ere eller andre, som bliver nedslidt, inden de når tilbagetrækningsalderen. Det gør der, og det anerkender regeringen bestemt også. Jeg vil i den forbindelse gerne understrege, at arbejdsgiverne har et ansvar for et sundt og sikkert arbejdsmiljø og for at have
fokus på seniorpolitikker, så seniorer kan fastholdes på arbejdsmarkedet og opretholde et godt arbejdsliv.
Derudover vil jeg gerne påpege, at der med beskæftigelsesreformen, som blev vedtaget med et bredt flertal i Folketinget, og med
trepartsaftalen om en tilstrækkelig og kvalificeret arbejdskraft er fokus på styrket og målrettet opkvalificering. Det gør sig også gældende for seniorer.
Vi har allerede i dag gode muligheder for tilbagetrækning. Mennesker, der er nedslidte efter mange år på arbejdsmarkedet, har f.eks.
mulighed for et fleksjob, hvis deres arbejdsevne er væsentligt og varigt nedsat. I modsætning til tidligere er der nu mulighed for at blive
ansat i et fleksjob få timer om ugen, og det er i høj grad kommet
gruppen af ældre til gode. Det er rigtig positivt og viser, at der i
gruppen af ældre er flere af dem med nedsat arbejdsevne, som nu bevarer tilknytningen til arbejdsmarkedet i stedet for at forsvinde helt
ud af arbejdsmarkedet og på førtidspension.
Endelig har de mennesker, der slet ikke har mulighed for at komme tilbage på arbejdsmarkedet, jo som bekendt også mulighed for at
få tilkendt en førtidspension. Her er der med seniorførtidspensionsordningen adgang til en mere smidig sagsgang for seniorer, og faktum er jo, at ca. ni ud af ti personer, der ansøger om seniorførtidspension, får den tilkendt.
Derudover findes der en række ordninger, som understøtter, at
det er attraktivt for seniorer at blive længere på arbejdsmarkedet.
Her tænker jeg bl.a. på den skattefri præmie under efterlønsordningen og for at fortsætte med at arbejde, mens man modtager folkepension, eller ved at opsætte pensionen.
Regeringen vil i sit kommende udspil have fokus på, hvordan vi
kan styrke muligheden for, at dem, der kan og vil arbejde længere,
får bedre muligheder for det. Regeringen vil sikre, at personer, som
er nedslidte, også fremover har gode muligheder for at trække sig tilbage fra arbejdsmarkedet, samtidig med at der tages højde for, at vi
heldigvis lever længere. Og det er i lyset af de udfordringer, som den
stigende levetid stiller til en finansielt og socialt holdbar økonomisk
politik, at regeringens kommende udspil skal bedømmes og dermed
også diskuteres med Folketingets partier.";Troels Lund Poulsen
12260;Time;;Kl. 10:11
12288;title_name;":
Tak for det. Og så er det igen ordføreren for forespørgerne, hr. Karsten Hønge, Socialistisk Folkeparti. Værsgo.

3";Pia Kjærsgaard
12416;Time;"Forhandling
(Ordfører for forespørgerne)";Kl. 10:11
12477;name_party;":
Så er der god grund til at passe på. Når regeringen ikke kan levere
andet end den slags gåen rundt om den varme grød og ikke vil være
mere præcis, med hensyn til hvad politikken over for pensionisterne
er, så er der god grund til utryghed. Der er god grund til at være på
vagt ved fremtidige forhandlinger.
Regeringen, synes jeg, leger med usikkerheden ved igen at bringe
i spil, at pensionsalderen eventuelt kan sættes op, ikke for politikere,
nej, uha da, men for alle andre. Og hvad skal pengene bruges til?
Skattelettelser, billigere biler eller andre dårlige ideer, man kan få
under natlige forhandlinger i Finansministeriet. Det vil skabe endnu
mere skævhed og uretfærdighed. De mennesker, der startede på job i
en ung alder, og som ofte har haft et hårdt arbejdsliv til beskedne
lønninger, kommer til at betale regningen.
Da efterlønnen blev ødelagt, skulle den såkaldte seniorførtidspension være redningsplanken for de nedslidte. Men den er endt som, vi
kan jo godt kalde det en fiasko, når kun ca. 650 mennesker har fået
den bevilget, hvor det jo ellers var meningen, at der på nuværende
tidspunkt skulle være 2.700, som skulle være omfattet af ordningen.
Men regeringen sidder på hænderne.
Som jeg ser det, har regeringen stort set blot et arrogant skuldertræk tilovers for de mennesker, som nedslidte er kommet i klemme i
døren på vej ud af arbejdsmarkedet. Mange ældre får for lidt ud af
seniorårene, enten fordi de dør tidligt, eller fordi de er nedslidte og
for nedslidte til at kunne nyde livet som seniorer. Det er en køn måde at sige tak for et langt arbejdsliv på. Tak for indsatsen, du gamle.
Din arbejdsindsats belønnes med utryghed og ulighed, for mange
frygter, at de ikke kan holde til de sidste år på jobbet. Vi kan ikke
være det bekendt.
Årenes slid på kroppen gennem hårdt fysisk arbejde eller slid på
det mentale overskud gennem en stressende hverdag forstyrrer ikke
højrefløjen. Regeringen leder jo efter penge til at kunne forsøde tilværelsen for helt andre borgere. Livet på arbejdspladserne kan være
brutalt, og mange nedslidte borgere leder desperat efter nødudgange
til et anstændigt liv. Samme pensionsalder for alle betyder ekstrem
ulighed, når folk med meget forskellige liv behandles ens. Den uretfærdighed får større betydning, i takt med at folkepensionsalderen
sættes i vejret.
Vi lever i gennemsnit længere, men det dækker over store forskelle. De 25 pct. længst uddannede mænd lever 10 år længere end
de 25 pct. kortest uddannede mænd. Vi skal ikke finde os i, at den
ekstreme sociale skævhed også giver adgang til så forskellige seniorår. Regeringen er faret vild, for ministerens kort og kompas svarer
ikke til den virkelige verden. Kortet viser kun et udsnit, hvor de
bedst stillede lever, som sikkert sagtens kan klare et par år mere på
jobbet, mens afsnittet, der kortlægger det rå klassesamfund, er usynligt.
Jeg mener, at vi skal skaffe meget bedre tilbud og meget mere
retfærdige ordninger, som giver alle borgere adgang til gode seniorår. Som det er nu, forstærkes uligheden. Har du haft et langt og
hårdt arbejdsliv, vil du få nogle barske år som senior. Der skal være
flere og bedre muligheder for, at elevatoren stopper på flere etager
på vej mod seniorårene. Mennesker med mange år på arbejdspladserne skal have mulighed for at stige af, før de når pensionsalderen,
så de kan nyde nogle gode år.
Det er sådan set selve basis for debatten, men i dag har SF valgt
at gøre det let ved den her forespørgselsdebat ved simpelt hen at bede om, at man kun tager stilling til den ene ting, nemlig at man oven
i den her konstatering og oven i de allerede vedtagne reformer, som

4

Fredag den 7. april 2017 (F 36)

vil udskyde pensionsalderen, yderligere jonglerer med ideer om, at
man ekstraordinært skal forlænge arbejdslivet med ½ år. På den baggrund vil jeg fremsætte følgende forslag til vedtagelse fra Socialdemokraterne og SF:
Forslag til vedtagelse
»Folketinget konstaterer, at danskerne lever længere og er sundere,
men udtrykker bekymring for de mennesker, som ikke kan arbejde et
fuldt arbejdsliv på grund af nedslidning. Samtidig konstaterer Folketinget, at alle danskere har ret til en anstændig pensionstilværelse, og
at pensionsalderen ikke er noget, man skal gå og ændre på hele tiden. Danskerne skal kunne planlægge deres pensionstilværelse i god
tid, og de skal kunne regne med at få deres folkepension og andet
efter et langt arbejdsliv.
Folketinget opfordrer derfor regeringen til at genskabe ro og
tryghed om danskernes pensionsalder.
Folketinget noterer sig, at der ikke findes et flertal for at forhøje
folkepensionsalderen ud over det i forvejen aftalte, og at regeringen
derfor bør droppe planerne om at forhøje pensionsalderen.
Folketinget opfordrer i stedet regeringen til at nedsætte et udvalg,
som skal komme med forslag til, hvordan vi kan styrke mulighederne for frivilligt at arbejde længere.«
(Forslag til vedtagelse nr. V 69).";Karsten Hønge
17395;Time;;Kl. 10:16
17423;title_name;":
Tak for det. Det her forslag til vedtagelse indgår i den videre forhandling. Tak til ordføreren.
Så åbner vi forhandlingen. Det er hr. Leif Lahn Jensen, Socialdemokratiet. Værsgo.";Pia Kjærsgaard
17614;Time;(Ordfører);Kl. 10:16
17647;name_party;":
Tak for det, og tak til SF for at tage den her debat. Den er meget vigtig. Og det er jo også ret vigtigt at stille sig selv det spørgsmål:
Hvorfor er det, regeringen ønsker en højere pensionsalder? Det
spørgsmål har jeg stillet mig selv, og jeg har stadig væk ikke kunnet
give svaret på det. Er det, fordi de mener, at vi kommer til at mangle
hænder i fremtiden, er det, fordi de mener, at vi har en for lav pensionsalder, eller er det simpelt hen, fordi regeringen står og mangler
penge til skattelettelser?
Lad os starte med det der med hænder til arbejdsmarkedet. På side 92 i den tykke rapport om dansk økonomi, der blev fremlagt før
jul af regeringen, står der, at der stadig er rum til, at den faktiske beskæftigelse kan stige, uden at der er udsigt til kapacitetspres og flaskehalse generelt på arbejdsmarkedet – eller oversat til almindeligt
dansk, som vi alle forstår: Der er ledige hænder til at besætte nye
job. Og ifølge regeringens regnedrenge vil arbejdsstyrken stige
markant, og i 2025 vil der ifølge Finansministeriet være 168.000
ekstra hænder at tage af.
Så nej er svaret på spørgsmål nr. 1. Der kommer ikke til at mangle hænder. Har vi så en lav pensionsalder her i Danmark? Nej, for
med de regler, der gælder i dag, vil Danmark i 2040 have den højeste pensionsalder i Europa. Så svaret må være: Regeringen mener, at
dem, som i forvejen har meget, skal have endnu mere via skattelettelser. Og dem, der skal betale det, er så dem, der har været på arbejdsmarkedet i flere år, dem, som har slidt og slæbt, siden de var
helt unge.
Vi snakker om tømreren, vi snakker om stilladsarbejderen, SOSU-assistenten, mureren, og jeg kunne nævne mange, mange flere.
Det er mennesker, som ikke har gået i skole, til de var midt i 20'erne
eller i slutningen af 20'erne: det er mennesker, som faktisk har knoklet, siden de gik ud af folkeskolen. Er det o.k., at det er dem, der skal

betale prisen? Er det o.k., at de nu skal knokle et helt liv og så leve i
den utryghed, som regeringen sætter dem i? Jeg synes, det er helt
skævt. Og det viser, at den regering ikke aner, hvad de skal stille op.
Og når de så endelig gør noget, gør de det forkerte.
Men det er jo heller ikke nemt, når vi har en regering, der ikke
kan se, at det faktisk er hårdt at have et langt arbejdsliv, at det faktisk slider på kroppen. For når hr. Joachim B. Olsen – som jeg kan se
er i salen i dag, det er jo herligt – siger, at der ikke er grund til at tro,
at fordi man er 3F'er eller ufaglært, er man mere nedslidt end andre
på arbejdsmarkedet, når der kommer sådan en udtalelse, er jeg sikker
på, at alle os, der har været mange år på arbejdsmarkedet, som jeg jo
selv har, tager os til hovedet efter sådan en bemærkning. Alle os, der
har knoklet derude, siden vi var 17 år, ved godt, det slider. Vi ved
godt, at når man arbejder så længe og længere end dem, der har gået
10 år længere i uddannelse, og som ikke har så hårdt et fysisk job, så
bliver man mere slidt. Man kommer til at kunne mærke det på kroppen. Det kommer til at gøre ondt, og man kan selvfølgelig ikke arbejde så lang tid som dem, der uddanner sig, til de er næsten 30 år.
Mange tal, inklusive tal fra Finansministeriet, viser klart, at ufaglærte har en kortere levetid end højtuddannede. Og alt det her er jo
ikke bare noget, jeg siger, selv om der er mange, der vil sige: Du er
bare socialdemokrat, og det er der ikke ret mange der mener. Det er
der faktisk rigtig, rigtig mange der mener. 82 pct. af danskerne ønsker ikke en højere pensionsalder. 57 pct. af Venstres egne vælgere
ønsker heller ikke en højere pensionsalder. Og nu kan jeg kigge ned
på Dansk Folkeparti, som også er her i dag, og som jo er regeringens
parlamentariske grundlag. De ønsker heller ikke en højere pensionsalder.
Så jeg er bare nødt til at sige: Kære regering – og jeg kigger over
på ministeren – kære regering, det er ikke den rigtige vej at gå. Der
er ikke mange, der synes, det er fornuftigt, og der er ikke mange, der
støtter jer i det. Og flertallet for at ændre pensionsalderen er ikke til
stede. Så jeg siger, at som regering burde man måske hellere kigge
på de reelle problemer. Hvordan kan vi få mennesker til at arbejde
længere og gå fra arbejdsmarkedet uden at være fuldstændig nedslidte? Og hvordan kan vi sikre, at flere bliver uddannet, så vi har nok
dygtige hænder, da det reelle problem rent faktisk er, at vi kommer
til at mangle dygtige hænder? Det er de svar, jeg synes at vi som politikere skal give.
Så skal vi stoppe snakken om højere pensionsalder og dermed
skabe tryghed for den enkelte arbejder, der for tiden er noget bekymret. Jeg tror også, mange af jer andre snakker med mange af dem, og
det gør jeg også til daglig. Og jeg er bare nødt til at sige til alle her i
salen i dag: Der er mange af dem, der har knoklet derude i mange år,
der er meget bekymrede. Der er mange af dem, der godt ved, at de
ikke kan rende rundt og slæbe stilladser, og hvad ved jeg, i rigtig
mange år endnu, til de er langt over 70 år. Det kan de ikke. Og så
hjælper det jo ikke, at en regering måske, ligesom de gjorde sidst,
kommer med en ordning, hvor der er 100 mennesker, der kan få et
seniorfleksjob. Hvis man virkelig vil det, skal man komme med nogle ordentlige svar. Vi siger klart nej til en højere pensionsalder. Tak
for det.";Leif Lahn Jensen
22925;Time;;Kl. 10:21
22953;title_name;":
Der er nogle korte bemærkninger. Først er det hr. Joachim B. Olsen,
Liberal Alliance. Værsgo.";Pia Kjærsgaard
23058;Time;"Joachim B. Olsen (LA):
Jeg vil bare gerne bede ordføreren bekræfte, at når vi kommer på
den anden side af 2022, vil vi opleve, at beskæftigelsen falder. Ordføreren nævnte, at den stiger frem mod 2022, og det er også korrekt,
men på den anden side af 2022 vil beskæftigelsen begyndte at falde
igen. Og det, vi jo diskuterer, er, om pensionsalderen skal sættes op,

Fredag den 7. april 2017 (F 36)

altså, om den stigning, vi allerede har aftalt, i pensionsalderen skal
indfases hurtigere i 2025.";Kl. 10:22
23565;Time;;Kl. 10:22
23593;title_name;":
Værsgo.";Pia Kjærsgaard
23612;Time;;Kl. 10:22
23634;name_party;":
Det, jeg kan se, er, at vi ikke kommer til at mangle hænder – vi kommer ikke til at mangle hænder. Hvis vi fortsat skal skabe mere vækst,
skal der ske noget helt andet. Så skal vi sørge for at skabe de faglige
hænder, vi rent faktisk kommer til at mangle, og det er jo netop derfor, Socialdemokratiets svar er uddannelse, uddannelse. Svaret til de
nedslidte – jeg ved godt, at hr. Joachim B. Olsen måske ikke har den
forståelse, som jeg har, med de udtalelser, hr. Joachim B. Olsen kan
komme med – er jo ikke bare at bede folk, selv om de er nedslidte og
ikke kan mere, om lige at arbejde lidt længere. Det er jo ikke svaret.
Svaret er selvfølgelig at skabe vækst og skaffe den arbejdskraft, der
er derude, og gøre den faglært og gøre den mere uddannet.";Leif Lahn Jensen
24399;Time;;Kl. 10:23
24427;title_name;":
Hr. Joachim B. Olsen.";Pia Kjærsgaard
24460;Time;"Joachim B. Olsen (LA):
Der blev jo ikke svaret på det spørgsmål, jeg stillede. Jeg ved ikke,
om det er, fordi ordføreren ikke er i stand til det, men det tror jeg
sådan set at ordføreren er. Derfor vil jeg gerne bede ordføreren bekræfte, at når vi kommer på den anden side af 2022, vil vi med de
regler, der allerede er vedtaget nu, opleve, at beskæftigelsen falder.
Er det derfor så ikke fornuftigt at tage udgangspunkt i det, vi taler
om, nemlig at indfase stigningen i pensionsalderen hurtigere, altså i
2025, hvor vi kan konstatere at vi kommer til at opleve faldende beskæftigelse?";Kl. 10:23
25058;Time;;Kl. 10:23
25086;title_name;":
Ordføreren.

5

deren, der allerede er vedtaget, og som jo går ud på, at i 2030 er pensionsalderen 68 år ... (Finn Sørensens mobiltelefon ringer) Nej, det
er altså for dårligt! Så mister man taleretten: det beklager jeg meget.
Mit spørgsmål vedrører, at med de nuværende regler er en fjerdedel af 3F's medlemmer ikke på arbejdsmarkedet, når de fylder 60 år.
Så allerede med den nuværende pensionsalder har vi et stort problem. Hvad er ordførerens svar på det?";Pia Kjærsgaard
25557;Time;;Kl. 10:25
25585;title_name;":
Ordføreren.";Pia Kjærsgaard
25608;Time;;Kl. 10:25
25630;name_party;":
Det, folk ikke ved, er, at det var mig, der forsøgte at ringe til Finn
Sørensen, så han kunne korte sin taletid lidt ned: det er jo også et
trick, vi kan bruge her.
Men jeg vil sige, at svaret netop er det, som stod i det forslag til
vedtagelse, som hr. Karsten Hønge læste op, og som Socialdemokratiet jo også er en del af: at vi er nødt til at tage alvorligt, at der er
mange nedslidte mennesker, som ikke har arbejdet i lang tid nok.
Det var derfor, at den tidligere beskæftigelsesminister fra Socialdemokratiet Henrik Dam Kristensen rent faktisk nedsatte et udvalg,
som skulle kigge på de her ting. Det er jo også derfor, at man kan se
i forslaget til vedtagelse, at vi ønsker det. Og det er, fordi vi er nødt
til at tage seriøst, at der er mennesker, som er nedslidte. Hvad gør vi
ved dem? Skal de have en uddannelse? Vi skal også hele tiden kigge
på arbejdsmiljøet og alle de her ting.
Så jeg vil give hr. Finn Sørensen ret i, at vi har en udfordring,
som vi skal tage til os, og det synes jeg også vi gør ved at nedsætte
det udvalg. Der er sikkert nogle ting, hvor hr. Finn Sørensen vil sige,
at det kan man bare gøre – men det gør ikke noget, at der arbejdes
lidt mere med det, så vi kan få nogle rigtig gode forslag til, hvordan
vi kan gøre det her fremadrettet.";Leif Lahn Jensen
26913;Time;;Kl. 10:26
26941;title_name;":
Hr. Finn Sørensen.";Pia Kjærsgaard
26971;Time;;Kl. 10:26
26982;Time;;Kl. 10:23
27004;name_party;":
Jeg kan svare klokkeklart på spørgsmålet, uanset hvordan hr. Joachim B. Olsen så mener tallene er. Nej, det er ikke fornuftigt at forhøje pensionsalderen ud over det, vi har vedtaget. Det er ikke fornuftigt, for der er nogle mennesker, der ikke kan være med. Der er nogle nedslidte mennesker, som ikke kan følge med, og dem skal vi altså også tage højde for. Så svaret er: Nej, det er ikke fornuftigt.";Leif Lahn Jensen
27417;Time;;Kl. 10:24
27445;title_name;":
Så er det hr. Finn Sørensen, Enhedslisten. Værsgo.";Pia Kjærsgaard
27507;Time;;Kl. 10:24
27527;name_party;":
Tak. Og tak til ordføreren for en energisk tale og for den meget klare
konklusion, at Socialdemokratiet siger nej til regeringens planer om
en yderligere forhøjelse af pensionsalderen: det er jeg rigtig glad for.
Jeg synes også, at der var nogle gode takter, i forhold til at vi er nødt
til at investere i uddannelse og er nødt til at kigge på vilkårene for
dem, der er nedslidt. Så jeg ser frem til, at vi kan få nogle gode forhandlinger om det.
Det, jeg bare vil spørge ordføreren om, vedrører, at mange af de
argumenter, ordføreren bruger, imod en yderligere forhøjelse af pensionsalderen, lige så vel kan rettes imod de forhøjelser af pensionsal-";Finn Sørensen
28199;name_party;":
Nu har Enhedslisten jo i den sidste samling fremsat nogle konkrete
forslag til, hvordan vi kan forbedre vilkårene for de mennesker, der
er nedslidt.
Det, jeg gerne vil holde fast i, er, at der, som hr. Karsten Hønge
påpegede, er en kæmpe ulighed i levealderen for de forskellige samfundsgrupper – med de ting, der allerede er vedtaget, omkring pensionsalderen, og som også bygger på, at den skal sættes i vejret: det
står jo i loven, at efterhånden som den gennemsnitlige levealder stiger, skal pensionsalderen sættes i vejret. Det, man skændes med
Venstre om, er hvornår. Så allerede med de nuværende mekanismer
efterlader vi jo tusindvis af mennesker på perronen, om man så må
sige.
Så mit spørgsmål vedrører egentlig, at de gode argumenter, ordføreren kommer med, imod Venstres planer jo lige så kan godt rettes
imod de forhøjelser af pensionsalderen, der er sket. Og så er det bare, jeg spørger ordføreren, om ikke det kunne give anledning til, at
man overvejede, om det nu var rigtigt, og om vi skulle gå ind og ændre loven i forhold til det med bare at følge den gennemsnitlige levealder.";Finn Sørensen
29305;Time;;Kl. 10:27
